3.319251537,2.7755713460000004,3.1312172410000003,3.6930718419999997,3.354943752,3.4988875389999996,4.666563034
5.058153152,2.609656334,3.9434192180000003,3.554910183,2.878053188,11.10796928,5.940009117000001
3.557122707,2.724081516,3.172997236,4.048734665,3.125945807,9.623975754,5.18242836
3.7532744410000003,2.6948950289999996,3.3725042339999995,3.318073273,3.380771637,10.307516099999999,4.577505588999999
3.22939539,2.754267693,2.724772215,3.42367363,2.974259377,9.161957741,6.104743957999999
3.6321198939999997,2.9748075010000004,3.6330602169999997,4.341881275,2.926138401,9.747824669,5.480760097999999
2.9531135560000004,2.7930250169999997,3.177149057,3.360051155,3.394497395,9.205622672999999,5.591023445
3.343960285,2.6600654130000003,3.414651394,3.734725475,2.8735752110000004,10.27279568,6.00724268
3.187071323,2.591781139,2.963408232,3.451515198,2.860772133,8.405713081,5.434352875
3.3150756360000004,2.64547658,3.086010695,3.4025120739999997,3.170207977,6.011320114,5.503491402000001
3.74980402,2.970716476,3.0168056489999997,3.301327705,3.281707048,8.793121337999999,6.1281533239999995
3.919487476,2.670221329,3.538158417,3.5335750580000003,2.980235815,9.303068161,5.5838274960000005
4.195857048,2.877114058,3.7649478910000003,3.49156189,3.232742786,10.09035873,4.787137985
4.0251455310000015,2.975414753,3.2159605030000002,3.21285367,2.879032135,10.83588505,4.237480164
3.8697576519999997,2.835847855,3.6781110760000004,3.712777615,2.943026543,10.94990063,5.906260014
3.464691162,2.717192173,2.825383902,3.726700306,3.04169035,9.918341637000001,4.744255066
3.9613907339999996,2.752521515,3.4487352369999997,3.3610224719999997,3.53765893,10.07475185,5.408189773999999
3.655064583,2.705192566,3.257293701,3.6666059489999996,3.187080622,10.34698296,5.741172791
4.491688251,3.087403297,3.541189671,3.9567959310000003,3.015629768,11.081914900000001,5.4467358589999995
4.459713936,2.70063591,3.355767727,3.4633736610000003,3.0077753069999997,10.32958412,5.4468221660000005
3.419592142,2.8171405789999997,4.011527538,4.135584831,2.94492507,10.19323635,5.492773056
4.042927742,2.720118999,3.055014849,3.4488153460000004,3.034629822,10.301677699999999,3.9261090760000004
3.327679634,3.240616798,3.2453155519999997,3.628557682,3.505185127,8.669466019,4.447745323
3.190876722,2.628540516,3.388775587,3.7314693930000002,3.198604584,8.082015038,5.562260628
3.98563242,2.965496302,3.1806616780000003,3.8074684139999997,2.8142931460000002,10.14931107,5.850141047999999
4.12438345,2.8108320239999998,3.256661415,3.576496601,3.2101237769999997,11.49324608,6.934631348
4.5658268930000006,2.7342906000000005,4.279429436,3.5099256039999998,3.037598848,10.45244312,6.25818491
4.602125645,2.8936731819999997,3.377001762,3.423917294,3.125723839,10.21869183,6.510937214
3.272994041,2.859016418,3.341209173,3.8662846089999996,2.924304008,10.3062706,7.3300290110000015
3.1297831539999996,2.712783098,3.276915073,3.671437025,3.0166630739999998,8.404828072,9.158053398
3.480742455,2.8767590519999997,3.630164385,2.8854949469999998,3.065151691,8.522087097,6.426646233
3.412431717,2.5477151869999997,3.507526398,3.6759028430000003,3.037482023,10.0917511,7.3661923410000005
3.9393808839999997,2.789636135,4.076442242,3.772340775,2.960281372,11.45936203,6.27790451
3.878348589,3.16985178,3.66099596,3.551908493,2.963630438,9.820464134,6.286592007
3.73744154,2.8576648239999995,3.051458597,3.4833333489999996,2.9279685019999997,10.98234177,4.214653969
3.516285419,2.734033108,3.1349053380000003,3.514814377,3.243036509,12.1757431,4.25086689
3.440128565,2.895947456,3.492072105,3.196558475,2.988971233,9.327996254,4.187725067
5.088511467,3.076666355,3.694531202,3.035962343,3.214020014,10.84637547,4.75915432
3.9333357810000003,2.589792728,2.9837231639999997,3.1008012289999995,3.020824671,12.50519657,4.894383907
4.678294182,3.053315163,3.599845886,3.4696979519999998,3.128831387,10.70345116,4.700917243999999
3.83677268,2.946083784,3.6288235189999996,3.255863667,2.800256252,10.49169731,4.563158989
3.861793995,2.773164272,3.618364334,3.343188524,2.831384182,10.09024715,4.817160606
4.518349648,2.88724184,4.431769848,3.546202898,2.920434475,10.94103718,5.510156631
3.520026445,2.6964290139999996,2.921741247,3.560359478,3.023668051,11.70218658,4.606123923999999
3.6476674080000002,3.0220971110000003,3.5818758010000002,3.2768058780000002,2.820987225,11.16211605,3.5158324239999996
