5.612968922,6.568227768,9.61281395,11.43144131,1.915112138,10.37255669,10.42201233,4.853853703,8.782056808,1.151885748,8.54826355,2.242807388,1.8741277459999999,2.499434471,3.0009870530000002,1.381102443,12.5738821,4.029139519,11.9666748,7.412689686,13.84785843,2.337172508,9.480243683,3.533669233,3.973354578,2.884747744,3.879370928,0.0,5.842737675,0.0,8.306480407999999,1.6187671419999998
3.842616558,6.794651985,7.9478225710000014,12.90977955,1.743465781,7.268368721,10.31652069,9.505203247,9.220233917,1.433783531,9.11415863,2.178402901,3.489228725,2.424108744,3.13969183,1.578959227,10.41587257,3.568113804,12.32270432,8.551937103,13.98433876,2.318294525,7.349115372000001,2.724909544,3.3001592160000004,3.499540567,2.122083187,0.0,6.346211433,0.0,7.032951355,1.9564616680000002
5.126204014,7.415431022999999,9.203029633,11.26195049,1.675213456,5.8988699910000015,11.60465622,9.621918678,4.985637188,1.118508935,10.93156242,2.575310707,2.411845922,1.763119221,3.2147870060000003,1.290870667,11.259745599999999,2.582783937,13.63642788,6.605185509,14.01195431,2.157487154,8.237565994,3.006006718,3.86259222,3.2907102110000004,2.8962681289999996,0.0,5.221541405,0.0,7.948248386,1.6278145309999998
5.394376277999999,7.77391243,9.036704063,11.16574955,1.574426532,7.940856457000001,9.5841465,9.733556747,7.045904636,1.30188036,9.545128822,1.552687645,3.5916252139999996,2.138529539,1.929318905,1.321631312,12.47398949,2.827152252,10.90598869,7.615840435,14.98358059,1.744756222,8.742841721,1.6082816119999999,3.799542189,3.264147758,2.593260527,0.0,4.032243729,0.0,7.2237038610000015,1.7879124880000001
6.022256851,7.996383667000001,9.099573135,13.65779114,1.6899554730000002,7.059312343999999,10.74784088,2.156659126,4.16824007,1.316839218,9.884531021,2.024026632,2.453891277,2.493279457,2.046570539,1.456214666,11.48535919,4.39354229,12.00515175,7.123816967000001,13.58808422,3.0180513860000002,7.14984417,1.798360109,4.574465275,2.6942887310000003,2.464223385,0.0,5.644554137999999,0.0,6.366359234,1.693495035
4.501905441,7.974338531,9.641375542,10.45974827,1.8450889590000001,7.2717728610000005,10.87853813,4.997705936,5.290470123,1.2286109920000001,8.689790726,1.7729885580000002,2.226589203,2.7183747289999998,2.703896046,1.35593605,13.053168300000001,3.19943881,12.06782818,6.514950752000001,13.98708057,2.381368399,9.183093071,3.599403381,4.974287033,2.8360471730000003,3.955090761,0.0,5.554233551,0.0,8.862645149,1.42068243
5.93848753,8.763157845,7.684249877999999,11.71523952,1.870891571,8.184314728,9.975690842,4.602377415,6.868527412000001,1.189356923,9.662654877000001,2.259586096,3.430201054,2.340019226,4.286461353,1.5257264380000002,11.38076401,7.112255096,12.67715645,8.421574592999999,15.364358900000001,3.109781742,7.757012367000001,2.91227603,3.2394249439999996,3.594690323,2.3997735980000003,0.0,6.563276291,0.0,5.8319706920000005,1.916910052
5.088237286,7.661447525,7.659023762,12.40089607,1.739708066,7.43515873,10.98796368,11.44695091,8.623239517,1.4012279509999999,10.00496483,2.046657801,3.091826916,2.49230814,4.607230186000001,1.5768415930000002,10.61359406,2.271556139,12.2758522,7.204007149,14.22957611,3.646024704,7.572497368,2.7432103160000003,2.493477345,3.285325766,2.380580664,0.0,7.417617797999999,0.0,6.279921532,1.737386465
6.13087225,7.3049058910000015,7.718658447,10.2286768,1.65094924,7.3605198860000005,11.93507481,6.164429188,10.08655357,1.4686598780000002,8.204614638999999,1.8499066830000002,2.782352448,2.747241259,2.300100565,1.499970436,10.95532227,1.8429085019999998,12.84500885,7.255660057,14.61171913,2.49288249,7.181574821,2.032653809,2.931595802,2.635403872,3.393570185,0.0,6.231883526,0.0,6.5765213970000005,1.542482018
5.233482361,7.8445901870000005,7.446166038999999,12.94907856,1.583420515,7.8509321210000005,11.24508667,8.922452927,6.068785667,1.2800543309999999,8.859498024,2.007953882,2.0210518840000002,3.058374643,1.914177895,1.587429285,10.6598196,2.145608425,13.51319885,6.2880978579999995,14.40861893,2.5654366019999997,7.940097809,2.517130613,4.525579929,3.280472755,2.245520592,0.0,6.431382179,0.0,6.631592274,1.519468546
5.6062011720000005,8.004805565,8.130112647999999,13.0794239,1.549581289,6.5405936239999996,11.27329826,2.297751904,6.618344307,1.30877471,10.76364708,1.609350324,2.776701212,3.6056671139999996,2.985627413,1.366048455,10.16602135,2.007483959,12.38929653,6.020346165,14.23348331,2.562033892,8.174530029,1.229768276,2.643713474,2.85316658,3.1807332039999996,0.0,7.678114413999999,0.0,6.158340454,2.645986557
6.145460606,8.089186668,8.324692726,12.93723011,1.440772533,6.429975033,11.28913307,11.53339577,7.607481002999999,1.329720497,9.266745567000001,1.524457335,3.637980223,2.716433287,4.812942028,1.463133574,10.14279842,4.91664505,12.6595602,7.196802616,14.77644825,3.2223744389999998,7.655321121,1.855955005,3.323206663,3.731048107,2.805855036,0.0,7.413971901,0.0,5.70014143,3.1032862660000005
3.991334915,8.016631126,8.567005157,13.37355042,2.088709831,3.72807622,11.61279297,7.18495369,6.798876762000001,1.659128189,11.1056385,2.552052736,6.074326038,1.8107099530000001,2.2803440090000002,1.368698955,9.054730415,3.5528559680000003,13.32228374,1.88177681,13.60529041,3.520258665,8.613861084,1.446483731,2.365784645,3.04654026,2.7018888,0.0,9.456364632,0.0,7.3113904000000005,1.8533426519999998
5.322011471000001,7.00975275,8.584085464,13.41427898,1.784081101,7.372941971,10.67042923,10.42468071,8.26858902,1.1805639270000001,10.28650475,1.8872873780000001,2.094785452,1.693014145,5.125983715,1.254531622,11.94301701,4.075582027,12.54489708,4.225674628999999,14.16003323,4.276118755,8.22121048,3.898578405,2.751888037,3.3489739889999997,2.5248172280000003,0.0,9.206598282,0.0,7.832955837,1.7856973409999999
7.428530693,8.92100811,8.917842865,13.65074253,1.583420515,7.892544746,11.66131592,1.7425098419999998,7.870849608999999,1.747224927,11.67561531,1.673233032,6.65712738,2.181526184,7.552715778,1.294488192,10.9766655,2.833773613,12.70671463,1.623044014,8.525198936,5.898919106,8.140524864,2.071128368,2.070629358,2.768657207,2.84363389,0.0,10.626686099999999,0.0,5.146887302,3.088836193
5.664616108,8.842710495,8.355254172999999,10.91275787,1.810349464,7.92638588,11.32567024,6.85252285,9.007458687,1.309169292,11.32372761,1.556665063,1.853543758,2.251742601,1.427155018,1.510189772,11.45732021,1.361330986,13.22005844,5.435634136,14.60577869,2.09125948,8.076887131,1.917037725,4.388395309,2.44029665,2.6671171190000003,0.0,7.401964187999999,0.0,7.316436767999999,1.6770768169999999
5.833222866,6.5126791,8.127223015,11.52212143,1.538929224,6.836328506,10.8708992,10.53361797,10.67381668,1.7624012230000001,9.894830704,2.0512828830000003,1.876738429,3.306874275,3.475577354,1.368558645,10.03425789,1.991803288,13.19021511,7.400774479,14.68809795,2.454021215,7.206863403,2.057487488,4.037958145,3.6427674289999996,2.6687717440000003,0.0,6.391657829,0.0,5.7314152720000004,1.6611502169999999
6.625842093999999,8.742170333999999,8.901735306,13.31936741,1.464830637,6.432001114,10.81943512,5.639464855,7.796162128,1.306462526,9.76307106,1.7553924319999998,4.192473412,1.7951643469999998,5.738276005,1.466237068,10.11441803,2.7912938589999996,12.57849216,7.194411755,13.825242999999999,2.736486197,7.261415005,1.485028267,3.977832794,3.337274551,2.9175798889999998,0.0,8.08965683,0.0,6.238862514,2.21257019
6.002923012,6.032972813,7.798398017999999,12.87978745,1.7451909780000001,7.549588203,10.76796818,11.75778484,6.310842514,1.38495636,9.812379837,1.494181037,2.224799395,3.117910385,2.928670168,1.328210831,10.33884621,2.659986258,12.54055309,6.0284376139999996,14.7722826,3.106945515,8.289162636,1.7687363619999998,3.228110552,5.892847061,1.814662218,0.0,6.427137852,0.0,6.271627903,1.7470489740000001
6.414830208,7.118282317999999,9.018066406,11.69970417,1.60327816,8.259002686,11.14701653,2.976239681,2.970564365,1.617439985,8.885849953,2.335929871,4.156106949,2.078609943,2.197430134,1.70331955,11.37003326,5.511640549,12.40359211,6.568245411,14.75786114,1.923485756,9.119229317,3.204534292,3.558367252,3.050913811,3.20898366,0.0,4.217280388,0.0,7.284536362000001,1.3345363140000002
4.117032528,6.082442284,8.706803322,9.822231293,2.116498709,7.567432404,11.26157665,2.6672973630000003,9.139464378,1.392631531,10.2218008,1.830392957,2.6099417209999998,1.961688638,1.826602817,1.553560019,10.68210506,2.605428457,13.41641235,7.748493195,14.69844246,2.293039322,8.188871384,2.8660023210000003,3.616780996,2.923447847,2.825882912,0.0,5.618041992,0.0,7.024460792999999,1.301000357
4.085947514,7.845578671,7.56137991,13.21871376,1.589458346,4.52957201,12.60778332,8.376771927,7.247645378,1.439348221,9.853824615,2.96168232,1.82555151,2.108916283,4.404785633,2.3533988,11.07652664,1.8793571,11.78356075,3.037037373,13.57558823,2.8571977619999998,7.755285262999999,1.653996229,2.049655914,1.656258583,1.9474231,0.0,8.06686306,0.0,6.611874104,2.117014647
6.4573931689999995,9.015841484,6.912408828999999,11.15763187,2.60266757,5.254903793,12.68507099,5.705345631,6.393597126,1.330362082,10.22743988,1.997993231,3.1891083719999997,2.4428248409999997,3.083392382,1.153309584,9.772930145,3.0943582060000003,13.38738918,5.645251751,14.68966675,2.815952778,7.635070801,2.294597149,2.385741234,4.279596328999999,2.456071377,0.0,7.5079412460000015,0.0,6.211736202000001,2.00118947
7.358588696,8.020690918,6.953522205,11.17864418,2.2377262119999997,6.551724911,12.08809471,9.921422005,6.924564837999999,1.521026969,9.519590378,1.704924345,2.469502926,1.8615823980000001,1.6943215130000002,1.282709122,8.988298416000001,2.859285116,12.77259636,6.180781841,14.10523224,2.7026233669999997,7.665997028,2.159868002,4.037903786,4.446018219,2.713662863,0.0,6.473514557000001,0.0,6.655312061,1.3612737659999998
6.132078171,7.984817505,9.408382416,13.34698009,1.4302526709999999,5.728406906,12.18040657,11.02559566,4.584483624,1.4126367569999998,10.86679077,1.4527401919999998,2.87655592,3.285345078,5.708767891,1.465248585,9.883192062,2.4687633509999998,12.56572437,5.001258373,13.9354372,2.821044683,7.816987514,2.412059307,4.721355915,2.292474747,2.329901934,0.0,9.046060562000001,0.0,6.547294617,1.5898633
5.0954976080000005,6.673775673,7.421947956,11.67779064,1.9673080440000001,5.557153702000001,11.19265079,7.4611816410000005,6.208529949,1.3565850259999999,10.46536064,1.3749339580000002,2.8251085280000003,2.0731258390000002,2.505796194,1.519202709,9.61165905,2.942953587,12.31517506,6.310237408,15.23910427,3.2142658230000003,7.94239521,2.838121891,3.54005146,4.506154537,2.331257105,0.0,7.040164947999999,0.0,6.277947902999999,2.1617364880000003
4.4108161930000005,8.376274109,7.300601006,11.98747158,1.5241742130000002,5.7546453479999995,10.23415089,9.742238998,6.242248535,1.611892939,8.947695732,1.5844128130000001,2.5441489219999998,1.500183105,3.234148264,1.5008220669999999,9.500929832,5.086262703,12.35102463,7.109229565,14.04779053,3.322372198,7.992085457000001,1.8272074459999998,2.594385386,2.453237057,2.959831953,0.0,7.12599802,0.0,5.632485867000001,1.64760983
3.6450271610000002,9.804971695,9.182531357,12.93847179,2.177844524,9.783599854,10.89936447,8.282124519,1.5385441780000002,1.3921089169999998,10.02304554,1.5866672990000001,3.1370558739999996,2.0663228030000003,1.87883544,1.7947919369999998,13.35473824,1.458091974,12.14585018,2.06120491,14.47210979,1.7544491290000002,10.11458492,3.34880352,5.185296059,4.11883831,2.085798264,0.0,7.1193156239999995,0.0,9.030817032,1.857138872
6.78315115,7.289221764,8.522459984,12.1576519,1.5809183119999999,5.796470642,12.05713844,9.183597565,2.7724146839999997,1.3840312959999999,9.488921165,1.25306046,3.054452419,2.504321098,1.923609853,1.4358778,10.72541046,2.888347149,12.0667181,6.347723007000001,13.80791569,1.8490045069999999,8.551538467,2.7411510939999997,5.240581036,2.9164056780000003,2.381285191,0.0,6.986077309,0.0,8.502173424,1.239835382
5.85687685,7.132360458,8.072654724,11.40460014,1.551721573,6.585685252999999,11.96966839,6.577040195,9.560204506,1.215859652,10.80761147,2.468518734,2.748335838,3.235383511,3.7762973310000003,1.408165932,11.22026157,5.222090721,11.50757217,8.464389801,14.09745598,2.859263182,8.17460537,3.126431465,3.20742178,4.3839097019999995,2.598067522,0.0,6.835739612999999,0.0,5.888636589,1.976321101
5.454443455,6.481572151,10.48818302,10.86678886,1.580625296,8.356191635,11.43433285,9.228989601,7.06230402,1.452940941,8.643098831,1.215634584,3.310476065,3.3869214060000004,2.5694069859999997,1.798791289,12.37016487,2.007932425,12.01274681,6.616568088999999,14.58290005,2.212967873,8.026375771,3.184526443,3.5795581339999996,3.0363459589999997,3.31145215,0.0,5.311452388999999,0.0,7.959671021,1.525377274
5.314074038999999,5.231690884,8.646752357,12.05868244,1.7196908,7.531283379,10.65293789,11.76785851,7.097400665,1.3252532479999999,9.197704315,1.818957329,2.224540234,2.7007868289999997,2.075956345,1.526578903,11.11346817,2.350997925,12.84039783,6.428938866,15.04297733,2.298644304,8.417786598,1.503032327,2.885370255,4.513110161,2.584741831,0.0,5.539447784,0.0,6.871284008,2.350997925
5.53912878,6.858977317999999,8.932164192,12.17194462,1.571961641,5.926944732999999,11.95258141,10.42561913,8.642976761,1.5170862669999998,10.33725548,2.578662395,2.134984255,1.620212555,3.242332935,1.602965832,10.98378754,3.057723522,13.13762951,6.97564888,14.5862484,1.8977453709999998,7.321303368,1.4341411590000002,2.6528367999999998,2.335246325,2.944808722,0.0,6.427394867,0.0,7.337801933,1.560079336
5.8579969410000015,6.659841537,8.613525391,12.33564377,1.9912340640000001,7.820057392000001,10.96048355,10.03765297,8.086743355,1.3513224119999998,9.613165855,1.335550547,1.6315772530000001,2.202842712,2.394947052,1.3773334030000002,11.46021652,1.8952054980000002,11.93370533,7.556987762,14.31096458,3.6292881969999997,8.187861443,3.539308071,4.545517445,2.854942083,3.073889017,0.0,6.539731979,0.0,7.463692665,1.450855494
3.886892796,6.673765182,9.659878731000001,9.450153351,2.218339443,5.8702716829999995,11.59978962,5.617983818,5.719831467000001,1.7899243830000002,9.265589713999999,1.471186638,1.603785038,2.979400635,1.6037848,1.499948263,10.36667824,3.0201311110000004,11.43728542,8.978023529,14.13848495,1.9736337659999998,9.129157066,2.733988285,4.188441277,2.120509863,3.097999811,0.0,2.979400635,0.0,7.778580188999999,1.3967132569999998
4.579952717,5.6979141239999995,7.764059067000001,11.95708656,1.737025976,7.507591724,10.45307159,1.821079254,2.397834778,1.451988935,10.0338068,1.6962327959999999,2.227512836,1.627191544,1.58507514,1.4495399,10.49471283,3.38711381,12.22347927,1.7790927890000001,14.61348534,2.52067852,9.030744553,3.355907202,2.847530365,2.847530365,2.417521715,0.0,6.248500824,0.0,5.633615017,1.822113156
5.691618919,7.9081335070000005,7.955689907000001,13.94168091,1.56086731,5.833369255,12.45274544,12.80137825,6.125150204,1.302741766,11.11091614,2.732260227,4.357215881,3.355164528,5.961544991,1.6163969040000001,9.608823776,2.8645188810000004,12.5327549,5.852280617000001,14.22344685,3.573559523,8.007838249,2.934129715,3.242885828,3.8120298389999996,2.74297905,0.0,8.432199478,0.0,4.884726048,1.7845013140000001
4.269253731,6.900191307,7.947490692000001,13.31374931,1.466475964,7.601427555,11.26080799,9.424217224,5.586907864,1.403950214,10.20394993,2.113170147,3.8107023239999998,2.7320933339999995,5.900194168,1.419494152,11.50766945,3.234115362,12.92919159,6.295442104,13.63183212,5.09431076,7.599479197999999,2.460849285,2.6477789880000002,2.9308953289999997,2.8948144910000004,0.0,8.846595764,0.0,5.9616632460000005,3.931183577
5.638468742000001,7.26351738,7.6302223210000015,13.581577300000001,1.321307182,6.507242203,11.81238174,10.08872986,2.329264164,1.1956106420000001,11.4159832,1.5473134519999998,3.4869000910000003,3.08881855,5.826848507,1.392698765,9.992135048,2.631366968,12.70040894,7.099232674,14.06532478,3.374914646,7.248715878,2.181773424,2.07371068,2.893764734,2.841150045,0.0,8.277937889,0.0,5.720144272000001,1.737873316
6.1481561660000015,7.369428158,8.70729351,13.75415993,1.2438424829999999,5.783056736,11.86073875,11.29549026,8.687417984,1.151605606,11.28143787,1.977438927,4.459577084,3.117480278,5.1115360260000005,1.169219971,9.628276825,1.3881561759999999,12.33384418,5.771390915,14.55846214,2.721870422,7.348779202,3.580685377,3.461872578,3.58967638,2.731205225,0.0,7.4235715870000005,0.0,5.01913166,1.83168304
6.272416592000001,7.8757209779999995,9.004396439,13.85295773,1.763483167,5.82021904,13.20808125,10.25779057,2.9924080369999997,1.187028527,11.74337769,1.726934195,4.76740551,2.761211634,6.456519127000001,1.184023142,9.217841148,1.6674546000000001,12.64452934,2.569096804,13.70306492,5.064207077,8.013843536,1.7045955659999998,4.383381844,3.0674252510000004,3.103554487,0.0,9.37547493,0.0,6.333426952000001,2.085640192
