12.55064201,8.078008652000001,4.5925316810000005,2.488779068,7.12842083,8.432693481,10.14888382,3.1380548480000003,1.3810083869999998,5.890660763,1.255730271,7.492525101,7.837016582,7.66985321,2.802035093,2.6966252330000002,2.57263875,7.137595654,6.721243857999999,11.43619537
11.16941833,7.067853928,1.9364956619999998,1.66219902,8.274515152000001,9.154224396,9.463665962,2.2636392119999997,1.4732526540000002,5.682048797999999,1.6471362109999999,6.53441143,7.5511102679999995,8.058088303,1.5257264380000002,2.446374893,1.391012549,5.9417309760000006,6.815172195,12.10705566
11.39418221,7.77959919,3.193647861,1.442513943,10.15667725,8.546531677,9.415025711,2.687722921,1.16172111,5.928632259,2.1963975430000002,9.24627018,5.847096443,8.350922585,2.4556515219999997,2.434299469,1.908072472,7.559353828,9.539997101,11.41720581
12.4954195,6.282672882000001,2.974581718,2.660313606,5.811747551,8.214594841,9.668465614,2.3297588830000002,1.13328433,5.418548107,1.2742652890000001,10.43371773,7.449260712,8.100006104,1.7960784440000002,2.777169466,2.593668699,7.30917263,6.181406021,9.722390175
11.75125122,5.847731112999999,2.695761681,1.800335884,3.780704975,8.356832504,10.57993603,2.250133038,1.601747274,5.556727886,1.843072772,7.144545077999999,6.500454903,8.199761391000001,2.585092545,3.17808032,1.9972894190000001,6.612817764,5.610433577999999,9.840902328
11.43144131,10.37255669,3.0009870530000002,1.915112138,8.782056808,9.61281395,8.54826355,4.029139519,1.151885748,5.612968922,1.381102443,4.853853703,6.568227768,9.480243683,3.533669233,3.879370928,2.242807388,5.842737675,7.412689686,12.5738821
12.90977955,7.268368721,3.13969183,1.743465781,9.220233917,7.9478225710000014,9.11415863,3.568113804,1.433783531,3.842616558,1.578959227,9.505203247,6.794651985,7.349115372000001,2.724909544,2.122083187,2.178402901,6.346211433,8.551937103,10.41587257
11.26195049,5.8988699910000015,3.2147870060000003,1.675213456,4.985637188,9.203029633,10.93156242,2.582783937,1.118508935,5.126204014,1.290870667,9.621918678,7.415431022999999,8.237565994,3.006006718,2.8962681289999996,2.575310707,5.221541405,6.605185509,11.259745599999999
11.16574955,7.940856457000001,1.929318905,1.574426532,7.045904636,9.036704063,9.545128822,2.827152252,1.30188036,5.394376277999999,1.321631312,9.733556747,7.77391243,8.742841721,1.6082816119999999,2.593260527,1.552687645,4.032243729,7.615840435,12.47398949
13.65779114,7.059312343999999,2.046570539,1.6899554730000002,4.16824007,9.099573135,9.884531021,4.39354229,1.316839218,6.022256851,1.456214666,2.156659126,7.996383667000001,7.14984417,1.798360109,2.464223385,2.024026632,5.644554137999999,7.123816967000001,11.48535919
10.45974827,7.2717728610000005,2.703896046,1.8450889590000001,5.290470123,9.641375542,8.689790726,3.19943881,1.2286109920000001,4.501905441,1.35593605,4.997705936,7.974338531,9.183093071,3.599403381,3.955090761,1.7729885580000002,5.554233551,6.514950752000001,13.053168300000001
11.71523952,8.184314728,4.286461353,1.870891571,6.868527412000001,7.684249877999999,9.662654877000001,7.112255096,1.189356923,5.93848753,1.5257264380000002,4.602377415,8.763157845,7.757012367000001,2.91227603,2.3997735980000003,2.259586096,6.563276291,8.421574592999999,11.38076401
12.40089607,7.43515873,4.607230186000001,1.739708066,8.623239517,7.659023762,10.00496483,2.271556139,1.4012279509999999,5.088237286,1.5768415930000002,11.44695091,7.661447525,7.572497368,2.7432103160000003,2.380580664,2.046657801,7.417617797999999,7.204007149,10.61359406
10.2286768,7.3605198860000005,2.300100565,1.65094924,10.08655357,7.718658447,8.204614638999999,1.8429085019999998,1.4686598780000002,6.13087225,1.499970436,6.164429188,7.3049058910000015,7.181574821,2.032653809,3.393570185,1.8499066830000002,6.231883526,7.255660057,10.95532227
12.94907856,7.8509321210000005,1.914177895,1.583420515,6.068785667,7.446166038999999,8.859498024,2.145608425,1.2800543309999999,5.233482361,1.587429285,8.922452927,7.8445901870000005,7.940097809,2.517130613,2.245520592,2.007953882,6.431382179,6.2880978579999995,10.6598196
13.0794239,6.5405936239999996,2.985627413,1.549581289,6.618344307,8.130112647999999,10.76364708,2.007483959,1.30877471,5.6062011720000005,1.366048455,2.297751904,8.004805565,8.174530029,1.229768276,3.1807332039999996,1.609350324,7.678114413999999,6.020346165,10.16602135
12.93723011,6.429975033,4.812942028,1.440772533,7.607481002999999,8.324692726,9.266745567000001,4.91664505,1.329720497,6.145460606,1.463133574,11.53339577,8.089186668,7.655321121,1.855955005,2.805855036,1.524457335,7.413971901,7.196802616,10.14279842
13.37355042,3.72807622,2.2803440090000002,2.088709831,6.798876762000001,8.567005157,11.1056385,3.5528559680000003,1.659128189,3.991334915,1.368698955,7.18495369,8.016631126,8.613861084,1.446483731,2.7018888,2.552052736,9.456364632,1.88177681,9.054730415
13.41427898,7.372941971,5.125983715,1.784081101,8.26858902,8.584085464,10.28650475,4.075582027,1.1805639270000001,5.322011471000001,1.254531622,10.42468071,7.00975275,8.22121048,3.898578405,2.5248172280000003,1.8872873780000001,9.206598282,4.225674628999999,11.94301701
13.65074253,7.892544746,7.552715778,1.583420515,7.870849608999999,8.917842865,11.67561531,2.833773613,1.747224927,7.428530693,1.294488192,1.7425098419999998,8.92100811,8.140524864,2.071128368,2.84363389,1.673233032,10.626686099999999,1.623044014,10.9766655
10.91275787,7.92638588,1.427155018,1.810349464,9.007458687,8.355254172999999,11.32372761,1.361330986,1.309169292,5.664616108,1.510189772,6.85252285,8.842710495,8.076887131,1.917037725,2.6671171190000003,1.556665063,7.401964187999999,5.435634136,11.45732021
11.52212143,6.836328506,3.475577354,1.538929224,10.67381668,8.127223015,9.894830704,1.991803288,1.7624012230000001,5.833222866,1.368558645,10.53361797,6.5126791,7.206863403,2.057487488,2.6687717440000003,2.0512828830000003,6.391657829,7.400774479,10.03425789
13.31936741,6.432001114,5.738276005,1.464830637,7.796162128,8.901735306,9.76307106,2.7912938589999996,1.306462526,6.625842093999999,1.466237068,5.639464855,8.742170333999999,7.261415005,1.485028267,2.9175798889999998,1.7553924319999998,8.08965683,7.194411755,10.11441803
12.87978745,7.549588203,2.928670168,1.7451909780000001,6.310842514,7.798398017999999,9.812379837,2.659986258,1.38495636,6.002923012,1.328210831,11.75778484,6.032972813,8.289162636,1.7687363619999998,1.814662218,1.494181037,6.427137852,6.0284376139999996,10.33884621
11.69970417,8.259002686,2.197430134,1.60327816,2.970564365,9.018066406,8.885849953,5.511640549,1.617439985,6.414830208,1.70331955,2.976239681,7.118282317999999,9.119229317,3.204534292,3.20898366,2.335929871,4.217280388,6.568245411,11.37003326
9.822231293,7.567432404,1.826602817,2.116498709,9.139464378,8.706803322,10.2218008,2.605428457,1.392631531,4.117032528,1.553560019,2.6672973630000003,6.082442284,8.188871384,2.8660023210000003,2.825882912,1.830392957,5.618041992,7.748493195,10.68210506
13.21871376,4.52957201,4.404785633,1.589458346,7.247645378,7.56137991,9.853824615,1.8793571,1.439348221,4.085947514,2.3533988,8.376771927,7.845578671,7.755285262999999,1.653996229,1.9474231,2.96168232,8.06686306,3.037037373,11.07652664
11.15763187,5.254903793,3.083392382,2.60266757,6.393597126,6.912408828999999,10.22743988,3.0943582060000003,1.330362082,6.4573931689999995,1.153309584,5.705345631,9.015841484,7.635070801,2.294597149,2.456071377,1.997993231,7.5079412460000015,5.645251751,9.772930145
11.17864418,6.551724911,1.6943215130000002,2.2377262119999997,6.924564837999999,6.953522205,9.519590378,2.859285116,1.521026969,7.358588696,1.282709122,9.921422005,8.020690918,7.665997028,2.159868002,2.713662863,1.704924345,6.473514557000001,6.180781841,8.988298416000001
13.34698009,5.728406906,5.708767891,1.4302526709999999,4.584483624,9.408382416,10.86679077,2.4687633509999998,1.4126367569999998,6.132078171,1.465248585,11.02559566,7.984817505,7.816987514,2.412059307,2.329901934,1.4527401919999998,9.046060562000001,5.001258373,9.883192062
11.67779064,5.557153702000001,2.505796194,1.9673080440000001,6.208529949,7.421947956,10.46536064,2.942953587,1.3565850259999999,5.0954976080000005,1.519202709,7.4611816410000005,6.673775673,7.94239521,2.838121891,2.331257105,1.3749339580000002,7.040164947999999,6.310237408,9.61165905
11.98747158,5.7546453479999995,3.234148264,1.5241742130000002,6.242248535,7.300601006,8.947695732,5.086262703,1.611892939,4.4108161930000005,1.5008220669999999,9.742238998,8.376274109,7.992085457000001,1.8272074459999998,2.959831953,1.5844128130000001,7.12599802,7.109229565,9.500929832
12.93847179,9.783599854,1.87883544,2.177844524,1.5385441780000002,9.182531357,10.02304554,1.458091974,1.3921089169999998,3.6450271610000002,1.7947919369999998,8.282124519,9.804971695,10.11458492,3.34880352,2.085798264,1.5866672990000001,7.1193156239999995,2.06120491,13.35473824
12.1576519,5.796470642,1.923609853,1.5809183119999999,2.7724146839999997,8.522459984,9.488921165,2.888347149,1.3840312959999999,6.78315115,1.4358778,9.183597565,7.289221764,8.551538467,2.7411510939999997,2.381285191,1.25306046,6.986077309,6.347723007000001,10.72541046
11.40460014,6.585685252999999,3.7762973310000003,1.551721573,9.560204506,8.072654724,10.80761147,5.222090721,1.215859652,5.85687685,1.408165932,6.577040195,7.132360458,8.17460537,3.126431465,2.598067522,2.468518734,6.835739612999999,8.464389801,11.22026157
10.86678886,8.356191635,2.5694069859999997,1.580625296,7.06230402,10.48818302,8.643098831,2.007932425,1.452940941,5.454443455,1.798791289,9.228989601,6.481572151,8.026375771,3.184526443,3.31145215,1.215634584,5.311452388999999,6.616568088999999,12.37016487
12.05868244,7.531283379,2.075956345,1.7196908,7.097400665,8.646752357,9.197704315,2.350997925,1.3252532479999999,5.314074038999999,1.526578903,11.76785851,5.231690884,8.417786598,1.503032327,2.584741831,1.818957329,5.539447784,6.428938866,11.11346817
12.17194462,5.926944732999999,3.242332935,1.571961641,8.642976761,8.932164192,10.33725548,3.057723522,1.5170862669999998,5.53912878,1.602965832,10.42561913,6.858977317999999,7.321303368,1.4341411590000002,2.944808722,2.578662395,6.427394867,6.97564888,10.98378754
12.33564377,7.820057392000001,2.394947052,1.9912340640000001,8.086743355,8.613525391,9.613165855,1.8952054980000002,1.3513224119999998,5.8579969410000015,1.3773334030000002,10.03765297,6.659841537,8.187861443,3.539308071,3.073889017,1.335550547,6.539731979,7.556987762,11.46021652
9.450153351,5.8702716829999995,1.6037848,2.218339443,5.719831467000001,9.659878731000001,9.265589713999999,3.0201311110000004,1.7899243830000002,3.886892796,1.499948263,5.617983818,6.673765182,9.129157066,2.733988285,3.097999811,1.471186638,2.979400635,8.978023529,10.36667824
11.95708656,7.507591724,1.58507514,1.737025976,2.397834778,7.764059067000001,10.0338068,3.38711381,1.451988935,4.579952717,1.4495399,1.821079254,5.6979141239999995,9.030744553,3.355907202,2.417521715,1.6962327959999999,6.248500824,1.7790927890000001,10.49471283
13.94168091,5.833369255,5.961544991,1.56086731,6.125150204,7.955689907000001,11.11091614,2.8645188810000004,1.302741766,5.691618919,1.6163969040000001,12.80137825,7.9081335070000005,8.007838249,2.934129715,2.74297905,2.732260227,8.432199478,5.852280617000001,9.608823776
13.31374931,7.601427555,5.900194168,1.466475964,5.586907864,7.947490692000001,10.20394993,3.234115362,1.403950214,4.269253731,1.419494152,9.424217224,6.900191307,7.599479197999999,2.460849285,2.8948144910000004,2.113170147,8.846595764,6.295442104,11.50766945
13.581577300000001,6.507242203,5.826848507,1.321307182,2.329264164,7.6302223210000015,11.4159832,2.631366968,1.1956106420000001,5.638468742000001,1.392698765,10.08872986,7.26351738,7.248715878,2.181773424,2.841150045,1.5473134519999998,8.277937889,7.099232674,9.992135048
13.75415993,5.783056736,5.1115360260000005,1.2438424829999999,8.687417984,8.70729351,11.28143787,1.3881561759999999,1.151605606,6.1481561660000015,1.169219971,11.29549026,7.369428158,7.348779202,3.580685377,2.731205225,1.977438927,7.4235715870000005,5.771390915,9.628276825
13.85295773,5.82021904,6.456519127000001,1.763483167,2.9924080369999997,9.004396439,11.74337769,1.6674546000000001,1.187028527,6.272416592000001,1.184023142,10.25779057,7.8757209779999995,8.013843536,1.7045955659999998,3.103554487,1.726934195,9.37547493,2.569096804,9.217841148
12.10150146,5.4398512839999995,2.675238371,2.1904072759999997,7.953386307000001,9.125541687,8.677352905,1.315614939,1.241449118,1.965520859,1.189770937,3.180224895,3.475073814,10.31750679,2.131311417,2.522624969,1.52818346,2.276108742,2.591752529,11.31557465
13.748649599999998,6.600353717999999,5.980603218,1.533064365,5.2322525980000005,7.848370552,10.60553932,4.898314476,1.181418657,5.1484460830000005,1.339656353,9.686108589,8.499503136,7.589228153,3.4936480519999997,2.546914339,1.853919864,8.102880478,6.557631969,9.653665542999999
13.26556396,3.704757214,5.119980812,1.4679174419999999,3.385536671,7.790743827999999,11.86632729,2.111240149,1.712753534,5.376717567000001,1.1812496190000001,11.35183716,7.921331406,7.676086426,3.8838083739999996,2.2198247909999997,1.4736764430000002,7.805024147,6.474322796,8.459301949
13.78372192,2.960638523,6.272682667000001,1.709370255,2.703969479,7.585647582999999,11.64428902,3.221274853,1.857849598,5.59579134,2.005676508,9.292227745,6.956580162000001,6.904273987000001,2.846603155,3.12893486,1.7087554930000002,8.886722565,6.015860557999999,8.425029755
7.532313824,1.0356888770000001,0.7534918190000001,1.2388527390000001,1.167826533,5.247653484,6.465717316,0.863313198,0.756465912,1.086470604,0.6538863779999999,6.678679466,2.191607475,6.259597778,1.6714615819999998,1.279197454,1.0532908440000002,1.170097589,0.990103185,5.701003551
7.3639750479999995,0.8724217409999999,1.0568702220000001,0.699330091,0.8651317359999999,5.1801333430000005,6.69788599,0.8309953809999999,0.736063719,1.086470604,0.661759615,7.23210001,1.0862092970000001,5.101714611,1.953122377,1.511478186,1.4327805040000001,2.65339613,0.7693359259999999,4.514049053
9.527182579,1.28195715,1.374925613,0.671015561,0.892072678,4.864236832,5.907007694,0.725738406,0.8492544890000001,1.335863352,0.9489731790000001,4.573839663999999,1.5049469469999999,4.668614863999999,1.173887253,2.057687998,1.217187405,3.792182922,0.703742623,5.428553581
8.201162338,1.7711958890000001,1.060777426,0.922844172,0.841042042,5.8829479220000005,4.364773273,0.6853476759999999,0.597236156,1.015695333,0.686691403,6.673144817000001,1.8241858480000002,6.182560921,1.281510711,1.2767159940000001,0.741479039,3.5796132089999997,0.6914354559999999,7.268814087000001
9.034414291000001,0.863313198,0.781155765,1.3408117290000001,1.414228201,4.902686119,5.251299381,0.8379900459999999,0.794362605,1.12254262,0.6538863779999999,7.95778513,1.4163492919999998,5.48743248,1.06305635,2.444475651,1.02914834,2.8072268960000004,0.888303638,4.570957184
6.016741276,1.06305635,1.4781987669999999,0.9547009470000001,0.7868692279999999,2.310358524,2.296636105,0.527974129,0.657858968,1.214453936,1.220501423,3.014144421,2.716092348,8.274585724,0.778262377,1.481161833,1.766284585,1.59784627,1.3659374709999998,1.630297422
8.346552849,1.428062081,1.33706212,1.112805367,0.852897525,2.08567977,5.130716324,0.380521595,0.878259659,1.432345629,1.052892923,7.127561569,3.8298382760000003,5.480443478,1.34975791,1.552448511,1.704978466,1.2388527390000001,0.9766576290000001,6.132853507999999
9.249393462999999,0.901717544,0.843425214,0.970850587,0.863313198,4.783996105,5.346388817,0.6489492060000001,0.67276752,0.73260653,1.072597861,9.249706267999999,3.149218559,6.1450109479999995,1.18869853,1.4935822490000001,1.37131834,2.145859718,1.395030737,4.785107136000001
8.61624527,1.206443787,1.2250878809999999,1.1493079659999998,0.83203578,6.174462795,3.66263175,0.920776367,0.643935978,1.203050375,1.02048409,9.347967148,1.562997222,6.484241486,0.874148011,1.6341183190000002,0.9822385309999999,1.06305635,1.10912323,4.528719902
9.640371323,1.107295275,1.5545642380000002,0.9503503440000001,0.8060667509999999,5.254264832,4.841355323999999,0.8218584059999999,0.618695319,1.078481555,0.6538863779999999,7.463381767,1.758500814,5.769598483999999,1.747996211,1.9161659480000002,1.4322366709999999,2.87737608,0.8456873890000001,6.006237507000001
9.678990364,0.7510616179999999,0.769855857,0.926867485,0.9006494279999999,5.390892029,5.177474976,0.6161051989999999,0.82913065,1.224066973,0.7477899790000001,8.091682433999999,1.313287258,5.967087746,1.169898748,1.377508402,1.03977561,1.084054947,0.865089357,5.217965126
4.86705637,0.8547768,0.9922683240000001,1.0482034679999999,0.714206517,2.614864588,2.0463314059999997,0.668073416,0.629344165,1.180005789,0.494473755,5.8841080670000006,2.8609857560000003,8.126654625,1.18869853,1.768375754,1.300314903,1.1747272009999998,0.850710273,3.595414639
11.40096569,1.434103251,1.0902493,0.895133615,2.351143122,6.3746957779999995,8.902209282000001,0.802758098,0.5639894010000001,4.82642746,1.023555756,10.9315424,3.037875891,6.082749843999999,1.5277703999999999,1.4522097109999998,1.18354702,2.672030926,3.831572294,8.699278831
13.07055855,0.976196408,1.730270624,1.368194818,3.244989395,6.045659065,9.524045944,0.41803145399999997,0.880038798,2.130441427,0.853201509,10.55299568,1.381237984,7.235005378999999,1.5826519730000002,0.831812263,0.949438095,6.929615974,1.9380385880000002,7.469913482999999
12.76194382,1.52010119,1.368194818,1.0814125540000001,1.5021810530000002,5.496763229,9.068082809,1.003583431,0.69732374,5.010033131,0.837328672,6.886541843,3.426318645,7.2213392260000004,3.690654755,1.269297481,0.79062134,7.102482796,1.315790176,7.757829189
12.77127266,3.6801323889999997,1.083114028,1.272413611,1.116122603,5.872098446,9.132820129,0.830829203,0.853235126,5.54419136,1.040607572,11.7246418,2.658945084,7.18660593,1.862817287,0.8031955959999999,0.805604935,6.055297852000001,2.114645004,7.420768261
12.38108444,2.004297256,1.878061652,0.9467008109999999,1.791337252,5.021317482,9.500208855,0.841088235,0.750794172,2.667605162,0.99521786,9.73335743,1.6088120940000001,7.690433025,1.16498518,1.3056149479999999,0.968926609,6.300812243999999,1.2402966020000001,8.667333603
12.31761837,1.021757603,1.6215457919999998,0.9815070029999999,1.9061477180000002,5.948599815,8.981947899,0.679112077,0.7704052929999999,3.382134914,0.877030373,10.01498508,3.547400475,7.160406113,1.9010649919999998,0.882609665,0.9616565109999999,7.086561203,2.123839617,7.294882773999999
12.7883482,0.643464088,1.124716282,1.213990927,2.150157928,2.430094719,9.516832352,0.827015042,0.980084062,1.0244258640000001,1.136161804,7.89650774,1.5206534859999998,8.116256714,0.8866841790000001,1.368194818,1.049483538,8.035744667000001,1.03699553,6.263662815
11.03235149,0.766500711,1.015461445,1.7231392859999999,1.6814324859999998,1.7614545819999998,9.086372375,0.7176623940000001,0.742354155,1.31980896,1.048975587,2.0015721319999997,1.4179992680000002,6.891024112999999,1.9797389509999999,1.009896398,1.185595274,7.050059795,1.054302692,7.463871956
13.28423786,1.2536389829999999,2.413718224,1.652261257,1.3406701090000002,5.507067204,9.747380257,0.515039325,0.6472144129999999,4.513783455,0.836003244,7.641721725,2.5194063190000002,6.6835083960000015,2.078582764,1.231115699,0.947305381,8.53512764,1.2505764959999999,7.785074234
13.34317112,1.088916898,2.0109922890000003,1.037618041,2.947922707,5.3843064310000015,10.36932659,0.526488423,0.779844463,6.30198431,0.650605083,9.088902473,4.103634357,7.283832072999999,1.147664785,1.23386693,0.623585701,6.755393027999999,0.986888945,6.961899281
13.78613186,0.8567300440000001,1.0150742529999999,1.215972424,1.264629126,4.841933727,9.234606742999999,1.089123487,0.841088235,3.172602177,0.764409363,9.121896743999999,2.0820066930000003,7.329054356,0.9468398090000001,1.51657033,0.880004287,5.173905849,1.126631737,7.306995869
12.72663498,1.0138328079999999,0.9460425379999999,1.3684659,1.617401719,4.18504715,9.775365829,0.7364554409999999,0.939352512,4.526269436000001,0.924461603,12.98367119,1.404883862,6.255997657999999,1.216475487,0.8600196240000001,0.6862410309999999,2.477813721,1.759544015,6.395794867999999
12.67406178,1.017011642,1.072994471,0.8696269990000001,2.37055397,5.697455883,9.912473679,1.076031685,0.648683786,1.931939125,0.9605547190000001,10.44919777,0.905603528,8.148590087999999,1.34539938,0.9414358140000001,0.806380212,5.780557156,1.287289858,4.370603085
13.04877949,0.872832775,2.7871284480000003,0.9794399140000001,2.151833296,2.396208763,10.37819958,0.665916681,0.754499853,2.0774583819999997,0.9132299420000001,8.53203392,3.789195538,7.459027767,0.920102835,0.863142252,1.083690047,9.37685585,1.526932001,6.044754505
12.66361141,1.391195536,1.05380547,1.224449635,1.1868387459999998,3.713172913,9.279391289,0.790800869,0.790800869,2.125538349,1.32315135,10.69287491,1.9839651580000002,5.848248482000001,1.196160555,0.7713392379999999,1.031782866,3.786465406,1.345336914,6.681751727999999
12.87561512,0.8385093809999999,2.01383543,0.9605547190000001,2.510119677,3.7561869619999997,9.947325706,0.790800869,0.800056219,2.6801154609999998,0.6828840970000001,8.199179649,2.992587805,6.0779047010000005,1.013121247,0.869851232,0.949087083,7.649134159,1.491491556,7.109757423
12.39116764,1.972189665,2.076768637,1.475747347,1.5841293330000001,4.575359344,9.4382267,0.530087709,0.637781501,3.873733521,0.7894979120000001,10.47708511,1.2265570159999999,6.375976562999999,1.7960014340000001,1.34700489,1.107889414,7.590940475,3.50951004,7.844086647
12.95282555,7.076604842999999,1.78968215,1.009767175,1.2135004999999999,5.787658215,10.02734852,0.725960851,0.830829203,1.8082473280000002,0.6087580920000001,9.251790047,2.14370203,6.834465504,2.221628666,1.5468251709999998,0.755089462,6.52133131,2.238151073,9.220030785
11.93637848,1.136008263,0.829856038,1.507442355,1.012817383,5.739387989,8.990728378,0.9411969179999999,0.738618016,3.52140975,0.9270824190000001,11.90368748,3.2915313239999997,7.018090247999999,2.5259313580000002,1.107889414,0.941444933,3.734499216,1.551153183,9.340543747
12.62811852,1.4505958559999999,2.5909090040000002,1.4467117790000001,1.1457057,5.841541767000001,10.36032486,1.027189016,0.911711872,3.6902346610000003,0.762140095,12.68778801,3.1540942189999996,6.132607937,1.597694278,0.878108859,0.807417631,5.888465405,4.878237724,7.935556412
12.59158325,1.9582254890000002,1.212377906,1.123596907,3.159833431,5.983794689,9.387481689,1.272413611,0.823960543,4.261946678,0.79371047,8.712697983,1.990225911,6.9184465410000024,1.6296813490000002,0.842142582,0.670465231,6.290483475,1.5228054519999998,7.322937965
