7.0593123439999985,1.6899554730000002,13.65779114,4.16824007,9.099573135,6.022256851,10.74784088,7.123816967000001,11.48535919,2.464223385,9.884531021,2.493279457,1.316839218,2.046570539,2.024026632,4.39354229,10.80157375,6.366359234,2.453891277,7.996383667000001,0.0,2.156659126,12.00515175,7.14984417,3.635441303,3.018051386,1.456214666,0.0,1.6442632680000002,5.644554137999999,10.11588478,1.693495035,4.574465275,1.798360109,0.0,2.6942887310000003,13.58808422,14.02367306,4.215075016,7.424072266
7.271772861,1.845088959,10.45974827,5.290470123,9.641375542,4.501905441,10.87853813,6.514950752000001,13.0531683,3.955090761,8.689790726,2.718374729,1.228610992,2.703896046,1.7729885580000002,3.19943881,10.40179443,8.862645149,2.226589203,7.974338531,0.0,4.997705936,12.06782818,9.183093071,5.383394241,2.381368399,1.35593605,0.0,1.401508451,5.554233551,9.947256088,1.42068243,4.974287033,3.599403381,0.0,2.8360471730000003,13.98708057,13.84192848,4.753487587,7.056324959
8.184314728,1.870891571,11.71523952,6.868527412000001,7.684249877999999,5.93848753,9.975690842,8.421574592999999,11.38076401,2.3997735980000003,9.662654877000001,2.340019226,1.189356923,4.286461353,2.259586096,7.112255096,10.08614635,5.8319706920000005,3.430201054,8.763157845,0.0,4.602377415,12.67715645,7.757012367000001,3.129695892,3.109781742,1.5257264380000002,0.0,1.452955961,6.563276291,11.55243111,1.916910052,3.239424944,2.91227603,0.0,3.594690323,15.3643589,13.18280888,3.411273956,7.671960831
7.43515873,1.739708066,12.40089607,8.623239517,7.659023762,5.088237286,10.98796368,7.204007149,10.61359406,2.380580664,10.00496483,2.49230814,1.401227951,4.607230186000001,2.046657801,2.271556139,11.34330273,6.279921532,3.091826916,7.661447525,0.0,11.44695091,12.2758522,7.572497368,4.285484314,3.646024704,1.5768415930000002,0.0,1.3867108819999998,7.417617797999999,10.37650967,1.737386465,2.493477345,2.7432103160000003,0.0,3.285325766,14.22957611,13.55966377,4.326966286,8.724811554
7.360519886,1.65094924,10.2286768,10.08655357,7.718658447,6.13087225,11.93507481,7.255660057,10.95532227,3.393570185,8.204614638999999,2.747241259,1.4686598780000002,2.300100565,1.849906683,1.842908502,10.80582237,6.5765213970000005,2.782352448,7.3049058910000015,0.0,6.164429188,12.84500885,7.181574821,3.383348465,2.49288249,1.499970436,0.0,1.48262012,6.231883526,10.71537399,1.542482018,2.931595802,2.032653809,0.0,2.635403872,14.61171913,12.54962921,4.079826355,7.971639633
7.850932121,1.583420515,12.94907856,6.068785667,7.446166038999999,5.233482361,11.24508667,6.288097858,10.6598196,2.245520592,8.859498024,3.058374643,1.280054331,1.914177895,2.007953882,2.145608425,11.19460297,6.631592274,2.021051884,7.844590187,0.0,8.922452927,13.51319885,7.940097809,3.401780605,2.565436602,1.587429285,0.0,1.3852802519999998,6.431382179,10.29114056,1.519468546,4.525579929,2.517130613,0.0,3.280472755,14.40861893,13.99715805,4.572974682,7.918143272000001
6.540593624,1.549581289,13.0794239,6.618344307,8.130112647999999,5.6062011720000005,11.27329826,6.020346165,10.16602135,3.180733204,10.76364708,3.605667114,1.30877471,2.985627413,1.609350324,2.007483959,11.70581436,6.158340454,2.776701212,8.004805565,0.0,2.297751904,12.38929653,8.174530029,5.023736477,2.562033892,1.366048455,0.0,1.4131182430000002,7.678114413999999,10.54384995,2.645986557,2.643713474,1.229768276,0.0,2.85316658,14.23348331,13.44873619,4.377316475,8.236829757999999
6.429975033,1.440772533,12.93723011,7.607481002999999,8.324692726,6.145460606,11.28913307,7.196802616,10.14279842,2.805855036,9.266745567000001,2.716433287,1.329720497,4.812942028,1.524457335,4.91664505,11.80498886,5.70014143,3.637980223,8.089186668,0.0,11.53339577,12.6595602,7.655321121,3.673014879,3.222374439,1.463133574,0.0,1.269770145,7.413971901,10.88008881,3.1032862660000005,3.323206663,1.855955005,0.0,3.731048107,14.77644825,13.96393299,4.012830734,7.429367065
3.72807622,2.088709831,13.37355042,6.798876762000001,8.567005157,3.991334915,11.61279297,1.88177681,9.054730415,2.7018888,11.1056385,1.810709953,1.659128189,2.280344009,2.552052736,3.5528559680000003,11.57056999,7.3113904,6.074326038,8.016631126,0.0,7.18495369,13.32228374,8.613861084,3.401417017,3.520258665,1.368698955,0.0,1.57809782,9.456364632,7.618290424,1.853342652,2.365784645,1.446483731,0.0,3.04654026,13.60529041,13.93811417,2.003553867,8.129110336
7.372941971,1.784081101,13.41427898,8.26858902,8.584085464,5.322011471000001,10.67042923,4.2256746289999985,11.94301701,2.5248172280000003,10.28650475,1.693014145,1.180563927,5.125983715,1.887287378,4.075582027,9.540683746000001,7.832955837,2.094785452,7.00975275,0.0,10.42468071,12.54489708,8.22121048,4.71532011,4.276118755,1.254531622,0.0,1.109946251,9.206598282,9.021161079,1.785697341,2.751888037,3.898578405,0.0,3.348973989,14.16003323,13.89607334,4.614267349,8.544879912999999
7.892544746,1.583420515,13.65074253,7.870849608999999,8.917842865,7.428530693,11.66131592,1.623044014,10.9766655,2.84363389,11.67561531,2.181526184,1.747224927,7.552715778,1.673233032,2.833773613,11.42470169,5.146887302,6.65712738,8.92100811,0.0,1.7425098419999998,12.70671463,8.140524864,1.787097931,5.898919106,1.294488192,0.0,1.445675135,10.6266861,1.73767662,3.088836193,2.070629358,2.071128368,0.0,2.768657207,8.525198936,13.82001495,3.06357336,8.160857201
7.92638588,1.810349464,10.91275787,9.007458687,8.355254172999999,5.664616108,11.32567024,5.435634136,11.45732021,2.6671171190000003,11.32372761,2.251742601,1.309169292,1.427155018,1.556665063,1.361330986,10.30518723,7.316436767999999,1.853543758,8.842710495,0.0,6.85252285,13.22005844,8.076887131,4.917974949,2.09125948,1.510189772,0.0,1.407615662,7.401964187999999,10.24627018,1.677076817,4.388395309,1.917037725,0.0,2.44029665,14.60577869,13.37361526,4.77965498,7.949037552
6.836328506,1.538929224,11.52212143,10.67381668,8.127223015,5.833222866,10.8708992,7.400774479,10.03425789,2.6687717440000003,9.894830704,3.306874275,1.762401223,3.475577354,2.0512828830000003,1.991803288,10.89601421,5.731415272,1.876738429,6.5126791,0.0,10.53361797,13.19021511,7.206863403,3.711057663,2.454021215,1.368558645,0.0,2.021263123,6.391657829,10.19659805,1.661150217,4.037958145,2.057487488,0.0,3.642767429,14.68809795,13.59758854,4.317732334,8.724842072000001
6.432001114,1.464830637,13.31936741,7.796162128,8.901735306,6.6258420939999985,10.81943512,7.194411755,10.11441803,2.917579889,9.76307106,1.7951643469999998,1.306462526,5.738276005,1.7553924319999998,2.791293859,10.40654945,6.238862514,4.192473412,8.742170333999999,0.0,5.639464855,12.57849216,7.261415005,4.273619175,2.736486197,1.466237068,0.0,1.197220087,8.08965683,10.04440308,2.21257019,3.977832794,1.485028267,0.0,3.337274551,13.825243,13.51627541,4.085755825,7.929565907000001
7.549588203,1.745190978,12.87978745,6.310842514,7.798398017999999,6.002923012,10.76796818,6.028437614,10.33884621,1.814662218,9.812379837,3.117910385,1.38495636,2.928670168,1.494181037,2.659986258,11.98819447,6.271627903,2.224799395,6.032972813,0.0,11.75778484,12.54055309,8.289162636,3.122111082,3.106945515,1.328210831,0.0,1.573351383,6.427137852,10.94818115,1.747048974,3.228110552,1.7687363619999998,0.0,5.892847061,14.7722826,13.884887699999998,4.212045193,7.890086173999999
8.259002686,1.60327816,11.69970417,2.970564365,9.018066406,6.414830208,11.14701653,6.568245411,11.37003326,3.20898366,8.885849953,2.078609943,1.617439985,2.197430134,2.335929871,5.511640549,11.63732719,7.284536362000001,4.156106949,7.118282317999999,0.0,2.976239681,12.40359211,9.119229317,4.812973499,1.923485756,1.70331955,0.0,1.452060938,4.217280388,11.07170486,1.3345363140000002,3.558367252,3.204534292,0.0,3.050913811,14.75786114,13.57275677,4.937419891,8.159798622
7.567432404,2.116498709,9.822231293,9.139464378,8.706803322,4.117032528,11.26157665,7.748493195,10.68210506,2.825882912,10.2218008,1.961688638,1.392631531,1.826602817,1.830392957,2.605428457,11.3673439,7.024460792999999,2.609941721,6.082442284,0.0,2.6672973630000003,13.41641235,8.188871384,4.466475964,2.293039322,1.553560019,0.0,1.3786215780000002,5.618041992,11.54904366,1.301000357,3.616780996,2.8660023210000003,0.0,2.923447847,14.69844246,13.55119133,4.560433388,8.070847511
4.52957201,1.589458346,13.21871376,7.247645378,7.56137991,4.085947514,12.60778332,3.037037373,11.07652664,1.9474231,9.853824615,2.108916283,1.439348221,4.404785633,2.96168232,1.8793571,8.411733627,6.611874104,1.82555151,7.845578671,0.0,8.376771927,11.78356075,7.755285262999999,2.230015755,2.857197762,2.3533988,0.0,1.393131495,8.06686306,10.41689491,2.117014647,2.049655914,1.653996229,0.0,1.656258583,13.57558823,13.17961502,3.970771551,8.961343765
5.254903793,2.60266757,11.15763187,6.393597126,6.9124088289999985,6.457393169,12.68507099,5.645251751,9.772930145,2.456071377,10.22743988,2.442824841,1.330362082,3.083392382,1.997993231,3.0943582060000003,11.00946522,6.211736202000001,3.189108372,9.015841484,0.0,5.705345631,13.38738918,7.635070801,3.966939449,2.815952778,1.153309584,0.0,1.437780499,7.5079412460000015,10.04321861,2.00118947,2.385741234,2.294597149,0.0,4.2795963289999985,14.68966675,13.29549408,3.278208256,8.544733047000001
6.551724911,2.237726212,11.17864418,6.924564837999999,6.953522205,7.358588696,12.08809471,6.180781841,8.988298416000001,2.713662863,9.519590378,1.861582398,1.521026969,1.6943215130000002,1.704924345,2.859285116,11.35388947,6.655312061,2.469502926,8.020690918,0.0,9.921422005,12.77259636,7.665997028,3.002669334,2.702623367,1.282709122,0.0,1.46857655,6.473514557000001,10.75463867,1.3612737659999998,4.037903786,2.159868002,0.0,4.446018219,14.10523224,13.61659908,4.1745810510000005,7.708239555
5.728406906,1.430252671,13.34698009,4.584483624,9.408382416,6.132078171,12.18040657,5.001258373,9.883192062,2.329901934,10.86679077,3.285345078,1.4126367569999998,5.708767891,1.4527401919999998,2.468763351,11.31008148,6.547294617,2.87655592,7.984817505,0.0,11.02559566,12.56572437,7.816987514,4.281626225,2.821044683,1.465248585,0.0,1.535382152,9.046060562000001,9.357971191,1.5898633,4.721355915,2.412059307,0.0,2.292474747,13.9354372,13.71678734,2.650232792,9.06621933
5.557153702000001,1.967308044,11.67779064,6.208529949,7.421947956,5.0954976080000005,11.19265079,6.310237408,9.61165905,2.331257105,10.46536064,2.073125839,1.356585026,2.505796194,1.3749339580000002,2.942953587,11.086236,6.277947902999999,2.8251085280000003,6.673775673,0.0,7.461181641,12.31517506,7.94239521,3.5874638560000003,3.2142658230000003,1.519202709,0.0,1.067960143,7.040164947999999,9.833019257,2.1617364880000003,3.54005146,2.838121891,0.0,4.506154537,15.23910427,14.16645813,3.5528168680000003,8.457986832000001
5.754645348,1.5241742130000002,11.98747158,6.242248535,7.300601006,4.4108161930000005,10.23415089,7.109229565,9.500929832,2.959831953,8.947695732,1.500183105,1.611892939,3.234148264,1.584412813,5.086262703,11.1062355,5.632485867000001,2.544148922,8.376274109,0.0,9.742238998,12.35102463,7.992085457000001,2.578583241,3.322372198,1.500822067,0.0,1.6728214030000002,7.12599802,11.4977417,1.64760983,2.594385386,1.827207446,0.0,2.453237057,14.04779053,13.39004898,4.864999771,8.455324173
9.783599854,2.177844524,12.93847179,1.5385441780000002,9.182531357,3.645027161,10.89936447,2.06120491,13.35473824,2.085798264,10.02304554,2.0663228030000003,1.3921089169999998,1.87883544,1.586667299,1.458091974,10.644855499999998,9.030817032,3.137055874,9.804971695,0.0,8.282124519,12.14585018,10.11458492,5.297332287,1.7544491290000002,1.7947919369999998,0.0,1.705322504,7.119315624,8.697522163,1.857138872,5.185296059,3.34880352,0.0,4.11883831,14.47210979,13.42671204,5.191636562,6.716059208
5.796470642,1.580918312,12.1576519,2.772414684,8.522459984,6.78315115,12.05713844,6.347723007000001,10.72541046,2.381285191,9.488921165,2.504321098,1.384031296,1.923609853,1.25306046,2.888347149,10.56152344,8.502173424,3.054452419,7.289221764,0.0,9.183597565,12.0667181,8.551538467,4.979735374,1.849004507,1.4358778,0.0,1.474479556,6.986077309,11.0157547,1.239835382,5.240581036,2.741151094,0.0,2.9164056780000003,13.80791569,13.41711807,4.390608788,6.937164307000001
6.585685252999999,1.551721573,11.40460014,9.560204506,8.072654724,5.85687685,11.96966839,8.464389801,11.22026157,2.598067522,10.80761147,3.235383511,1.215859652,3.776297331,2.468518734,5.222090721,10.04803371,5.888636589,2.748335838,7.132360458,0.0,6.577040195,11.50757217,8.17460537,4.781055927,2.859263182,1.408165932,0.0,1.533564925,6.835739612999999,11.5666914,1.976321101,3.20742178,3.126431465,0.0,4.383909702,14.09745598,12.92190838,4.412609099999999,8.33925724
