7.424120902999999,8.189443588,2.608053207,11.44662285,7.349064827,8.17351532,3.672201157,11.4736433,1.675155282,2.072809696,3.606169701,3.776097298,9.347270966,1.414927483,1.977169991,7.400230408,0.0,5.514564514,13.23925209,2.446374893,11.66401482,1.292251348,10.32394886,11.09150791,8.524356842000001,1.792484879,7.769427299,12.826412199999998,7.119215012000001,0.0,10.72458839,8.019145012000001,2.948009491,4.611643314,1.5888144969999998,4.620707512,4.154588223,1.367968321,1.312052488,1.82011807,5.417894362999999,6.943537235,1.968374729,2.296457291,12.48343468,14.20261669,0.0,0.0,3.40010643,13.78553963,8.463247298999999,11.3646965,2.464307785,4.980230808,8.130495071,0.0,10.45229721,9.159475327000001,7.566254139,11.71393013,1.83374548,3.8410604,2.889603138,6.5562243460000005
6.460048676,4.688350677,5.974340916,11.91734123,3.918162346,8.078279495,2.5143513680000003,11.3370409,3.235841274,2.350997925,3.457429647,5.209852695,9.924263,1.439992905,1.873175263,7.507956505,0.0,5.905805111,12.06262207,2.594048977,11.38245392,1.905558705,8.376899718999999,10.53228378,8.702057838,2.230294228,9.406837462999999,11.89511013,7.288336753999999,0.0,9.980949402,7.962525368,2.567073345,3.7245543,1.1420443059999998,5.470386027999999,2.664024115,1.551543951,1.305762529,1.391856194,4.169698715,7.1060075760000005,3.920069218,1.970008731,11.94313049,14.94296646,0.0,0.0,4.556450844,13.89752293,7.346429347999999,13.30627441,2.344758272,5.350829124,8.613493919,0.0,8.403589249,7.796233654,7.3450388910000015,10.73553467,1.98812139,2.698947668,5.137782097,5.937616348
3.1277399060000004,7.548474312000001,7.998045921,12.30939674,6.593798637000001,7.02666378,3.13428545,11.90723419,1.720747709,2.358292103,3.5677599910000004,4.922919273,10.23417854,1.411364317,1.880336523,8.649674416,0.0,5.734117031,12.99020863,3.190273285,12.38221741,2.595781326,8.235255241,8.798648834,7.533869742999999,1.58209765,8.881393433,12.82670021,6.687491417,0.0,13.09730339,7.697921752999999,3.806908607,3.581855297,1.762095332,3.5093255039999995,2.624022007,1.754238844,1.723477364,1.820395947,3.288760424,8.016352654,4.241797447,1.613620043,12.34131241,13.62521458,0.0,0.0,2.836748838,13.4916153,7.394701481,13.49486923,1.954695702,3.463682652,8.632707596,0.0,10.06243706,7.455006122999999,6.902901649,10.81692696,1.352231026,7.19538641,1.850990534,8.851139069
8.324152946,5.79259634,2.377252102,12.99340725,4.579413413999999,9.300636292,2.7474677560000003,10.37230206,2.474103451,1.9103899,3.086274624,5.233657837,9.835816383,1.259003878,1.568876266,6.0069046020000005,0.0,4.1203660960000015,11.96928883,3.3484253880000003,11.32123661,1.875068545,9.354758262999999,11.95670605,6.866678715,2.039581299,8.926784515,11.5489254,7.483034133999999,0.0,9.469652176,8.436395645,2.210645914,5.024574757,1.568876266,9.056998253,2.469219685,1.75468576,1.290987968,2.504384279,2.720799923,7.584613799999999,2.491608143,1.826495886,12.17319393,13.82686996,0.0,0.0,4.674608707,14.06037903,6.6327180860000015,9.97127533,2.611354828,4.748095988999999,7.7403450010000014,0.0,8.362693787000001,7.367794037,7.836054325,10.85149574,1.5794844630000002,5.612336159,2.562394142,5.35926342
4.217805862,2.166299343,10.6309967,11.84802246,8.483295441000001,6.74780035,2.766810656,13.63646889,1.967427731,2.369641066,3.934778214,3.4944510460000004,9.282936096,1.543596029,1.947142124,6.2827711110000015,0.0,5.872187137999999,13.06404209,2.326235294,12.23093987,4.203912735,11.1241827,10.76949787,9.365716934,1.907779217,8.162797928,12.06588745,6.655085087000001,0.0,5.721068382,7.47638607,2.184965849,3.449276209,1.53084743,5.415476322000001,2.191451788,2.014993668,1.390085697,1.680867434,5.031070709,6.388009071,3.855438709,1.630486488,11.52749825,14.10354328,0.0,0.0,2.250308752,13.62619114,8.193461418,7.962272644,1.965270162,3.084675789,8.677996635,0.0,12.04257584,8.662818909,5.804488659,10.07756233,1.170432806,1.866769314,1.568716288,5.264534473
6.107682228,8.827728271,6.874003887000001,11.29784298,8.875566483,7.69914341,2.855903387,12.12579918,1.587072492,2.495086432,3.455696583,6.242671967000001,8.230674744,1.54329133,1.478334665,8.00109005,0.0,6.069374561,11.91391659,2.31943202,11.22139359,1.940057993,9.521940231,11.36008739,9.614972115,1.596867442,10.47168446,11.34560585,7.079518318,0.0,9.811559677,6.700266837999999,2.248787403,3.787461281,1.4560960530000002,3.566761732,2.469498634,1.523045301,1.392698765,1.338298321,5.648101807000001,5.030390739,2.60795927,1.885126352,12.48622036,14.84259224,0.0,0.0,4.478598595,13.19559669,8.319330215,13.18480492,2.469256878,4.905395031,9.002773285,0.0,11.75465775,7.958259582999999,6.8868474960000015,11.00007629,2.2282016280000003,10.85841942,2.86053896,5.383394241
6.430001736,1.554168224,1.764270782,13.22709751,7.860862732,8.981762886,2.018572807,10.48221397,1.430298328,1.585815549,2.198934555,6.041591644,9.480846405,1.215559959,1.692045927,5.761487007,0.0,3.36732626,11.68685341,2.321057558,12.26470375,1.520375729,10.08138084,9.420938492000001,6.8987326620000005,1.491077304,9.869446754,11.43900013,6.484359264,0.0,4.702599525,8.222428322,2.936024427,5.434698105,2.014136314,1.5178401469999998,2.832811832,1.584264278,1.443921804,1.799736381,3.1601843830000003,6.764655113,1.590730906,1.944926977,12.37263775,14.69878578,0.0,0.0,3.960818291,14.33899117,7.573352337,8.142952918999999,2.823729038,4.503745079,8.602241516,0.0,11.1723156,5.176534653,7.0483393670000005,10.77183628,1.546230316,6.2988219260000005,1.857670307,1.535214424
5.748468876,6.425969124,7.089374065,11.96658325,8.306194305,6.209143162,2.622289419,11.41362,1.851417661,2.417956114,4.730473995,4.892263889,10.19646835,1.368407369,1.855921507,5.132723808,0.0,5.78319788,11.53876305,2.541457415,10.73431873,4.275393009,9.227010727,9.644015312,9.23513031,1.316102624,8.803425789,11.11459064,5.731637955,0.0,10.70719528,7.249848366,3.535375118,2.770888567,1.822524905,2.737265825,2.701389074,1.467929363,1.528760314,1.828905106,6.375713348,6.369827271,2.443664551,2.205463409,10.92470551,13.85419083,0.0,0.0,2.525375843,14.36548615,8.334083557000001,8.63617897,2.411845922,4.801379204,9.334879875,0.0,12.15044308,8.286155701,5.626206875,9.794757843,2.001639843,5.539883614,1.603711247,6.543851852
5.177170753,4.427328587,7.289133549,13.41535091,6.347364902000001,8.394183158999999,3.230965614,11.47754478,1.810173035,1.799313545,4.072423935,6.142972946,9.743003845,1.620084047,2.430237532,6.287672043,0.0,6.073942661,12.4959116,1.801608205,10.755827900000002,1.895876288,9.567625046,9.361215591,8.808166503999999,1.6720341440000002,9.735530853,12.34962082,7.15805912,0.0,7.936994076,7.174235821,2.074891329,3.888957977,1.44588685,2.8247568610000005,4.784350872,1.7038891319999998,1.539821506,2.029393196,4.268504143,5.974277496,3.537452459,1.5136398080000002,11.55862141,14.37261009,0.0,0.0,2.823313713,13.62416458,8.184589386,9.97394371,2.757723808,4.812225819,8.921320915,0.0,10.74643612,4.904215336,8.116534233,9.856124878,1.4377141000000002,7.766296387000001,1.393433332,4.185317039
10.2063961,4.899272442,4.067323685,11.64494514,2.73920989,9.688419342000001,2.906736612,11.14928246,2.216746807,2.606779099,3.285325766,6.015016556,9.443424225,1.326558113,1.7440165280000002,9.69285965,0.0,5.906669617,12.67805099,2.439469576,10.83364296,1.5045094490000002,9.289520264,13.75954247,7.760977745,1.6036056280000002,10.00451374,12.21354771,7.650476456,0.0,9.778809547,8.791903496,2.770667553,4.593430519,1.409170628,2.185795307,2.927108765,1.37606144,1.4726018909999998,1.60516274,3.223067045,5.309623241000001,2.291989088,2.943405867,12.00749207,13.92556572,0.0,0.0,4.294990063,13.45615387,6.181954861,11.30436325,1.983717561,5.113098621000001,7.043554306,0.0,7.640609741,9.606054306,8.70867157,10.72784996,1.940052867,2.185032845,1.962354183,6.9656949039999985
4.74393177,9.265761375,11.2930212,13.09044647,7.0558776860000005,7.629346848,5.10144043,11.37653828,2.050723076,2.677240849,2.664108038,5.249515533,11.20581341,1.4029779430000002,3.072520494,4.6758460999999985,0.0,4.309211254,12.91417885,2.598883152,10.57522297,1.894690037,12.10018349,10.85026073,7.437828064,1.757855296,8.465390205,12.37587166,6.732675552000001,0.0,10.52876663,7.044198036,2.7983403210000004,3.499679089,1.42520988,1.697378635,2.989807129,1.654259205,1.284176707,1.79540503,2.9696567060000003,7.651894568999999,2.646445513,2.919801712,11.97364998,14.55963516,0.0,0.0,3.326652288,13.64721966,8.959608077999999,8.158569336000001,1.989179134,4.714245319,8.324162483,0.0,10.57562828,7.571030617000001,6.72925806,11.24938965,1.539982438,8.696593285,1.838762045,7.004789352
7.58739996,2.705592155,7.030991554,12.69349194,4.26004076,8.45953083,2.860098124,11.30497456,2.177844524,2.072098255,5.335283756,3.549856663,12.72998428,1.829393983,1.523581862,3.715199947,0.0,5.242473602,11.86660194,1.992531776,11.05689526,2.354177952,9.793686867,11.27520943,7.883652687,1.60654211,8.735193253,11.94873238,7.022689819,0.0,9.093298912,8.078889847000001,1.547063231,4.633577824,1.042072058,7.708609581,2.43848896,1.231971741,1.142845392,1.568427444,1.926096678,8.095267296,2.214043856,1.430082321,12.42656708,14.68334103,0.0,0.0,3.833899498,13.88869381,3.814925671,6.729814529,1.74015069,5.017937183,8.258891106,0.0,10.22635651,6.245090007999999,7.717782497000001,9.420291901,1.7201826569999998,9.536118507000001,1.930028319,2.501309395
4.904307842,7.659653187000001,9.507204056,9.577461243,5.667744637,8.37062645,1.765844584,12.58853817,1.877367735,3.39964056,2.563736439,5.272817612,9.655857086000001,1.4736764430000002,1.942540646,7.301950455,0.0,4.02224493,12.356766699999998,2.021271706,10.88965797,1.333270311,9.273593903,9.759410857999999,8.139612198,1.803792477,10.02692413,12.43654346,7.402864932999999,0.0,8.429485321,7.432877541,1.71535182,3.591462612,1.365105987,8.180116652999999,3.489595413,1.398745298,1.4736764430000002,1.665748596,1.802655458,2.106395721,2.133713722,1.3271780009999998,12.17003822,14.90928841,0.0,0.0,3.634544373,12.13828468,7.242790222000001,13.40652657,2.66002655,5.532405852999999,8.409007072,0.0,11.28508568,8.247736931,8.319485664,11.52086544,1.302911758,2.743890285,2.432395697,1.841993332
7.086822033,9.773164749,6.392150879,12.99804974,7.21737957,9.063576698,3.833685398,10.72112942,1.603037715,1.922471523,2.7805213930000003,5.628520966,9.341001511,1.525096416,2.273650885,8.514320374,0.0,4.475798607,14.16058159,2.609025002,10.68979549,1.390893221,7.89418745,10.48245621,8.206911087,2.677506447,9.544683456,13.25541115,6.983825207000001,0.0,10.58605957,7.376627445,5.570148467999999,4.215999603,1.40938735,2.024767876,2.66412282,1.749794245,1.549709439,1.768238783,3.927103043,9.604914665,2.726185799,1.691036463,12.18657303,14.62751961,0.0,0.0,3.163207054,13.32397556,6.387553692000001,11.86532021,1.629731655,5.565261841,8.130992889,0.0,10.63176346,7.604424000000002,7.517325877999999,11.34293938,1.894625902,1.657757759,1.864628553,5.652987003
