7.086822033,7.21737957,1.603037715,9.063576698,3.833685398,12.99804974,1.922471523,9.773164749,1.525096416,10.72112942,6.392150879,1.390893221,8.514320374,10.48245621,5.628520966,10.68979549,9.341001511,2.609025002,2.273650885,14.16058159,6.983825207000001,13.32397556,2.7805213930000003,4.475798607,5.570148467999999,0.0,9.544683456,2.7261857989999996,1.5497094390000001,9.604914665,1.691036463,8.130992889,2.677506447,1.40938735,8.206911087,3.163207054,1.7682387830000001,7.376627445,7.89418745,1.629731655,10.58605957,7.517325877999999,1.8946259019999998,0.0,10.63176346,5.565261841,14.62751961,2.024767876,0.0,4.215999603,11.34293938
9.399788857,3.830453873,1.5561403040000001,8.588323593,3.219521761,11.80773354,1.7900607590000002,5.122980118,1.227580547,10.35388184,12.67222786,1.8424690959999999,8.413832664,13.04903412,2.6726408,11.88227081,10.31307793,1.9784646030000002,1.452419996,12.14922905,7.4366755489999985,13.81977463,2.58630681,3.621571064,1.878043175,0.0,8.910301208,4.112568855,1.910015702,7.152917385,1.418831825,8.368362427000001,2.0544180869999997,1.204698563,8.068841934,3.729611635,1.748513222,9.248784065,11.18364334,1.826910019,10.10578918,7.771482944,1.833361745,0.0,9.479963303,4.460819721,14.66474533,1.8706140519999999,0.0,4.366147518,10.97082901
6.601652145,8.154435158,2.368857145,8.721596717999999,4.730381012,12.19752026,3.0659639839999997,2.701841593,1.121844769,12.80980492,10.33143425,4.548336029,7.239377022,11.68013859,3.775387764,9.147169113,9.682490349,2.239718437,2.067400455,11.77127075,7.336226462999999,13.71420288,3.836218357,5.765102862999999,3.451381683,0.0,7.642703533,2.755021095,1.546704531,7.643778323999999,3.445964575,8.318994522,2.158749104,1.21177125,9.273759842,4.397273064,1.433958769,8.110700607,10.16725349,1.919258595,13.92033386,7.3152775760000015,2.313332558,0.0,11.47472286,3.391262531,14.08049297,2.048685312,0.0,4.752207756000001,10.34579468
9.038945198,9.76027298,2.005629063,7.483211993999999,2.716831207,12.43713188,2.609978676,7.350476742000001,1.2014790770000001,10.4894743,10.25356293,5.0652341839999995,7.856637001,12.09482098,7.287610054,10.45757961,8.744704247,2.45933938,1.977793336,10.56604862,6.339766979,13.20150375,4.174821377,5.7487225529999995,2.2877876759999998,0.0,11.00047874,2.603367329,1.462017775,5.2835187910000005,2.332758188,7.833273411,1.555182934,1.276384592,9.763553619,4.781580925,1.7416555880000002,8.056891441,9.701458931,2.213206768,11.94005775,6.4465579989999995,2.9185497760000003,0.0,11.85289288,3.021829367,13.34790611,2.823905468,0.0,4.285990238,11.40212059
7.5699992179999995,4.176856995,1.871068001,10.20574188,4.142502785,12.58085823,2.309580326,6.296712399,1.235462904,11.22658539,5.702973366,3.3497440810000003,8.067911148,10.77701378,6.546562672,11.01340103,10.12032127,2.67023921,1.9604458809999998,12.19032478,6.964118957999999,13.50016403,2.286247015,4.535278797,1.904926181,0.0,10.21623421,3.4235889910000004,1.2864816190000001,7.291383743,1.7722786659999998,7.297970295,2.02249074,1.126712322,8.29739666,5.075329781000001,2.293711185,8.220005035,9.828279495,1.624557495,7.3638176920000005,7.8124156000000005,2.101644516,0.0,9.015615463,3.9363877769999998,14.76485062,6.29693985,0.0,4.132183552,11.14685249
7.9649472239999985,8.258465767,2.094614029,8.638706207,2.015879631,11.71965694,2.516882896,5.258619308,1.4572752709999999,9.931026459,9.279762267999999,2.325716496,6.767316817999999,11.64196205,5.4327716829999995,10.3173275,9.209344864,2.560836554,1.7005772590000001,11.92488098,7.41859293,12.91062355,4.577891827,4.914524078,1.978156447,0.0,9.45189476,1.8293939830000001,1.29172945,4.339551926,3.2586882110000004,7.806238174,1.5577433109999999,1.1420443059999998,9.698696136,4.422322273,1.4278311730000002,8.300645828,8.857938766,2.135000706,11.10426521,8.105798721000001,2.9725246430000003,0.0,12.57787514,4.570115089,14.52398586,3.738623381,0.0,4.660963058,10.57232094
8.796583176,2.032580376,1.603037715,7.387572765,5.891493797000001,13.83372116,2.5517666340000003,8.570855141000001,1.331110716,11.1187191,10.77974319,3.867520571,9.138506889,11.18701363,5.104795933,9.38882637,10.78420448,1.622469425,1.694905519,12.13943577,6.577780724,13.66962814,3.527699947,4.618644713999999,1.899432421,0.0,10.01619911,5.022990704,2.038878441,9.027734756000001,1.538187027,8.2973423,1.749752283,1.56181097,8.587982177999999,2.635725975,1.749296665,8.101531029,10.07826233,2.03771162,11.39914417,6.279259205,1.769978166,0.0,9.183397292999999,4.828929424,13.457901000000001,4.394416809,0.0,2.2631072999999997,10.80105114
7.343293667,2.623570919,1.6398993730000002,8.356211662,3.002037048,13.15691376,3.232821941,7.724107742,1.493261814,11.53646374,1.5342693330000001,1.408434629,8.837550163,11.0873127,6.532532692,11.74105835,9.549231529,2.59809494,1.455183268,13.40907288,7.639731884,13.95396233,4.117007256,3.4152913089999997,2.6945490839999997,0.0,10.54120445,4.192513466,1.69531703,8.256402016000001,1.997319221,7.9975786210000015,1.7137215140000002,1.293087006,7.4418563839999985,2.7401497360000002,2.071128368,8.724488258,10.95872402,2.7093997000000005,8.936862946,7.982192993,1.400287628,0.0,8.723381042,4.696438789,13.76873589,5.416820049,0.0,4.680492878,11.11252213
9.278716087000001,5.4673242570000005,1.5907003880000001,7.69913578,5.730560303,13.21854496,2.492279291,7.011164665,1.254676342,11.11556911,7.858795166,3.8695373539999998,8.158298492,10.81900215,5.674135207999999,11.66611004,9.864810944,2.922520876,1.7627705340000002,12.78243351,6.612967491,13.541553500000001,4.421692371000001,5.235106468,4.141446114,0.0,9.741815567,4.728755951,1.685846806,8.81406498,1.982776642,7.781716824,2.692272425,1.535102725,7.882861137000001,3.25418973,1.5298001769999998,7.764511108,9.151720047000001,1.9455296990000002,10.42461777,6.779537201,1.737945557,0.0,9.330625534,4.3712315560000015,13.76334572,6.173418999,0.0,3.25468874,10.66113377
8.078008652000001,6.721243857999999,2.488779068,8.432693481,4.5925316810000005,12.55064201,2.586034775,7.12842083,1.3810083869999998,11.70588303,7.492525101,3.1380548480000003,7.837016582,11.43619537,5.890660763,8.794694901,10.14888382,2.6966252330000002,2.57263875,12.21159458,6.90937376,13.44219017,3.4121284480000003,5.91646719,3.376119614,0.0,9.739622116,2.394932032,1.255730271,7.137595654,2.802035093,8.294799805,1.8896188740000002,1.413339376,9.239542961,4.3139572139999975,1.749752283,7.66985321,7.887081146,1.8394813540000001,11.21950722,7.522062778,2.773472786,0.0,10.41197491,4.580887318,14.64428902,5.910510062999999,0.0,4.302536964,10.93679619
7.067853928,6.815172195,1.66219902,9.154224396,1.9364956619999998,11.16941833,1.8385113480000002,8.274515152000001,1.4732526540000002,11.48087311,6.53441143,2.2636392119999997,7.5511102679999995,12.10705566,5.682048797999999,11.62803268,9.463665962,2.446374893,1.391012549,12.40341949,7.082537174,13.1785965,2.994256258,4.698363304,2.127964735,0.0,10.11613846,2.4792919159999998,1.6471362109999999,5.9417309760000006,1.5257264380000002,7.6083207129999995,1.248613119,1.5809557440000002,9.078919411000001,4.22222805,1.6463451390000001,8.058088303,10.68740177,1.572135925,4.477698803,7.875385284,1.861992836,0.0,11.13931656,5.362892628,14.56803989,4.058697701,0.0,5.001672268,11.47268295
7.77959919,9.539997101,1.442513943,8.546531677,3.193647861,11.39418221,2.943371773,10.15667725,1.16172111,10.49286079,9.24627018,2.687722921,5.847096443,11.41720581,5.928632259,11.48269558,9.415025711,2.434299469,1.908072472,12.26641846,7.504991055,13.20031357,2.107336044,4.646581173,4.009697914,0.0,10.80282784,2.295614481,2.1963975430000002,7.559353828,2.4556515219999997,7.921743393,1.8159972430000002,1.268480897,8.985635757,3.500900984,1.8223866219999998,8.350922585,9.06063652,3.759257078,12.62753487,7.320396422999999,1.597736597,0.0,12.868873599999999,4.288956642,14.68302155,2.4917583469999998,0.0,4.337713718,12.35535049
6.282672882000001,6.181406021,2.660313606,8.214594841,2.974581718,12.4954195,2.45072937,5.811747551,1.13328433,10.60417366,10.43371773,2.3297588830000002,7.449260712,9.722390175,5.418548107,9.993196487,9.668465614,2.777169466,2.593668699,11.97207451,7.387449265,13.82686901,3.2981879710000004,5.342089653,1.9359526630000001,0.0,10.1144619,4.011623383,1.2742652890000001,7.30917263,1.7960784440000002,8.810667038,2.009774923,1.3644859790000001,8.617333412,4.7009277339999995,1.728126049,8.100006104,8.690660477,1.9766978030000002,8.963652611,7.344089031,1.5396943090000001,0.0,10.98612213,5.041232109,13.48361015,2.8478803630000002,0.0,3.761574268,11.53369713
5.847731112999999,5.610433577999999,1.800335884,8.356832504,2.695761681,11.75125122,2.481294632,3.780704975,1.601747274,10.62953949,7.144545077999999,2.250133038,6.500454903,9.840902328,5.556727886,10.46153069,10.57993603,3.17808032,1.9972894190000001,11.7602129,7.502080441,13.31657028,2.663003445,5.790594577999999,2.392000914,0.0,9.595888138,1.732275724,1.843072772,6.612817764,2.585092545,8.364330292,1.748316646,1.482931495,9.311069489,4.2583422660000005,1.9449353219999999,8.199761391000001,9.229888916,2.67665863,6.825737952999999,7.4660182,1.855953693,0.0,10.51267624,4.703369617,13.83385658,6.304101944,0.0,4.057869911,10.74325943
10.37255669,7.412689686,1.915112138,9.61281395,3.0009870530000002,11.43144131,2.499434471,8.782056808,1.151885748,10.42201233,4.853853703,4.029139519,6.568227768,12.5738821,5.612968922,9.630178452000001,8.54826355,3.879370928,2.242807388,11.9666748,8.306480407999999,13.99573708,2.884747744,3.7764868739999997,2.337172508,0.0,10.27903175,1.8741277459999999,1.381102443,5.842737675,3.533669233,7.70143795,1.6187671419999998,1.296914339,9.093542099,3.973354578,1.56871736,9.480243683,8.053174972999999,1.844715834,8.912035942000001,8.449875832,2.289628029,0.0,10.69348526,5.171385288,13.84785843,3.830693722,0.0,5.159443855,11.06945705
7.268368721,8.551937103,1.743465781,7.9478225710000014,3.13969183,12.90977955,2.424108744,9.220233917,1.433783531,10.31652069,9.505203247,3.568113804,6.794651985,10.41587257,3.842616558,10.95174599,9.11415863,2.122083187,2.178402901,12.32270432,7.032951355,13.889884,3.499540567,4.849821568,2.318294525,0.0,8.208475112999999,3.489228725,1.578959227,6.346211433,2.724909544,8.22232151,1.9564616680000002,1.8995000119999998,8.673908233999999,3.3001592160000004,1.660040617,7.349115372000001,8.895418167,1.973901272,11.41718006,7.011547565,2.262389421,0.0,11.72576618,4.0589671130000005,13.98433876,1.84186697,0.0,3.295535803,10.43014145
5.8988699910000015,6.605185509,1.675213456,9.203029633,3.2147870060000003,11.26195049,1.763119221,4.985637188,1.118508935,11.60465622,9.621918678,2.582783937,7.415431022999999,11.259745599999999,5.126204014,9.671470642000001,10.93156242,2.8962681289999996,2.575310707,13.63642788,7.948248386,13.71654034,3.2907102110000004,5.491024017000001,2.157487154,0.0,9.69480896,2.411845922,1.290870667,5.221541405,3.006006718,8.31757164,1.6278145309999998,1.56449306,9.907756805,3.86259222,1.383539796,8.237565994,7.513824463,1.6201230290000002,4.980209351,8.304166794,2.266647577,0.0,10.6296711,4.726813793,14.01195431,6.4020891189999976,0.0,4.169445038,10.73079109
7.940856457000001,7.615840435,1.574426532,9.036704063,1.929318905,11.16574955,2.138529539,7.045904636,1.30188036,9.5841465,9.733556747,2.827152252,7.77391243,12.47398949,5.394376277999999,11.68314362,9.545128822,2.593260527,1.552687645,10.90598869,7.2237038610000015,13.05809879,3.264147758,2.3928213119999997,1.744756222,0.0,9.742586136,3.5916252139999996,1.321631312,4.032243729,1.6082816119999999,7.575313091,1.7879124880000001,1.435626745,9.312924385,3.799542189,1.804050565,8.742841721,9.264808655,2.932281971,11.51724815,7.617927551,1.683971405,0.0,11.36740685,3.5297713280000003,14.98358059,2.238204002,0.0,4.348273277,11.45546436
7.059312343999999,7.123816967000001,1.6899554730000002,9.099573135,2.046570539,13.65779114,2.493279457,4.16824007,1.316839218,10.74784088,2.156659126,4.39354229,7.996383667000001,11.48535919,6.022256851,10.80157375,9.884531021,2.464223385,2.024026632,12.00515175,6.366359234,14.02367306,2.6942887310000003,5.367845058,3.0180513860000002,0.0,9.922949791,2.453891277,1.456214666,5.644554137999999,1.798360109,7.4240722660000005,1.693495035,1.6442632680000002,8.818711281,4.574465275,1.349244118,7.14984417,10.275409699999999,2.135000706,11.49240208,7.054681778,2.136236668,0.0,10.11588478,4.215075016,13.58808422,2.846035957,0.0,3.635441303,10.67294121
7.2717728610000005,6.514950752000001,1.8450889590000001,9.641375542,2.703896046,10.45974827,2.7183747289999998,5.290470123,1.2286109920000001,10.87853813,4.997705936,3.19943881,7.974338531,13.053168300000001,4.501905441,10.40179443,8.689790726,3.955090761,1.7729885580000002,12.06782818,8.862645149,13.84192848,2.8360471730000003,4.766507149,2.381368399,0.0,9.302508354,2.226589203,1.35593605,5.554233551,3.599403381,7.0563249589999995,1.42068243,1.401508451,8.616573334,4.974287033,1.565971613,9.183093071,9.13796711,2.890676975,8.669178009,8.352678298999999,3.1616871360000003,0.0,9.947256088,4.7534875869999995,13.98708057,7.0849704739999995,0.0,5.383394241,10.2721796
8.184314728,8.421574592999999,1.870891571,7.684249877999999,4.286461353,11.71523952,2.340019226,6.868527412000001,1.189356923,9.975690842,4.602377415,7.112255096,8.763157845,11.38076401,5.93848753,10.08614635,9.662654877000001,2.3997735980000003,2.259586096,12.67715645,5.8319706920000005,13.18280888,3.594690323,4.720234393999999,3.109781742,0.0,9.626530647000001,3.430201054,1.5257264380000002,6.563276291,2.91227603,7.671960831,1.916910052,1.452955961,9.880517006,3.2394249439999996,1.4634784459999999,7.757012367000001,8.903162003,1.925109982,7.313158035,6.136602879,2.652644396,0.0,11.55243111,3.411273956,15.364358900000001,8.367536545,0.0,3.129695892,10.12885475
7.43515873,7.204007149,1.739708066,7.659023762,4.607230186000001,12.40089607,2.49230814,8.623239517,1.4012279509999999,10.98796368,11.44695091,2.271556139,7.661447525,10.61359406,5.088237286,11.34330273,10.00496483,2.380580664,2.046657801,12.2758522,6.279921532,13.55966377,3.285325766,5.627772808,3.646024704,0.0,9.055530548,3.091826916,1.5768415930000002,7.417617797999999,2.7432103160000003,8.724811554,1.737386465,1.3867108819999998,8.568422318,2.493477345,1.943388939,7.572497368,10.87570953,1.976031899,9.991109847999999,6.136346817000001,2.682612181,0.0,10.37650967,4.326966286,14.22957611,3.585502625,0.0,4.285484314,10.82565498
7.3605198860000005,7.255660057,1.65094924,7.718658447,2.300100565,10.2286768,2.747241259,10.08655357,1.4686598780000002,11.93507481,6.164429188,1.8429085019999998,7.3049058910000015,10.95532227,6.13087225,10.80582237,8.204614638999999,3.393570185,1.8499066830000002,12.84500885,6.5765213970000005,12.54962921,2.635403872,6.038768291,2.49288249,0.0,10.26582813,2.782352448,1.499970436,6.231883526,2.032653809,7.971639633,1.542482018,1.48262012,9.358325005,2.931595802,1.775147796,7.181574821,9.138997078,1.6251811980000002,10.99204254,6.562362671,1.636061907,0.0,10.71537399,4.079826355,14.61171913,7.117023467999999,0.0,3.383348465,11.40534973
7.8509321210000005,6.2880978579999995,1.583420515,7.446166038999999,1.914177895,12.94907856,3.058374643,6.068785667,1.2800543309999999,11.24508667,8.922452927,2.145608425,7.8445901870000005,10.6598196,5.233482361,11.19460297,8.859498024,2.245520592,2.007953882,13.51319885,6.631592274,13.99715805,3.280472755,6.520267962999999,2.5654366019999997,0.0,9.798435211000001,2.0210518840000002,1.587429285,6.431382179,2.517130613,7.918143272000001,1.519468546,1.3852802519999998,8.785207748,4.525579929,2.051088572,7.940097809,8.912317276,1.9614799019999998,9.908147812000001,6.645228863,1.6959137919999998,0.0,10.29114056,4.572974682,14.40861893,10.13171768,0.0,3.401780605,10.54104042
6.5405936239999996,6.020346165,1.549581289,8.130112647999999,2.985627413,13.0794239,3.6056671139999996,6.618344307,1.30877471,11.27329826,2.297751904,2.007483959,8.004805565,10.16602135,5.6062011720000005,11.70581436,10.76364708,3.1807332039999996,1.609350324,12.38929653,6.158340454,13.44873619,2.85316658,5.4858145710000015,2.562033892,0.0,10.72119141,2.776701212,1.366048455,7.678114413999999,1.229768276,8.236829757999999,2.645986557,1.4131182430000002,8.073343277000001,2.643713474,1.9963912959999999,8.174530029,9.919258118,2.7849221230000003,7.811302185,6.92154789,1.4997766019999998,0.0,10.54384995,4.377316475,14.23348331,10.04073429,0.0,5.023736477,11.33777905
6.429975033,7.196802616,1.440772533,8.324692726,4.812942028,12.93723011,2.716433287,7.607481002999999,1.329720497,11.28913307,11.53339577,4.91664505,8.089186668,10.14279842,6.145460606,11.80498886,9.266745567000001,2.805855036,1.524457335,12.6595602,5.70014143,13.96393299,3.731048107,5.2132558819999995,3.2223744389999998,0.0,9.954192162,3.637980223,1.463133574,7.413971901,1.855955005,7.429367065,3.1032862660000005,1.269770145,9.445531845,3.323206663,1.930924654,7.655321121,9.68318367,2.261399031,10.33623695,6.417703629,1.660125256,0.0,10.88008881,4.012830734,14.77644825,4.1851339339999996,0.0,3.6730148789999997,11.09140968
3.72807622,1.88177681,2.088709831,8.567005157,2.2803440090000002,13.37355042,1.8107099530000001,6.798876762000001,1.659128189,11.61279297,7.18495369,3.5528559680000003,8.016631126,9.054730415,3.991334915,11.57056999,11.1056385,2.7018888,2.552052736,13.32228374,7.3113904000000005,13.93811417,3.04654026,3.8051924710000002,3.520258665,0.0,10.45303345,6.074326038,1.368698955,9.456364632,1.446483731,8.129110336,1.8533426519999998,1.57809782,5.7220983510000005,2.365784645,1.8801738019999998,8.613861084,11.2031765,1.478382349,10.32715225,7.464160442000001,1.4801840780000002,0.0,7.618290424,2.003553867,13.60529041,2.241783381,0.0,3.401417017,10.96947479
7.372941971,4.225674628999999,1.784081101,8.584085464,5.125983715,13.41427898,1.693014145,8.26858902,1.1805639270000001,10.67042923,10.42468071,4.075582027,7.00975275,11.94301701,5.322011471000001,9.540683746000001,10.28650475,2.5248172280000003,1.8872873780000001,12.54489708,7.832955837,13.89607334,3.3489739889999997,4.948854446,4.276118755,0.0,9.633998871000001,2.094785452,1.254531622,9.206598282,3.898578405,8.544879912999999,1.7856973409999999,1.109946251,6.985598564,2.751888037,1.593119144,8.22121048,9.68312645,3.605213642,11.45352745,7.143372536,2.034478664,0.0,9.021161079,4.6142673489999995,14.16003323,6.004122734,0.0,4.71532011,10.85428715
7.892544746,1.623044014,1.583420515,8.917842865,7.552715778,13.65074253,2.181526184,7.870849608999999,1.747224927,11.66131592,1.7425098419999998,2.833773613,8.92100811,10.9766655,7.428530693,11.42470169,11.67561531,2.84363389,1.673233032,12.70671463,5.146887302,13.82001495,2.768657207,3.100813627,5.898919106,0.0,11.0878315,6.65712738,1.294488192,10.626686099999999,2.071128368,8.160857201,3.088836193,1.445675135,7.513226509,2.070629358,1.768868804,8.140524864,10.4758873,1.9874472619999999,9.484229088,7.816654682,1.369162321,0.0,1.73767662,3.06357336,8.525198936,1.7764711380000002,0.0,1.787097931,11.19722176
