7.601427555,5.900194168,1.466475964,4.269253731,13.31374931,7.947490692000001,10.20394993,1.403950214,2.8948144910000004,7.599479197999999,2.460849285,3.234115362
6.507242203,5.826848507,1.321307182,5.638468742000001,13.581577300000001,7.6302223210000015,11.4159832,1.1956106420000001,2.841150045,7.248715878,2.181773424,2.631366968
5.783056736,5.1115360260000005,1.2438424829999999,6.1481561660000015,13.75415993,8.70729351,11.28143787,1.151605606,2.731205225,7.348779202,3.580685377,1.3881561759999999
5.82021904,6.456519127000001,1.763483167,6.272416592000001,13.85295773,9.004396439,11.74337769,1.187028527,3.103554487,8.013843536,1.7045955659999998,1.6674546000000001
5.4398512839999995,2.675238371,2.1904072759999997,1.965520859,12.10150146,9.125541687,8.677352905,1.241449118,2.522624969,10.31750679,2.131311417,1.315614939
6.600353717999999,5.980603218,1.533064365,5.1484460830000005,13.748649599999998,7.848370552,10.60553932,1.181418657,2.546914339,7.589228153,3.4936480519999997,4.898314476
3.704757214,5.119980812,1.4679174419999999,5.376717567000001,13.26556396,7.790743827999999,11.86632729,1.712753534,2.2198247909999997,7.676086426,3.8838083739999996,2.111240149
2.960638523,6.272682667000001,1.709370255,5.59579134,13.78372192,7.585647582999999,11.64428902,1.857849598,3.12893486,6.904273987000001,2.846603155,3.221274853
1.0356888770000001,0.7534918190000001,1.2388527390000001,1.086470604,7.532313824,5.247653484,6.465717316,0.756465912,1.279197454,6.259597778,1.6714615819999998,0.863313198
0.8724217409999999,1.0568702220000001,0.699330091,1.086470604,7.3639750479999995,5.1801333430000005,6.69788599,0.736063719,1.511478186,5.101714611,1.953122377,0.8309953809999999
1.28195715,1.374925613,0.671015561,1.335863352,9.527182579,4.864236832,5.907007694,0.8492544890000001,2.057687998,4.668614863999999,1.173887253,0.725738406
1.7711958890000001,1.060777426,0.922844172,1.015695333,8.201162338,5.8829479220000005,4.364773273,0.597236156,1.2767159940000001,6.182560921,1.281510711,0.6853476759999999
0.863313198,0.781155765,1.3408117290000001,1.12254262,9.034414291000001,4.902686119,5.251299381,0.794362605,2.444475651,5.48743248,1.06305635,0.8379900459999999
1.06305635,1.4781987669999999,0.9547009470000001,1.214453936,6.016741276,2.310358524,2.296636105,0.657858968,1.481161833,8.274585724,0.778262377,0.527974129
1.428062081,1.33706212,1.112805367,1.432345629,8.346552849,2.08567977,5.130716324,0.878259659,1.552448511,5.480443478,1.34975791,0.380521595
0.901717544,0.843425214,0.970850587,0.73260653,9.249393462999999,4.783996105,5.346388817,0.67276752,1.4935822490000001,6.1450109479999995,1.18869853,0.6489492060000001
1.206443787,1.2250878809999999,1.1493079659999998,1.203050375,8.61624527,6.174462795,3.66263175,0.643935978,1.6341183190000002,6.484241486,0.874148011,0.920776367
1.107295275,1.5545642380000002,0.9503503440000001,1.078481555,9.640371323,5.254264832,4.841355323999999,0.618695319,1.9161659480000002,5.769598483999999,1.747996211,0.8218584059999999
0.7510616179999999,0.769855857,0.926867485,1.224066973,9.678990364,5.390892029,5.177474976,0.82913065,1.377508402,5.967087746,1.169898748,0.6161051989999999
0.8547768,0.9922683240000001,1.0482034679999999,1.180005789,4.86705637,2.614864588,2.0463314059999997,0.629344165,1.768375754,8.126654625,1.18869853,0.668073416
1.434103251,1.0902493,0.895133615,4.82642746,11.40096569,6.3746957779999995,8.902209282000001,0.5639894010000001,1.4522097109999998,6.082749843999999,1.5277703999999999,0.802758098
0.976196408,1.730270624,1.368194818,2.130441427,13.07055855,6.045659065,9.524045944,0.880038798,0.831812263,7.235005378999999,1.5826519730000002,0.41803145399999997
1.52010119,1.368194818,1.0814125540000001,5.010033131,12.76194382,5.496763229,9.068082809,0.69732374,1.269297481,7.2213392260000004,3.690654755,1.003583431
3.6801323889999997,1.083114028,1.272413611,5.54419136,12.77127266,5.872098446,9.132820129,0.853235126,0.8031955959999999,7.18660593,1.862817287,0.830829203
2.004297256,1.878061652,0.9467008109999999,2.667605162,12.38108444,5.021317482,9.500208855,0.750794172,1.3056149479999999,7.690433025,1.16498518,0.841088235
1.021757603,1.6215457919999998,0.9815070029999999,3.382134914,12.31761837,5.948599815,8.981947899,0.7704052929999999,0.882609665,7.160406113,1.9010649919999998,0.679112077
0.643464088,1.124716282,1.213990927,1.0244258640000001,12.7883482,2.430094719,9.516832352,0.980084062,1.368194818,8.116256714,0.8866841790000001,0.827015042
0.766500711,1.015461445,1.7231392859999999,1.31980896,11.03235149,1.7614545819999998,9.086372375,0.742354155,1.009896398,6.891024112999999,1.9797389509999999,0.7176623940000001
1.2536389829999999,2.413718224,1.652261257,4.513783455,13.28423786,5.507067204,9.747380257,0.6472144129999999,1.231115699,6.6835083960000015,2.078582764,0.515039325
1.088916898,2.0109922890000003,1.037618041,6.30198431,13.34317112,5.3843064310000015,10.36932659,0.779844463,1.23386693,7.283832072999999,1.147664785,0.526488423
0.8567300440000001,1.0150742529999999,1.215972424,3.172602177,13.78613186,4.841933727,9.234606742999999,0.841088235,1.51657033,7.329054356,0.9468398090000001,1.089123487
1.0138328079999999,0.9460425379999999,1.3684659,4.526269436000001,12.72663498,4.18504715,9.775365829,0.939352512,0.8600196240000001,6.255997657999999,1.216475487,0.7364554409999999
1.017011642,1.072994471,0.8696269990000001,1.931939125,12.67406178,5.697455883,9.912473679,0.648683786,0.9414358140000001,8.148590087999999,1.34539938,1.076031685
0.872832775,2.7871284480000003,0.9794399140000001,2.0774583819999997,13.04877949,2.396208763,10.37819958,0.754499853,0.863142252,7.459027767,0.920102835,0.665916681
1.391195536,1.05380547,1.224449635,2.125538349,12.66361141,3.713172913,9.279391289,0.790800869,0.7713392379999999,5.848248482000001,1.196160555,0.790800869
0.8385093809999999,2.01383543,0.9605547190000001,2.6801154609999998,12.87561512,3.7561869619999997,9.947325706,0.800056219,0.869851232,6.0779047010000005,1.013121247,0.790800869
1.972189665,2.076768637,1.475747347,3.873733521,12.39116764,4.575359344,9.4382267,0.637781501,1.34700489,6.375976562999999,1.7960014340000001,0.530087709
7.076604842999999,1.78968215,1.009767175,1.8082473280000002,12.95282555,5.787658215,10.02734852,0.830829203,1.5468251709999998,6.834465504,2.221628666,0.725960851
1.136008263,0.829856038,1.507442355,3.52140975,11.93637848,5.739387989,8.990728378,0.738618016,1.107889414,7.018090247999999,2.5259313580000002,0.9411969179999999
1.4505958559999999,2.5909090040000002,1.4467117790000001,3.6902346610000003,12.62811852,5.841541767000001,10.36032486,0.911711872,0.878108859,6.132607937,1.597694278,1.027189016
1.9582254890000002,1.212377906,1.123596907,4.261946678,12.59158325,5.983794689,9.387481689,0.823960543,0.842142582,6.9184465410000024,1.6296813490000002,1.272413611
0.806548059,2.090126276,1.50534606,4.346405029,11.96277046,4.621544838,10.40022945,1.064422369,1.134674191,5.966520786,2.279695511,0.632118344
5.6100564,1.002310157,1.288826704,1.8936624530000001,10.77148056,6.122672558,8.788402557000001,0.583952427,0.98509872,8.218319893,1.4981355669999998,0.568399668
2.9131689069999998,2.77482295,1.809351325,5.868091582999999,13.40429783,7.749126434,10.37127399,1.088608027,1.198554754,5.6232037539999995,1.267567635,0.8740503190000001
8.964568137999999,1.333849788,1.267775297,4.932684898,10.30447006,8.757476807,8.036665916,0.636356235,2.537535191,7.1855154039999976,1.7924159769999999,0.9662383790000001
5.006558418,1.437956095,1.166817665,4.763557434,9.651091576,7.205031395,8.760826111,0.8608736990000001,1.509537935,6.45367384,1.4342567919999998,1.16082406
3.384502649,1.083114028,1.191670299,5.88719368,9.904288292,6.94312048,8.820379257,0.817634106,1.854216933,5.8288235660000005,1.6317433119999998,0.9564474820000001
3.3282837869999997,2.055432796,1.310230017,4.818907738,12.97638035,5.881450176,10.04690933,0.674105823,1.2284100059999998,5.978589058,1.40426898,0.90746063
3.9230642319999998,1.118804216,1.190858722,4.421417236,12.99587917,7.968859673,10.76801777,0.780436873,1.290812969,6.027634143999999,1.350500464,0.79204613
5.777828217000001,2.365327358,1.317358017,6.057355881,12.29078007,5.861731529,9.918738365,0.787911713,1.099654675,7.655064106,1.41139698,1.053406358
3.4949769969999998,1.047288537,1.178374529,4.612929343999999,10.7054615,5.287230492,9.12055397,0.86214298,1.004337311,6.81289053,1.325814366,0.7364554409999999
2.045243979,0.9411969179999999,1.1413326259999999,2.658087015,11.35891628,5.59676075,10.50377655,0.889502585,1.107889414,5.642818451,1.572918653,0.9411969179999999
1.875258923,4.028364182,1.2229774,3.59479475,12.70332336,6.560182095,10.87195969,1.131656885,0.9401685,5.431314945,1.349941254,0.830829203
4.991068363,1.5821506980000002,1.41139698,5.666763306,13.07982826,8.391884804,10.93003464,0.784193516,1.8123630290000001,7.353590487999999,1.459503174,1.284548044
5.116009235,1.138950109,1.178779125,5.440977573,12.68215752,7.846564292999999,9.214448929,0.937041163,1.477711082,6.81242609,1.137659788,1.1118927
1.054884672,0.999092221,1.6108279230000002,6.576581955,13.43160629,5.739095688,10.32249355,0.853235126,1.447562695,7.341429234,0.816374302,0.830829203
7.169271469,1.515496254,1.257479429,5.369361877,12.32599258,6.6213393210000016,8.580137253,0.6767133470000001,0.949146032,6.542277812999999,1.6084353919999999,0.959645271
3.3669004439999997,1.619751215,1.45868516,6.979526043,13.433983800000002,6.069206238,10.44224262,0.835409045,0.929697275,7.066078186,1.786518216,0.937884629
7.410761356,1.739177346,1.166144133,5.192283154,11.91356754,7.24535799,9.706922531,0.7087285520000001,1.215972424,7.324943066,1.6216346030000002,0.682083964
6.634054661,0.8096970920000001,1.215972424,5.067834854,12.06380177,7.280063629,9.914139748,0.9094583390000001,0.9326616529999999,6.56467104,1.7449398040000001,0.8101618890000001
3.492421865,2.012934923,1.601952553,3.71179986,12.75031376,6.818920612,10.53543091,0.911396027,1.020294309,5.561266422,1.404588699,0.657665074
1.313503265,0.9614615440000001,0.873740733,5.484716415,11.10739231,6.297342777000001,10.15746975,0.5851507189999999,1.274927855,5.944468497999999,0.9783883090000001,0.6439893839999999
4.14546442,1.8772438759999999,1.03699553,5.552871227000001,12.57074356,5.392792225,10.62232018,0.667122126,1.1358969209999998,5.67764616,0.8709034920000001,1.206786752
3.527592421,1.559919715,1.529499054,5.725273608999999,12.09505177,6.3483138079999994,9.192764282,0.727074325,1.354340792,6.230510235,2.331007242,0.768394947
5.017374516,0.8151973490000001,1.413597345,1.6028685569999999,10.06599045,6.345062733,9.404367447,1.034339428,0.907231927,6.823605537000001,1.190809488,0.830829203
2.1872684959999997,1.3933357,1.958805561,5.210412502,12.276280400000001,6.196647167,9.516731262,0.731781602,1.27045536,6.816509247000001,1.62082231,0.808934748
1.669832468,1.24810648,1.1467038390000002,3.1557531360000004,2.191843987,5.3521409030000004,10.20991135,1.046197414,0.928223789,8.194021225,1.189642429,1.009896398
3.055030107,0.9891281129999999,0.9891281129999999,5.217442513,1.117473602,7.870903492,10.11515331,0.9891281129999999,0.949146032,7.9526996610000005,1.7546719309999999,0.881460428
0.8022520540000001,1.0091304779999999,1.170544386,5.012041092,0.8989897370000001,7.14902544,10.19345188,0.813003182,0.7421134709999999,7.388092995,1.135671616,1.043695569
3.2315807339999996,3.257267952,3.30962801,3.034684658,7.602590561,5.655455589,5.9123954770000005,2.770102978,3.367133856,8.819149971,4.322252273999999,2.958254337
3.0844416619999997,3.019615173,3.052021265,4.039515495,9.267225266,4.975976467,6.566178322000001,3.139006138,3.15734458,8.075125694,3.865315199,3.0185351369999998
4.608123779,3.124412298,3.623060703,3.969319105,9.756052017,6.331231117000001,6.64138031,2.7834689619999997,3.8683392999999997,7.980002402999999,3.6778569219999997,2.669542074
2.944100142,2.950762987,4.069940567,3.249492168,3.342415333,7.155766964,4.66066885,3.05338192,3.61080122,10.94633007,4.286547184,2.91698122
3.6642262939999997,3.206430912,3.3543562889999996,2.961026669,4.922681808,8.605640411,5.759944439,2.693894148,3.8102459910000004,11.20199871,4.1439065930000005,2.701390743
3.319251537,3.354943752,3.6930718419999997,3.1312172410000003,3.4988875389999996,4.666563034,9.040689468,2.7755713460000004,2.812097788,10.41292572,3.829694271,2.740742207
5.058153152,2.878053188,3.554910183,3.9434192180000003,11.10796928,5.940009117000001,7.265080452,2.609656334,3.621917248,7.060128212,4.5167040819999995,2.791041851
3.557122707,3.125945807,4.048734665,3.172997236,9.623975754,5.18242836,6.5045547489999995,2.724081516,3.5605359080000003,8.076396942,4.900849818999999,2.631923199
3.7532744410000003,3.380771637,3.318073273,3.3725042339999995,10.307516099999999,4.577505588999999,7.434246063,2.6948950289999996,3.3461854460000002,7.2206425670000005,3.6002221110000003,2.956579208
3.22939539,2.974259377,3.42367363,2.724772215,9.161957741,6.104743957999999,6.063052177,2.754267693,3.1574370860000003,9.004977226,3.510697603,2.714617014
3.6321198939999997,2.926138401,4.341881275,3.6330602169999997,9.747824669,5.480760097999999,5.32767868,2.9748075010000004,3.218780041,8.416173935,5.330074787,2.8501365180000002
2.9531135560000004,3.394497395,3.360051155,3.177149057,9.205622672999999,5.591023445,8.641173363,2.7930250169999997,3.2706711289999997,9.122412682,4.30235672,2.7857074739999996
3.343960285,2.8735752110000004,3.734725475,3.414651394,10.27279568,6.00724268,7.000860213999999,2.6600654130000003,3.467465639,10.48021126,4.041845798,2.7857410910000002
3.187071323,2.860772133,3.451515198,2.963408232,8.405713081,5.434352875,6.357712268999999,2.591781139,2.7571907039999997,9.206562042,3.9386851789999997,2.7053203580000003
3.3150756360000004,3.170207977,3.4025120739999997,3.086010695,6.011320114,5.503491402000001,7.51557827,2.64547658,3.244480133,9.31311512,3.705512047,2.816721916
3.74980402,3.281707048,3.301327705,3.0168056489999997,8.793121337999999,6.1281533239999995,6.335612297000001,2.970716476,3.1053459639999996,6.784193993,3.906980038,3.2847166060000004
3.919487476,2.980235815,3.5335750580000003,3.538158417,9.303068161,5.5838274960000005,6.308820723999999,2.670221329,3.557959795,7.57072401,3.493008137,2.8882186410000004
4.195857048,3.232742786,3.49156189,3.7649478910000003,10.09035873,4.787137985,7.109079361,2.877114058,2.8525907989999997,7.419055939,3.1214036939999996,2.851424932
4.0251455310000015,2.879032135,3.21285367,3.2159605030000002,10.83588505,4.237480164,7.282911301,2.975414753,3.0541679860000004,7.505212307000001,3.1156463619999997,3.083847523
3.8697576519999997,2.943026543,3.712777615,3.6781110760000004,10.94990063,5.906260014,7.471024513,2.835847855,2.77794838,6.7333369260000016,4.118457793999999,2.877206087
3.464691162,3.04169035,3.726700306,2.825383902,9.918341637000001,4.744255066,7.147197723,2.717192173,2.7826130389999997,9.001992226,3.62950325,2.88679862
3.9613907339999996,3.53765893,3.3610224719999997,3.4487352369999997,10.07475185,5.408189773999999,7.016810417,2.752521515,3.521988153,6.893344402,3.8436958789999998,2.753638744
3.655064583,3.187080622,3.6666059489999996,3.257293701,10.34698296,5.741172791,7.081855774,2.705192566,2.8340294360000002,8.114639282,3.543187618,3.147243977
4.491688251,3.015629768,3.9567959310000003,3.541189671,11.081914900000001,5.4467358589999995,7.192327499,3.087403297,3.146369219,7.056226253999999,4.017776489,3.06581831
4.459713936,3.0077753069999997,3.4633736610000003,3.355767727,10.32958412,5.4468221660000005,7.954356194,2.70063591,3.226068974,7.176408291,3.4808099269999997,2.82312274
3.419592142,2.94492507,4.135584831,4.011527538,10.19323635,5.492773056,6.140757561,2.8171405789999997,3.232742786,7.265376568,4.119223595,2.80519104
4.042927742,3.034629822,3.4488153460000004,3.055014849,10.301677699999999,3.9261090760000004,6.8809924129999995,2.720118999,2.8262584210000004,7.398110867000001,3.031291962,2.8451240060000003
3.327679634,3.505185127,3.628557682,3.2453155519999997,8.669466019,4.447745323,5.427854537999999,3.240616798,3.121718645,8.011184692,4.510581493,2.9799797530000003
3.190876722,3.198604584,3.7314693930000002,3.388775587,8.082015038,5.562260628,6.580955029,2.628540516,3.075846434,8.786838531,4.786507607,2.8891251089999996
3.98563242,2.8142931460000002,3.8074684139999997,3.1806616780000003,10.14931107,5.850141047999999,7.573395729,2.965496302,3.065300226,7.484428883,3.736456871,2.76074028
4.12438345,3.2101237769999997,3.576496601,3.256661415,11.49324608,6.934631348,6.556219101,2.8108320239999998,3.4654431339999996,8.604793549,4.354259014,2.772120953
4.5658268930000006,3.037598848,3.5099256039999998,4.279429436,10.45244312,6.25818491,7.717680931,2.7342906000000005,3.6854469780000003,6.816979408,3.691384315,2.800575972
4.602125645,3.125723839,3.423917294,3.377001762,10.21869183,6.510937214,7.6592416760000015,2.8936731819999997,3.146444559,8.198055267,3.538517952,2.817198515
3.272994041,2.924304008,3.8662846089999996,3.341209173,10.3062706,7.3300290110000015,8.453988075,2.859016418,2.8682198519999997,9.629663467,3.8268399239999997,3.069509983
3.1297831539999996,3.0166630739999998,3.671437025,3.276915073,8.404828072,9.158053398,7.924313067999999,2.712783098,3.789667606,11.773983,4.504279137,2.789699316
3.480742455,3.065151691,2.8854949469999998,3.630164385,8.522087097,6.426646233,7.081944466,2.8767590519999997,3.5972526069999997,7.66186142,3.715409756,2.734690428
3.412431717,3.037482023,3.6759028430000003,3.507526398,10.0917511,7.3661923410000005,7.162281036,2.5477151869999997,3.57293582,9.221084595,3.667595387,2.968343735
3.9393808839999997,2.960281372,3.772340775,4.076442242,11.45936203,6.27790451,7.2370224,2.789636135,3.138292551,8.57774353,3.8190889360000004,2.79232645
3.878348589,2.963630438,3.551908493,3.66099596,9.820464134,6.286592007,7.0620384220000005,3.16985178,3.8638365269999997,8.298114777,3.774727345,2.808799267
3.73744154,2.9279685019999997,3.4833333489999996,3.051458597,10.98234177,4.214653969,7.194551467999999,2.8576648239999995,2.885014057,7.769337177000001,3.5611259939999997,2.7417700289999996
3.516285419,3.243036509,3.514814377,3.1349053380000003,12.1757431,4.25086689,8.428247452,2.734033108,2.767091036,6.979413032999999,3.715418816,2.755905867
