7.4241209029999995,3.672201157,5.514564514,7.349064827,1.675155282,8.17351532,2.0728096959999998,7.769427299,3.6061697010000002,9.347270966,8.189443588,1.292251348,11.44662285,0.0,11.4736433,7.400230408,13.23925209,10.32394886,4.620707512,8.524356842000001,2.446374893,0.0,4.611643314,1.90315938,1.968374729,9.132888794,11.66401482,6.4374008179999995,4.154588223,1.414927483,5.417894362999999,11.09150791,2.6080532069999998,1.977169991,5.6665091510000005,3.7760972980000003,10.45229721,3.7143909930000003,2.889603138,13.78553963,4.982243061,12.826412199999998,12.48343468,5.575613499,0.0,7.566254139,5.849110603,2.77474308,1.83374548,8.463247298999999,7.119215012000001,3.40010643,13.34540367,1.367968321,1.5888144969999998,6.943537235,2.218649149,1.82011807,3.8410604,6.694583893,0.0,2.296457291,2.101222992,2.464307785,11.02463055,8.130495071,10.72458839,14.20261669,11.1993885,4.295466423,11.71393013,8.019145012000001,0.0,1.661387086,9.159475327000001,2.203412294,14.0784359,8.855550766,0.0,4.908380985,1.792484879,6.5562243460000005,2.066973925,2.948009491,1.788935304,4.980230808,12.5870266,5.487158298,10.27526093,5.742589951,2.0778148169999997,2.082219124,4.387387276,0.0,6.8193955420000005,0.0,11.364696499999999,7.890687943,1.721994877,2.470748901,4.272896767,4.69395113,12.47034645,1.4105875490000002,2.605327845,1.312052488,9.504888535,12.06712627,9.443991661,1.669384718,9.519548416000001,13.91743374,5.492611885,13.19846916,1.4572752709999999,12.48727036,3.845059395,11.55786228,9.983157158,8.286684036,1.568722486,7.267484665,2.170390368,10.60565472,6.470267773,8.60203743,7.733111382000001,3.035177708
6.460048676,2.5143513680000003,5.905805111,3.9181623460000004,3.2358412739999998,8.078279495,2.350997925,9.406837462999999,3.4574296469999997,9.924263,4.688350677,1.905558705,11.91734123,0.0,11.3370409,7.507956505,12.06262207,8.376899718999999,5.470386027999999,8.702057838,2.594048977,0.0,3.7245543,1.740274787,3.920069218,10.75055599,11.38245392,7.866672516,2.664024115,1.439992905,4.169698715,10.53228378,5.974340916,1.873175263,4.707161903,5.209852695,8.403589249,4.3112249369999995,5.137782097,13.89752293,5.196280956,11.89511013,11.94313049,5.481042862000001,0.0,7.3450388910000015,5.568762779,1.477296114,1.98812139,7.346429347999999,7.288336753999999,4.556450844,13.34493256,1.551543951,1.1420443059999998,7.1060075760000005,2.098977566,1.391856194,2.698947668,6.449531078,0.0,1.9700087309999998,2.220611095,2.344758272,11.09670544,8.613493919,9.980949402,14.94296646,12.20796871,2.9175159930000003,10.73553467,7.962525368,0.0,2.53696847,7.796233654,1.9153699869999998,13.71686935,8.104755402,0.0,3.0788502689999997,2.230294228,5.937616348,3.087582111,2.567073345,1.503145695,5.350829124,11.48343658,4.42959547,8.143190384,6.407292843,2.014081717,1.590182781,4.439805031000001,0.0,6.058912277,0.0,13.30627441,8.502558707999999,1.465554953,1.6540153030000002,5.003654957,5.588980198,13.83060455,1.327344656,1.55481565,1.3057625290000001,8.576039313999999,11.50812626,8.815965652000001,2.572878361,10.4111433,14.06864929,8.208481789,12.87434292,1.6626926659999999,11.81575394,4.181282997,11.18786335,9.487654686,10.46179104,1.597914338,7.5987396239999985,1.982149839,10.43106842,7.51461935,9.166934967000001,7.27137661,1.489627957
3.1277399060000004,3.13428545,5.734117031,6.593798637000001,1.720747709,7.02666378,2.358292103,8.881393433,3.5677599910000004,10.23417854,7.548474312000001,2.595781326,12.30939674,0.0,11.90723419,8.649674416,12.99020863,8.235255241,3.5093255039999995,7.5338697429999995,3.190273285,0.0,3.5818552969999997,2.1110231880000003,4.241797447,12.24340439,12.38221741,8.283588409,2.6240220069999998,1.4113643169999999,3.288760424,8.798648834,7.998045921,1.8803365230000002,5.415476322000001,4.922919273,10.06243706,2.294401884,1.8509905340000001,13.491615300000001,6.514064789,12.82670021,12.34131241,2.549468994,0.0,6.9029016489999995,6.590191364,1.854403496,1.352231026,7.394701481,6.687491417,2.836748838,13.08914757,1.754238844,1.762095332,8.016352654,3.431359291,1.820395947,7.19538641,5.95394659,0.0,1.613620043,1.871237993,1.954695702,11.707861900000001,8.632707596,13.09730339,13.62521458,13.26455593,4.295466423,10.81692696,7.697921752999999,0.0,1.3860180380000002,7.4550061229999995,2.392252445,14.02093792,8.395126343,0.0,5.0911846160000005,1.58209765,8.851139069,1.9368634219999998,3.806908607,2.1037406919999997,3.4636826519999997,11.45449257,6.176046371,10.18249226,5.265151024,1.9474967719999998,1.335359097,4.264592171,0.0,7.2969059939999985,0.0,13.49486923,9.345075607,1.5105370280000001,2.586434841,6.706037521,4.652386189,13.62988853,1.191163421,2.865841627,1.723477364,8.406129837,12.267311099999999,9.639177322,1.779542208,9.101332664,14.22823715,9.200246811,13.38129044,1.510662079,12.57324696,3.721540928,10.70775414,9.92790699,6.554749012,1.484142065,4.55066967,2.017573357,11.27493286,7.086120605,8.432165146000001,7.597754002,1.561365366
8.324152946,2.7474677560000003,4.1203660960000015,4.579413413999999,2.474103451,9.300636292,1.9103898999999998,8.926784515,3.0862746239999996,9.835816383,5.79259634,1.875068545,12.99340725,0.0,10.37230206,6.0069046020000005,11.96928883,9.354758262999999,9.056998253,6.866678715,3.3484253880000003,0.0,5.024574757,1.927714705,2.491608143,11.27350616,11.32123661,6.585509299999999,2.469219685,1.259003878,2.720799923,11.95670605,2.377252102,1.568876266,5.311117171999999,5.233657837,8.362693787000001,2.399466038,2.562394142,14.06037903,6.208612442000001,11.5489254,12.17319393,3.401352882,0.0,7.836054325,6.555907249,3.545128107,1.5794844630000002,6.6327180860000015,7.483034133999999,4.674608707,13.78770161,1.75468576,1.568876266,7.584613799999999,2.717538834,2.504384279,5.612336159,6.806298256,0.0,1.826495886,2.049650669,2.611354828,11.59886932,7.7403450010000014,9.469652176,13.82686996,13.1725769,4.97051239,10.85149574,8.436395645,0.0,1.783875585,7.367794037,2.036481857,14.02361202,7.620092869,0.0,4.343103408999999,2.039581299,5.35926342,2.222428322,2.210645914,1.423520088,4.748095988999999,11.96127987,5.203511715,9.573219299,6.47320652,1.7536556719999998,1.3625863790000001,4.9074049,0.0,6.695626259,0.0,9.97127533,8.793538094,1.486257195,2.463099003,6.64954567,5.137255669,13.62198257,1.2649550440000001,2.545651913,1.290987968,8.076566696,11.67474937,7.803800582999999,2.377251625,8.56608963,14.66757774,10.62372589,13.26032066,1.6494660380000001,11.98391724,3.951192856,12.20783997,9.498949051,8.232084274,1.7100545169999999,6.193487644,2.137420416,10.9573288,6.0245461460000005,7.137940407,5.430121422000001,2.1061310769999997
4.217805862,2.766810656,5.872187137999999,8.483295441000001,1.967427731,6.74780035,2.369641066,8.162797928,3.9347782139999996,9.282936096,2.166299343,4.203912735,11.84802246,0.0,13.63646889,6.2827711110000015,13.06404209,11.124182699999999,5.415476322000001,9.365716934,2.326235294,0.0,3.4492762089999998,1.295617819,3.855438709,11.28853035,12.23093987,8.968661308,2.191451788,1.5435960290000001,5.031070709,10.76949787,10.630996699999999,1.947142124,5.098877907,3.4944510460000004,12.04257584,2.599835634,1.568716288,13.62619114,4.382367134,12.06588745,11.52749825,4.390649796,0.0,5.8044886589999996,5.415476322000001,2.964291573,1.170432806,8.193461418,6.655085087000001,2.250308752,12.99328804,2.0149936680000002,1.53084743,6.388009071,2.77727437,1.680867434,1.8667693140000001,5.998101711,0.0,1.630486488,3.334697247,1.965270162,12.33132362,8.677996635,5.721068382,14.10354328,13.35618019,3.539866209,10.07756233,7.47638607,0.0,1.613687515,8.662818909,2.8790953160000003,13.52066326,8.477899551,0.0,4.45089817,1.9077792169999999,5.264534473,2.577129126,2.184965849,1.501448989,3.084675789,12.64187241,4.8757619860000005,9.847740173,8.300287247,2.069040775,1.425965786,4.115298271,0.0,7.338824749,0.0,7.962272644,7.614433289,1.3311975,1.398364067,3.540730953,4.849402428,12.46432495,1.767220616,1.68891573,1.390085697,9.279571533,12.06685162,9.907862663,2.794202328,10.79933739,14.56730556,6.129776955,14.06850529,2.195930719,12.44898415,2.848044395,11.67695141,9.343482971,7.055373669,1.648569584,7.321995735,1.9439313409999999,11.51341248,6.188901901,10.76854324,9.758853912000001,3.189146042
6.107682228,2.8559033869999997,6.069374561,8.875566483,1.587072492,7.69914341,2.495086432,10.47168446,3.455696583,8.230674744,8.827728271,1.9400579930000001,11.29784298,0.0,12.12579918,8.00109005,11.91391659,9.521940231,3.566761732,9.614972115,2.31943202,0.0,3.787461281,2.423967361,2.60795927,9.746777534,11.22139359,7.8794813160000015,2.4694986340000002,1.54329133,5.648101807000001,11.36008739,6.874003887000001,1.478334665,4.763394833,6.242671967000001,11.75465775,6.461769104,2.86053896,13.19559669,4.098589897,11.34560585,12.48622036,6.863345146,0.0,6.8868474960000015,3.850893974,1.786540985,2.2282016280000003,8.319330215,7.079518318,4.478598595,13.14711189,1.523045301,1.4560960530000002,5.0303907389999996,2.551456451,1.338298321,10.85841942,5.604534149,0.0,1.885126352,2.804510117,2.469256878,11.12847042,9.002773285,9.811559677,14.84259224,11.42048264,2.598547459,11.00007629,6.700266837999999,0.0,2.288688898,7.958259582999999,2.6795959469999997,13.97266674,9.575935364,0.0,2.969614983,1.596867442,5.383394241,2.064200401,2.248787403,1.460308313,4.905395031,12.46791649,5.239583015,10.85972023,7.512151717999999,1.9098511930000002,2.070336819,5.312645912,0.0,6.057355881,0.0,13.18480492,6.5644125939999975,1.3322939870000001,1.464990139,2.8172652719999998,4.584022522,12.00426102,1.281150937,2.833788157,1.392698765,8.331814766,11.75141716,9.948394775,3.113455772,11.23305511,13.44654655,6.411651611,13.91576576,1.5863931180000002,11.96948242,3.955121517,11.2215147,7.997190475,10.67377472,1.523335576,4.920249939,1.6674685480000002,10.97485924,6.502038002000001,9.428307533,8.518677711,2.130157948
6.430001736,2.018572807,3.36732626,7.860862732,1.4302983280000001,8.981762886,1.585815549,9.869446754,2.198934555,9.480846405,1.554168224,1.520375729,13.22709751,0.0,10.48221397,5.761487007,11.68685341,10.08138084,1.5178401469999998,6.8987326620000005,2.321057558,0.0,5.434698105,1.729171276,1.590730906,12.36386585,12.26470375,7.077152729,2.832811832,1.2155599590000001,3.1601843830000003,9.420938492000001,1.7642707819999999,1.692045927,4.329146862,6.0415916439999995,11.172315600000001,2.533640862,1.8576703069999998,14.33899117,6.184308529,11.43900013,12.37263775,3.21549654,0.0,7.0483393670000005,4.724580765,3.5691413880000002,1.546230316,7.573352337,6.484359264,3.9608182910000003,13.35793877,1.584264278,2.014136314,6.764655113,2.58701849,1.799736381,6.2988219260000005,6.1126327510000005,0.0,1.944926977,1.848937035,2.823729038,12.08078957,8.602241516,4.702599525,14.69878578,12.88388634,2.469223499,10.77183628,8.222428322,0.0,2.161459446,5.176534653,1.8894178869999998,14.20849323,7.979152203,0.0,4.6648740769999995,1.491077304,1.535214424,2.237597942,2.936024427,1.8377642630000002,4.503745079,11.78886986,4.169867039,7.81690979,7.541244983999999,3.235265732,1.387505531,3.3083333969999997,0.0,6.218657017000001,0.0,8.142952918999999,8.641576767,1.400488973,2.08050704,5.660498142000001,4.36941576,12.82379818,1.376495838,1.908863306,1.4439218040000001,5.860294819,12.39057732,7.660816669,1.781532884,9.036215782000001,14.00592327,5.96343708,13.81687737,1.6600399019999998,12.62563133,2.7312483789999997,11.6574173,8.375766753999999,10.10478687,1.868656993,7.89251852,1.6398439409999999,10.88156796,8.526291847000001,5.7555756570000005,1.999887943,2.060818434
5.7484688760000004,2.622289419,5.78319788,8.306194305,1.851417661,6.209143162,2.417956114,8.803425789,4.730473995,10.19646835,6.425969124,4.275393009,11.96658325,0.0,11.41362,5.132723808,11.53876305,9.227010727,2.737265825,9.23513031,2.541457415,0.0,2.770888567,1.4490456580000002,2.443664551,11.56022644,10.73431873,7.296666622,2.7013890739999997,1.368407369,6.375713348,9.644015312,7.089374065,1.855921507,6.278766155,4.892263889,12.15044308,1.440148115,1.603711247,14.36548615,4.453079224,11.11459064,10.92470551,2.512136936,0.0,5.626206875,5.650250435,2.561327934,2.001639843,8.334083557000001,5.731637955,2.525375843,11.56562901,1.467929363,1.822524905,6.369827271,2.603980303,1.828905106,5.539883614,5.264122008999999,0.0,2.205463409,2.867165565,2.411845922,12.93820572,9.334879875,10.70719528,13.85419083,12.46521282,2.449168921,9.794757843,7.249848366,0.0,2.062612295,8.286155701,2.40085125,13.81065369,9.081655502,0.0,5.5545949939999995,1.316102624,6.543851852,2.213429451,3.535375118,1.5953741069999998,4.801379204,11.79568577,3.2918190960000002,9.507853508,9.71362114,1.5829308030000002,1.479066849,3.5749390130000003,0.0,7.265446186,0.0,8.63617897,7.627904415,1.26107049,2.358331203,5.0684041980000005,3.904055357,13.19830799,2.0172986980000003,2.550923347,1.5287603140000001,8.835224152,12.15537643,10.012302400000001,3.227906227,9.567055702000001,14.43758392,4.584001064,13.44708252,1.288118839,12.28310204,2.7447152139999997,11.4324255,8.035429001,9.212852478,1.7977120880000002,10.69922256,1.804242849,11.37400055,7.355653286,9.901229857999999,5.999557972000001,2.457112074
5.177170753,3.2309656139999996,6.073942661,6.347364902000001,1.810173035,8.394183158999999,1.799313545,9.735530853,4.072423935,9.743003845,4.427328587,1.8958762880000002,13.41535091,0.0,11.47754478,6.287672043,12.4959116,9.567625046,2.8247568610000005,8.808166503999999,1.801608205,0.0,3.888957977,1.518416882,3.537452459,12.52576542,10.755827900000002,7.1883516310000015,4.784350872,1.620084047,4.268504143,9.361215591,7.289133549,2.430237532,4.388036728,6.142972946,10.74643612,2.689724207,1.3934333319999999,13.62416458,4.88244915,12.34962082,11.55862141,2.53958559,0.0,8.116534233,5.18072319,2.7104947569999998,1.4377141000000002,8.184589386,7.15805912,2.823313713,13.06587315,1.7038891319999998,1.44588685,5.974277496,3.5076324939999997,2.029393196,7.766296387000001,4.9387001989999995,0.0,1.5136398080000002,2.8564124110000004,2.757723808,12.18618202,8.921320915,7.936994076,14.37261009,13.64754009,4.607156754,9.856124878,7.174235821,0.0,1.851576686,4.904215336,2.190355062,13.61663246,8.207691192999999,0.0,5.456987381,1.6720341440000002,4.185317039,2.323045492,2.074891329,1.623094082,4.812225819,11.71393776,5.217423439,7.7753753660000005,6.40952301,2.235023022,1.199394345,4.404756068999999,0.0,6.000888824,0.0,9.97394371,7.865940094,1.6193903680000001,2.254231453,5.238332748,4.473254681,13.98802471,1.839779735,2.5177052019999997,1.539821506,6.8420805929999995,12.01694489,8.98388195,1.9014755490000002,10.37075996,14.60216331,12.62002468,13.50614929,1.6429845090000001,12.15987587,3.807953835,12.18396282,9.444834709,6.779826164,1.5790357590000001,5.873961448999999,1.576236248,12.60083199,7.749948978,8.733754158,8.288433075,2.721956968
10.2063961,2.906736612,5.906669617,2.73920989,2.216746807,9.688419342000001,2.606779099,10.00451374,3.285325766,9.443424225,4.899272442,1.5045094490000002,11.64494514,0.0,11.14928246,9.69285965,12.67805099,9.289520264,2.185795307,7.760977745,2.439469576,0.0,4.593430519,1.988268614,2.2919890880000002,10.91366673,10.83364296,7.669251919,2.927108765,1.326558113,3.223067045,13.75954247,4.067323685,1.7440165280000002,3.79865694,6.015016556,7.6406097410000005,2.863720179,1.9623541830000002,13.45615387,5.0611715319999995,12.21354771,12.00749207,5.650069714,0.0,8.70867157,4.579535484,2.443358421,1.940052867,6.181954861,7.650476456,4.294990063,14.11964607,1.37606144,1.409170628,5.309623241000001,2.160307884,1.60516274,2.185032845,6.775328636,0.0,2.943405867,1.894575715,1.983717561,11.60062027,7.043554306,9.778809547,13.92556572,12.10877895,5.232201099,10.72784996,8.791903496,0.0,2.249206543,9.606054306,2.268824816,13.64217949,6.973581791,0.0,3.63293314,1.6036056280000002,6.965694903999999,2.5254604819999997,2.770667553,1.4636833669999998,5.113098621000001,12.05187225,6.223653316,8.156328201,6.782817364,1.80331552,1.370298147,5.196492672,0.0,6.378775597000001,0.0,11.30436325,6.472867966,1.549945474,1.9274595980000002,3.906741142,5.620109081,12.43702698,1.4886612890000002,2.2287578580000003,1.4726018909999998,9.48234272,11.52137947,10.46926498,1.757548809,8.531542778,13.90932274,11.85330391,13.48700714,1.2433319090000001,11.72836494,4.073574066,11.53509808,8.167007446,9.952949524,1.270841837,7.5365457529999995,1.423886061,8.930541992,6.553262234,8.000285149,7.022209167000001,1.566640615
