7.424120902999999,7.349064827,8.189443588,11.4736433,11.44662285,8.17351532,3.672201157,2.072809696,2.446374893,1.675155282,1.292251348,10.32394886,0.0,1.977169991,9.347270966,2.608053207,1.414927483,7.769427299,3.606169701,0.0,5.514564514,7.119215012000001,8.463247298999999,11.09150791,10.45229721,1.83374548,3.776097298,12.48343468,1.5888144969999998,7.400230408,13.23925209,11.66401482,2.203412294,8.524356842000001,4.154588223,5.417894362999999,7.566254139,1.968374729,4.620707512,1.90315938,11.71393013,1.792484879,6.437400818,2.889603138,1.367968321,12.826412199999998,11.1993885,13.34540367,14.20261669,6.943537235,4.982243061,2.296457291,13.78553963,9.132888794,5.575613499,0.0,6.694583893,2.948009491,6.5562243460000005,5.6665091510000005,0.0,10.27526093,10.72458839,3.40010643,9.159475327000001,1.4105875490000002,2.218649149,0.0,4.980230808,8.130495071,1.312052488,2.77474308,1.82011807,3.714390993,4.611643314,0.0,2.101222992,2.082219124,1.721994877,1.788935304,8.019145012000001,2.066973925,12.5870266,2.077814817,2.470748901,4.908380985,9.443991661,1.661387086,4.295466423,11.02463055,5.742589951,5.849110603,2.464307785,3.8410604,0.0,11.3646965,9.983157158,11.55786228,8.855550766,0.0,12.06712627,9.519548416000001
6.460048676,3.918162346,4.688350677,11.3370409,11.91734123,8.078279495,2.5143513680000003,2.350997925,2.594048977,3.235841274,1.905558705,8.376899718999999,0.0,1.873175263,9.924263,5.974340916,1.439992905,9.406837462999999,3.457429647,0.0,5.905805111,7.288336753999999,7.346429347999999,10.53228378,8.403589249,1.98812139,5.209852695,11.94313049,1.1420443059999998,7.507956505,12.06262207,11.38245392,1.915369987,8.702057838,2.664024115,4.169698715,7.3450388910000015,3.920069218,5.470386027999999,1.740274787,10.73553467,2.230294228,7.866672516,5.137782097,1.551543951,11.89511013,12.20796871,13.34493256,14.94296646,7.1060075760000005,5.196280956,1.970008731,13.89752293,10.75055599,5.481042862000001,0.0,6.449531078,2.567073345,5.937616348,4.707161903,0.0,8.143190384,9.980949402,4.556450844,7.796233654,1.327344656,2.098977566,0.0,5.350829124,8.613493919,1.305762529,1.477296114,1.391856194,4.311224937,3.7245543,0.0,2.220611095,1.590182781,1.465554953,1.503145695,7.962525368,3.087582111,11.48343658,2.014081717,1.6540153030000002,3.078850269,8.815965652000001,2.53696847,2.9175159930000003,11.09670544,6.407292843,5.568762779,2.344758272,2.698947668,0.0,13.30627441,9.487654686,11.18786335,8.104755402,0.0,11.50812626,10.4111433
3.1277399060000004,6.593798637000001,7.548474312000001,11.90723419,12.30939674,7.02666378,3.13428545,2.358292103,3.190273285,1.720747709,2.595781326,8.235255241,0.0,1.880336523,10.23417854,7.998045921,1.411364317,8.881393433,3.5677599910000004,0.0,5.734117031,6.687491417,7.394701481,8.798648834,10.06243706,1.352231026,4.922919273,12.34131241,1.762095332,8.649674416,12.99020863,12.38221741,2.392252445,7.533869742999999,2.624022007,3.288760424,6.902901649,4.241797447,3.5093255039999995,2.1110231880000003,10.81692696,1.58209765,8.283588409,1.850990534,1.754238844,12.82670021,13.26455593,13.08914757,13.62521458,8.016352654,6.514064789,1.613620043,13.4916153,12.24340439,2.549468994,0.0,5.95394659,3.806908607,8.851139069,5.415476322000001,0.0,10.18249226,13.09730339,2.836748838,7.455006122999999,1.191163421,3.431359291,0.0,3.463682652,8.632707596,1.723477364,1.854403496,1.820395947,2.294401884,3.581855297,0.0,1.871237993,1.335359097,1.510537028,2.103740692,7.697921752999999,1.936863422,11.45449257,1.947496772,2.586434841,5.0911846160000005,9.639177322,1.3860180380000002,4.295466423,11.7078619,5.265151024,6.590191364,1.954695702,7.19538641,0.0,13.49486923,9.92790699,10.70775414,8.395126343,0.0,12.2673111,9.101332664
8.324152946,4.579413413999999,5.79259634,10.37230206,12.99340725,9.300636292,2.7474677560000003,1.9103899,3.3484253880000003,2.474103451,1.875068545,9.354758262999999,0.0,1.568876266,9.835816383,2.377252102,1.259003878,8.926784515,3.086274624,0.0,4.1203660960000015,7.483034133999999,6.6327180860000015,11.95670605,8.362693787000001,1.5794844630000002,5.233657837,12.17319393,1.568876266,6.0069046020000005,11.96928883,11.32123661,2.036481857,6.866678715,2.469219685,2.720799923,7.836054325,2.491608143,9.056998253,1.927714705,10.85149574,2.039581299,6.585509299999999,2.562394142,1.75468576,11.5489254,13.1725769,13.78770161,13.82686996,7.584613799999999,6.208612442000001,1.826495886,14.06037903,11.27350616,3.401352882,0.0,6.806298256,2.210645914,5.35926342,5.311117171999999,0.0,9.573219299,9.469652176,4.674608707,7.367794037,1.264955044,2.717538834,0.0,4.748095988999999,7.7403450010000014,1.290987968,3.545128107,2.504384279,2.399466038,5.024574757,0.0,2.049650669,1.362586379,1.486257195,1.423520088,8.436395645,2.222428322,11.96127987,1.7536556719999998,2.463099003,4.3431034089999985,7.803800582999999,1.783875585,4.97051239,11.59886932,6.47320652,6.555907249,2.611354828,5.612336159,0.0,9.97127533,9.498949051,12.20783997,7.620092869,0.0,11.67474937,8.56608963
4.217805862,8.483295441000001,2.166299343,13.63646889,11.84802246,6.74780035,2.766810656,2.369641066,2.326235294,1.967427731,4.203912735,11.1241827,0.0,1.947142124,9.282936096,10.6309967,1.543596029,8.162797928,3.934778214,0.0,5.872187137999999,6.655085087000001,8.193461418,10.76949787,12.04257584,1.170432806,3.4944510460000004,11.52749825,1.53084743,6.2827711110000015,13.06404209,12.23093987,2.8790953160000003,9.365716934,2.191451788,5.031070709,5.804488659,3.855438709,5.415476322000001,1.295617819,10.07756233,1.907779217,8.968661308,1.568716288,2.014993668,12.06588745,13.35618019,12.99328804,14.10354328,6.388009071,4.382367134,1.630486488,13.62619114,11.28853035,4.390649796,0.0,5.998101711,2.184965849,5.264534473,5.098877907,0.0,9.847740173,5.721068382,2.250308752,8.662818909,1.767220616,2.77727437,0.0,3.084675789,8.677996635,1.390085697,2.964291573,1.680867434,2.599835634,3.449276209,0.0,3.334697247,1.425965786,1.3311975,1.501448989,7.47638607,2.577129126,12.64187241,2.069040775,1.398364067,4.45089817,9.907862663,1.613687515,3.539866209,12.33132362,8.300287247,5.415476322000001,1.965270162,1.866769314,0.0,7.962272644,9.343482971,11.67695141,8.477899551,0.0,12.06685162,10.79933739
6.107682228,8.875566483,8.827728271,12.12579918,11.29784298,7.69914341,2.855903387,2.495086432,2.31943202,1.587072492,1.940057993,9.521940231,0.0,1.478334665,8.230674744,6.874003887000001,1.54329133,10.47168446,3.455696583,0.0,6.069374561,7.079518318,8.319330215,11.36008739,11.75465775,2.2282016280000003,6.242671967000001,12.48622036,1.4560960530000002,8.00109005,11.91391659,11.22139359,2.679595947,9.614972115,2.469498634,5.648101807000001,6.8868474960000015,2.60795927,3.566761732,2.423967361,11.00007629,1.596867442,7.8794813160000015,2.86053896,1.523045301,11.34560585,11.42048264,13.14711189,14.84259224,5.030390739,4.098589897,1.885126352,13.19559669,9.746777534,6.863345146,0.0,5.604534149,2.248787403,5.383394241,4.763394833,0.0,10.85972023,9.811559677,4.478598595,7.958259582999999,1.281150937,2.551456451,0.0,4.905395031,9.002773285,1.392698765,1.786540985,1.338298321,6.461769104,3.787461281,0.0,2.804510117,2.070336819,1.332293987,1.460308313,6.700266837999999,2.064200401,12.46791649,1.909851193,1.464990139,2.969614983,9.948394775,2.288688898,2.598547459,11.12847042,7.512151717999999,3.850893974,2.469256878,10.85841942,0.0,13.18480492,7.997190475,11.2215147,9.575935364,0.0,11.75141716,11.23305511
6.430001736,7.860862732,1.554168224,10.48221397,13.22709751,8.981762886,2.018572807,1.585815549,2.321057558,1.430298328,1.520375729,10.08138084,0.0,1.692045927,9.480846405,1.764270782,1.215559959,9.869446754,2.198934555,0.0,3.36732626,6.484359264,7.573352337,9.420938492000001,11.1723156,1.546230316,6.041591644,12.37263775,2.014136314,5.761487007,11.68685341,12.26470375,1.889417887,6.8987326620000005,2.832811832,3.1601843830000003,7.0483393670000005,1.590730906,1.5178401469999998,1.729171276,10.77183628,1.491077304,7.077152729,1.857670307,1.584264278,11.43900013,12.88388634,13.35793877,14.69878578,6.764655113,6.184308529,1.944926977,14.33899117,12.36386585,3.21549654,0.0,6.1126327510000005,2.936024427,1.535214424,4.329146862,0.0,7.81690979,4.702599525,3.960818291,5.176534653,1.376495838,2.58701849,0.0,4.503745079,8.602241516,1.443921804,3.569141388,1.799736381,2.533640862,5.434698105,0.0,1.848937035,1.387505531,1.400488973,1.837764263,8.222428322,2.237597942,11.78886986,3.235265732,2.08050704,4.664874077,7.660816669,2.161459446,2.469223499,12.08078957,7.541244983999999,4.724580765,2.823729038,6.2988219260000005,0.0,8.142952918999999,8.375766753999999,11.6574173,7.979152203,0.0,12.39057732,9.036215782000001
5.748468876,8.306194305,6.425969124,11.41362,11.96658325,6.209143162,2.622289419,2.417956114,2.541457415,1.851417661,4.275393009,9.227010727,0.0,1.855921507,10.19646835,7.089374065,1.368407369,8.803425789,4.730473995,0.0,5.78319788,5.731637955,8.334083557000001,9.644015312,12.15044308,2.001639843,4.892263889,10.92470551,1.822524905,5.132723808,11.53876305,10.73431873,2.40085125,9.23513031,2.701389074,6.375713348,5.626206875,2.443664551,2.737265825,1.4490456580000002,9.794757843,1.316102624,7.296666622,1.603711247,1.467929363,11.11459064,12.46521282,11.56562901,13.85419083,6.369827271,4.453079224,2.205463409,14.36548615,11.56022644,2.512136936,0.0,5.264122008999999,3.535375118,6.543851852,6.278766155,0.0,9.507853508,10.70719528,2.525375843,8.286155701,2.0172986980000003,2.603980303,0.0,4.801379204,9.334879875,1.528760314,2.561327934,1.828905106,1.440148115,2.770888567,0.0,2.867165565,1.479066849,1.26107049,1.5953741069999998,7.249848366,2.213429451,11.79568577,1.5829308030000002,2.358331203,5.554594994,10.0123024,2.062612295,2.449168921,12.93820572,9.71362114,5.650250435,2.411845922,5.539883614,0.0,8.63617897,8.035429001,11.4324255,9.081655502,0.0,12.15537643,9.567055702000001
5.177170753,6.347364902000001,4.427328587,11.47754478,13.41535091,8.394183158999999,3.230965614,1.799313545,1.801608205,1.810173035,1.895876288,9.567625046,0.0,2.430237532,9.743003845,7.289133549,1.620084047,9.735530853,4.072423935,0.0,6.073942661,7.15805912,8.184589386,9.361215591,10.74643612,1.4377141000000002,6.142972946,11.55862141,1.44588685,6.287672043,12.4959116,10.755827900000002,2.190355062,8.808166503999999,4.784350872,4.268504143,8.116534233,3.537452459,2.8247568610000005,1.518416882,9.856124878,1.6720341440000002,7.1883516310000015,1.393433332,1.7038891319999998,12.34962082,13.64754009,13.06587315,14.37261009,5.974277496,4.88244915,1.5136398080000002,13.62416458,12.52576542,2.53958559,0.0,4.938700199,2.074891329,4.185317039,4.388036728,0.0,7.775375366,7.936994076,2.823313713,4.904215336,1.839779735,3.507632494,0.0,4.812225819,8.921320915,1.539821506,2.710494757,2.029393196,2.689724207,3.888957977,0.0,2.8564124110000004,1.199394345,1.619390368,1.623094082,7.174235821,2.323045492,11.71393776,2.235023022,2.254231453,5.456987381,8.98388195,1.851576686,4.607156754,12.18618202,6.40952301,5.18072319,2.757723808,7.766296387000001,0.0,9.97394371,9.444834709,12.18396282,8.207691192999999,0.0,12.01694489,10.37075996
10.2063961,2.73920989,4.899272442,11.14928246,11.64494514,9.688419342000001,2.906736612,2.606779099,2.439469576,2.216746807,1.5045094490000002,9.289520264,0.0,1.7440165280000002,9.443424225,4.067323685,1.326558113,10.00451374,3.285325766,0.0,5.906669617,7.650476456,6.181954861,13.75954247,7.640609741,1.940052867,6.015016556,12.00749207,1.409170628,9.69285965,12.67805099,10.83364296,2.268824816,7.760977745,2.927108765,3.223067045,8.70867157,2.291989088,2.185795307,1.988268614,10.72784996,1.6036056280000002,7.669251919,1.962354183,1.37606144,12.21354771,12.10877895,14.11964607,13.92556572,5.309623241000001,5.061171532,2.943405867,13.45615387,10.91366673,5.650069714,0.0,6.775328636,2.770667553,6.9656949039999985,3.79865694,0.0,8.156328201,9.778809547,4.294990063,9.606054306,1.4886612890000002,2.160307884,0.0,5.113098621000001,7.043554306,1.4726018909999998,2.443358421,1.60516274,2.863720179,4.593430519,0.0,1.894575715,1.370298147,1.549945474,1.4636833669999998,8.791903496,2.525460482,12.05187225,1.80331552,1.927459598,3.63293314,10.46926498,2.249206543,5.232201099,11.60062027,6.782817364,4.579535484,1.983717561,2.185032845,0.0,11.30436325,8.167007446,11.53509808,6.973581791,0.0,11.52137947,8.531542778
