7.4241209029999995,3.672201157,1.414927483,3.7760972980000003
6.460048676,2.5143513680000003,1.439992905,5.209852695
3.1277399060000004,3.13428545,1.4113643169999999,4.922919273
8.324152946,2.7474677560000003,1.259003878,5.233657837
4.217805862,2.766810656,1.5435960290000001,3.4944510460000004
6.107682228,2.8559033869999997,1.54329133,6.242671967000001
6.430001736,2.018572807,1.2155599590000001,6.0415916439999995
5.7484688760000004,2.622289419,1.368407369,4.892263889
5.177170753,3.2309656139999996,1.620084047,6.142972946
10.2063961,2.906736612,1.326558113,6.015016556
4.74393177,5.10144043,1.4029779430000002,5.249515533
7.58739996,2.860098124,1.8293939830000001,3.549856663
4.904307842,1.765844584,1.4736764430000002,5.272817612
7.086822033,3.833685398,1.525096416,5.628520966
9.399788857,3.219521761,1.227580547,2.6726408
6.601652145,4.730381012,1.121844769,3.775387764
9.038945198,2.716831207,1.2014790770000001,7.287610054
7.5699992179999995,4.142502785,1.235462904,6.546562672
7.9649472239999985,2.015879631,1.4572752709999999,5.4327716829999995
8.796583176,5.891493797000001,1.331110716,5.104795933
7.343293667,3.002037048,1.493261814,6.532532692
9.278716087000001,5.730560303,1.254676342,5.674135207999999
8.078008652000001,4.5925316810000005,1.3810083869999998,5.890660763
7.067853928,1.9364956619999998,1.4732526540000002,5.682048797999999
7.77959919,3.193647861,1.16172111,5.928632259
6.282672882000001,2.974581718,1.13328433,5.418548107
5.847731112999999,2.695761681,1.601747274,5.556727886
10.37255669,3.0009870530000002,1.151885748,5.612968922
7.268368721,3.13969183,1.433783531,3.842616558
5.8988699910000015,3.2147870060000003,1.118508935,5.126204014
7.940856457000001,1.929318905,1.30188036,5.394376277999999
7.059312343999999,2.046570539,1.316839218,6.022256851
7.2717728610000005,2.703896046,1.2286109920000001,4.501905441
8.184314728,4.286461353,1.189356923,5.93848753
7.43515873,4.607230186000001,1.4012279509999999,5.088237286
7.3605198860000005,2.300100565,1.4686598780000002,6.13087225
7.8509321210000005,1.914177895,1.2800543309999999,5.233482361
6.5405936239999996,2.985627413,1.30877471,5.6062011720000005
6.429975033,4.812942028,1.329720497,6.145460606
3.72807622,2.2803440090000002,1.659128189,3.991334915
7.372941971,5.125983715,1.1805639270000001,5.322011471000001
7.892544746,7.552715778,1.747224927,7.428530693
7.92638588,1.427155018,1.309169292,5.664616108
6.836328506,3.475577354,1.7624012230000001,5.833222866
6.432001114,5.738276005,1.306462526,6.625842093999999
7.549588203,2.928670168,1.38495636,6.002923012
8.259002686,2.197430134,1.617439985,6.414830208
7.567432404,1.826602817,1.392631531,4.117032528
4.52957201,4.404785633,1.439348221,4.085947514
5.254903793,3.083392382,1.330362082,6.4573931689999995
6.551724911,1.6943215130000002,1.521026969,7.358588696
5.728406906,5.708767891,1.4126367569999998,6.132078171
5.557153702000001,2.505796194,1.3565850259999999,5.0954976080000005
5.7546453479999995,3.234148264,1.611892939,4.4108161930000005
9.783599854,1.87883544,1.3921089169999998,3.6450271610000002
5.796470642,1.923609853,1.3840312959999999,6.78315115
6.585685252999999,3.7762973310000003,1.215859652,5.85687685
8.356191635,2.5694069859999997,1.452940941,5.454443455
7.531283379,2.075956345,1.3252532479999999,5.314074038999999
5.926944732999999,3.242332935,1.5170862669999998,5.53912878
7.820057392000001,2.394947052,1.3513224119999998,5.8579969410000015
5.8702716829999995,1.6037848,1.7899243830000002,3.886892796
7.507591724,1.58507514,1.451988935,4.579952717
5.833369255,5.961544991,1.302741766,5.691618919
7.601427555,5.900194168,1.403950214,4.269253731
6.507242203,5.826848507,1.1956106420000001,5.638468742000001
5.783056736,5.1115360260000005,1.151605606,6.1481561660000015
5.82021904,6.456519127000001,1.187028527,6.272416592000001
5.4398512839999995,2.675238371,1.241449118,1.965520859
6.600353717999999,5.980603218,1.181418657,5.1484460830000005
3.704757214,5.119980812,1.712753534,5.376717567000001
2.960638523,6.272682667000001,1.857849598,5.59579134
1.0356888770000001,0.7534918190000001,0.756465912,1.086470604
0.8724217409999999,1.0568702220000001,0.736063719,1.086470604
1.28195715,1.374925613,0.8492544890000001,1.335863352
1.7711958890000001,1.060777426,0.597236156,1.015695333
0.863313198,0.781155765,0.794362605,1.12254262
1.06305635,1.4781987669999999,0.657858968,1.214453936
1.428062081,1.33706212,0.878259659,1.432345629
0.901717544,0.843425214,0.67276752,0.73260653
1.206443787,1.2250878809999999,0.643935978,1.203050375
1.107295275,1.5545642380000002,0.618695319,1.078481555
0.7510616179999999,0.769855857,0.82913065,1.224066973
0.8547768,0.9922683240000001,0.629344165,1.180005789
1.434103251,1.0902493,0.5639894010000001,4.82642746
0.976196408,1.730270624,0.880038798,2.130441427
1.52010119,1.368194818,0.69732374,5.010033131
3.6801323889999997,1.083114028,0.853235126,5.54419136
2.004297256,1.878061652,0.750794172,2.667605162
1.021757603,1.6215457919999998,0.7704052929999999,3.382134914
0.643464088,1.124716282,0.980084062,1.0244258640000001
0.766500711,1.015461445,0.742354155,1.31980896
1.2536389829999999,2.413718224,0.6472144129999999,4.513783455
1.088916898,2.0109922890000003,0.779844463,6.30198431
0.8567300440000001,1.0150742529999999,0.841088235,3.172602177
1.0138328079999999,0.9460425379999999,0.939352512,4.526269436000001
1.017011642,1.072994471,0.648683786,1.931939125
0.872832775,2.7871284480000003,0.754499853,2.0774583819999997
1.391195536,1.05380547,0.790800869,2.125538349
0.8385093809999999,2.01383543,0.800056219,2.6801154609999998
1.972189665,2.076768637,0.637781501,3.873733521
7.076604842999999,1.78968215,0.830829203,1.8082473280000002
1.136008263,0.829856038,0.738618016,3.52140975
1.4505958559999999,2.5909090040000002,0.911711872,3.6902346610000003
1.9582254890000002,1.212377906,0.823960543,4.261946678
0.806548059,2.090126276,1.064422369,4.346405029
5.6100564,1.002310157,0.583952427,1.8936624530000001
2.9131689069999998,2.77482295,1.088608027,5.868091582999999
8.964568137999999,1.333849788,0.636356235,4.932684898
5.006558418,1.437956095,0.8608736990000001,4.763557434
3.384502649,1.083114028,0.817634106,5.88719368
3.3282837869999997,2.055432796,0.674105823,4.818907738
3.9230642319999998,1.118804216,0.780436873,4.421417236
5.777828217000001,2.365327358,0.787911713,6.057355881
3.4949769969999998,1.047288537,0.86214298,4.612929343999999
2.045243979,0.9411969179999999,0.889502585,2.658087015
1.875258923,4.028364182,1.131656885,3.59479475
4.991068363,1.5821506980000002,0.784193516,5.666763306
5.116009235,1.138950109,0.937041163,5.440977573
1.054884672,0.999092221,0.853235126,6.576581955
7.169271469,1.515496254,0.6767133470000001,5.369361877
3.3669004439999997,1.619751215,0.835409045,6.979526043
7.410761356,1.739177346,0.7087285520000001,5.192283154
6.634054661,0.8096970920000001,0.9094583390000001,5.067834854
3.492421865,2.012934923,0.911396027,3.71179986
1.313503265,0.9614615440000001,0.5851507189999999,5.484716415
