7.4241209029999995,8.189443588,8.17351532,2.0728096959999998,10.32394886,2.6080532069999998,1.675155282,7.349064827,11.44662285,9.347270966,1.414927483,3.672201157,7.769427299,2.446374893,5.514564514,1.292251348,13.23925209,3.7760972980000003,1.977169991,7.400230408,3.6061697010000002,11.4736433,0.0,2.889603138,1.83374548,7.566254139,11.66401482,11.09150791,1.968374729,5.417894362999999,0.0,8.463247298999999,2.296457291,8.524356842000001,1.792484879,14.20261669,6.943537235,11.71393013,4.154588223,7.119215012000001,2.203412294,10.45229721,0.0,0.0,12.48343468,2.464307785,0.0,1.5888144969999998,2.948009491,4.620707512,8.019145012000001,10.72458839,5.6665091510000005,13.78553963,1.367968321,11.1993885,1.90315938,4.611643314,3.40010643,0.0,13.34540367,1.312052488,6.694583893,9.159475327000001,4.982243061,2.0778148169999997,10.27526093,12.5870266,1.82011807,12.826412199999998,4.980230808,9.443991661,0.0,8.855550766,6.5562243460000005,4.908380985,8.130495071,3.8410604,1.788935304,11.364696499999999,9.132888794
6.460048676,4.688350677,8.078279495,2.350997925,8.376899718999999,5.974340916,3.2358412739999998,3.9181623460000004,11.91734123,9.924263,1.439992905,2.5143513680000003,9.406837462999999,2.594048977,5.905805111,1.905558705,12.06262207,5.209852695,1.873175263,7.507956505,3.4574296469999997,11.3370409,0.0,5.137782097,1.98812139,7.3450388910000015,11.38245392,10.53228378,3.920069218,4.169698715,0.0,7.346429347999999,1.9700087309999998,8.702057838,2.230294228,14.94296646,7.1060075760000005,10.73553467,2.664024115,7.288336753999999,1.9153699869999998,8.403589249,0.0,0.0,11.94313049,2.344758272,0.0,1.1420443059999998,2.567073345,5.470386027999999,7.962525368,9.980949402,4.707161903,13.89752293,1.551543951,12.20796871,1.740274787,3.7245543,4.556450844,0.0,13.34493256,1.3057625290000001,6.449531078,7.796233654,5.196280956,2.014081717,8.143190384,11.48343658,1.391856194,11.89511013,5.350829124,8.815965652000001,0.0,8.104755402,5.937616348,3.0788502689999997,8.613493919,2.698947668,1.503145695,13.30627441,10.75055599
3.1277399060000004,7.548474312000001,7.02666378,2.358292103,8.235255241,7.998045921,1.720747709,6.593798637000001,12.30939674,10.23417854,1.4113643169999999,3.13428545,8.881393433,3.190273285,5.734117031,2.595781326,12.99020863,4.922919273,1.8803365230000002,8.649674416,3.5677599910000004,11.90723419,0.0,1.8509905340000001,1.352231026,6.9029016489999995,12.38221741,8.798648834,4.241797447,3.288760424,0.0,7.394701481,1.613620043,7.5338697429999995,1.58209765,13.62521458,8.016352654,10.81692696,2.6240220069999998,6.687491417,2.392252445,10.06243706,0.0,0.0,12.34131241,1.954695702,0.0,1.762095332,3.806908607,3.5093255039999995,7.697921752999999,13.09730339,5.415476322000001,13.491615300000001,1.754238844,13.26455593,2.1110231880000003,3.5818552969999997,2.836748838,0.0,13.08914757,1.723477364,5.95394659,7.4550061229999995,6.514064789,1.9474967719999998,10.18249226,11.45449257,1.820395947,12.82670021,3.4636826519999997,9.639177322,0.0,8.395126343,8.851139069,5.0911846160000005,8.632707596,7.19538641,2.1037406919999997,13.49486923,12.24340439
8.324152946,5.79259634,9.300636292,1.9103898999999998,9.354758262999999,2.377252102,2.474103451,4.579413413999999,12.99340725,9.835816383,1.259003878,2.7474677560000003,8.926784515,3.3484253880000003,4.1203660960000015,1.875068545,11.96928883,5.233657837,1.568876266,6.0069046020000005,3.0862746239999996,10.37230206,0.0,2.562394142,1.5794844630000002,7.836054325,11.32123661,11.95670605,2.491608143,2.720799923,0.0,6.6327180860000015,1.826495886,6.866678715,2.039581299,13.82686996,7.584613799999999,10.85149574,2.469219685,7.483034133999999,2.036481857,8.362693787000001,0.0,0.0,12.17319393,2.611354828,0.0,1.568876266,2.210645914,9.056998253,8.436395645,9.469652176,5.311117171999999,14.06037903,1.75468576,13.1725769,1.927714705,5.024574757,4.674608707,0.0,13.78770161,1.290987968,6.806298256,7.367794037,6.208612442000001,1.7536556719999998,9.573219299,11.96127987,2.504384279,11.5489254,4.748095988999999,7.803800582999999,0.0,7.620092869,5.35926342,4.343103408999999,7.7403450010000014,5.612336159,1.423520088,9.97127533,11.27350616
4.217805862,2.166299343,6.74780035,2.369641066,11.124182699999999,10.630996699999999,1.967427731,8.483295441000001,11.84802246,9.282936096,1.5435960290000001,2.766810656,8.162797928,2.326235294,5.872187137999999,4.203912735,13.06404209,3.4944510460000004,1.947142124,6.2827711110000015,3.9347782139999996,13.63646889,0.0,1.568716288,1.170432806,5.8044886589999996,12.23093987,10.76949787,3.855438709,5.031070709,0.0,8.193461418,1.630486488,9.365716934,1.9077792169999999,14.10354328,6.388009071,10.07756233,2.191451788,6.655085087000001,2.8790953160000003,12.04257584,0.0,0.0,11.52749825,1.965270162,0.0,1.53084743,2.184965849,5.415476322000001,7.47638607,5.721068382,5.098877907,13.62619114,2.0149936680000002,13.35618019,1.295617819,3.4492762089999998,2.250308752,0.0,12.99328804,1.390085697,5.998101711,8.662818909,4.382367134,2.069040775,9.847740173,12.64187241,1.680867434,12.06588745,3.084675789,9.907862663,0.0,8.477899551,5.264534473,4.45089817,8.677996635,1.8667693140000001,1.501448989,7.962272644,11.28853035
6.107682228,8.827728271,7.69914341,2.495086432,9.521940231,6.874003887000001,1.587072492,8.875566483,11.29784298,8.230674744,1.54329133,2.8559033869999997,10.47168446,2.31943202,6.069374561,1.9400579930000001,11.91391659,6.242671967000001,1.478334665,8.00109005,3.455696583,12.12579918,0.0,2.86053896,2.2282016280000003,6.8868474960000015,11.22139359,11.36008739,2.60795927,5.648101807000001,0.0,8.319330215,1.885126352,9.614972115,1.596867442,14.84259224,5.0303907389999996,11.00007629,2.4694986340000002,7.079518318,2.6795959469999997,11.75465775,0.0,0.0,12.48622036,2.469256878,0.0,1.4560960530000002,2.248787403,3.566761732,6.700266837999999,9.811559677,4.763394833,13.19559669,1.523045301,11.42048264,2.423967361,3.787461281,4.478598595,0.0,13.14711189,1.392698765,5.604534149,7.958259582999999,4.098589897,1.9098511930000002,10.85972023,12.46791649,1.338298321,11.34560585,4.905395031,9.948394775,0.0,9.575935364,5.383394241,2.969614983,9.002773285,10.85841942,1.460308313,13.18480492,9.746777534
6.430001736,1.554168224,8.981762886,1.585815549,10.08138084,1.7642707819999999,1.4302983280000001,7.860862732,13.22709751,9.480846405,1.2155599590000001,2.018572807,9.869446754,2.321057558,3.36732626,1.520375729,11.68685341,6.0415916439999995,1.692045927,5.761487007,2.198934555,10.48221397,0.0,1.8576703069999998,1.546230316,7.0483393670000005,12.26470375,9.420938492000001,1.590730906,3.1601843830000003,0.0,7.573352337,1.944926977,6.8987326620000005,1.491077304,14.69878578,6.764655113,10.77183628,2.832811832,6.484359264,1.8894178869999998,11.172315600000001,0.0,0.0,12.37263775,2.823729038,0.0,2.014136314,2.936024427,1.5178401469999998,8.222428322,4.702599525,4.329146862,14.33899117,1.584264278,12.88388634,1.729171276,5.434698105,3.9608182910000003,0.0,13.35793877,1.4439218040000001,6.1126327510000005,5.176534653,6.184308529,3.235265732,7.81690979,11.78886986,1.799736381,11.43900013,4.503745079,7.660816669,0.0,7.979152203,1.535214424,4.6648740769999995,8.602241516,6.2988219260000005,1.8377642630000002,8.142952918999999,12.36386585
5.7484688760000004,6.425969124,6.209143162,2.417956114,9.227010727,7.089374065,1.851417661,8.306194305,11.96658325,10.19646835,1.368407369,2.622289419,8.803425789,2.541457415,5.78319788,4.275393009,11.53876305,4.892263889,1.855921507,5.132723808,4.730473995,11.41362,0.0,1.603711247,2.001639843,5.626206875,10.73431873,9.644015312,2.443664551,6.375713348,0.0,8.334083557000001,2.205463409,9.23513031,1.316102624,13.85419083,6.369827271,9.794757843,2.7013890739999997,5.731637955,2.40085125,12.15044308,0.0,0.0,10.92470551,2.411845922,0.0,1.822524905,3.535375118,2.737265825,7.249848366,10.70719528,6.278766155,14.36548615,1.467929363,12.46521282,1.4490456580000002,2.770888567,2.525375843,0.0,11.56562901,1.5287603140000001,5.264122008999999,8.286155701,4.453079224,1.5829308030000002,9.507853508,11.79568577,1.828905106,11.11459064,4.801379204,10.012302400000001,0.0,9.081655502,6.543851852,5.5545949939999995,9.334879875,5.539883614,1.5953741069999998,8.63617897,11.56022644
5.177170753,4.427328587,8.394183158999999,1.799313545,9.567625046,7.289133549,1.810173035,6.347364902000001,13.41535091,9.743003845,1.620084047,3.2309656139999996,9.735530853,1.801608205,6.073942661,1.8958762880000002,12.4959116,6.142972946,2.430237532,6.287672043,4.072423935,11.47754478,0.0,1.3934333319999999,1.4377141000000002,8.116534233,10.755827900000002,9.361215591,3.537452459,4.268504143,0.0,8.184589386,1.5136398080000002,8.808166503999999,1.6720341440000002,14.37261009,5.974277496,9.856124878,4.784350872,7.15805912,2.190355062,10.74643612,0.0,0.0,11.55862141,2.757723808,0.0,1.44588685,2.074891329,2.8247568610000005,7.174235821,7.936994076,4.388036728,13.62416458,1.7038891319999998,13.64754009,1.518416882,3.888957977,2.823313713,0.0,13.06587315,1.539821506,4.9387001989999995,4.904215336,4.88244915,2.235023022,7.7753753660000005,11.71393776,2.029393196,12.34962082,4.812225819,8.98388195,0.0,8.207691192999999,4.185317039,5.456987381,8.921320915,7.766296387000001,1.623094082,9.97394371,12.52576542
10.2063961,4.899272442,9.688419342000001,2.606779099,9.289520264,4.067323685,2.216746807,2.73920989,11.64494514,9.443424225,1.326558113,2.906736612,10.00451374,2.439469576,5.906669617,1.5045094490000002,12.67805099,6.015016556,1.7440165280000002,9.69285965,3.285325766,11.14928246,0.0,1.9623541830000002,1.940052867,8.70867157,10.83364296,13.75954247,2.2919890880000002,3.223067045,0.0,6.181954861,2.943405867,7.760977745,1.6036056280000002,13.92556572,5.309623241000001,10.72784996,2.927108765,7.650476456,2.268824816,7.6406097410000005,0.0,0.0,12.00749207,1.983717561,0.0,1.409170628,2.770667553,2.185795307,8.791903496,9.778809547,3.79865694,13.45615387,1.37606144,12.10877895,1.988268614,4.593430519,4.294990063,0.0,14.11964607,1.4726018909999998,6.775328636,9.606054306,5.0611715319999995,1.80331552,8.156328201,12.05187225,1.60516274,12.21354771,5.113098621000001,10.46926498,0.0,6.973581791,6.965694903999999,3.63293314,7.043554306,2.185032845,1.4636833669999998,11.30436325,10.91366673
