7.424120902999999,3.672201157,7.349064827,2.072809696,1.675155282,5.514564514,11.4736433,8.189443588,8.17351532,2.608053207,3.606169701,9.347270966,12.826412199999998,7.400230408,1.414927483,5.417894362999999,1.977169991,1.90315938,0.0,10.32394886,11.44662285,13.23925209,8.463247298999999,7.119215012000001,11.66401482,11.09150791,7.769427299,3.40010643,3.8410604,1.968374729,0.0,9.132888794,7.566254139,4.620707512,0.0,8.524356842000001,13.78553963,2.446374893,12.48343468,1.83374548,1.661387086,10.45229721,3.776097298,4.154588223,2.77474308,13.34540367,2.218649149,4.982243061,2.470748901,6.437400818,2.889603138,1.292251348,14.20261669,2.077814817,5.487158298,2.203412294,1.5888144969999998,0.0,12.5870266,6.943537235,4.611643314,2.464307785,5.849110603,11.55786228,11.71393013,1.367968321,5.6665091510000005,2.296457291,8.130495071,0.0,11.1993885,6.5562243460000005,4.69395113,2.948009491,10.27526093,6.694583893,5.575613499,4.908380985,1.792484879,1.82011807,10.60565472,2.101222992,14.0784359,8.019145012000001,9.159475327000001,2.082219124,3.714390993,4.295466423,11.02463055,7.890687943,4.387387276,0.0,6.8193955420000005,4.980230808,10.72458839,1.788935304,8.855550766,0.0,1.669384718,5.492611885,2.605327845,13.39162827,0.0,9.519548416000001,12.47034645,2.066973925,5.742589951,9.504888535,2.412268162,12.59930038,7.267484665,11.3646965,3.845059395,9.983157158,8.806425095,9.443991661,7.840713977999999,1.285136342,11.0163765,1.721994877,4.979679585,1.568722486,8.645381927,1.4105875490000002,7.733111382000001,1.312052488,9.036209106,12.48727036,1.340350866,2.170390368,2.575508118,13.19846916,2.6912832260000004,2.216584206,0.0,1.457275271,6.881991386,4.204695225,10.10793686,4.272896767,6.470267773,11.20515156,14.6450119,7.351827621,3.975059032,8.286684036,13.91743374,12.06712627,8.60203743,6.874500275,7.526038647000001,12.53611183,5.032676697,3.401642323,14.49776077,8.308848381,9.838533401,0.0,5.214371204,3.035177708,11.64844704
6.460048676,2.5143513680000003,3.918162346,2.350997925,3.235841274,5.905805111,11.3370409,4.688350677,8.078279495,5.974340916,3.457429647,9.924263,11.89511013,7.507956505,1.439992905,4.169698715,1.873175263,1.740274787,0.0,8.376899718999999,11.91734123,12.06262207,7.346429347999999,7.288336753999999,11.38245392,10.53228378,9.406837462999999,4.556450844,2.698947668,3.920069218,0.0,10.75055599,7.3450388910000015,5.470386027999999,0.0,8.702057838,13.89752293,2.594048977,11.94313049,1.98812139,2.53696847,8.403589249,5.209852695,2.664024115,1.477296114,13.34493256,2.098977566,5.196280956,1.6540153030000002,7.866672516,5.137782097,1.905558705,14.94296646,2.014081717,4.42959547,1.915369987,1.1420443059999998,0.0,11.48343658,7.1060075760000005,3.7245543,2.344758272,5.568762779,11.18786335,10.73553467,1.551543951,4.707161903,1.970008731,8.613493919,0.0,12.20796871,5.937616348,5.588980198,2.567073345,8.143190384,6.449531078,5.481042862000001,3.078850269,2.230294228,1.391856194,10.43106842,2.220611095,13.71686935,7.962525368,7.796233654,1.590182781,4.311224937,2.9175159930000003,11.09670544,8.502558707999999,4.439805031000001,0.0,6.058912277,5.350829124,9.980949402,1.503145695,8.104755402,0.0,2.572878361,8.208481789,1.55481565,13.44432545,0.0,10.4111433,13.83060455,3.087582111,6.407292843,8.576039313999999,2.864789724,12.3413353,7.5987396239999985,13.30627441,4.181282997,9.487654686,9.799584389,8.815965652000001,9.300741196,1.192164302,11.33193398,1.465554953,5.533352852,1.597914338,8.10694313,1.327344656,7.27137661,1.305762529,8.621124267999999,11.81575394,1.441484809,1.982149839,4.106874466,12.87434292,1.5490479469999998,7.0439267160000005,0.0,1.662692666,9.073336601,2.642566204,10.30882263,5.003654957,7.51461935,12.33228207,14.45414066,7.514152527,5.615551472000001,10.46179104,14.06864929,11.50812626,9.166934967000001,7.370382309,7.218410492,13.55656624,7.235687733,2.057591915,14.3753643,7.50445509,11.00811577,0.0,6.689699172999999,1.489627957,11.21096611
3.1277399060000004,3.13428545,6.593798637000001,2.358292103,1.720747709,5.734117031,11.90723419,7.548474312000001,7.02666378,7.998045921,3.5677599910000004,10.23417854,12.82670021,8.649674416,1.411364317,3.288760424,1.880336523,2.1110231880000003,0.0,8.235255241,12.30939674,12.99020863,7.394701481,6.687491417,12.38221741,8.798648834,8.881393433,2.836748838,7.19538641,4.241797447,0.0,12.24340439,6.902901649,3.5093255039999995,0.0,7.533869742999999,13.4916153,3.190273285,12.34131241,1.352231026,1.3860180380000002,10.06243706,4.922919273,2.624022007,1.854403496,13.08914757,3.431359291,6.514064789,2.586434841,8.283588409,1.850990534,2.595781326,13.62521458,1.947496772,6.176046371,2.392252445,1.762095332,0.0,11.45449257,8.016352654,3.581855297,1.954695702,6.590191364,10.70775414,10.81692696,1.754238844,5.415476322000001,1.613620043,8.632707596,0.0,13.26455593,8.851139069,4.652386189,3.806908607,10.18249226,5.95394659,2.549468994,5.0911846160000005,1.58209765,1.820395947,11.27493286,1.871237993,14.02093792,7.697921752999999,7.455006122999999,1.335359097,2.294401884,4.295466423,11.7078619,9.345075607,4.264592171,0.0,7.2969059939999985,3.463682652,13.09730339,2.103740692,8.395126343,0.0,1.779542208,9.200246811,2.865841627,12.92780685,0.0,9.101332664,13.62988853,1.936863422,5.265151024,8.406129837,2.203566551,12.95544529,4.55066967,13.49486923,3.721540928,9.92790699,6.410431862,9.639177322,9.748735428,1.92743659,11.34453392,1.510537028,5.888635159,1.484142065,9.057897568,1.191163421,7.597754002,1.723477364,8.774912834,12.57324696,1.637958765,2.017573357,2.458954334,13.38129044,2.496067524,8.19196701,0.0,1.510662079,3.282242775,4.237212181,10.74137688,6.706037521,7.086120605,11.4666214,14.35302258,8.458817482,6.432878971,6.554749012,14.22823715,12.2673111,8.432165146000001,6.9759593010000005,8.159705162,11.26177597,3.092113495,3.295665741,14.48440742,9.299253464,10.72609138,0.0,6.270066261,1.561365366,12.05046654
8.324152946,2.7474677560000003,4.579413413999999,1.9103899,2.474103451,4.1203660960000015,10.37230206,5.79259634,9.300636292,2.377252102,3.086274624,9.835816383,11.5489254,6.0069046020000005,1.259003878,2.720799923,1.568876266,1.927714705,0.0,9.354758262999999,12.99340725,11.96928883,6.6327180860000015,7.483034133999999,11.32123661,11.95670605,8.926784515,4.674608707,5.612336159,2.491608143,0.0,11.27350616,7.836054325,9.056998253,0.0,6.866678715,14.06037903,3.3484253880000003,12.17319393,1.5794844630000002,1.783875585,8.362693787000001,5.233657837,2.469219685,3.545128107,13.78770161,2.717538834,6.208612442000001,2.463099003,6.585509299999999,2.562394142,1.875068545,13.82686996,1.7536556719999998,5.203511715,2.036481857,1.568876266,0.0,11.96127987,7.584613799999999,5.024574757,2.611354828,6.555907249,12.20783997,10.85149574,1.75468576,5.311117171999999,1.826495886,7.7403450010000014,0.0,13.1725769,5.35926342,5.137255669,2.210645914,9.573219299,6.806298256,3.401352882,4.3431034089999985,2.039581299,2.504384279,10.9573288,2.049650669,14.02361202,8.436395645,7.367794037,1.362586379,2.399466038,4.97051239,11.59886932,8.793538094,4.9074049,0.0,6.695626259,4.748095988999999,9.469652176,1.423520088,7.620092869,0.0,2.377251625,10.62372589,2.545651913,11.45489979,0.0,8.56608963,13.62198257,2.222428322,6.47320652,8.076566696,2.897242785,12.4037466,6.193487644,9.97127533,3.951192856,9.498949051,6.976759434,7.803800582999999,8.509480476,1.153457642,12.29419518,1.486257195,6.490802765,1.710054517,9.237578392,1.264955044,5.430121422000001,1.290987968,9.313546181,11.98391724,1.455545425,2.137420416,5.2708959580000005,13.26032066,1.89265275,2.290164948,0.0,1.649466038,6.170749664,4.444237708999999,10.86971092,6.64954567,6.0245461460000005,12.85402489,14.18425465,7.292100906,2.9838638310000003,8.232084274,14.66757774,11.67474937,7.137940407,8.157351494,7.130689144,12.75214195,4.0684175489999985,2.455762386,14.57931519,8.437644005,10.48804569,0.0,5.368477345,2.106131077,10.76396465
4.217805862,2.766810656,8.483295441000001,2.369641066,1.967427731,5.872187137999999,13.63646889,2.166299343,6.74780035,10.6309967,3.934778214,9.282936096,12.06588745,6.2827711110000015,1.543596029,5.031070709,1.947142124,1.295617819,0.0,11.1241827,11.84802246,13.06404209,8.193461418,6.655085087000001,12.23093987,10.76949787,8.162797928,2.250308752,1.866769314,3.855438709,0.0,11.28853035,5.804488659,5.415476322000001,0.0,9.365716934,13.62619114,2.326235294,11.52749825,1.170432806,1.613687515,12.04257584,3.4944510460000004,2.191451788,2.964291573,12.99328804,2.77727437,4.382367134,1.398364067,8.968661308,1.568716288,4.203912735,14.10354328,2.069040775,4.8757619860000005,2.8790953160000003,1.53084743,0.0,12.64187241,6.388009071,3.449276209,1.965270162,5.415476322000001,11.67695141,10.07756233,2.014993668,5.098877907,1.630486488,8.677996635,0.0,13.35618019,5.264534473,4.849402428,2.184965849,9.847740173,5.998101711,4.390649796,4.45089817,1.907779217,1.680867434,11.51341248,3.334697247,13.52066326,7.47638607,8.662818909,1.425965786,2.599835634,3.539866209,12.33132362,7.614433289,4.115298271,0.0,7.338824749,3.084675789,5.721068382,1.501448989,8.477899551,0.0,2.794202328,6.129776955,1.68891573,10.98748875,0.0,10.79933739,12.46432495,2.577129126,8.300287247,9.279571533,2.97163558,11.45593357,7.321995735,7.962272644,2.848044395,9.343482971,10.60900211,9.907862663,8.496389388999999,1.397794485,11.21253395,1.3311975,6.401847363,1.648569584,8.70449543,1.767220616,9.758853912000001,1.390085697,9.404164313999999,12.44898415,1.443749428,1.943931341,2.605290651,14.06850529,4.496423721,4.792830943999999,0.0,2.195930719,5.698161125,3.442946434,11.33677483,3.540730953,6.188901901,10.33149338,14.43891144,8.183989525,5.306131363,7.055373669,14.56730556,12.06685162,10.76854324,7.314705372000001,8.244530678,12.48376465,5.9923524860000015,1.795747042,13.69606209,10.47388268,9.02141571,0.0,4.186553001,3.189146042,9.80604744
6.107682228,2.855903387,8.875566483,2.495086432,1.587072492,6.069374561,12.12579918,8.827728271,7.69914341,6.874003887000001,3.455696583,8.230674744,11.34560585,8.00109005,1.54329133,5.648101807000001,1.478334665,2.423967361,0.0,9.521940231,11.29784298,11.91391659,8.319330215,7.079518318,11.22139359,11.36008739,10.47168446,4.478598595,10.85841942,2.60795927,0.0,9.746777534,6.8868474960000015,3.566761732,0.0,9.614972115,13.19559669,2.31943202,12.48622036,2.2282016280000003,2.288688898,11.75465775,6.242671967000001,2.469498634,1.786540985,13.14711189,2.551456451,4.098589897,1.464990139,7.8794813160000015,2.86053896,1.940057993,14.84259224,1.909851193,5.239583015,2.679595947,1.4560960530000002,0.0,12.46791649,5.030390739,3.787461281,2.469256878,3.850893974,11.2215147,11.00007629,1.523045301,4.763394833,1.885126352,9.002773285,0.0,11.42048264,5.383394241,4.584022522,2.248787403,10.85972023,5.604534149,6.863345146,2.969614983,1.596867442,1.338298321,10.97485924,2.804510117,13.97266674,6.700266837999999,7.958259582999999,2.070336819,6.461769104,2.598547459,11.12847042,6.564412593999998,5.312645912,0.0,6.057355881,4.905395031,9.811559677,1.460308313,9.575935364,0.0,3.113455772,6.411651611,2.833788157,13.25164223,0.0,11.23305511,12.00426102,2.064200401,7.512151717999999,8.331814766,2.495086193,12.01719666,4.920249939,13.18480492,3.955121517,7.997190475,9.383048058,9.948394775,9.2862854,1.076143503,10.9841404,1.332293987,6.152935505,1.523335576,7.516750336,1.281150937,8.518677711,1.392698765,8.445993422999999,11.96948242,1.197142839,1.6674685480000002,4.154181957,13.91576576,2.495086432,10.31380939,0.0,1.5863931180000002,9.220983505,3.824539185,10.10688782,2.817265272,6.502038002000001,10.20619678,14.42805386,6.857601166,5.542025566,10.67377472,13.44654655,11.75141716,9.428307533,6.194155216,7.694392681,13.75290871,7.254687786,1.692443848,14.37280273,9.952894211,10.94069672,0.0,2.262456894,2.130157948,12.35433578
6.430001736,2.018572807,7.860862732,1.585815549,1.430298328,3.36732626,10.48221397,1.554168224,8.981762886,1.764270782,2.198934555,9.480846405,11.43900013,5.761487007,1.215559959,3.1601843830000003,1.692045927,1.729171276,0.0,10.08138084,13.22709751,11.68685341,7.573352337,6.484359264,12.26470375,9.420938492000001,9.869446754,3.960818291,6.2988219260000005,1.590730906,0.0,12.36386585,7.0483393670000005,1.5178401469999998,0.0,6.8987326620000005,14.33899117,2.321057558,12.37263775,1.546230316,2.161459446,11.1723156,6.041591644,2.832811832,3.569141388,13.35793877,2.58701849,6.184308529,2.08050704,7.077152729,1.857670307,1.520375729,14.69878578,3.235265732,4.169867039,1.889417887,2.014136314,0.0,11.78886986,6.764655113,5.434698105,2.823729038,4.724580765,11.6574173,10.77183628,1.584264278,4.329146862,1.944926977,8.602241516,0.0,12.88388634,1.535214424,4.36941576,2.936024427,7.81690979,6.1126327510000005,3.21549654,4.664874077,1.491077304,1.799736381,10.88156796,1.848937035,14.20849323,8.222428322,5.176534653,1.387505531,2.533640862,2.469223499,12.08078957,8.641576767,3.308333397,0.0,6.218657017000001,4.503745079,4.702599525,1.837764263,7.979152203,0.0,1.781532884,5.96343708,1.908863306,10.56447697,0.0,9.036215782000001,12.82379818,2.237597942,7.541244983999999,5.860294819,2.8654811380000003,12.38009071,7.89251852,8.142952918999999,2.731248379,8.375766753999999,7.590913296,7.660816669,9.620782852,1.580436349,11.16733265,1.400488973,8.570384026000001,1.868656993,8.026093483,1.376495838,1.999887943,1.443921804,9.079109192,12.62563133,1.665787935,1.639843941,3.291733503,13.81687737,2.91019249,10.41074371,0.0,1.6600399019999998,8.516078949,4.644721985,11.81336594,5.660498142000001,8.526291847000001,10.73374367,13.89648533,8.454187393,4.945950985,10.10478687,14.00592327,12.39057732,5.7555756570000005,6.94644165,8.826604843,13.35732269,5.214468956,1.947484732,14.74458885,8.847958565,9.791318893,0.0,4.443653107,2.060818434,9.474859237999999
5.748468876,2.622289419,8.306194305,2.417956114,1.851417661,5.78319788,11.41362,6.425969124,6.209143162,7.089374065,4.730473995,10.19646835,11.11459064,5.132723808,1.368407369,6.375713348,1.855921507,1.4490456580000002,0.0,9.227010727,11.96658325,11.53876305,8.334083557000001,5.731637955,10.73431873,9.644015312,8.803425789,2.525375843,5.539883614,2.443664551,0.0,11.56022644,5.626206875,2.737265825,0.0,9.23513031,14.36548615,2.541457415,10.92470551,2.001639843,2.062612295,12.15044308,4.892263889,2.701389074,2.561327934,11.56562901,2.603980303,4.453079224,2.358331203,7.296666622,1.603711247,4.275393009,13.85419083,1.5829308030000002,3.291819096,2.40085125,1.822524905,0.0,11.79568577,6.369827271,2.770888567,2.411845922,5.650250435,11.4324255,9.794757843,1.467929363,6.278766155,2.205463409,9.334879875,0.0,12.46521282,6.543851852,3.904055357,3.535375118,9.507853508,5.264122008999999,2.512136936,5.554594994,1.316102624,1.828905106,11.37400055,2.867165565,13.81065369,7.249848366,8.286155701,1.479066849,1.440148115,2.449168921,12.93820572,7.627904415,3.5749390130000003,0.0,7.265446186,4.801379204,10.70719528,1.5953741069999998,9.081655502,0.0,3.227906227,4.584001064,2.550923347,9.500322342,0.0,9.567055702000001,13.19830799,2.213429451,9.71362114,8.835224152,1.634463072,12.07260132,10.69922256,8.63617897,2.744715214,8.035429001,9.442690849,10.0123024,9.484830856,1.443529129,10.98320675,1.26107049,8.439901352,1.7977120880000002,7.862726687999999,2.0172986980000003,5.999557972000001,1.528760314,10.52304554,12.28310204,1.6176768540000002,1.804242849,3.206527948,13.44708252,2.139790773,2.331794739,0.0,1.288118839,7.952599525,3.638948202,12.22224426,5.0684041980000005,7.355653286,10.48495579,14.78619576,7.214220047,5.47699213,9.212852478,14.43758392,12.15537643,9.901229857999999,5.504511356,8.949773788,14.08827972,7.916419506,3.724100828,13.61671829,10.4765377,10.10898972,0.0,5.908824921,2.457112074,9.616207122999999
5.177170753,3.230965614,6.347364902000001,1.799313545,1.810173035,6.073942661,11.47754478,4.427328587,8.394183158999999,7.289133549,4.072423935,9.743003845,12.34962082,6.287672043,1.620084047,4.268504143,2.430237532,1.518416882,0.0,9.567625046,13.41535091,12.4959116,8.184589386,7.15805912,10.755827900000002,9.361215591,9.735530853,2.823313713,7.766296387000001,3.537452459,0.0,12.52576542,8.116534233,2.8247568610000005,0.0,8.808166503999999,13.62416458,1.801608205,11.55862141,1.4377141000000002,1.851576686,10.74643612,6.142972946,4.784350872,2.710494757,13.06587315,3.507632494,4.88244915,2.254231453,7.1883516310000015,1.393433332,1.895876288,14.37261009,2.235023022,5.217423439,2.190355062,1.44588685,0.0,11.71393776,5.974277496,3.888957977,2.757723808,5.18072319,12.18396282,9.856124878,1.7038891319999998,4.388036728,1.5136398080000002,8.921320915,0.0,13.64754009,4.185317039,4.473254681,2.074891329,7.775375366,4.938700199,2.53958559,5.456987381,1.6720341440000002,2.029393196,12.60083199,2.8564124110000004,13.61663246,7.174235821,4.904215336,1.199394345,2.689724207,4.607156754,12.18618202,7.865940094,4.404756068999999,0.0,6.000888824,4.812225819,7.936994076,1.623094082,8.207691192999999,0.0,1.901475549,12.62002468,2.517705202,10.51407051,0.0,10.37075996,13.98802471,2.323045492,6.40952301,6.842080593,2.26708746,12.80574989,5.8739614489999985,9.97394371,3.807953835,9.444834709,9.299126625,8.98388195,8.656755447,1.7712978119999998,13.2528038,1.619390368,6.31163311,1.579035759,7.466291904,1.839779735,8.288433075,1.539821506,9.140771866,12.15987587,1.316921949,1.576236248,2.282644749,13.50614929,1.912873149,1.953197002,0.0,1.642984509,4.66399765,3.264024019,11.27008629,5.238332748,7.749948978,12.35129166,14.69087029,6.996264935,8.321702003,6.779826164,14.60216331,12.01694489,8.733754158,6.596292973,7.941104889,12.01760483,4.911176682,2.153915882,14.15181732,8.832689285,10.21316433,0.0,5.781168938,2.721956968,10.39034843
10.2063961,2.906736612,2.73920989,2.606779099,2.216746807,5.906669617,11.14928246,4.899272442,9.688419342000001,4.067323685,3.285325766,9.443424225,12.21354771,9.69285965,1.326558113,3.223067045,1.7440165280000002,1.988268614,0.0,9.289520264,11.64494514,12.67805099,6.181954861,7.650476456,10.83364296,13.75954247,10.00451374,4.294990063,2.185032845,2.291989088,0.0,10.91366673,8.70867157,2.185795307,0.0,7.760977745,13.45615387,2.439469576,12.00749207,1.940052867,2.249206543,7.640609741,6.015016556,2.927108765,2.443358421,14.11964607,2.160307884,5.061171532,1.927459598,7.669251919,1.962354183,1.5045094490000002,13.92556572,1.80331552,6.223653316,2.268824816,1.409170628,0.0,12.05187225,5.309623241000001,4.593430519,1.983717561,4.579535484,11.53509808,10.72784996,1.37606144,3.79865694,2.943405867,7.043554306,0.0,12.10877895,6.9656949039999985,5.620109081,2.770667553,8.156328201,6.775328636,5.650069714,3.63293314,1.6036056280000002,1.60516274,8.930541992,1.894575715,13.64217949,8.791903496,9.606054306,1.370298147,2.863720179,5.232201099,11.60062027,6.472867966,5.196492672,0.0,6.378775597000001,5.113098621000001,9.778809547,1.4636833669999998,6.973581791,0.0,1.757548809,11.85330391,2.2287578580000003,13.14953899,0.0,8.531542778,12.43702698,2.525460482,6.782817364,9.48234272,2.922389984,10.63007927,7.536545752999999,11.30436325,4.073574066,8.167007446,7.886899948,10.46926498,9.061029434,1.421108007,10.5648632,1.549945474,4.883572578,1.270841837,7.758776188,1.4886612890000002,7.022209167000001,1.4726018909999998,7.804648876,11.72836494,1.083188057,1.423886061,5.512184143,13.48700714,2.263639212,1.594662786,0.0,1.243331909,8.269471169,5.133094788,11.12784386,3.906741142,6.553262234,10.17701912,14.29504108,6.946626662999999,2.833797693,9.952949524,13.90932274,11.52137947,8.000285149,7.829088211,8.215546608,13.66437721,7.034539223,1.660780191,14.47996807,8.225940704,10.1444521,0.0,5.923023224,1.566640615,12.95839596
