7.424120902999999,8.17351532,3.672201157,11.44662285,1.675155282,1.414927483,3.776097298,2.296457291,8.019145012000001
6.460048676,8.078279495,2.5143513680000003,11.91734123,3.235841274,1.439992905,5.209852695,1.970008731,7.962525368
3.1277399060000004,7.02666378,3.13428545,12.30939674,1.720747709,1.411364317,4.922919273,1.613620043,7.697921752999999
8.324152946,9.300636292,2.7474677560000003,12.99340725,2.474103451,1.259003878,5.233657837,1.826495886,8.436395645
4.217805862,6.74780035,2.766810656,11.84802246,1.967427731,1.543596029,3.4944510460000004,1.630486488,7.47638607
6.107682228,7.69914341,2.855903387,11.29784298,1.587072492,1.54329133,6.242671967000001,1.885126352,6.700266837999999
6.430001736,8.981762886,2.018572807,13.22709751,1.430298328,1.215559959,6.041591644,1.944926977,8.222428322
5.748468876,6.209143162,2.622289419,11.96658325,1.851417661,1.368407369,4.892263889,2.205463409,7.249848366
5.177170753,8.394183158999999,3.230965614,13.41535091,1.810173035,1.620084047,6.142972946,1.5136398080000002,7.174235821
10.2063961,9.688419342000001,2.906736612,11.64494514,2.216746807,1.326558113,6.015016556,2.943405867,8.791903496
4.74393177,7.629346848,5.10144043,13.09044647,2.050723076,1.4029779430000002,5.249515533,2.919801712,7.044198036
7.58739996,8.45953083,2.860098124,12.69349194,2.177844524,1.829393983,3.549856663,1.430082321,8.078889847000001
4.904307842,8.37062645,1.765844584,9.577461243,1.877367735,1.4736764430000002,5.272817612,1.3271780009999998,7.432877541
7.086822033,9.063576698,3.833685398,12.99804974,1.603037715,1.525096416,5.628520966,1.691036463,7.376627445
9.399788857,8.588323593,3.219521761,11.80773354,1.556140304,1.227580547,2.6726408,1.418831825,9.248784065
6.601652145,8.721596717999999,4.730381012,12.19752026,2.368857145,1.121844769,3.775387764,3.445964575,8.110700607
9.038945198,7.483211993999999,2.716831207,12.43713188,2.005629063,1.201479077,7.287610054,2.332758188,8.056891441
7.569999217999999,10.20574188,4.142502785,12.58085823,1.871068001,1.235462904,6.546562672,1.7722786659999998,8.220005035
7.9649472239999985,8.638706207,2.015879631,11.71965694,2.094614029,1.457275271,5.432771683,3.2586882110000004,8.300645828
8.796583176,7.387572765,5.891493797000001,13.83372116,1.603037715,1.331110716,5.104795933,1.538187027,8.101531029
7.343293667,8.356211662,3.002037048,13.15691376,1.6398993730000002,1.493261814,6.532532692,1.997319221,8.724488258
9.278716087000001,7.69913578,5.730560303,13.21854496,1.590700388,1.254676342,5.674135207999999,1.982776642,7.764511108
8.078008652000001,8.432693481,4.5925316810000005,12.55064201,2.488779068,1.3810083869999998,5.890660763,2.802035093,7.66985321
7.067853928,9.154224396,1.936495662,11.16941833,1.66219902,1.4732526540000002,5.682048797999999,1.5257264380000002,8.058088303
7.77959919,8.546531677,3.193647861,11.39418221,1.442513943,1.16172111,5.928632259,2.455651522,8.350922585
6.282672882000001,8.214594841,2.974581718,12.4954195,2.660313606,1.13328433,5.418548107,1.7960784440000002,8.100006104
5.847731112999999,8.356832504,2.695761681,11.75125122,1.800335884,1.601747274,5.556727886,2.585092545,8.199761391000001
10.37255669,9.61281395,3.000987053,11.43144131,1.915112138,1.151885748,5.612968922,3.533669233,9.480243683
7.268368721,7.9478225710000014,3.13969183,12.90977955,1.743465781,1.433783531,3.842616558,2.724909544,7.349115372000001
5.8988699910000015,9.203029633,3.2147870060000003,11.26195049,1.675213456,1.118508935,5.126204014,3.006006718,8.237565994
7.940856457000001,9.036704063,1.929318905,11.16574955,1.574426532,1.30188036,5.394376277999999,1.608281612,8.742841721
7.0593123439999985,9.099573135,2.046570539,13.65779114,1.6899554730000002,1.316839218,6.022256851,1.798360109,7.14984417
7.271772861,9.641375542,2.703896046,10.45974827,1.845088959,1.228610992,4.501905441,3.599403381,9.183093071
8.184314728,7.684249877999999,4.286461353,11.71523952,1.870891571,1.189356923,5.93848753,2.91227603,7.757012367000001
7.43515873,7.659023762,4.607230186000001,12.40089607,1.739708066,1.401227951,5.088237286,2.7432103160000003,7.572497368
7.360519886,7.718658447,2.300100565,10.2286768,1.65094924,1.4686598780000002,6.13087225,2.032653809,7.181574821
7.850932121,7.446166038999999,1.914177895,12.94907856,1.583420515,1.280054331,5.233482361,2.517130613,7.940097809
6.540593624,8.130112647999999,2.985627413,13.0794239,1.549581289,1.30877471,5.6062011720000005,1.229768276,8.174530029
6.429975033,8.324692726,4.812942028,12.93723011,1.440772533,1.329720497,6.145460606,1.855955005,7.655321121
3.72807622,8.567005157,2.280344009,13.37355042,2.088709831,1.659128189,3.991334915,1.446483731,8.613861084
7.372941971,8.584085464,5.125983715,13.41427898,1.784081101,1.180563927,5.322011471000001,3.898578405,8.22121048
7.892544746,8.917842865,7.552715778,13.65074253,1.583420515,1.747224927,7.428530693,2.071128368,8.140524864
7.92638588,8.355254172999999,1.427155018,10.91275787,1.810349464,1.309169292,5.664616108,1.917037725,8.076887131
6.836328506,8.127223015,3.475577354,11.52212143,1.538929224,1.762401223,5.833222866,2.057487488,7.206863403
6.432001114,8.901735306,5.738276005,13.31936741,1.464830637,1.306462526,6.6258420939999985,1.485028267,7.261415005
7.549588203,7.798398017999999,2.928670168,12.87978745,1.745190978,1.38495636,6.002923012,1.7687363619999998,8.289162636
8.259002686,9.018066406,2.197430134,11.69970417,1.60327816,1.617439985,6.414830208,3.204534292,9.119229317
7.567432404,8.706803322,1.826602817,9.822231293,2.116498709,1.392631531,4.117032528,2.8660023210000003,8.188871384
4.52957201,7.56137991,4.404785633,13.21871376,1.589458346,1.439348221,4.085947514,1.653996229,7.755285262999999
5.254903793,6.9124088289999985,3.083392382,11.15763187,2.60266757,1.330362082,6.457393169,2.294597149,7.635070801
6.551724911,6.953522205,1.6943215130000002,11.17864418,2.237726212,1.521026969,7.358588696,2.159868002,7.665997028
5.728406906,9.408382416,5.708767891,13.34698009,1.430252671,1.4126367569999998,6.132078171,2.412059307,7.816987514
5.557153702000001,7.421947956,2.505796194,11.67779064,1.967308044,1.356585026,5.0954976080000005,2.838121891,7.94239521
5.754645348,7.300601006,3.234148264,11.98747158,1.5241742130000002,1.611892939,4.4108161930000005,1.827207446,7.992085457000001
9.783599854,9.182531357,1.87883544,12.93847179,2.177844524,1.3921089169999998,3.645027161,3.34880352,10.11458492
5.796470642,8.522459984,1.923609853,12.1576519,1.580918312,1.384031296,6.78315115,2.741151094,8.551538467
6.585685252999999,8.072654724,3.776297331,11.40460014,1.551721573,1.215859652,5.85687685,3.126431465,8.17460537
8.356191635,10.48818302,2.569406986,10.86678886,1.580625296,1.452940941,5.454443455,3.184526443,8.026375771
7.531283379,8.646752357,2.075956345,12.05868244,1.7196908,1.325253248,5.314074038999999,1.503032327,8.417786598
5.926944732999999,8.932164192,3.242332935,12.17194462,1.571961641,1.5170862669999998,5.53912878,1.4341411590000002,7.321303368
7.820057392000001,8.613525391,2.394947052,12.33564377,1.991234064,1.3513224119999998,5.8579969410000015,3.539308071,8.187861443
5.870271683,9.659878731000001,1.6037848,9.450153351,2.218339443,1.7899243830000002,3.886892796,2.733988285,9.129157066
7.507591724,7.764059067000001,1.58507514,11.95708656,1.737025976,1.451988935,4.579952717,3.355907202,9.030744553
5.833369255,7.955689907000001,5.961544991,13.94168091,1.56086731,1.302741766,5.691618919,2.934129715,8.007838249
7.601427555,7.947490692000001,5.900194168,13.31374931,1.466475964,1.403950214,4.269253731,2.460849285,7.599479197999999
