7.4241209029999995,3.672201157,11.4736433,1.675155282,8.189443588,8.17351532,12.826412199999998,13.23925209,7.349064827,11.66401482,11.44662285,12.48343468,5.514564514,11.09150791,2.6080532069999998,2.889603138,2.0728096959999998,2.203412294,7.769427299,3.6061697010000002,1.5888144969999998,7.566254139,3.40010643,10.32394886,7.400230408,1.414927483,4.620707512,3.8410604,1.83374548,0.0,1.968374729,5.417894362999999,14.0784359,0.0,11.02463055,1.661387086,8.524356842000001,11.55786228,10.45229721,0.0,1.292251348,3.7760972980000003,0.0,7.119215012000001,8.463247298999999,12.5870266,13.78553963,4.154588223,9.132888794,2.77474308,13.34540367,8.019145012000001,2.218649149,11.71393013,1.977169991,9.347270966,2.464307785,4.980230808,1.792484879,1.90315938,4.982243061,12.47034645,7.890687943,7.267484665,6.943537235,2.446374893,8.130495071,1.367968321,0.0,1.82011807,11.1993885,13.39162827,6.5562243460000005,2.470748901,4.69395113,2.575508118,14.20261669,9.443991661,11.364696499999999,10.60565472,9.159475327000001,2.082219124,13.19846916,5.849110603,2.948009491,6.4374008179999995,4.908380985,0.0,2.101222992,4.387387276,10.72458839,10.27526093,7.840713977999999,9.519548416000001,1.788935304,1.285136342,2.0778148169999997,4.611643314,2.066973925,8.855550766,4.979679585,0.0,9.504888535,1.568722486,3.845059395,4.204695225,6.8193955420000005,2.271790266,5.487158298,7.733111382000001,2.170390368,5.6665091510000005,2.6912832260000004,6.694583893,3.975059032,2.4122681619999997,2.296457291,3.7143909930000003,0.0,1.669384718,1.312052488,6.881991386,6.470267773,8.286684036,10.10793686,13.91743374,11.20515156,0.0,9.983157158,12.06712627,14.6450119,5.492611885,2.605327845,5.742589951,12.59930038,9.036209106,8.806425095,3.549252272,5.575613499,11.0163765,4.054129124,8.308848381,11.08611202,7.351827621,11.64844704,8.60203743,8.645381927,1.4105875490000002,4.295466423,11.25312042,9.838533401,2.216584206,7.526038647000001,4.272896767,12.48727036,6.035067558,6.874500275,2.2665367130000003,3.035177708,5.032676697,3.157663107,1.4572752709999999,0.0,5.214371204,4.392163277,11.7246933,1.725872755,13.06823826,1.721994877,14.49776077,2.86806798,1.6209409240000001,1.546938181,2.521171093,1.777326226,10.80667496,2.350179672,3.401642323,6.901707172,1.7058948280000001,12.28904819,1.3403508659999999,12.0971756,7.593400955,1.5248851780000001,12.53611183,4.352572441,3.7479062080000003,10.42288208,5.695533276,12.73514462,7.767023087,13.90191269,1.4709287880000002,8.754134178,12.19718552,5.0113115310000005,7.547741413,4.9763183589999995,14.19630814,1.7841607330000002,1.7687188390000002
6.460048676,2.5143513680000003,11.3370409,3.2358412739999998,4.688350677,8.078279495,11.89511013,12.06262207,3.9181623460000004,11.38245392,11.91734123,11.94313049,5.905805111,10.53228378,5.974340916,5.137782097,2.350997925,1.9153699869999998,9.406837462999999,3.4574296469999997,1.1420443059999998,7.345038891000001,4.556450844,8.376899718999999,7.507956505,1.439992905,5.470386027999999,2.698947668,1.98812139,0.0,3.920069218,4.169698715,13.71686935,0.0,11.09670544,2.53696847,8.702057838,11.18786335,8.403589249,0.0,1.905558705,5.209852695,0.0,7.2883367539999995,7.346429347999999,11.48343658,13.89752293,2.664024115,10.75055599,1.477296114,13.34493256,7.962525368,2.098977566,10.73553467,1.873175263,9.924263,2.344758272,5.350829124,2.230294228,1.740274787,5.196280956,13.83060455,8.502558707999999,7.598739623999999,7.1060075760000005,2.594048977,8.613493919,1.551543951,0.0,1.391856194,12.20796871,13.44432545,5.937616348,1.6540153030000002,5.588980198,4.106874466,14.94296646,8.815965652000001,13.30627441,10.43106842,7.796233654,1.590182781,12.87434292,5.568762779,2.567073345,7.866672516,3.0788502689999997,0.0,2.220611095,4.439805031000001,9.980949402,8.143190384,9.300741196,10.4111433,1.503145695,1.1921643020000001,2.014081717,3.7245543,3.087582111,8.104755402,5.533352852,0.0,8.576039313999999,1.597914338,4.181282997,2.642566204,6.058912277,3.174034357,4.42959547,7.27137661,1.982149839,4.707161903,1.5490479469999998,6.449531078,5.615551472000001,2.864789724,1.9700087309999998,4.3112249369999995,0.0,2.572878361,1.3057625290000001,9.073336601,7.51461935,10.46179104,10.30882263,14.06864929,12.33228207,0.0,9.487654686,11.50812626,14.45414066,8.208481789,1.55481565,6.407292843,12.3413353,8.621124267999999,9.799584389,3.010751009,5.481042862000001,11.33193398,2.981654644,7.50445509,11.55128765,7.514152527,11.21096611,9.166934967000001,8.10694313,1.327344656,2.9175159930000003,7.615514755,11.00811577,7.0439267160000005,7.218410492,5.003654957,11.81575394,5.741048336,7.370382309,1.483712673,1.489627957,7.235687733,3.923922777,1.6626926659999999,0.0,6.689699172999999,4.18089962,10.94887161,2.05496645,12.19407272,1.465554953,14.375364300000001,3.00125885,1.17438817,3.639204025,3.264447212,1.5228204730000001,9.809238434,1.9423438309999999,2.057591915,6.25041914,1.5382983680000002,10.66744041,1.441484809,12.66276932,7.957011222999999,2.142156601,13.55656624,3.769003391,3.103695154,10.13770866,6.239373207000001,11.35823822,7.9396610260000005,14.147231099999999,1.483712673,6.222823142999999,10.74529171,4.005249500000001,7.060004234,2.0021336080000003,13.37536049,2.0306329730000003,2.069290161
3.1277399060000004,3.13428545,11.90723419,1.720747709,7.548474312000001,7.02666378,12.82670021,12.99020863,6.593798637000001,12.38221741,12.30939674,12.34131241,5.734117031,8.798648834,7.998045921,1.8509905340000001,2.358292103,2.392252445,8.881393433,3.5677599910000004,1.762095332,6.9029016489999995,2.836748838,8.235255241,8.649674416,1.4113643169999999,3.5093255039999995,7.19538641,1.352231026,0.0,4.241797447,3.288760424,14.02093792,0.0,11.707861900000001,1.3860180380000002,7.5338697429999995,10.70775414,10.06243706,0.0,2.595781326,4.922919273,0.0,6.687491417,7.394701481,11.45449257,13.491615300000001,2.6240220069999998,12.24340439,1.854403496,13.08914757,7.697921752999999,3.431359291,10.81692696,1.8803365230000002,10.23417854,1.954695702,3.4636826519999997,1.58209765,2.1110231880000003,6.514064789,13.62988853,9.345075607,4.55066967,8.016352654,3.190273285,8.632707596,1.754238844,0.0,1.820395947,13.26455593,12.92780685,8.851139069,2.586434841,4.652386189,2.458954334,13.62521458,9.639177322,13.49486923,11.27493286,7.4550061229999995,1.335359097,13.38129044,6.590191364,3.806908607,8.283588409,5.0911846160000005,0.0,1.871237993,4.264592171,13.09730339,10.18249226,9.748735428,9.101332664,2.1037406919999997,1.92743659,1.9474967719999998,3.5818552969999997,1.9368634219999998,8.395126343,5.888635159,0.0,8.406129837,1.484142065,3.721540928,4.237212181,7.296905993999999,3.1366939539999996,6.176046371,7.597754002,2.017573357,5.415476322000001,2.496067524,5.95394659,6.432878971,2.2035665509999998,1.613620043,2.294401884,0.0,1.779542208,1.723477364,3.282242775,7.086120605,6.554749012,10.74137688,14.22823715,11.466621400000001,0.0,9.92790699,12.267311099999999,14.35302258,9.200246811,2.865841627,5.265151024,12.95544529,8.774912834,6.410431862,4.5328378680000005,2.549468994,11.34453392,3.438672543,9.299253464,10.47515488,8.458817482,12.05046654,8.432165146000001,9.057897568,1.191163421,4.295466423,7.984349728,10.72609138,8.19196701,8.159705162,6.706037521,12.57324696,5.13100338,6.9759593010000005,1.733728886,1.561365366,3.092113495,3.051472664,1.510662079,0.0,6.270066261,3.9564533230000003,11.7658329,2.3317263130000003,11.41516685,1.5105370280000001,14.48440742,3.72533679,1.699197054,1.931284189,3.865976334,1.824279428,10.95179176,1.762098074,3.295665741,4.761487484,1.413961768,11.06713676,1.637958765,12.01794052,6.654265403999999,1.259486914,11.26177597,3.313583851,2.662375927,10.96136284,7.723586082000001,11.65497208,8.114192009,14.33765125,1.3842544559999999,7.223797798,12.43793583,5.635270118999999,6.704939365,3.1446542739999996,13.18967628,1.594495535,1.8241866830000002
8.324152946,2.7474677560000003,10.37230206,2.474103451,5.79259634,9.300636292,11.5489254,11.96928883,4.579413413999999,11.32123661,12.99340725,12.17319393,4.120366096000001,11.95670605,2.377252102,2.562394142,1.9103898999999998,2.036481857,8.926784515,3.0862746239999996,1.568876266,7.836054325,4.674608707,9.354758262999999,6.0069046020000005,1.259003878,9.056998253,5.612336159,1.5794844630000002,0.0,2.491608143,2.720799923,14.02361202,0.0,11.59886932,1.783875585,6.866678715,12.20783997,8.362693787000001,0.0,1.875068545,5.233657837,0.0,7.4830341339999995,6.632718086000001,11.96127987,14.06037903,2.469219685,11.27350616,3.545128107,13.78770161,8.436395645,2.717538834,10.85149574,1.568876266,9.835816383,2.611354828,4.748095988999999,2.039581299,1.927714705,6.208612442000001,13.62198257,8.793538094,6.193487644,7.584613799999999,3.3484253880000003,7.740345001000001,1.75468576,0.0,2.504384279,13.1725769,11.45489979,5.35926342,2.463099003,5.137255669,5.2708959580000005,13.82686996,7.803800582999999,9.97127533,10.9573288,7.367794037,1.3625863790000001,13.26032066,6.555907249,2.210645914,6.585509299999999,4.343103408999999,0.0,2.049650669,4.9074049,9.469652176,9.573219299,8.509480476,8.56608963,1.423520088,1.153457642,1.7536556719999998,5.024574757,2.222428322,7.620092869,6.490802765,0.0,8.076566696,1.7100545169999999,3.951192856,4.444237708999999,6.695626259,2.148550749,5.203511715,5.430121422000001,2.137420416,5.311117171999999,1.89265275,6.806298256,2.9838638310000003,2.897242785,1.826495886,2.399466038,0.0,2.377251625,1.290987968,6.170749664,6.0245461460000005,8.232084274,10.86971092,14.66757774,12.85402489,0.0,9.498949051,11.67474937,14.18425465,10.62372589,2.545651913,6.47320652,12.4037466,9.313546181,6.976759434,3.658836603,3.401352882,12.29419518,2.02459693,8.437644005,11.43176842,7.292100906,10.76396465,7.137940407,9.237578392,1.2649550440000001,4.97051239,9.453543663,10.48804569,2.290164948,7.130689144,6.64954567,11.98391724,5.654049873,8.157351494,1.811422348,2.1061310769999997,4.068417548999999,3.292252302,1.6494660380000001,0.0,5.368477345,4.5956935880000005,10.98885155,1.933405399,12.38946152,1.486257195,14.57931519,1.4932157990000001,1.222573519,1.7430231569999999,2.840001345,1.894573808,9.837123871000001,1.448744297,2.455762386,6.767401218,1.9212197069999999,11.16354752,1.455545425,12.66608334,5.333877087,1.656744719,12.75214195,4.935038567,3.922181606,11.15254879,6.848200321,12.17859745,8.877326012000001,14.37310219,1.8565230369999999,6.823796272,10.91814327,4.27835989,7.839102745,2.69316268,13.72965717,1.78113389,1.412682056
4.217805862,2.766810656,13.63646889,1.967427731,2.166299343,6.74780035,12.06588745,13.06404209,8.483295441000001,12.23093987,11.84802246,11.52749825,5.872187137999999,10.76949787,10.630996699999999,1.568716288,2.369641066,2.8790953160000003,8.162797928,3.9347782139999996,1.53084743,5.8044886589999996,2.250308752,11.124182699999999,6.282771111000001,1.5435960290000001,5.415476322000001,1.8667693140000001,1.170432806,0.0,3.855438709,5.031070709,13.52066326,0.0,12.33132362,1.613687515,9.365716934,11.67695141,12.04257584,0.0,4.203912735,3.4944510460000004,0.0,6.655085087000001,8.193461418,12.64187241,13.62619114,2.191451788,11.28853035,2.964291573,12.99328804,7.47638607,2.77727437,10.07756233,1.947142124,9.282936096,1.965270162,3.084675789,1.9077792169999999,1.295617819,4.382367134,12.46432495,7.614433289,7.321995735,6.388009071,2.326235294,8.677996635,2.0149936680000002,0.0,1.680867434,13.35618019,10.98748875,5.264534473,1.398364067,4.849402428,2.605290651,14.10354328,9.907862663,7.962272644,11.51341248,8.662818909,1.425965786,14.06850529,5.415476322000001,2.184965849,8.968661308,4.45089817,0.0,3.334697247,4.115298271,5.721068382,9.847740173,8.496389388999999,10.79933739,1.501448989,1.397794485,2.069040775,3.4492762089999998,2.577129126,8.477899551,6.401847363,0.0,9.279571533,1.648569584,2.848044395,3.4429464339999996,7.338824749,2.7615678310000003,4.8757619860000005,9.758853912000001,1.9439313409999999,5.098877907,4.496423721,5.998101711,5.306131363,2.97163558,1.630486488,2.599835634,0.0,2.794202328,1.390085697,5.698161125,6.188901901,7.055373669,11.33677483,14.56730556,10.33149338,0.0,9.343482971,12.06685162,14.43891144,6.129776955,1.68891573,8.300287247,11.45593357,9.404164313999999,10.60900211,2.6542234419999997,4.390649796,11.21253395,3.5585284230000003,10.47388268,11.7005825,8.183989525,9.80604744,10.76854324,8.70449543,1.767220616,3.539866209,9.538959503,9.02141571,4.792830943999999,8.244530678,3.540730953,12.44898415,5.599367142,7.314705372000001,1.989420414,3.189146042,5.992352486000001,3.257389784,2.195930719,0.0,4.186553001,3.70911932,11.69053745,1.8468257190000001,13.10858059,1.3311975,13.69606209,1.760494947,1.66653657,2.0611329080000003,3.9967112539999996,1.415767789,10.69405842,2.328830242,1.795747042,7.012289524,1.421739101,9.18384552,1.443749428,11.61042786,8.804331779,1.7881642580000001,12.48376465,3.5361266139999996,3.119321823,11.87145615,6.507488251,11.62234879,8.339006423999999,14.48699665,1.94937706,8.882372856,13.1996994,3.7753033639999996,6.543078899,2.366391182,13.24604511,1.68891573,1.793660402
6.107682228,2.8559033869999997,12.12579918,1.587072492,8.827728271,7.69914341,11.34560585,11.91391659,8.875566483,11.22139359,11.29784298,12.48622036,6.069374561,11.36008739,6.874003887000001,2.86053896,2.495086432,2.6795959469999997,10.47168446,3.455696583,1.4560960530000002,6.886847496000001,4.478598595,9.521940231,8.00109005,1.54329133,3.566761732,10.85841942,2.2282016280000003,0.0,2.60795927,5.648101807000001,13.97266674,0.0,11.12847042,2.288688898,9.614972115,11.2215147,11.75465775,0.0,1.9400579930000001,6.242671967000001,0.0,7.079518318,8.319330215,12.46791649,13.19559669,2.4694986340000002,9.746777534,1.786540985,13.14711189,6.700266837999999,2.551456451,11.00007629,1.478334665,8.230674744,2.469256878,4.905395031,1.596867442,2.423967361,4.098589897,12.00426102,6.564412593999999,4.920249939,5.0303907389999996,2.31943202,9.002773285,1.523045301,0.0,1.338298321,11.42048264,13.25164223,5.383394241,1.464990139,4.584022522,4.154181957,14.84259224,9.948394775,13.18480492,10.97485924,7.958259582999999,2.070336819,13.91576576,3.850893974,2.248787403,7.879481316000001,2.969614983,0.0,2.804510117,5.312645912,9.811559677,10.85972023,9.2862854,11.23305511,1.460308313,1.076143503,1.9098511930000002,3.787461281,2.064200401,9.575935364,6.152935505,0.0,8.331814766,1.523335576,3.955121517,3.824539185,6.057355881,3.0888519289999996,5.239583015,8.518677711,1.6674685480000002,4.763394833,2.495086432,5.604534149,5.542025566,2.495086193,1.885126352,6.461769104,0.0,3.113455772,1.392698765,9.220983505,6.502038002000001,10.67377472,10.10688782,13.44654655,10.20619678,0.0,7.997190475,11.75141716,14.42805386,6.411651611,2.833788157,7.512151717999999,12.01719666,8.445993422999999,9.383048058,2.416874409,6.863345146,10.984140400000001,4.514803886,9.952894211,12.68172646,6.857601166,12.35433578,9.428307533,7.516750336,1.281150937,2.598547459,8.575752258,10.94069672,10.31380939,7.694392681,2.8172652719999998,11.96948242,6.990386009,6.194155216,1.5070867540000001,2.130157948,7.254687786,2.270769835,1.5863931180000002,0.0,2.262456894,3.475244045,11.42560101,1.9878631830000002,12.91649628,1.3322939870000001,14.37280273,2.741969824,1.435145855,2.97524929,3.3025517460000002,1.4386875630000002,10.46076965,1.594657779,1.6924438480000001,7.255275248999999,1.6831643580000002,10.37960434,1.197142839,12.4720583,9.526246071000001,1.991589904,13.75290871,3.995031595,5.9359359739999995,11.69048309,4.925265789,12.26070309,7.559781551,13.5719223,1.7241177559999998,7.345497131,13.18416595,4.700736523,6.744162082999999,1.958743572,13.96479607,2.388699532,1.935010672
6.430001736,2.018572807,10.48221397,1.4302983280000001,1.554168224,8.981762886,11.43900013,11.68685341,7.860862732,12.26470375,13.22709751,12.37263775,3.36732626,9.420938492000001,1.7642707819999999,1.8576703069999998,1.585815549,1.8894178869999998,9.869446754,2.198934555,2.014136314,7.0483393670000005,3.9608182910000003,10.08138084,5.761487007,1.2155599590000001,1.5178401469999998,6.2988219260000005,1.546230316,0.0,1.590730906,3.1601843830000003,14.20849323,0.0,12.08078957,2.161459446,6.8987326620000005,11.6574173,11.172315600000001,0.0,1.520375729,6.0415916439999995,0.0,6.484359264,7.573352337,11.78886986,14.33899117,2.832811832,12.36386585,3.5691413880000002,13.35793877,8.222428322,2.58701849,10.77183628,1.692045927,9.480846405,2.823729038,4.503745079,1.491077304,1.729171276,6.184308529,12.82379818,8.641576767,7.89251852,6.764655113,2.321057558,8.602241516,1.584264278,0.0,1.799736381,12.88388634,10.56447697,1.535214424,2.08050704,4.36941576,3.291733503,14.69878578,7.660816669,8.142952918999999,10.88156796,5.176534653,1.387505531,13.81687737,4.724580765,2.936024427,7.077152729,4.6648740769999995,0.0,1.848937035,3.3083333969999997,4.702599525,7.81690979,9.620782852,9.036215782000001,1.8377642630000002,1.580436349,3.235265732,5.434698105,2.237597942,7.979152203,8.570384026000001,0.0,5.860294819,1.868656993,2.7312483789999997,4.644721985,6.218657017000001,2.7477500439999996,4.169867039,1.999887943,1.6398439409999999,4.329146862,2.91019249,6.1126327510000005,4.945950985,2.8654811380000003,1.944926977,2.533640862,0.0,1.781532884,1.4439218040000001,8.516078949,8.526291847000001,10.10478687,11.81336594,14.00592327,10.73374367,0.0,8.375766753999999,12.39057732,13.89648533,5.96343708,1.908863306,7.5412449839999995,12.38009071,9.079109192,7.590913296,3.945340872,3.21549654,11.16733265,4.896934986000001,8.847958565,12.13370609,8.454187393,9.474859237999999,5.7555756570000005,8.026093483,1.376495838,2.469223499,8.038268088999999,9.791318893,10.41074371,8.826604843,5.660498142000001,12.62563133,5.6305007929999995,6.94644165,1.376495838,2.060818434,5.214468956,2.643837929,1.6600399019999998,0.0,4.443653107,3.424188375,12.14916611,2.04770422,10.12386322,1.400488973,14.74458885,1.531563759,1.703373194,1.576329827,3.111955643,1.323057532,10.24038029,2.012433529,1.947484732,6.19667387,1.898582935,12.23542213,1.665787935,12.991617199999999,2.606035233,1.6504874230000002,13.35732269,3.04086113,5.813560009,12.01031399,7.3855829239999995,11.20167637,7.216104983999999,14.0256691,1.390149355,5.222090721,12.93665886,5.025762558,7.10704422,1.6957577469999998,12.39866638,1.758836389,1.761436105
5.7484688760000004,2.622289419,11.41362,1.851417661,6.425969124,6.209143162,11.11459064,11.53876305,8.306194305,10.73431873,11.96658325,10.92470551,5.78319788,9.644015312,7.089374065,1.603711247,2.417956114,2.40085125,8.803425789,4.730473995,1.822524905,5.626206875,2.525375843,9.227010727,5.132723808,1.368407369,2.737265825,5.539883614,2.001639843,0.0,2.443664551,6.375713348,13.81065369,0.0,12.93820572,2.062612295,9.23513031,11.4324255,12.15044308,0.0,4.275393009,4.892263889,0.0,5.731637955,8.334083557000001,11.79568577,14.36548615,2.7013890739999997,11.56022644,2.561327934,11.56562901,7.249848366,2.603980303,9.794757843,1.855921507,10.19646835,2.411845922,4.801379204,1.316102624,1.4490456580000002,4.453079224,13.19830799,7.627904415,10.69922256,6.369827271,2.541457415,9.334879875,1.467929363,0.0,1.828905106,12.46521282,9.500322342,6.543851852,2.358331203,3.904055357,3.206527948,13.85419083,10.012302400000001,8.63617897,11.37400055,8.286155701,1.479066849,13.44708252,5.650250435,3.535375118,7.296666622,5.5545949939999995,0.0,2.867165565,3.5749390130000003,10.70719528,9.507853508,9.484830856,9.567055702000001,1.5953741069999998,1.443529129,1.5829308030000002,2.770888567,2.213429451,9.081655502,8.439901352,0.0,8.835224152,1.7977120880000002,2.7447152139999997,3.638948202,7.265446186,2.368115425,3.2918190960000002,5.999557972000001,1.804242849,6.278766155,2.139790773,5.264122008999999,5.47699213,1.634463072,2.205463409,1.440148115,0.0,3.227906227,1.5287603140000001,7.952599525,7.355653286,9.212852478,12.22224426,14.43758392,10.48495579,0.0,8.035429001,12.15537643,14.78619576,4.584001064,2.550923347,9.71362114,12.07260132,10.52304554,9.442690849,2.7640323639999997,2.512136936,10.98320675,2.751064777,10.4765377,12.38398933,7.214220047,9.616207122999999,9.901229857999999,7.8627266879999995,2.0172986980000003,2.449168921,8.812253952,10.10898972,2.3317947390000002,8.949773788,5.0684041980000005,12.28310204,5.974866867,5.504511356,1.499915242,2.457112074,7.916419506,2.79710412,1.288118839,0.0,5.908824921,2.78950119,11.94604206,1.8264211419999998,11.73920727,1.26107049,13.61671829,2.301140308,1.3793002369999998,1.99744916,3.013859987,1.689285636,10.82190132,1.8383780719999998,3.724100828,7.542471886,1.955052376,10.70625877,1.6176768540000002,12.63146019,3.6253285410000005,1.7852756980000002,14.08827972,2.185159445,4.682781219,11.56593704,6.360206604,10.11254501,7.613731383999999,14.35025597,1.3883178230000002,4.19870472,13.03329086,4.533668041,6.4552621839999995,1.920548677,12.62761307,2.121240139,1.720988154
5.177170753,3.2309656139999996,11.47754478,1.810173035,4.427328587,8.394183158999999,12.34962082,12.4959116,6.347364902000001,10.755827900000002,13.41535091,11.55862141,6.073942661,9.361215591,7.289133549,1.3934333319999999,1.799313545,2.190355062,9.735530853,4.072423935,1.44588685,8.116534233,2.823313713,9.567625046,6.287672043,1.620084047,2.8247568610000005,7.766296387000001,1.4377141000000002,0.0,3.537452459,4.268504143,13.61663246,0.0,12.18618202,1.851576686,8.808166503999999,12.18396282,10.74643612,0.0,1.8958762880000002,6.142972946,0.0,7.15805912,8.184589386,11.71393776,13.62416458,4.784350872,12.52576542,2.7104947569999998,13.06587315,7.174235821,3.5076324939999997,9.856124878,2.430237532,9.743003845,2.757723808,4.812225819,1.6720341440000002,1.518416882,4.88244915,13.98802471,7.865940094,5.873961448999999,5.974277496,1.801608205,8.921320915,1.7038891319999998,0.0,2.029393196,13.64754009,10.51407051,4.185317039,2.254231453,4.473254681,2.282644749,14.37261009,8.98388195,9.97394371,12.60083199,4.904215336,1.199394345,13.50614929,5.18072319,2.074891329,7.188351631000001,5.456987381,0.0,2.8564124110000004,4.404756068999999,7.936994076,7.7753753660000005,8.656755447,10.37075996,1.623094082,1.7712978119999998,2.235023022,3.888957977,2.323045492,8.207691192999999,6.31163311,0.0,6.8420805929999995,1.5790357590000001,3.807953835,3.264024019,6.000888824,2.8349637989999996,5.217423439,8.288433075,1.576236248,4.388036728,1.9128731490000002,4.9387001989999995,8.321702003,2.26708746,1.5136398080000002,2.689724207,0.0,1.9014755490000002,1.539821506,4.66399765,7.749948978,6.779826164,11.27008629,14.60216331,12.35129166,0.0,9.444834709,12.01694489,14.69087029,12.62002468,2.5177052019999997,6.40952301,12.80574989,9.140771866,9.299126625,3.341102123,2.53958559,13.2528038,2.2152915,8.832689285,10.26138115,6.996264935,10.39034843,8.733754158,7.466291904,1.839779735,4.607156754,10.62143993,10.21316433,1.9531970019999998,7.941104889,5.238332748,12.15987587,4.479914665,6.596292973,1.666611195,2.721956968,4.911176682,2.956578732,1.6429845090000001,0.0,5.7811689379999995,3.882032633,11.62002945,3.036345005,11.08695984,1.6193903680000001,14.15181732,4.070171833,1.9758211369999998,2.1668818,1.780724645,1.285857797,10.74121857,1.40040803,2.1539158819999997,4.961903095,2.163268805,11.258384699999999,1.3169219490000001,11.06443214,7.202917576,1.67647934,12.01760483,2.901876688,2.142869949,10.34707642,6.125575066000001,12.16152573,10.17263794,14.30537415,1.7508906130000002,6.462059021,11.88020039,4.209137917,8.01272583,6.58664465,13.85952759,1.3629703519999998,1.5792937280000001
10.2063961,2.906736612,11.14928246,2.216746807,4.899272442,9.688419342000001,12.21354771,12.67805099,2.73920989,10.83364296,11.64494514,12.00749207,5.906669617,13.75954247,4.067323685,1.9623541830000002,2.606779099,2.268824816,10.00451374,3.285325766,1.409170628,8.70867157,4.294990063,9.289520264,9.69285965,1.326558113,2.185795307,2.185032845,1.940052867,0.0,2.2919890880000002,3.223067045,13.64217949,0.0,11.60062027,2.249206543,7.760977745,11.53509808,7.6406097410000005,0.0,1.5045094490000002,6.015016556,0.0,7.650476456,6.181954861,12.05187225,13.45615387,2.927108765,10.91366673,2.443358421,14.11964607,8.791903496,2.160307884,10.72784996,1.7440165280000002,9.443424225,1.983717561,5.113098621000001,1.6036056280000002,1.988268614,5.0611715319999995,12.43702698,6.472867966,7.5365457529999995,5.309623241000001,2.439469576,7.043554306,1.37606144,0.0,1.60516274,12.10877895,13.14953899,6.965694903999999,1.9274595980000002,5.620109081,5.512184143,13.92556572,10.46926498,11.30436325,8.930541992,9.606054306,1.370298147,13.48700714,4.579535484,2.770667553,7.669251919,3.63293314,0.0,1.894575715,5.196492672,9.778809547,8.156328201,9.061029434,8.531542778,1.4636833669999998,1.421108007,1.80331552,4.593430519,2.5254604819999997,6.973581791,4.883572578,0.0,9.48234272,1.270841837,4.073574066,5.133094788,6.378775597000001,2.437526941,6.223653316,7.022209167000001,1.423886061,3.79865694,2.2636392119999997,6.775328636,2.833797693,2.9223899839999996,2.943405867,2.863720179,0.0,1.757548809,1.4726018909999998,8.269471169,6.553262234,9.952949524,11.12784386,13.90932274,10.17701912,0.0,8.167007446,11.52137947,14.29504108,11.85330391,2.2287578580000003,6.782817364,10.63007927,7.804648876,7.886899948,2.61482048,5.650069714,10.5648632,2.73526144,8.225940704,11.02752876,6.946626662999999,12.95839596,8.000285149,7.758776188,1.4886612890000002,5.232201099,9.465854645,10.144452099999999,1.594662786,8.215546608,3.906741142,11.72836494,6.835571766,7.829088211,1.507301807,1.566640615,7.0345392229999995,3.254789352,1.2433319090000001,0.0,5.923023224,4.357996941000001,10.97439671,2.0365476609999997,12.33733749,1.549945474,14.47996807,5.535536766,1.6171154980000002,2.089680672,3.550264597,1.363631964,10.21212006,1.5122302769999998,1.660780191,6.478672981,1.195085287,11.81048012,1.083188057,12.43845654,7.091794967999999,1.531606913,13.66437721,3.42351222,2.600245476,11.05436516,5.066707611,11.66924095,6.779943942999999,13.91104317,1.460528135,7.262464522999999,10.544383999999999,4.696118355,8.811830521000001,2.1064295769999997,13.52797699,2.543613911,1.85013473
