3.219521761,2.6726408,11.80773354,8.588323593,9.399788857,1.978464603,5.122980118,12.67222786,1.556140304,1.227580547,1.452419996,1.910015702,1.418831825,9.248784065,10.31307793,1.842469096
4.730381012,3.775387764,12.19752026,8.721596717999999,6.601652145,2.239718437,2.701841593,10.33143425,2.368857145,1.121844769,2.067400455,1.546704531,3.445964575,8.110700607,9.682490349,4.548336029
2.716831207,7.287610054,12.43713188,7.483211993999999,9.038945198,2.45933938,7.350476742000001,10.25356293,2.005629063,1.201479077,1.977793336,1.462017775,2.332758188,8.056891441,8.744704247,5.065234184
4.142502785,6.546562672,12.58085823,10.20574188,7.569999217999999,2.67023921,6.296712399,5.702973366,1.871068001,1.235462904,1.960445881,1.286481619,1.7722786659999998,8.220005035,10.12032127,3.3497440810000003
2.015879631,5.432771683,11.71965694,8.638706207,7.9649472239999985,2.560836554,5.258619308,9.279762267999999,2.094614029,1.457275271,1.700577259,1.29172945,3.2586882110000004,8.300645828,9.209344864,2.325716496
5.891493797000001,5.104795933,13.83372116,7.387572765,8.796583176,1.622469425,8.570855141000001,10.77974319,1.603037715,1.331110716,1.694905519,2.038878441,1.538187027,8.101531029,10.78420448,3.867520571
3.002037048,6.532532692,13.15691376,8.356211662,7.343293667,2.59809494,7.724107742,1.534269333,1.6398993730000002,1.493261814,1.455183268,1.69531703,1.997319221,8.724488258,9.549231529,1.408434629
5.730560303,5.674135207999999,13.21854496,7.69913578,9.278716087000001,2.922520876,7.011164665,7.858795166,1.590700388,1.254676342,1.7627705340000002,1.685846806,1.982776642,7.764511108,9.864810944,3.869537354
4.5925316810000005,5.890660763,12.55064201,8.432693481,8.078008652000001,2.696625233,7.12842083,7.492525101,2.488779068,1.3810083869999998,2.57263875,1.255730271,2.802035093,7.66985321,10.14888382,3.1380548480000003
1.936495662,5.682048797999999,11.16941833,9.154224396,7.067853928,2.446374893,8.274515152000001,6.53441143,1.66219902,1.4732526540000002,1.391012549,1.647136211,1.5257264380000002,8.058088303,9.463665962,2.263639212
3.193647861,5.928632259,11.39418221,8.546531677,7.77959919,2.434299469,10.15667725,9.24627018,1.442513943,1.16172111,1.908072472,2.196397543,2.455651522,8.350922585,9.415025711,2.687722921
2.974581718,5.418548107,12.4954195,8.214594841,6.282672882000001,2.777169466,5.811747551,10.43371773,2.660313606,1.13328433,2.593668699,1.274265289,1.7960784440000002,8.100006104,9.668465614,2.329758883
2.695761681,5.556727886,11.75125122,8.356832504,5.847731112999999,3.17808032,3.780704975,7.144545077999999,1.800335884,1.601747274,1.997289419,1.843072772,2.585092545,8.199761391000001,10.57993603,2.250133038
3.000987053,5.612968922,11.43144131,9.61281395,10.37255669,3.879370928,8.782056808,4.853853703,1.915112138,1.151885748,2.242807388,1.381102443,3.533669233,9.480243683,8.54826355,4.029139519
3.13969183,3.842616558,12.90977955,7.9478225710000014,7.268368721,2.122083187,9.220233917,9.505203247,1.743465781,1.433783531,2.178402901,1.578959227,2.724909544,7.349115372000001,9.11415863,3.568113804
3.2147870060000003,5.126204014,11.26195049,9.203029633,5.8988699910000015,2.896268129,4.985637188,9.621918678,1.675213456,1.118508935,2.575310707,1.290870667,3.006006718,8.237565994,10.93156242,2.582783937
1.929318905,5.394376277999999,11.16574955,9.036704063,7.940856457000001,2.593260527,7.045904636,9.733556747,1.574426532,1.30188036,1.552687645,1.321631312,1.608281612,8.742841721,9.545128822,2.827152252
2.046570539,6.022256851,13.65779114,9.099573135,7.0593123439999985,2.464223385,4.16824007,2.156659126,1.6899554730000002,1.316839218,2.024026632,1.456214666,1.798360109,7.14984417,9.884531021,4.39354229
2.703896046,4.501905441,10.45974827,9.641375542,7.271772861,3.955090761,5.290470123,4.997705936,1.845088959,1.228610992,1.7729885580000002,1.35593605,3.599403381,9.183093071,8.689790726,3.19943881
4.286461353,5.93848753,11.71523952,7.684249877999999,8.184314728,2.3997735980000003,6.868527412000001,4.602377415,1.870891571,1.189356923,2.259586096,1.5257264380000002,2.91227603,7.757012367000001,9.662654877000001,7.112255096
4.607230186000001,5.088237286,12.40089607,7.659023762,7.43515873,2.380580664,8.623239517,11.44695091,1.739708066,1.401227951,2.046657801,1.5768415930000002,2.7432103160000003,7.572497368,10.00496483,2.271556139
2.300100565,6.13087225,10.2286768,7.718658447,7.360519886,3.393570185,10.08655357,6.164429188,1.65094924,1.4686598780000002,1.849906683,1.499970436,2.032653809,7.181574821,8.204614638999999,1.842908502
1.914177895,5.233482361,12.94907856,7.446166038999999,7.850932121,2.245520592,6.068785667,8.922452927,1.583420515,1.280054331,2.007953882,1.587429285,2.517130613,7.940097809,8.859498024,2.145608425
2.985627413,5.6062011720000005,13.0794239,8.130112647999999,6.540593624,3.180733204,6.618344307,2.297751904,1.549581289,1.30877471,1.609350324,1.366048455,1.229768276,8.174530029,10.76364708,2.007483959
4.812942028,6.145460606,12.93723011,8.324692726,6.429975033,2.805855036,7.607481002999999,11.53339577,1.440772533,1.329720497,1.524457335,1.463133574,1.855955005,7.655321121,9.266745567000001,4.91664505
2.280344009,3.991334915,13.37355042,8.567005157,3.72807622,2.7018888,6.798876762000001,7.18495369,2.088709831,1.659128189,2.552052736,1.368698955,1.446483731,8.613861084,11.1056385,3.5528559680000003
5.125983715,5.322011471000001,13.41427898,8.584085464,7.372941971,2.5248172280000003,8.26858902,10.42468071,1.784081101,1.180563927,1.887287378,1.254531622,3.898578405,8.22121048,10.28650475,4.075582027
7.552715778,7.428530693,13.65074253,8.917842865,7.892544746,2.84363389,7.870849608999999,1.7425098419999998,1.583420515,1.747224927,1.673233032,1.294488192,2.071128368,8.140524864,11.67561531,2.833773613
1.427155018,5.664616108,10.91275787,8.355254172999999,7.92638588,2.6671171190000003,9.007458687,6.85252285,1.810349464,1.309169292,1.556665063,1.510189772,1.917037725,8.076887131,11.32372761,1.361330986
3.475577354,5.833222866,11.52212143,8.127223015,6.836328506,2.6687717440000003,10.67381668,10.53361797,1.538929224,1.762401223,2.0512828830000003,1.368558645,2.057487488,7.206863403,9.894830704,1.991803288
5.738276005,6.6258420939999985,13.31936741,8.901735306,6.432001114,2.917579889,7.796162128,5.639464855,1.464830637,1.306462526,1.7553924319999998,1.466237068,1.485028267,7.261415005,9.76307106,2.791293859
2.928670168,6.002923012,12.87978745,7.798398017999999,7.549588203,1.814662218,6.310842514,11.75778484,1.745190978,1.38495636,1.494181037,1.328210831,1.7687363619999998,8.289162636,9.812379837,2.659986258
2.197430134,6.414830208,11.69970417,9.018066406,8.259002686,3.20898366,2.970564365,2.976239681,1.60327816,1.617439985,2.335929871,1.70331955,3.204534292,9.119229317,8.885849953,5.511640549
1.826602817,4.117032528,9.822231293,8.706803322,7.567432404,2.825882912,9.139464378,2.6672973630000003,2.116498709,1.392631531,1.830392957,1.553560019,2.8660023210000003,8.188871384,10.2218008,2.605428457
4.404785633,4.085947514,13.21871376,7.56137991,4.52957201,1.9474231,7.247645378,8.376771927,1.589458346,1.439348221,2.96168232,2.3533988,1.653996229,7.755285262999999,9.853824615,1.8793571
3.083392382,6.457393169,11.15763187,6.9124088289999985,5.254903793,2.456071377,6.393597126,5.705345631,2.60266757,1.330362082,1.997993231,1.153309584,2.294597149,7.635070801,10.22743988,3.0943582060000003
1.6943215130000002,7.358588696,11.17864418,6.953522205,6.551724911,2.713662863,6.924564837999999,9.921422005,2.237726212,1.521026969,1.704924345,1.282709122,2.159868002,7.665997028,9.519590378,2.859285116
5.708767891,6.132078171,13.34698009,9.408382416,5.728406906,2.329901934,4.584483624,11.02559566,1.430252671,1.4126367569999998,1.4527401919999998,1.465248585,2.412059307,7.816987514,10.86679077,2.468763351
2.505796194,5.0954976080000005,11.67779064,7.421947956,5.557153702000001,2.331257105,6.208529949,7.461181641,1.967308044,1.356585026,1.3749339580000002,1.519202709,2.838121891,7.94239521,10.46536064,2.942953587
3.234148264,4.4108161930000005,11.98747158,7.300601006,5.754645348,2.959831953,6.242248535,9.742238998,1.5241742130000002,1.611892939,1.584412813,1.500822067,1.827207446,7.992085457000001,8.947695732,5.086262703
1.87883544,3.645027161,12.93847179,9.182531357,9.783599854,2.085798264,1.5385441780000002,8.282124519,2.177844524,1.3921089169999998,1.586667299,1.7947919369999998,3.34880352,10.11458492,10.02304554,1.458091974
1.923609853,6.78315115,12.1576519,8.522459984,5.796470642,2.381285191,2.772414684,9.183597565,1.580918312,1.384031296,1.25306046,1.4358778,2.741151094,8.551538467,9.488921165,2.888347149
3.776297331,5.85687685,11.40460014,8.072654724,6.585685252999999,2.598067522,9.560204506,6.577040195,1.551721573,1.215859652,2.468518734,1.408165932,3.126431465,8.17460537,10.80761147,5.222090721
2.569406986,5.454443455,10.86678886,10.48818302,8.356191635,3.31145215,7.06230402,9.228989601,1.580625296,1.452940941,1.215634584,1.798791289,3.184526443,8.026375771,8.643098831,2.007932425
2.075956345,5.314074038999999,12.05868244,8.646752357,7.531283379,2.584741831,7.097400665,11.76785851,1.7196908,1.325253248,1.818957329,1.526578903,1.503032327,8.417786598,9.197704315,2.350997925
3.242332935,5.53912878,12.17194462,8.932164192,5.926944732999999,2.944808722,8.642976761,10.42561913,1.571961641,1.5170862669999998,2.578662395,1.602965832,1.4341411590000002,7.321303368,10.33725548,3.057723522
2.394947052,5.8579969410000015,12.33564377,8.613525391,7.820057392000001,3.073889017,8.086743355,10.03765297,1.991234064,1.3513224119999998,1.335550547,1.3773334030000002,3.539308071,8.187861443,9.613165855,1.895205498
1.6037848,3.886892796,9.450153351,9.659878731000001,5.870271683,3.097999811,5.719831467000001,5.617983818,2.218339443,1.7899243830000002,1.471186638,1.499948263,2.733988285,9.129157066,9.265589713999999,3.0201311110000004
1.58507514,4.579952717,11.95708656,7.764059067000001,7.507591724,2.417521715,2.397834778,1.821079254,1.737025976,1.451988935,1.696232796,1.4495399,3.355907202,9.030744553,10.0338068,3.38711381
5.961544991,5.691618919,13.94168091,7.955689907000001,5.833369255,2.74297905,6.125150204,12.80137825,1.56086731,1.302741766,2.732260227,1.616396904,2.934129715,8.007838249,11.11091614,2.8645188810000004
5.900194168,4.269253731,13.31374931,7.947490692000001,7.601427555,2.8948144910000004,5.586907864,9.424217224,1.466475964,1.403950214,2.113170147,1.419494152,2.460849285,7.599479197999999,10.20394993,3.234115362
5.826848507,5.638468742000001,13.5815773,7.6302223210000015,6.507242203,2.841150045,2.329264164,10.08872986,1.321307182,1.195610642,1.5473134519999998,1.392698765,2.181773424,7.248715878,11.4159832,2.631366968
5.1115360260000005,6.1481561660000015,13.75415993,8.70729351,5.783056736,2.731205225,8.687417984,11.29549026,1.243842483,1.151605606,1.977438927,1.169219971,3.580685377,7.348779202,11.28143787,1.388156176
6.456519127000001,6.272416592000001,13.85295773,9.004396439,5.82021904,3.103554487,2.992408037,10.25779057,1.763483167,1.187028527,1.726934195,1.184023142,1.7045955659999998,8.013843536,11.74337769,1.6674546
2.675238371,1.965520859,12.10150146,9.125541687,5.439851284,2.522624969,7.953386307000001,3.180224895,2.190407276,1.241449118,1.52818346,1.189770937,2.131311417,10.31750679,8.677352905,1.315614939
5.980603218,5.1484460830000005,13.748649599999998,7.848370552,6.600353717999999,2.546914339,5.2322525980000005,9.686108589,1.533064365,1.181418657,1.853919864,1.339656353,3.493648052,7.589228153,10.60553932,4.898314476
5.119980812,5.376717567000001,13.26556396,7.790743827999999,3.704757214,2.219824791,3.385536671,11.35183716,1.467917442,1.712753534,1.4736764430000002,1.181249619,3.883808374,7.676086426,11.86632729,2.111240149
6.272682667000001,5.59579134,13.78372192,7.585647582999999,2.960638523,3.12893486,2.703969479,9.292227745,1.709370255,1.857849598,1.7087554930000002,2.005676508,2.846603155,6.904273987000001,11.64428902,3.221274853
0.7534918190000001,1.086470604,7.532313824,5.247653484,1.035688877,1.279197454,1.167826533,6.678679466,1.238852739,0.756465912,1.0532908440000002,0.6538863779999999,1.6714615819999998,6.259597778,6.465717316,0.863313198
1.056870222,1.086470604,7.363975047999999,5.1801333430000005,0.8724217409999999,1.511478186,0.8651317359999999,7.23210001,0.699330091,0.736063719,1.432780504,0.661759615,1.953122377,5.101714611,6.69788599,0.8309953809999999
1.374925613,1.335863352,9.527182579,4.864236832,1.28195715,2.057687998,0.892072678,4.573839663999999,0.671015561,0.8492544890000001,1.217187405,0.948973179,1.173887253,4.668614863999999,5.907007694,0.725738406
1.060777426,1.015695333,8.201162338,5.8829479220000005,1.771195889,1.276715994,0.841042042,6.673144817000001,0.922844172,0.597236156,0.741479039,0.686691403,1.281510711,6.182560921,4.364773273,0.6853476759999999
0.781155765,1.12254262,9.034414291000001,4.902686119,0.863313198,2.444475651,1.414228201,7.95778513,1.340811729,0.794362605,1.02914834,0.6538863779999999,1.06305635,5.48743248,5.251299381,0.8379900459999999
1.478198767,1.214453936,6.016741276,2.310358524,1.06305635,1.481161833,0.7868692279999999,3.014144421,0.954700947,0.657858968,1.766284585,1.220501423,0.778262377,8.274585724,2.296636105,0.527974129
1.33706212,1.432345629,8.346552849,2.08567977,1.428062081,1.552448511,0.852897525,7.127561569,1.112805367,0.878259659,1.704978466,1.052892923,1.34975791,5.480443478,5.130716324,0.380521595
0.843425214,0.73260653,9.249393462999999,4.783996105,0.901717544,1.493582249,0.863313198,9.249706267999999,0.970850587,0.67276752,1.37131834,1.072597861,1.18869853,6.145010948,5.346388817,0.6489492060000001
1.225087881,1.203050375,8.61624527,6.174462795,1.206443787,1.6341183190000002,0.83203578,9.347967148,1.1493079659999998,0.643935978,0.982238531,1.02048409,0.874148011,6.484241486,3.66263175,0.920776367
1.5545642380000002,1.078481555,9.640371323,5.254264832,1.107295275,1.916165948,0.8060667509999999,7.463381767,0.950350344,0.618695319,1.432236671,0.6538863779999999,1.747996211,5.7695984839999985,4.841355323999999,0.8218584059999999
0.769855857,1.224066973,9.678990364,5.390892029,0.7510616179999999,1.377508402,0.9006494279999999,8.091682433999999,0.926867485,0.82913065,1.03977561,0.7477899790000001,1.169898748,5.967087746,5.177474976,0.6161051989999999
0.992268324,1.180005789,4.86705637,2.614864588,0.8547768,1.768375754,0.714206517,5.8841080670000006,1.048203468,0.629344165,1.300314903,0.494473755,1.18869853,8.126654625,2.046331406,0.668073416
1.0902493,4.82642746,11.40096569,6.374695778,1.434103251,1.4522097109999998,2.351143122,10.9315424,0.895133615,0.5639894010000001,1.18354702,1.023555756,1.5277704,6.0827498439999985,8.902209282000001,0.802758098
1.730270624,2.130441427,13.07055855,6.045659065,0.976196408,0.831812263,3.244989395,10.55299568,1.368194818,0.880038798,0.949438095,0.853201509,1.5826519730000002,7.235005378999999,9.524045944,0.418031454
1.368194818,5.010033131,12.76194382,5.496763229,1.52010119,1.269297481,1.5021810530000002,6.886541843,1.081412554,0.69732374,0.79062134,0.837328672,3.690654755,7.221339226,9.068082809,1.003583431
1.083114028,5.54419136,12.77127266,5.872098446,3.680132389,0.8031955959999999,1.116122603,11.7246418,1.272413611,0.853235126,0.805604935,1.040607572,1.862817287,7.18660593,9.132820129,0.830829203
1.878061652,2.667605162,12.38108444,5.021317482,2.004297256,1.305614948,1.791337252,9.73335743,0.946700811,0.750794172,0.968926609,0.99521786,1.16498518,7.690433025,9.500208855,0.841088235
1.6215457919999998,3.382134914,12.31761837,5.948599815,1.021757603,0.882609665,1.906147718,10.01498508,0.981507003,0.7704052929999999,0.961656511,0.877030373,1.901064992,7.160406113,8.981947899,0.679112077
1.124716282,1.024425864,12.7883482,2.430094719,0.643464088,1.368194818,2.150157928,7.89650774,1.213990927,0.980084062,1.049483538,1.136161804,0.8866841790000001,8.116256714,9.516832352,0.827015042
1.015461445,1.31980896,11.03235149,1.7614545819999998,0.766500711,1.009896398,1.6814324859999998,2.001572132,1.723139286,0.742354155,1.185595274,1.048975587,1.979738951,6.891024112999999,9.086372375,0.7176623940000001
2.413718224,4.513783455,13.28423786,5.507067204,1.253638983,1.231115699,1.3406701090000002,7.641721725,1.652261257,0.6472144129999999,0.947305381,0.836003244,2.078582764,6.6835083960000015,9.747380257,0.515039325
2.0109922890000003,6.30198431,13.34317112,5.3843064310000015,1.088916898,1.23386693,2.947922707,9.088902473,1.037618041,0.779844463,0.623585701,0.650605083,1.147664785,7.283832072999999,10.36932659,0.526488423
1.015074253,3.172602177,13.78613186,4.841933727,0.8567300440000001,1.51657033,1.264629126,9.121896743999999,1.215972424,0.841088235,0.880004287,0.764409363,0.946839809,7.329054356,9.234606742999999,1.089123487
0.946042538,4.526269436000001,12.72663498,4.18504715,1.013832808,0.8600196240000001,1.617401719,12.98367119,1.3684659,0.939352512,0.6862410309999999,0.924461603,1.216475487,6.255997657999999,9.775365829,0.7364554409999999
1.072994471,1.931939125,12.67406178,5.697455883,1.017011642,0.941435814,2.37055397,10.44919777,0.8696269990000001,0.648683786,0.806380212,0.960554719,1.34539938,8.148590087999999,9.912473679,1.076031685
2.7871284480000003,2.077458382,13.04877949,2.396208763,0.872832775,0.863142252,2.151833296,8.53203392,0.979439914,0.754499853,1.083690047,0.913229942,0.920102835,7.459027767,10.37819958,0.665916681
1.05380547,2.125538349,12.66361141,3.713172913,1.391195536,0.7713392379999999,1.1868387459999998,10.69287491,1.224449635,0.790800869,1.031782866,1.32315135,1.196160555,5.848248482000001,9.279391289,0.790800869
2.01383543,2.680115461,12.87561512,3.756186962,0.8385093809999999,0.869851232,2.510119677,8.199179649,0.960554719,0.800056219,0.949087083,0.6828840970000001,1.013121247,6.0779047010000005,9.947325706,0.790800869
2.076768637,3.873733521,12.39116764,4.575359344,1.972189665,1.34700489,1.584129333,10.47708511,1.475747347,0.637781501,1.107889414,0.7894979120000001,1.796001434,6.375976562999999,9.4382267,0.530087709
1.78968215,1.808247328,12.95282555,5.787658215,7.076604842999999,1.5468251709999998,1.2135005,9.251790047,1.009767175,0.830829203,0.755089462,0.6087580920000001,2.221628666,6.834465504,10.02734852,0.725960851
0.829856038,3.52140975,11.93637848,5.739387989,1.136008263,1.107889414,1.012817383,11.90368748,1.507442355,0.738618016,0.941444933,0.927082419,2.525931358,7.018090247999999,8.990728378,0.941196918
2.590909004,3.690234661,12.62811852,5.841541767000001,1.450595856,0.878108859,1.1457057,12.68778801,1.446711779,0.911711872,0.807417631,0.762140095,1.597694278,6.132607937,10.36032486,1.027189016
1.212377906,4.261946678,12.59158325,5.983794689,1.958225489,0.842142582,3.159833431,8.712697983,1.123596907,0.823960543,0.670465231,0.79371047,1.6296813490000002,6.918446541000002,9.387481689,1.272413611
2.090126276,4.346405029,11.96277046,4.621544838,0.806548059,1.134674191,1.116966248,10.60162926,1.50534606,1.064422369,0.893613815,0.864036798,2.279695511,5.966520786,10.40022945,0.632118344
1.002310157,1.893662453,10.77148056,6.122672558,5.6100564,0.98509872,6.909031868,10.71952438,1.288826704,0.583952427,1.028594613,0.848157883,1.4981355669999998,8.218319893,8.788402557000001,0.568399668
2.77482295,5.868091582999999,13.40429783,7.749126434,2.913168907,1.198554754,5.62690258,7.997808456,1.809351325,1.088608027,1.0910398959999998,0.7500095370000001,1.267567635,5.623203754,10.37127399,0.8740503190000001
1.333849788,4.932684898,10.30447006,8.757476807,8.964568137999999,2.537535191,3.547459841,5.575486183,1.267775297,0.636356235,0.880004287,0.735057831,1.792415977,7.1855154039999976,8.036665916,0.966238379
1.437956095,4.763557434,9.651091576,7.205031395,5.006558418,1.509537935,5.646834373,7.887465954,1.166817665,0.8608736990000001,0.949087083,1.035712481,1.4342567919999998,6.45367384,8.760826111,1.16082406
1.083114028,5.88719368,9.904288292,6.94312048,3.384502649,1.854216933,5.771641254,7.725203513999999,1.191670299,0.817634106,1.257569075,0.706053138,1.6317433119999998,5.8288235660000005,8.820379257,0.956447482
2.055432796,4.818907738,12.97638035,5.881450176,3.328283787,1.2284100059999998,2.361946583,12.27803802,1.310230017,0.674105823,1.00075829,0.723251402,1.40426898,5.978589058,10.04690933,0.90746063
1.118804216,4.421417236,12.99587917,7.968859673,3.923064232,1.290812969,4.972604752,6.7131090160000015,1.190858722,0.780436873,1.036643744,0.780436873,1.350500464,6.0276341439999985,10.76801777,0.79204613
2.365327358,6.057355881,12.29078007,5.861731529,5.777828217000001,1.099654675,2.138753176,3.37316227,1.317358017,0.787911713,1.352339745,0.897584438,1.41139698,7.655064106,9.918738365,1.053406358
1.047288537,4.612929343999999,10.7054615,5.287230492,3.494976997,1.004337311,5.978447914,4.911243916,1.178374529,0.86214298,0.7091968059999999,0.81492281,1.325814366,6.81289053,9.12055397,0.7364554409999999
0.941196918,2.658087015,11.35891628,5.59676075,2.045243979,1.107889414,1.43979454,10.9058857,1.141332626,0.889502585,0.990872443,0.853201509,1.572918653,5.642818451,10.50377655,0.941196918
4.028364182,3.59479475,12.70332336,6.560182095,1.875258923,0.9401685,3.482685566,7.869324683999999,1.2229774,1.131656885,0.956445098,0.584083319,1.349941254,5.431314945,10.87195969,0.830829203
1.5821506980000002,5.666763306,13.07982826,8.391884804,4.991068363,1.812363029,3.045429468,5.677641392000001,1.41139698,0.784193516,0.958265245,0.824836791,1.459503174,7.353590487999999,10.93003464,1.284548044
1.138950109,5.440977573,12.68215752,7.846564292999999,5.116009235,1.477711082,2.114542961,0.830266953,1.178779125,0.937041163,0.900740087,0.999441743,1.137659788,6.81242609,9.214448929,1.1118927
0.999092221,6.576581955,13.43160629,5.739095688,1.054884672,1.447562695,1.218215942,1.48946476,1.6108279230000002,0.853235126,1.197370052,1.197370052,0.816374302,7.341429234,10.32249355,0.830829203
1.515496254,5.369361877,12.32599258,6.6213393210000016,7.169271469,0.949146032,3.835841417,6.42378521,1.257479429,0.6767133470000001,0.967038333,0.636273861,1.608435392,6.542277812999999,8.580137253,0.959645271
1.619751215,6.979526043,13.433983800000002,6.069206238,3.366900444,0.929697275,6.886171341,5.878200531,1.45868516,0.835409045,0.807341933,0.769779265,1.786518216,7.066078186,10.44224262,0.937884629
1.739177346,5.192283154,11.91356754,7.24535799,7.410761356,1.215972424,5.8694562910000005,7.150424004,1.166144133,0.7087285520000001,0.993664861,0.913933814,1.6216346030000002,7.324943066,9.706922531,0.682083964
0.8096970920000001,5.067834854,12.06380177,7.280063629,6.634054661,0.932661653,1.262274265,3.373763561,1.215972424,0.909458339,1.5039803980000002,1.083884239,1.744939804,6.56467104,9.914139748,0.8101618890000001
2.012934923,3.71179986,12.75031376,6.818920612,3.492421865,1.020294309,1.386418939,9.981820107,1.601952553,0.911396027,0.967038333,0.957923889,1.404588699,5.561266422,10.53543091,0.657665074
0.961461544,5.484716415,11.10739231,6.297342777000001,1.313503265,1.274927855,5.563854218,3.432485104,0.873740733,0.5851507189999999,1.108793497,1.110774398,0.978388309,5.944468497999999,10.15746975,0.6439893839999999
1.877243876,5.552871227000001,12.57074356,5.392792225,4.14546442,1.1358969209999998,7.520584106,5.289578438,1.03699553,0.667122126,0.956445098,1.090504885,0.8709034920000001,5.67764616,10.62232018,1.206786752
1.559919715,5.7252736089999985,12.09505177,6.348313808,3.527592421,1.354340792,7.492254257000001,6.144237518,1.529499054,0.727074325,0.860200286,0.593957305,2.331007242,6.230510235,9.192764282,0.768394947
0.8151973490000001,1.602868557,10.06599045,6.345062733,5.017374516,0.907231927,6.65433979,10.10986423,1.413597345,1.034339428,1.122306585,1.02464962,1.190809488,6.823605537000001,9.404367447,0.830829203
1.3933357,5.210412502,12.2762804,6.196647167,2.187268496,1.27045536,2.435334682,9.17302227,1.958805561,0.731781602,1.134121656,0.521813333,1.62082231,6.816509247000001,9.516731262,0.808934748
1.24810648,3.1557531360000004,2.191843987,5.352140903,1.669832468,0.928223789,6.460557937999999,0.980756283,1.1467038390000002,1.046197414,0.985171139,0.704192936,1.189642429,8.194021225,10.20991135,1.009896398
0.989128113,5.217442513,1.117473602,7.870903492,3.055030107,0.949146032,1.128168583,8.845586777000001,0.989128113,0.989128113,1.674121618,0.934868991,1.754671931,7.952699661,10.11515331,0.881460428
1.009130478,5.012041092,0.8989897370000001,7.14902544,0.8022520540000001,0.7421134709999999,3.728745461,1.276627064,1.170544386,0.813003182,1.318708301,0.982736409,1.135671616,7.388092995,10.19345188,1.043695569
3.257267952,3.034684658,7.602590561,5.655455589,3.231580734,3.367133856,3.506880999,3.859107494,3.30962801,2.770102978,2.718052864,2.942938566,4.3222522739999985,8.819149971,5.9123954770000005,2.958254337
3.019615173,4.039515495,9.267225266,4.975976467,3.084441662,3.15734458,3.288943768,4.794843197,3.052021265,3.139006138,3.478970051,2.873768568,3.865315199,8.075125694,6.566178322000001,3.018535137
3.124412298,3.969319105,9.756052017,6.331231117000001,4.608123779,3.8683393,3.968789577,4.123740196,3.623060703,2.783468962,3.315974236,2.878209829,3.677856922,7.980002402999999,6.64138031,2.669542074
2.950762987,3.249492168,3.342415333,7.155766964,2.944100142,3.61080122,3.034100056,3.785574198,4.069940567,3.05338192,2.867312193,3.085789919,4.286547184,10.94633007,4.66066885,2.91698122
