11.49534321,1.026280403,8.254610062000001,10.07201576,11.87765026,0.878379583,5.681289672999999,1.014219165,4.6761612889999995,9.154148102,11.04527855,10.97347927,6.953828335,1.209378242,8.042341232,1.257691264,8.686831474,12.66656303,4.689078331,0.9489765170000001,2.075735569,7.105144501,5.778292179,8.955169677999999,7.409682274,8.458427429,3.189610243,3.614005089,7.228888035,7.3895325660000015,10.70737839,1.2033391000000002
11.0438118,1.03881216,9.778962135,9.00139904,10.52570915,1.124720573,2.8141927719999997,1.280918598,4.9380850789999995,7.118626595,10.70007801,9.647354126,5.784529686,1.00789237,9.207685471,1.142939687,8.554571152000001,10.69444561,2.2961058619999997,1.0684129,1.9129307269999998,7.168549538,8.173631667999999,5.5255012510000014,8.107131958,7.6999444960000005,3.302646637,3.2004611489999997,6.464579105,6.226641655,11.37300301,1.00759387
11.97632694,1.0357228520000001,8.643737793,8.982478142,11.12341118,1.1998615259999998,4.250295162,1.142606735,5.570781707999999,6.443604468999999,11.00139999,9.296692848,5.107390403999999,1.1513137820000001,7.504985809,1.566433191,9.590765953,11.34921455,3.7040894030000002,1.309820414,2.903581858,8.276377678,10.06705189,6.879611492,8.590909004,8.298862457,3.690338135,3.120321512,7.2335486410000005,6.3605446820000004,10.89570045,1.470197916
11.29391861,1.348752975,8.731375694,9.936268806000001,10.91351318,1.191866398,3.766407728,0.959291637,3.7110691069999997,6.737781525,11.030756,10.05324078,5.923732281,1.080224276,8.727775573999999,1.317836761,8.808885574,10.73924923,2.0008807180000003,1.048769355,3.090695381,7.360754012999999,7.122606277,5.760334492,7.708073139,7.202474594,4.845460892,2.607745171,6.575685977999999,6.89114809,11.01013374,2.4359414580000003
12.05932617,0.99033761,8.143800735,9.30402565,10.86935234,1.1234894990000002,2.4971749780000003,1.334095955,4.811412334,6.992024422,11.07983398,10.3781395,5.1962409019999996,1.111881733,9.621120453,1.248988748,9.672836304,12.36214066,3.403988123,1.0807789559999998,3.482684851,8.502408981,7.586138247999999,1.973398209,7.162901402,9.231542587,5.592708588,3.0578916069999997,5.9718251229999995,7.273465633,11.75848389,2.608139992
10.94740963,0.959781587,9.626749992,8.737825394,10.70155239,0.883744836,3.610338449,1.036523938,4.924892426,6.615100384,9.673727036,10.07155418,4.996604919,1.210743189,7.895942688,1.600709081,8.416718483,10.20750046,4.745857716000001,0.901579797,2.305347919,6.306851387000001,8.08134079,5.616488457000001,7.74081707,8.74833107,4.205655098,2.937690973,7.706985474,6.669530392,11.59822178,1.105976939
12.06695938,0.8315336109999999,7.2715654370000005,8.834947586,11.84429646,0.857216001,2.886790037,1.317179799,3.0294198989999996,6.786637306,10.88135529,10.45823574,6.726787567000001,1.08326745,7.387129784,1.111209154,8.886463165,11.45313358,3.173437595,1.224488497,2.327170134,7.436086655,6.766002655,4.866873264,6.95208168,8.379434586,6.2876763339999995,3.0326647760000003,8.585093497999999,7.253087044,11.26138115,1.848275781
10.9547224,0.954148352,10.65557671,8.969307899,10.63202763,5.639939785,4.63676548,1.2687964440000001,5.346231461,7.692214966,10.5147686,10.01160049,4.933555603,1.245513678,9.764472961000001,1.124099851,9.440224648,11.50544357,3.760055065,1.113714337,4.9711341860000005,8.330668449,9.660643578,6.322730541,9.393173218,8.451676369,3.63034153,1.5278825759999999,8.737926482999999,5.525443077,12.09779549,2.080690861
11.83913136,0.9332557920000001,9.170866013,8.900314331,11.14640141,1.353697419,4.012327194,1.1004164220000001,4.433328629,7.356537342,10.84575367,10.39593792,5.419543266,1.140562296,8.635253906,1.621140957,9.83555603,11.44080353,1.853675961,1.040571332,2.7404596810000004,8.262423515,8.966696739,6.7319173810000015,7.64824152,7.8282103539999985,5.437448025,1.9968955519999998,8.250225067,5.784132004,10.69545746,1.8118700980000002
11.9477272,0.9417159559999999,9.105661392,8.586141586,11.18647957,1.321189404,1.775035858,1.504552603,4.657319069,7.20565176,11.10958767,9.728136063,4.267477036,1.357568741,8.141560555,1.253452778,9.343474387999999,11.22676849,1.4560894969999998,1.101347804,1.925322056,7.88572979,10.47551155,5.437769413,7.975592613,8.152164459,2.909781456,3.88087368,7.309714794,7.035768032000001,10.86442089,1.847348809
11.33247566,0.893049836,8.942706108,9.452611923,10.92802525,1.093298197,3.138154984,1.345273972,4.458142281000001,6.587080479,10.83694077,9.999242783,5.9166440960000015,1.192248821,8.523593903,1.2475306990000001,8.802714348,11.18901253,1.892026305,1.271970034,1.117274284,7.1768560410000015,9.393796921,7.393047332999999,7.984626293,7.542103767,2.237133026,3.260837317,8.203567505,6.447023392,10.611970900000001,1.15632844
12.29535675,1.013406992,9.395039557999999,9.829000472999999,12.37938023,1.081911206,4.196358681,1.4851315019999998,2.059870243,7.733383656,10.57027626,9.503516197,5.114813805,1.14032793,9.928977012999999,1.420203686,8.900940895,11.32425499,1.859814525,1.192462444,3.10998559,7.125676155,2.516397476,6.026931286,7.897158622999999,7.6409134860000005,3.701507807,2.374517441,8.403185844,6.8737635610000005,11.24476147,1.818772197
11.76378441,0.900381565,10.32283592,9.264883995,9.991803168999999,1.0773861409999999,3.3024191860000003,1.133103609,5.324338913,7.014407635,10.83633137,9.916550636,4.993349075,1.187102675,9.51291275,1.3773257730000001,9.034771918999999,11.39521217,3.0803606510000003,1.201553702,2.497518539,7.559157848,7.668793677999999,6.491314888,8.204249382,7.749870299999999,3.062512875,1.4448976519999999,7.414459705,6.246693134,11.95717621,1.445599794
11.78082657,1.15604651,10.08028221,9.543878555,10.22152424,1.3937498330000002,5.121385098,1.274840832,5.841467381,7.121258259,10.64729691,9.494351387,5.01104784,1.380679369,9.463485718,1.5381968019999999,8.585166931,10.90936661,1.309459567,1.5246229169999999,3.268652678,7.038589954,6.951052666,7.673102378999999,8.246267319,6.860329151,3.9505908489999997,2.4671354290000003,6.567809582000001,6.350448608,11.37609196,1.428815603
11.6442852,0.96444428,7.7858104710000005,8.672206878999999,11.5924511,0.963366926,2.498662949,1.117005348,5.705367087999999,6.420341015,10.57666016,9.651584625,4.265304089,1.133772373,8.718338013,1.218446612,9.53836441,11.73955154,3.541859627,1.324817777,1.691131353,7.682302475,9.304698944,7.538453102,7.953154564,8.43458271,3.914654732,3.87155056,7.262094021,7.7653703689999976,11.01011562,1.247312307
11.57160568,1.102942109,8.152765274,9.531123161,11.18607807,1.033435225,3.0675635339999996,0.952245235,5.215581417,6.6261820789999994,9.903154373,9.772691727,5.067682743,0.989648283,7.72580719,1.15319705,8.819773674,10.92169189,1.6611407999999999,1.268476605,3.2835130689999996,7.204049587,9.077404976,7.429722786,8.022737503,7.939927101,3.307688713,3.1889696119999997,6.697789669,6.55704546,10.99051762,1.289443493
12.03723145,1.109087467,8.383107185,8.791707039,11.60100937,1.563681602,2.692715883,1.121964931,5.561943053999999,6.725551605,10.77161884,9.175784111,5.365808964,1.410840034,9.183512687999999,1.1400552990000001,8.136360168,11.38192463,3.319367409,0.9634674790000001,2.567919254,7.200135231,9.869070053,5.180122375,7.093416691,8.785247802999999,4.938903809,2.757308722,8.776136398,7.08530426,11.81114197,2.6615505219999998
11.11320591,1.03358531,9.227404594,9.965959548999999,11.11938858,1.326308727,3.551465988,0.786183596,3.79702425,8.176337242,9.731204033,10.15281773,6.168104649,1.0557539459999998,8.228342056,1.348906994,9.000944138,10.68537617,1.7802721259999998,1.4222886559999999,1.397929072,6.964657784,7.672150612,7.726878642999999,7.990175724,8.19893074,3.6621246339999995,2.565694094,8.667011261,6.892502307999999,10.2685442,1.9195468430000002
12.12140083,0.8608253,9.785362244,9.67979908,11.16159534,1.421431065,4.461436749,0.8738440279999999,5.5519928929999995,7.795125961,9.910965919,9.875878334,5.900155067000001,1.2397120000000001,8.651453018,1.252019405,9.232913017000001,10.88277626,3.936249733,1.468589306,1.171896696,6.85614109,10.12753582,7.075889587000001,7.931923389,7.540131569,3.4563405510000003,1.9513304230000001,7.616139412000001,6.002444267,10.47570515,1.7036798
11.85858631,1.138090134,9.35773468,9.899044991,11.1553793,0.851462662,3.482398987,1.15651834,4.567941666,7.43180418,10.80980587,9.086522102,4.646663189,1.0420552490000001,8.982540131,1.615273952,9.41588974,11.36940575,2.701933622,1.285778403,2.834078789,8.362328529,8.077075958,7.574644566,7.445582867000001,8.322616577,4.830514431,1.8885078430000002,5.080190658999999,6.3437380789999995,10.43098259,1.6645178790000001
11.39949131,1.063479424,10.10929203,9.045680046000001,11.84547901,2.489429951,3.292443275,0.988722503,4.598172188,7.869163512999999,10.64153481,10.45277119,5.794337272999999,0.977997661,8.638942719,0.999210238,9.186156273,12.16752243,4.754642487,1.318454504,5.08893013,6.931152821,8.621438026,8.185991287,8.055072784,8.617068291,7.181714058,2.820182323,8.276283264,8.062547684,10.78098488,3.698509693
11.71688747,1.261203527,9.933586121,9.888922691,10.88411045,1.038576722,3.016125679,0.91710335,3.7595586780000003,8.230371475,10.9095583,9.594819069,5.881525517,1.174182415,9.234477997,1.269405484,7.724666595,11.61402607,1.7165122030000002,1.129475832,3.8293082710000004,6.74264431,8.500338553999999,8.608894348,7.9333124160000015,7.8347768779999996,3.4073762889999997,1.94349122,6.737600802999999,6.329091549,10.81720448,1.8998401169999999
11.70359898,1.275696039,10.16098499,9.246975899,11.29976368,1.546782136,3.264019012,1.118005991,4.356611729,7.698336601,10.68136024,9.284882545,5.432659626,1.142256737,9.881152153,1.4414699080000002,9.267338752999999,11.15692043,4.264840126,1.018755198,5.292051315,7.694443702999999,8.187289238,7.9373874660000014,8.607157707,8.938623428,4.464452744,1.283294916,8.324458122000001,7.506709576,10.69799423,4.319401741
11.65466976,1.3173320290000001,8.998009682000001,9.917536736,11.005840300000001,1.278048992,5.419342518,1.1022324559999999,5.453843593999999,8.324519157000001,10.561215400000002,9.896665573,5.837804794,1.0662505629999999,8.314861298,1.128458858,8.470096587999999,11.34408951,2.588765383,1.307129145,2.7724852560000004,6.697437286,10.07270432,6.6452412610000025,7.596652985,7.2758407589999985,4.214419365,2.824241161,7.07706356,7.0532774929999995,10.41080284,1.383137941
11.61823654,1.24929595,9.433149338,9.349543571,11.22032833,0.9807854890000001,4.234704971,1.106523275,4.75314045,7.584459782000001,10.95197868,9.789903641,5.28034544,1.12273407,9.56023407,1.4657275680000001,9.190034866,11.43712234,3.811733723,1.138152122,1.246701002,7.233353615,7.713974952999999,7.77474308,7.566244125,8.009730338999999,5.342738628,2.6811859609999997,6.831335068,6.4423098560000005,11.10678768,1.3472244740000001
11.29809666,0.958648443,9.199759483,9.604254723,10.757164,0.891159832,4.182344437,1.029964447,5.6775608060000025,7.311123847999999,10.40412235,9.817767143,5.486764431,1.428366899,8.539524078,1.210732222,8.920818329,11.44355869,3.69780159,1.176784277,1.87648201,7.233332157,10.44736576,7.615421772,8.366650581,8.028680801,3.7770936489999998,3.222393274,7.6210694310000004,8.505966187,10.88428879,1.4033564330000001
10.91930103,0.928406596,7.7332911489999985,9.291975975,12.0290823,0.937267423,4.587201118,1.238919735,4.776562214,7.577705383,10.61765003,10.54142666,5.708392142999999,1.096858501,9.444785117999999,1.6396293640000001,8.765140533,12.16972923,2.4105825419999998,0.8799452190000001,1.554418087,6.901898384,6.520245075,8.534189224,6.957829475,8.516017913999999,3.472096205,3.113541842,7.587578297,7.42270565,11.26178074,1.748358488
10.36484718,2.1855268480000003,13.2214241,10.49874783,12.22545242,11.23429108,3.607530117,2.1528453830000003,14.47369862,9.61609745,13.83450127,9.224700927999999,9.607040405,2.5105793480000003,12.78014755,4.02964735,9.641988754,11.748209,5.045133591,2.298518419,7.4200482370000005,11.80422688,4.937070847,5.411426543999999,9.642625809,9.578474045,8.669279099,2.982137203,8.244650841,7.778701782000001,11.27867699,6.590719223
11.80856609,2.503987789,14.01314259,10.63197994,11.01142979,10.72535896,5.017437935,2.09431982,14.33148575,10.19487286,13.39842129,9.461204529,9.206125259,2.178834915,13.01092339,4.442420483,8.973326683,12.47003651,4.029955387,2.502556562,5.683163166,10.93194389,4.684430122,5.054885387,10.40114498,8.889659882,8.640469551,4.177287579,8.50752449,4.90167141,10.87024307,4.502099991000001
10.24610043,2.092477798,13.22105598,10.6999836,11.75782681,11.01755619,5.325704575,2.299316645,14.49429417,10.00478458,14.1374321,9.66719532,9.049275397999999,2.793591738,13.75727272,3.144282579,9.880261421,12.52013779,5.690030575,2.2866768840000002,6.341413498,11.56172562,6.241807937999999,3.453192234,10.41312885,9.293766022,8.393431664,2.840729713,7.197681427000001,5.333874226,11.51719856,4.580156326
11.87112236,2.22145009,13.58270931,9.815943718,11.50687218,10.83933163,4.796590328,2.296040535,14.2335043,9.223910332,13.66350174,8.970914841,9.599493027000001,2.603787422,12.49928093,3.8780298230000003,9.939414024,12.36913967,3.711246729,2.186794519,5.037149428999999,11.36554813,5.921747684,5.966534137999999,9.106781006,9.028323174,9.057165146000001,4.13402462,8.47966671,5.5443139079999995,11.75104237,4.505132675
2.326278687,2.279993773,12.93475819,10.84937286,12.58560944,11.66920471,4.2331566810000005,2.23770833,14.55957699,10.12150574,13.88327599,9.536277771,9.434892654,2.445253849,13.39687061,4.215660095,9.733507156,12.22806931,5.735961914,2.435776711,7.505280018,11.76825237,7.281827927,4.794442654,9.735785483999999,9.81534481,8.647837639,2.48803091,6.576985836,7.1296501160000005,11.54333782,6.537855147999999
8.428602219,2.49902153,13.33173084,10.28631592,11.58631325,11.12950897,4.704335213,2.336838245,13.89342213,9.313112259,13.44744873,9.768063545,10.17767334,2.888946295,12.15414429,3.594197035,9.40463829,12.16025925,5.78872633,2.363547802,3.9590167999999997,11.37913609,5.3925085070000005,5.077620506000001,10.07622337,9.772068977,8.690450667999999,3.625266075,8.60181427,6.234731197,11.18944168,2.665015697
10.21097088,2.716761589,13.86771393,10.58698654,12.011602400000001,10.89699459,3.692247868,2.433157921,14.32641602,9.272725105,13.57556915,9.361639977000001,8.988753319,4.501321793,12.86470699,3.6683175560000003,10.11555195,12.30361271,5.158976078,1.961883426,5.072348118,11.8288517,6.4157986639999995,5.847278117999999,9.724694252,9.856164932,8.942140579,3.41865921,8.170054436000001,5.3358531,11.32563019,4.528529167
5.85321188,2.3778500559999998,14.05154705,10.60779285,11.72948647,11.36689472,4.575823307,2.207869053,13.7667408,10.22456264,13.62165546,9.775022507000001,9.67951107,2.594894409,13.07403183,3.166365147,9.061372757000001,12.86348152,5.742661476,2.605310678,6.493951321,10.6002264,4.729698181,5.24529171,10.70419598,9.34337616,8.355989456,3.8383960719999997,9.333542824,7.03356123,11.4372015,5.869010925
10.43281746,2.1851530080000003,13.41091824,10.66594219,12.17426109,11.48261642,4.951172829,2.183396816,14.10287857,9.793520927000001,13.86703396,9.594051361,9.19024086,2.586769581,13.14343739,3.11255455,10.14957333,12.497171400000001,7.073660374,2.37658453,7.8911433220000005,11.27664185,5.36309576,5.054029465,9.986086845,10.32429504,8.148215294,3.2074980739999996,7.040500164,7.966338633999999,11.687135699999999,7.349901199
4.2949624060000025,2.209750652,13.683724400000001,10.2687397,12.22431087,11.08929539,3.690696001,2.255041361,14.46882439,9.678940772999999,13.8081665,8.934170723,9.047384262000001,2.8777854439999997,13.32340431,3.432706118,10.08871365,12.26623344,5.5091714860000005,2.4977021219999997,6.5201888079999994,11.56801224,5.432178497000001,5.604513645,9.366902351,9.958684921,8.360409737000001,3.3677067760000003,8.577391624,7.448190689,10.87620258,4.072812557
7.860756397,2.118534803,13.55793667,9.948312759,11.66248512,11.45645618,5.291430473,2.340295792,14.17910004,9.493424416,13.33479023,9.713935852,9.974029541,2.577678204,13.25992012,3.1332387919999998,8.955202103,12.24782181,4.694822788,2.354318142,6.15043211,10.30539989,5.166089058,5.533643723,10.18971825,8.805056572,7.986153602999999,2.583918571,7.175582886,6.870016098,11.15408134,4.786036968
4.215851306999999,2.274348974,12.33134079,9.438828467999999,12.18837357,10.82945061,3.051227331,2.269782305,14.35361195,10.01167774,13.50430679,9.742295265,9.452167511,2.944407225,11.14783287,3.398393393,9.159682274,11.98699474,7.458669662,2.247579813,5.486820221,11.15929699,3.640981197,3.735841513,8.615543365,10.41071033,8.892576218,2.9990975860000004,8.553363800000001,6.465716839,11.10131359,3.3237354760000004
10.17497921,2.644292355,12.86541367,10.13766384,12.32881355,11.43665695,3.446791887,2.258831978,14.30165482,10.02439213,13.47398949,9.49357605,9.105210304,2.885755777,11.69409466,3.3996615410000004,8.565045357,11.5092535,7.010824202999999,2.6610744,4.9342899319999995,10.824386599999999,4.0803222660000005,3.4431700710000004,8.886656761000001,8.965955734,9.329133034,2.967015743,7.845451355,5.219619751000001,10.28384209,2.94451189
9.926092148,2.333037853,13.802702900000002,10.94287586,12.40798759,12.10368156,2.665999413,2.271811247,14.80472183,9.467180252,13.77640533,9.100162506,9.532079697,4.333128929,12.83116341,2.8800959589999997,10.69639969,12.72540569,3.2551667689999997,2.139420271,5.652135372,11.48360252,3.337295055,3.673984528,11.10910988,9.692063332,9.749341011,4.017972469,6.101115704,7.369855881,11.55833626,5.452562332
11.58521175,2.070422649,13.58925724,10.01065826,9.911434174,9.676363945,4.934603214,2.756759882,14.33924198,10.40165138,13.10758781,9.530056,9.789236069,2.555890083,11.65199661,3.600977421,9.137252808,11.626686099999999,5.897684097000001,2.668625355,3.7973368169999997,11.14015579,4.061405182,4.080159187,8.65221405,8.309082985,9.37625885,3.1998047830000003,7.85690546,5.413599491,10.22675419,4.136232853
12.63068867,2.313738585,14.21406364,10.28641891,10.99312592,9.594185829,6.34551239,2.611182451,13.86109543,10.84597588,12.97478867,10.54038715,9.520756721,2.617217064,13.39114475,2.9026803969999997,7.788363457000001,13.09760761,4.112584114,2.7261631489999996,7.2355241779999995,11.08008385,3.053255558,3.404853821,9.102115631,9.413121223,8.597947121,3.024990082,9.187263489,4.785783768,10.73280811,4.195221424
11.95092392,2.461565733,14.18162155,10.24344254,11.56092358,10.80244637,3.419684887,2.245735884,14.667475699999999,9.983392715,13.44097233,9.528072357000001,8.937343597,2.4995481969999997,12.65146637,3.6563177110000002,9.836666107000001,12.49586105,5.32861042,2.3812069890000003,6.435200214,10.92540836,5.924319267,4.891915798,9.08782959,10.03824615,9.404582977,4.08591032,8.264579773,6.815580367999999,11.18794823,4.609511852
12.09292316,2.124972105,13.79979324,9.793289185,11.93486691,11.16034794,4.759192944,2.639601231,14.3298378,9.909958839,13.46389866,9.265616417,9.265135765,2.675965309,12.5045681,3.311248302,9.718828201,12.50851536,5.9017314910000005,2.798822641,6.479656696,11.88783455,5.323388099999999,4.493118763,9.058533669,9.552287102000001,8.710832596,2.8362786769999997,8.444576263,6.100719928999999,11.03599548,4.8903183939999995
11.04623318,2.143957376,13.95939636,10.43123627,12.11847115,10.81651688,5.26556015,2.4405550959999998,14.33823299,10.28352928,13.71011829,9.301746368,8.838459969,2.533882141,12.67135429,3.271191359,9.24962616,12.68827152,4.684682369,2.4949281219999997,6.93806839,11.32064724,4.921946526,6.188350677000001,9.938569069,10.08849144,8.37866497,3.2285482880000003,8.698040009,5.462585449,11.58179188,4.456947327
9.235243797,2.159900188,14.06747055,9.827613831,11.36846542,11.26129055,3.735829353,2.200285435,14.41630363,10.17624187,13.35577774,9.471155167000001,9.257043839,2.695985794,12.74021912,3.609990835,9.083025932,12.24287415,6.695697784,3.6103415489999997,6.178125858,11.10999298,3.872261763,5.7747354510000015,10.25149727,10.11418724,8.986553192,2.37479496,8.724516869,7.31737566,11.03154469,5.1666574480000005
10.35142994,2.209942102,14.4380579,10.0980854,11.46238899,10.83183002,4.828692436,2.364943027,14.24758911,10.5792141,13.33864498,10.00245953,9.433524132,2.4398024080000003,12.84953499,3.59898901,8.621510506,12.60744667,5.663413048,2.336732149,5.810056686,10.73448849,3.2637519839999998,4.696845531,9.63863945,9.109817505,8.78151226,2.682451963,9.500562667999999,4.9645757680000004,10.85147858,2.805992126
0.0,0.0,14.22429,12.44387,13.63122,11.29234,6.2574760000000005,1.186664,5.5016169999999995,10.30355,14.14135,11.087860000000001,0.0,1.2669219999999999,13.2796,1.200473,0.0,13.683679999999999,5.628158,0.0,7.291246000000001,9.986707000000001,7.191064999999999,6.0475959999999995,0.0,10.54959,6.731361,1.390493,8.071705,0.0,11.3907,6.022137
0.0,0.0,13.90652,12.3891,13.6793,12.376710000000001,6.7806169999999995,1.200805,3.963041000000002,10.54209,14.18491,11.35005,0.0,1.432762,13.194770000000002,1.306649,0.0,13.545879999999999,3.5773550000000003,0.0,6.336843,9.69249,8.240803999999999,4.411664,0.0,9.87227,7.324367,1.4369370000000001,9.504629,0.0,11.40682,4.183919
