0.993621945,11.68552876,11.08448124,1.324056625,10.46265316,1.268743038,9.588552475,6.695070267,10.0145998,4.259555817,9.293337822,5.033158779,2.8755192760000003,1.16574192,1.172857285,8.14938736,1.521874189,1.808118343,11.20426083,7.848336697000001,7.705303192000001,4.847143173,10.96178722,7.407773017999999,1.823194504,1.380598307,7.489415169,2.6869764330000003,2.7374172210000003,12.42721272,7.765167236,1.12618494,9.068468094,2.489629507,7.826004505,6.694061279,6.826526642,8.357234001,1.023444414,1.269218922,7.773676395,4.104325771,1.170562267,6.691843987,8.848264694,9.859908104,1.306825161,9.786441802999999,6.199583054,7.76566124,5.075188637,1.859344721,3.769031048,2.384948969,2.643624783,1.32303834,10.80154419,1.141448975,3.861107349,11.40775967,1.493261099,5.767039776,1.524160504,8.258928298999999
0.865684032,11.06344891,11.6019268,1.131543398,10.86577225,1.840780854,9.038685799,7.523633003,9.264809608,5.565406322,10.09580994,7.224011421,3.896846771,0.983651936,1.018316746,8.963336945,1.069454908,1.11299181,11.1732626,7.370917797000001,9.056557655,4.3919134139999985,10.43821716,6.296516895,1.830345869,1.458464384,6.67992878,2.4252078530000003,2.3250324730000003,12.38167953,7.92402792,1.090470314,9.998518944,3.919057369,8.216122627,6.5178055760000015,4.865983486,7.849059105,1.016027212,0.906752288,8.423765182,2.151629686,1.114827156,7.153824806,7.1182985310000015,9.134320258999999,1.3337113859999998,9.548704147,6.1023845670000005,7.15131855,3.96186471,1.778449178,3.512120724,2.216856003,3.75056076,0.8199467659999999,10.74761677,1.637525558,1.839016438,11.39811802,1.091128111,2.370317221,1.2842299940000002,8.082940102
0.862884402,10.84495544,11.47563648,1.082478642,10.70388317,2.97710681,10.41743183,6.505687714,9.111566544,4.652705669,9.624419212000001,6.1453228,1.760354638,1.32745266,1.108677864,2.60628891,1.042930365,1.181432605,10.52239418,6.965730667000001,8.885676384,4.210929394,10.55646038,5.897033691,2.5083832740000003,0.974417388,5.608387947000001,5.288203716,4.776673794,12.34428406,5.098300934,1.274148107,9.357540131,5.083111286,8.61025238,5.605162144,4.855612755,8.097494125,0.907441854,1.293920994,6.701026917,2.44608593,1.335448265,8.047616005,5.426161766,9.474417686,1.204843283,9.477301598,6.239639282000001,7.513073444,3.5479877,1.381158352,2.612586975,1.20363152,2.545121193,1.183268785,11.69604778,1.191246986,3.816520214,11.26711559,1.252207279,3.448824644,1.5737553830000002,7.571232319
0.928258777,11.95156288,11.0810461,1.5894544119999998,10.91275215,1.852840543,8.685729027,7.249602795,9.38578701,6.417620659,11.36563587,7.395109177,5.079488754,1.386672497,0.877479494,4.299438477,1.231025457,1.148563862,11.08532333,7.167382717000001,9.305486679,4.866339684,10.30386734,6.326962471,3.263534069,0.992964923,8.88201046,7.252418518,3.504722834,12.51198769,7.401516914,1.603726506,11.10797119,3.4032413960000003,7.604973792999999,5.820424557000001,4.450498581000001,8.633893967,1.023301601,1.271607399,5.902199268,5.236140251,1.68354404,7.540240288,8.899215697999999,9.059228897,0.947063982,8.491596222,5.772417067999999,8.201097488,3.950878143,1.4342436790000002,4.3307604789999985,2.9638199810000003,4.093105316,0.949419856,11.59159565,0.8842053409999999,3.282407999,11.24573898,1.047143936,3.533996105,1.570408106,8.141989707999999
1.170642376,11.59263515,11.06192017,1.058412313,10.51894665,3.122569561,10.477808,6.68337059,9.53416729,4.832675934,9.163470268,6.986938477000001,2.890538692,1.308092833,1.570392847,7.94982338,1.392224789,1.269493103,10.81953812,7.147618771,8.592307091,4.795814037,11.20703888,6.668484211,2.864092588,1.284311771,6.781075477999999,3.097053528,3.2891802789999995,12.35281658,6.569459437999999,1.384716392,9.111642838,4.199361324,8.40363121,5.813488007,5.375098228,8.130618095,1.036000371,1.035034895,7.297718525,6.150826931,1.228645325,7.684140205,8.219574928,9.98290062,1.142655849,8.852840424,5.54097271,8.096985817,3.187435865,3.542153597,5.04125309,1.993898511,3.001398325,1.059361935,11.85717583,1.305933714,3.1066241260000003,11.74243069,1.035915852,4.348445415,1.635164499,7.350966454
0.918525338,12.24306583,12.0285244,0.8928880690000001,11.11544609,1.300965309,9.00348568,8.55165863,9.08591938,4.944601536,9.970609665,7.0576791760000015,3.435003757,1.050763488,0.91961503,7.0987758639999985,1.14599514,1.060887814,11.34998131,6.57038784,9.553182602,4.398756027,10.16912556,6.292097569,4.666513443,1.108702898,3.831874847,1.7884815930000002,4.216433525,12.34807014,7.115911484,1.491960049,9.716015816,3.874900341,8.444330215,5.703433037000001,5.1293430330000005,8.182613372999999,1.01918745,1.289702296,6.440505505,6.114049911,1.52551949,7.532184124,8.737159729,9.308298111000001,1.302825689,8.860638618,4.781763553999999,8.0235672,2.432076931,1.874591708,4.411869526,1.838978171,2.651844978,1.292254448,11.95992279,1.5968260769999998,4.0414657589999985,11.5030899,1.0142660140000002,6.73206377,1.718919039,7.740864277000001
0.93893832,11.74203396,11.78164864,1.06648469,10.01108646,2.331417799,9.361872672999999,7.197428703,9.116285324,4.575223923,10.07166004,6.701406002000001,3.591071844,1.41139245,1.006183147,9.30045414,1.089214563,1.112645626,10.62930775,7.073451042,9.445105553,4.248370647,10.67541313,6.58425951,3.422941208,1.33718276,6.455365658,5.757573128,4.657293797,12.38971138,7.551519871,1.230677128,9.845355988,4.699810028,8.830883026,5.855342865,6.340054989,7.897223949,1.040293694,1.2329638,5.376768112000001,3.999226093,1.212480545,8.116800308,7.462058067,9.089619637,1.213195086,8.724404335,4.737089157,7.279693127000001,2.5733535290000003,4.254514217,3.2689538,1.824412107,2.083869219,1.172709823,11.21122074,2.542180777,3.234923363,11.02646828,1.036284685,4.879292488,1.430705309,7.541946411
1.026280403,11.49534321,10.80381775,0.878379583,11.87765026,1.2033391000000002,8.254610062000001,8.074726105,10.07201576,6.953828335,10.97347927,7.228888035,5.681289672999999,1.108158588,1.014219165,5.778292179,1.209378242,0.93839705,12.66656303,9.154148102,8.686831474,4.676161289,11.04527855,7.3895325660000015,4.689078331,0.948976517,8.955169677999999,5.144975185,2.075735569,13.06023216,8.807425498999999,1.257691264,10.6316309,6.241293907,7.409682274,8.413024902,5.651195049,8.458427429,1.089073539,1.207930565,6.010953903,6.436032295,1.013565302,7.105144501,8.206612587,8.042341232,1.253667116,9.583477974,5.109750748,7.409101486,4.697542191,2.282698631,3.189610243,2.213354826,3.614005089,1.037983656,10.70737839,0.914897561,4.26074028,11.36970806,1.104469776,4.040938854,1.337397337,8.246595382999999
1.03881216,11.0438118,12.64038467,1.124720573,10.52570915,1.00759387,9.778962135,9.023082732999999,9.00139904,5.784529686,9.647354126,6.464579105,2.814192772,1.826496243,1.280918598,8.173631667999999,1.00789237,1.133129597,10.69444561,7.118626595,8.554571152000001,4.938085079,10.70007801,6.226641655,2.296105862,1.0684129,5.5255012510000014,5.752847195,1.912930727,12.21856689,7.367547512000001,1.142939687,9.576680182999999,6.263861656,8.107131958,6.806864738,6.247127056,7.699944496,1.255957603,1.05049777,6.219626427000001,2.462285042,1.124720573,7.168549538,6.770273685,9.207685471,1.153358579,8.921149254,4.374567032,6.70851326,3.841638565,5.127043247,3.302646637,3.057908535,3.200461149,1.097860813,11.37300301,1.453496933,3.541964293,11.08810043,0.990116715,6.399052143,1.534173012,7.868465424
1.035722852,11.97632694,10.78120041,1.1998615259999998,11.12341118,1.470197916,8.643737793,7.311681747000001,8.982478142,5.107390403999999,9.296692848,7.233548641,4.250295162,1.2838943,1.142606735,10.06705189,1.151313782,0.909810781,11.34921455,6.4436044689999985,9.590765953,5.570781707999999,11.00139999,6.360544682,3.704089403,1.309820414,6.879611492,1.576398611,2.903581858,12.47356701,8.801742554,1.566433191,9.126904488,5.4529500010000005,8.590909004,6.359130382999999,3.6628232000000014,8.298862457,1.338337898,1.035343885,4.9658494000000015,6.31166029,1.726896524,8.276377678,8.570515633,7.504985809,0.977629483,8.37695694,5.9987020489999985,8.604139327999999,3.240007162,2.059441805,3.690338135,1.7128698830000002,3.120321512,1.157016277,10.89570045,3.499240637,2.284107447,11.4012785,1.092549562,6.324401855,1.5194344519999998,8.335258484
1.348752975,11.29391861,11.46189022,1.191866398,10.91351318,2.4359414580000003,8.731375694,7.984223366,9.936268806000001,5.923732281,10.05324078,6.575685977999999,3.766407728,1.387334347,0.959291637,7.122606277,1.080224276,2.858724594,10.73924923,6.737781525,8.808885574,3.711069107,11.030756,6.89114809,2.0008807180000003,1.048769355,5.760334492,3.659335613,3.090695381,12.66330147,8.150645256,1.317836761,9.836330413999999,4.27205801,7.708073139,6.910538197,6.018565177999999,7.202474594,1.451219201,1.224441171,6.434461594,3.964620829,1.147744417,7.360754012999999,7.996217251,8.727775573999999,1.323414803,8.533448219,5.588494301,7.330131054,2.767987013,4.431611061,4.845460892,2.233317614,2.607745171,0.934598267,11.01013374,1.01635468,2.392425537,11.43568039,0.8067960740000001,4.080539703,1.652707219,9.907452583
0.99033761,12.05932617,10.29117012,1.1234894990000002,10.86935234,2.608139992,8.143800735,5.9788331989999985,9.30402565,5.196240902,10.3781395,5.971825123,2.4971749780000003,1.2049191,1.334095955,7.586138247999999,1.111881733,1.173631191,12.36214066,6.992024422,9.672836304,4.811412334,11.07983398,7.273465633,3.403988123,1.0807789559999998,1.973398209,7.6294198039999985,3.482684851,11.85877991,6.861789703,1.248988748,10.18694782,3.072445154,7.162901402,6.058129787,4.774328709,9.231542587,0.940302372,1.190787077,4.572936058,5.732941628,1.4808932540000002,8.502408981,7.995963572999999,9.621120453,1.1437819,8.34418869,5.973129272,9.189165115,3.91028142,2.442883253,5.592708588,2.4970927240000003,3.057891607,1.161347508,11.75848389,1.887352824,2.9732418060000003,11.40871811,1.25393939,4.428070068,1.585948229,7.29699707
0.959781587,10.94740963,13.0775156,0.883744836,10.70155239,1.105976939,9.626749992,10.25496101,8.737825394,4.996604919,10.07155418,7.706985474,3.610338449,1.3735501769999998,1.036523938,8.08134079,1.210743189,1.349737644,10.20750046,6.615100384,8.416718483,4.924892426,9.673727036,6.669530392,4.745857716000001,0.901579797,5.616488457000001,7.064066887,2.305347919,12.03613281,6.475308895,1.600709081,9.884581566,5.45332098,7.74081707,6.13496685,5.808387756,8.74833107,0.928331017,0.912462533,6.920914173,4.950983524,1.337438345,6.306851387000001,6.758597374,7.895942688,1.43530643,7.820335387999999,4.6536903380000005,7.061043262,3.354909182,2.280575275,4.205655098,3.669581413,2.937690973,1.347022295,11.59822178,1.485908389,4.732224464,10.35787106,1.259716749,6.340057373,1.778408527,7.729867935
0.8315336109999999,12.06695938,11.71864128,0.857216001,11.84429646,1.848275781,7.271565437,8.349582672,8.834947586,6.726787567000001,10.45823574,8.585093497999999,2.886790037,1.452223301,1.317179799,6.766002655,1.08326745,0.95279783,11.45313358,6.786637306,8.886463165,3.029419899,10.88135529,7.253087044,3.173437595,1.224488497,4.866873264,1.316253424,2.327170134,12.71875572,4.05644989,1.111209154,10.21043491,5.250927925,6.95208168,7.011861324,5.297230721,8.379434586,1.003578663,1.406185389,3.6435256,6.349437714,1.167378426,7.436086655,8.833655357,7.387129784,0.980908215,7.758611202000001,5.0228400230000005,8.390364647,4.258128643,1.332805395,6.287676334,2.058459997,3.0326647760000003,1.253452659,11.26138115,1.202049017,2.985932827,11.15813446,0.780293226,3.790935755,1.4830934999999998,8.109651566
0.954148352,10.9547224,10.52528763,5.639939785,10.63202763,2.080690861,10.65557671,6.755303382999999,8.969307899,4.933555603,10.01160049,8.737926482999999,4.63676548,1.677519321,1.268796444,9.660643578,1.245513678,0.875977397,11.50544357,7.692214966,9.440224648,5.346231461,10.5147686,5.525443077,3.760055065,1.113714337,6.322730541,1.962145448,4.9711341860000005,12.4127636,6.450205802999999,1.124099851,9.758115768,3.954031229,9.393173218,6.511639595,5.257081032,8.451676369,1.226572871,1.475862741,7.396263123,3.959689617,1.264711499,8.330668449,7.875233173,9.764472961000001,1.304119825,8.101698875,5.968123913,8.145177841,1.429370642,2.596272945,3.63034153,1.57792747,1.527882576,1.1356477740000002,12.09779549,1.269712329,3.717604399,11.30015087,0.970293462,9.19111824,1.2923655509999998,9.243623734
0.933255792,11.83913136,11.19926834,1.353697419,11.14640141,1.811870098,9.170866013,7.816891192999999,8.900314331,5.419543266,10.39593792,8.250225067,4.012327194,1.190401077,1.100416422,8.966696739,1.140562296,1.178182483,11.44080353,7.356537342,9.83555603,4.433328629,10.84575367,5.784132004,1.853675961,1.040571332,6.7319173810000015,1.7217587230000002,2.7404596810000004,12.94438362,7.888032436,1.621140957,10.21920967,5.547459602000001,7.64824152,7.232263565,5.86595726,7.8282103539999985,1.126326323,0.953884602,6.73983717,2.993471384,0.901452661,8.262423515,8.935752869,8.635253906,0.879508078,8.650864601,5.343039036,8.061282158,4.623583317,5.07284832,5.437448025,1.901104569,1.996895552,1.2705065009999998,10.69545746,1.094201803,2.994877577,11.35818005,0.929089546,5.141227245,1.9476403,8.458616257000001
0.941715956,11.9477272,11.01128101,1.321189404,11.18647957,1.847348809,9.105661392,8.678660393,8.586141586,4.267477036,9.728136063,7.309714794,1.775035858,1.433243394,1.504552603,10.47551155,1.357568741,1.041036129,11.22676849,7.20565176,9.343474387999999,4.657319069,11.10958767,7.035768032000001,1.4560894969999998,1.101347804,5.437769413,1.554863214,1.925322056,12.55195045,9.573856354,1.253452778,9.430130005,2.032335281,7.975592613,6.596988678,5.53429842,8.152164459,1.147895217,1.037677526,6.53785181,5.535048008,1.274031162,7.88572979,9.610470772000001,8.141560555,1.6341043709999998,8.281626701,5.9699821470000005,7.94830513,4.982032299,2.614354134,2.909781456,1.481690168,3.88087368,1.075284481,10.86442089,1.592848301,3.556017637,11.4448204,1.226779103,3.424625397,1.771862268,8.271230698
0.893049836,11.33247566,11.27714539,1.093298197,10.92802525,1.15632844,8.942706108,7.640862465,9.452611923,5.9166440960000015,9.999242783,8.203567505,3.138154984,1.326614857,1.345273972,9.393796921,1.192248821,1.065826774,11.18901253,6.587080479,8.802714348,4.458142281000001,10.83694077,6.447023392,1.892026305,1.271970034,7.393047332999999,2.764981508,1.117274284,12.5834198,8.790477753,1.247530699,9.706176758,3.56119132,7.984626293,6.841791153,4.164934158,7.542103767,1.096855879,1.054950476,6.9823184010000015,1.355547905,1.04284668,7.1768560410000015,9.502926826,8.523593903,1.109522343,8.668011665,6.665225982999999,7.637667179,5.45791769,2.745866299,2.237133026,2.654243946,3.260837317,0.885864735,10.6119709,1.066603422,3.187475204,11.13745117,1.296095848,3.706065178,2.217208862,8.199640274
1.013406992,12.29535675,11.41571331,1.081911206,12.37938023,1.818772197,9.395039557999999,7.814642429,9.829000472999999,5.114813805,9.503516197,8.403185844,4.196358681,1.197233319,1.4851315019999998,2.516397476,1.14032793,1.606594563,11.32425499,7.733383656,8.900940895,2.059870243,10.57027626,6.8737635610000005,1.859814525,1.192462444,6.026931286,1.572002172,3.10998559,12.07095528,7.614507675,1.420203686,9.138246536,3.551689148,7.897158622999999,6.062266827,4.444278717,7.640913486,1.145857811,1.359807491,8.22749424,4.757128239,1.281847835,7.125676155,8.471354485,9.928977012999999,1.178834081,9.103515625,5.371413231,8.04800415,3.452492476,1.4180247780000002,3.701507807,2.563591957,2.374517441,1.001812935,11.24476147,1.631901026,1.511671782,11.29275894,1.10684514,3.39952755,1.50860095,8.111052512999999
0.900381565,11.76378441,11.17048836,1.077386141,9.991803168999999,1.445599794,10.32283592,6.444278717,9.264883995,4.993349075,9.916550636,7.414459705,3.3024191860000003,1.493950129,1.133103609,7.668793677999999,1.187102675,1.050259829,11.39521217,7.014407635,9.034771918999999,5.324338913,10.83633137,6.246693134,3.0803606510000003,1.201553702,6.491314888,2.623026371,2.497518539,12.33308601,6.935581207,1.377325773,9.520357132000001,3.488100529,8.204249382,6.299715042000001,5.194325447,7.749870299999999,0.958920658,1.1997638940000002,7.608340263,2.864649773,1.208853841,7.559157848,7.015471458,9.51291275,1.59203279,8.955463409,5.049650192,8.397438049,3.286028862,3.3379590510000003,3.062512875,1.747195721,1.444897652,1.306046009,11.95717621,1.509426832,2.636529922,11.00925827,0.7944029570000001,2.676729202,1.642499804,7.372406483
1.15604651,11.78082657,12.04003143,1.3937498330000002,10.22152424,1.428815603,10.08028221,7.095338821,9.543878555,5.01104784,9.494351387,6.567809582000001,5.121385098,1.392531157,1.274840832,6.951052666,1.380679369,1.052835107,10.90936661,7.121258259,8.585166931,5.841467381,10.64729691,6.350448608,1.309459567,1.524622917,7.673102378999999,2.114446163,3.268652678,12.41718102,6.356498717999999,1.538196802,8.904800415,5.8769664760000015,8.246267319,5.97524786,2.358281136,6.860329151,1.02434063,1.192430377,7.2716403010000015,2.848031998,1.30621171,7.038589954,9.061300278,9.463485718,1.449011445,9.119791985,6.292673111,6.78818512,3.843298912,2.371937752,3.950590849,1.242019892,2.4671354290000003,1.124269009,11.37609196,1.339755535,3.430907249,11.18300915,0.923401117,3.665053368,1.3738615509999998,7.789669037
0.96444428,11.6442852,11.40055275,0.963366926,11.5924511,1.247312307,7.785810471,8.199741364,8.672206878999999,4.265304089,9.651584625,7.262094021,2.498662949,1.952130318,1.117005348,9.304698944,1.133772373,1.27567935,11.73955154,6.420341015,9.53836441,5.705367087999999,10.57666016,7.765370368999997,3.541859627,1.324817777,7.538453102,7.653069972999999,1.691131353,12.28289509,5.9352178570000005,1.218446612,9.429637909,4.558103085,7.953154564,6.141474724,4.55330658,8.43458271,0.884940565,0.984465837,6.14927578,3.524354458,0.885118961,7.682302475,8.365873337,8.718338013,1.093381405,8.180291176,6.5581049920000005,7.896831512,5.420441151,1.7599453930000002,3.914654732,2.969489336,3.87155056,1.116569042,11.01011562,2.113210678,3.98160553,11.32308006,1.089908361,5.213914394,1.651764154,7.915658474
1.102942109,11.57160568,12.85894775,1.033435225,11.18607807,1.289443493,8.152765274,9.132973671,9.531123161,5.067682743,9.772691727,6.697789669,3.067563534,1.195213437,0.952245235,9.077404976,0.989648283,0.966911733,10.92169189,6.626182079,8.819773674,5.215581417,9.903154373,6.55704546,1.6611408,1.268476605,7.429722786,2.471964359,3.283513069,11.94729137,8.678070068,1.15319705,9.485224724,6.455456257000001,8.022737503,6.949617386,3.765615702,7.939927101,1.257303953,0.731290102,5.880270958,2.211467743,1.062370777,7.204049587,8.061692238,7.72580719,1.167109966,8.353170395,5.335992813,6.711324215,2.532983541,1.528808355,3.307688713,1.820643544,3.188969612,1.070759296,10.99051762,1.4786856169999998,3.17322278,10.19961739,0.851469398,7.311125755,1.7243835930000002,8.505924225
1.109087467,12.03723145,12.17158604,1.563681602,11.60100937,2.661550522,8.383107185,8.070655823,8.791707039,5.365808964,9.175784111,8.776136398,2.692715883,1.33515656,1.121964931,9.869070053,1.410840034,1.57831502,11.38192463,6.725551605,8.136360168,5.5619430539999986,10.77161884,7.08530426,3.319367409,0.963467479,5.180122375,1.899794817,2.567919254,12.55723953,7.005857467999999,1.140055299,8.794649124,4.752797127,7.093416691,6.9113702770000005,5.495040417,8.785247802999999,0.940084934,1.134197474,4.473406315,6.194438934,1.703303814,7.200135231,9.805428505,9.183512687999999,1.05159831,8.027781487,5.375776291,9.35313797,3.934615135,1.951598167,4.938903809,1.748868942,2.757308722,1.1279513840000002,11.81114197,5.723155975,2.316201687,11.67281723,0.898375988,3.473496914,1.616580129,7.734224796
