0.906264067,11.29821873,4.87318325,11.85530281,1.29242897,2.0267086030000003,11.13692951,8.926369667000001,9.125204086,7.08819294,9.540878296,1.322667599,8.398412704,1.849037409,1.569541693,6.043386936,1.41935885,8.234973907,8.538035393,5.015733242,7.0109796520000005,10.650644300000002,8.864621162,11.11697388,1.438116074,12.38363647,6.088716507000001,2.7441239360000003,8.614248276,5.314885138999999,9.326676369,6.806225777000001,1.119850516,4.457856655,1.663230777,5.269958496,1.318988323,4.279640675,7.231215477,5.902236938,2.067153931,1.076111317,2.199230194,1.267202377,5.121458054,1.089973569,6.484530449,3.4404182430000003,1.298274994,5.419939518,3.388735294,8.035637856000001,5.8147959710000015,6.51516819,3.589750767,3.683014393,6.9470386510000015,4.040212154,9.528311729,2.314659595,7.831297874,1.216453791,7.958593369,5.836836815,6.756869316,2.425520658,1.503367066,1.198470592,9.727725983,1.794936895,3.4834265710000003,6.468050957000001,1.177322626,1.594297528,11.6663084,0.7648560999999999,10.32221508,1.7629439830000002,10.75769615,6.029321671,1.595867395,4.730674744,1.037847757,9.876448631,9.345142365,4.388994694,0.926731944,1.996742725,6.8534369470000005,6.618522167,9.482274055,1.4038870330000002,0.984690309,3.316023827,1.871748328,1.214075565,9.783500671,8.030370712,1.11364603,1.432962418,1.750867605,7.885510445,0.954036355,8.905856133,11.938381199999998,11.62776947,10.86099243,1.44465518,1.475480318,1.840600491,4.538393021,1.585169792,1.4023242,8.250301361,1.438889027,10.08204174,4.886269093,1.045007706,5.1395096780000005,7.372830391,1.826483965,9.558603287,2.050834417,1.15924716,1.196759462,8.040781975,8.212898254,8.895469666,5.357634544,1.973216295,3.625659943,1.329569101,1.659194231,1.20822978,4.271331787,2.86652422,4.925742149,1.187645435,1.491471529,1.017281532,1.273998141,1.329953909,0.8230623009999999,1.233443022,1.25408864,1.912152529,1.100929737,8.70959568,4.4073586460000005,1.2609040740000002,1.533098817,3.621227026,1.406375647,0.920518935,7.041183472,1.439394712,3.044813156,2.248630524,2.654459953,1.61784935,3.869278908
0.975857437,10.92096329,1.076924562,12.12656212,1.213046312,4.622110844,8.290347099,9.90859127,9.480568886,6.25688839,10.85871792,1.1673052309999998,7.830945492000001,1.612447739,1.161869764,8.450549126,4.455456257,6.8587446210000005,9.089108467,4.777973652,8.085978508,9.548629761,2.0481748580000003,11.00755405,0.877325118,12.02392197,6.9502820970000005,2.322031975,6.551884174,5.76629591,10.61572075,6.967831612,1.000127435,4.795930862,1.326857328,5.720530987,1.115272641,4.22127533,8.600942612,1.187644958,2.011169434,1.115272522,1.472463369,1.034224033,2.875500917,1.397277474,9.039447784,4.201227665,1.326483011,6.1086540220000005,1.893137455,7.873356819,2.1312267780000003,6.949816704,3.372409582,3.820804834,8.343838692,3.350312471,9.701766968,1.59011507,8.619003296,1.021370649,8.410386086,3.27778554,8.39662838,2.30869031,1.5082259180000002,1.004374743,7.804951667999999,1.609828115,4.013387203,1.869855404,1.077756882,1.583957195,10.05757141,1.7762429709999998,9.667187691,2.281342268,10.54997826,5.09588623,1.023099184,6.196470261,0.869169235,8.980438232000001,10.52383423,4.825367928,1.626432896,1.035358429,7.012096405,1.369167805,10.53902149,1.950368524,0.975072145,1.552875876,3.238549709,1.029073715,9.089278221,9.374907494,1.359490633,1.628339529,1.353137255,8.175123215,1.118086815,8.255965233,2.48341465,11.61884117,10.27476597,1.930687189,1.050592065,2.37075758,3.614616871,1.349042416,1.259242892,9.927433967999999,1.058838129,10.7605381,7.465723515,1.4743882419999998,4.364835739,7.14428997,2.262191057,9.494534492,1.497056484,1.095203161,1.134455204,8.87815094,6.954852104,9.956963539,4.343424797,2.531022549,4.287466049,1.010184288,2.105432749,0.982705116,2.626692772,5.543397903,5.069890976,1.046252966,1.403992176,1.310110092,1.012887716,1.139427543,2.003064632,3.541089535,3.475196123,3.0632555480000003,1.081665754,8.1254282,6.3339262010000015,1.04556489,1.232491255,4.572993278999999,0.976648211,1.36980176,4.485524178,1.363035917,3.254803419,4.651002407,2.170608282,1.076285839,4.51202774
1.086527824,12.50159645,1.387467861,11.65280247,2.368395329,4.654254436,10.20460415,9.969000816,9.552007675,7.370845795,9.303514481,4.063718796,8.007254601,3.07574892,1.277391911,6.020366192000001,3.296408415,8.567613602,8.252017975,4.217264175,7.3067531589999986,11.36752129,9.787096024,11.29979706,1.12136364,11.95387745,6.813028336,1.949489832,9.67001152,3.061924219,9.005819321,7.082050323,1.026188254,4.655328274,0.802769363,4.367006779,1.605642796,3.028987169,7.345891953,3.197756052,2.20761013,1.248614192,3.603194237,0.999379754,6.781981945,1.130712986,7.892607689,5.365352154,1.253825188,3.908905745,4.328334808,8.813286781,5.305342197,1.218129635,3.695832491,3.2552495,8.187312126,3.645440102,8.95098877,3.2425277230000003,8.548732758,1.220517159,5.917970657000001,6.65418148,8.588644981,1.656405091,1.324807167,1.2919331790000002,9.521481514,1.310824156,3.455890656,5.68434,1.398324251,1.160789251,11.83854961,0.950738132,10.21965313,2.483079195,10.94446564,5.521978855,1.532338381,3.262363195,1.011463046,10.55391121,9.125617981,3.751589537,1.984104156,2.876176834,8.229865074,4.915513992,10.74470425,1.6950930359999998,1.030021191,1.253234029,1.767485499,1.143839836,9.738965988,8.037158966,5.119591713,2.556665421,2.468820095,7.888518332999999,1.110984802,8.032500267,11.02903271,12.29637146,10.76795006,1.6815233230000002,5.97687912,3.528351307,7.575994492,5.005085945,1.139438987,9.2722826,1.248614192,10.30573654,6.575848579,1.052139759,6.7155694960000005,8.066291808999999,2.643106461,10.20947933,1.908398867,1.129686952,1.994880319,9.405298233,6.974450111,9.189365387,5.942986965,2.315205097,3.793407917,1.217612743,2.816792965,2.156932831,3.904479504,6.128343105,7.524321079,1.105112553,2.848175049,3.425057411,1.275207043,1.186690927,1.812212467,2.780863047,2.85418129,2.136927128,0.995661557,1.661886215,6.957970142000001,1.035954952,1.6540907619999998,5.047610283,1.324748516,1.143351793,7.475784779,1.112168908,2.070539951,3.258194923,1.618204594,1.3612176180000002,5.51690197
0.933629453,11.12195778,1.04729259,12.12668896,1.327388525,2.343899727,9.977178574,8.95996666,9.074533463,8.070361137,10.29650021,1.216043115,7.4602098460000015,2.801390648,1.395183206,5.892701626,2.575024605,7.496278762999999,8.414218903,4.7866363530000005,6.811715126,10.41349792,8.454008102000001,11.00562859,0.939785719,12.38772392,6.115525246,2.798893929,5.883780479,4.2427082060000005,10.09311962,6.802554131,1.039992571,4.997228622,1.101794243,5.091031075,1.993382573,4.197955132,8.048604012,5.621948719,2.206817389,1.369147897,1.240925908,0.905969501,3.4248471260000004,1.093763828,7.722728729,3.99343729,1.311038017,4.478266239,1.647459269,8.885543822999999,6.255342007,7.307057381,4.219339371,3.967576742,8.156997681,4.612961769,9.167226791000001,1.580295801,8.245532036,1.057900906,6.930549145,5.964423656,7.27543354,2.55553031,1.585806847,1.143978596,9.645967484,1.374532461,2.315217257,5.019974232,1.230085969,1.405982733,11.42096615,0.845282912,11.06090832,2.215928078,11.946792599999998,6.512590885,1.283072948,4.756410122,1.138497353,10.3888216,9.047676086000001,5.49508667,1.136063099,1.707220554,7.469002724,6.219753265,10.13193989,1.837204933,1.191147804,5.07251215,2.093188286,0.963731766,10.10498047,7.141417027,0.99557811,1.053475142,1.859660387,8.71195507,1.147836447,9.992952347000001,10.01451111,11.91440582,11.31049919,1.293712854,1.221389055,3.554915428,6.811208248,2.638223171,1.490916371,9.426399231,1.036430717,10.51821041,5.254265785,0.973016262,5.576206684,7.5503492360000015,1.550970793,9.668978691,1.208534002,0.8484624620000001,1.440122604,7.973185062000001,8.260045052,9.138031006,5.767432212999999,2.687326431,2.602602959,0.970573723,2.244803905,2.188574314,5.277602196,1.681001186,6.696367264,1.060875297,1.522395015,1.217419505,1.530410051,1.279643059,1.133651972,2.647858143,2.679722548,4.803707123,1.218470335,9.889818192,6.007961272999999,1.379029036,1.763936758,4.151053905,1.39706254,1.008151054,8.318202019,1.3695527319999998,3.355057955,3.389005423,1.925693631,1.041200876,5.006712437
1.127010822,12.21031094,1.4165076019999998,12.39016342,2.381939173,3.637677908,11.730299,9.644855499,9.598829269,7.4705924989999986,9.883132935,2.305837154,8.98462677,3.921325207,1.386706591,6.963521481,2.884307623,8.292498589,8.351963043,4.2779006960000014,7.034825325,10.14920425,7.127631664,10.93551922,1.049710751,12.02846146,6.951976299,3.893010855,5.671499252,4.070515633,9.787622452,6.465047836,1.226995707,5.779948711,1.048301697,4.669966221,2.7836203580000003,2.483775616,8.295859337000001,6.500169754,2.185564041,1.278917789,3.074827194,1.098542452,6.431143761,1.002717733,8.08672905,2.762790442,1.351005912,5.053530216,5.633426189,7.454870223999999,3.748499155,7.839283943,2.918089867,3.972646713,8.039322853,3.3455808160000005,9.552131653,1.4681894780000002,8.573787689,1.020527363,6.725687504,5.367596626,8.255972862,1.647272944,1.4431998730000002,1.19243288,8.975946426,1.561860919,5.4862403870000005,6.351397991,1.185689211,1.406953335,10.85304737,1.316372275,10.4460516,3.835189342,11.40502262,6.152181625,1.065512657,5.929349899,1.01551795,10.08578491,8.711078644,4.105848312,1.468969345,1.373699903,7.98797369,7.040681362000001,9.943677902000001,2.064778566,0.966037691,6.87318325,1.933288455,1.372862697,9.780893326000001,7.426271915,2.11666584,1.591320276,2.274147987,8.286198616,0.777733982,8.012529373,6.441989899,11.48686504,10.70060825,1.622438192,1.154128551,3.720297337,5.013379097,4.297349453,1.268743038,9.685224533,1.128315926,10.37618637,6.160093307,0.957890153,5.441134452999999,7.5373725889999985,2.577654839,9.357075691,2.344161987,1.036874533,2.574346542,8.880918503,5.699481487000001,9.343219757,4.344010353,2.366142988,4.522574902,0.917829931,2.309097052,1.58806181,4.568786621,6.933181762999999,6.3887119289999985,1.144701958,1.368519068,1.208762884,1.156120062,0.6944054959999999,1.245462418,2.699872732,2.455140114,4.203037262,1.316144466,7.604584694,5.572899818,0.958769083,1.375693798,5.304900169,1.453064203,1.140423775,4.492555618,1.10569644,1.739379883,3.644597769,1.955487847,1.159068108,5.011146069
0.940448821,10.25171852,1.15669179,12.19567013,1.3823874,3.211086988,12.35004234,9.51471138,9.885271072,7.7229013439999985,10.44778633,1.7090811730000002,7.726939201,1.576294422,1.520576,7.831833362999999,3.436133862,9.16302681,9.700574875,4.072113514,6.767122269,10.30850506,6.634943962,10.67006683,1.177216053,12.44481468,7.20010519,3.073404074,5.451357365,4.70005846,10.15855694,7.703318118999999,1.047097921,5.183149815,1.176346779,5.723993778,1.200074434,1.2236247059999998,8.028560638,2.052109718,2.540436029,1.302402735,0.989524722,1.061830044,5.108029366,1.16258347,7.470388412,4.493578434,1.4134793280000002,5.690615177000001,2.006949902,9.017081261,7.465117455,7.464057922,3.825984001,3.232439518,8.034499168,4.021360397,10.36830139,5.360772133,9.176379204,0.8599963190000001,8.255421638,6.160910606,8.471960068,1.5270214080000002,4.216381073,0.97835952,8.812664986,1.396005034,3.368788719,6.184789658,1.298343897,1.442662239,10.68099403,1.054677963,9.546375275,2.384885073,11.24055195,6.562115669,1.19110775,5.767706394,0.994839966,9.498519897000001,8.811160088,7.373406887000001,1.297289491,1.114742994,8.588932037000001,1.5678968430000002,9.876324654,1.5663130280000002,0.990165889,3.018424511,2.783305645,1.082979798,9.814570427,7.310686111,1.57555759,1.233876705,1.072038889,8.862336159,1.04887712,8.111714362999999,6.561386108,11.64858341,11.52732563,1.499442577,1.068457127,3.459156513,5.414028645,5.366558552,1.446512699,9.666082382,1.304034233,10.68039131,8.278688431,1.412998438,5.34810257,7.082119942,2.739578485,8.800106049,1.520576,1.099162102,1.92391336,8.981435776,6.768718243,11.05153942,4.902556896,3.1098032000000004,2.54212451,1.284106255,5.168432236,2.2550191880000003,2.596839428,4.063811779,5.7453217510000005,1.483371258,1.5023891930000002,5.508989334,1.18751061,0.902177811,1.209051251,4.2265563010000005,4.302464485,4.932854176,1.347464561,7.960846424,6.163576602999999,0.832282782,6.268094063,4.617058277,1.252461672,1.290942192,4.63371706,1.229366064,4.273029327,3.445717335,2.001006603,1.696755171,3.012984037
0.989449441,10.96535206,5.782689095,11.98015022,1.438679695,3.616737127,11.12443066,9.222429276,10.15401268,7.59572649,9.794591903999999,0.971677721,7.873317719,1.901326895,1.453662992,6.808310986,1.498192191,8.831857681,8.893288612000001,4.725532055,8.014968872,10.7251091,7.359155178,11.44289207,0.968617141,12.30916977,5.8011841770000006,4.226306438,5.751981258,2.152037621,9.627376556,7.372824669,1.4106881619999998,4.408613205,1.123916388,3.902358532,1.419335365,3.467526197,8.068036079,4.718458176,1.337391138,1.221438766,1.251208782,1.097777009,5.681249619,0.994390011,6.695701122000001,2.742690325,1.1231479640000002,6.582448006,1.630782247,6.773851395,1.846749783,7.614822387999999,4.071303368,4.274468422,8.130148887999999,4.568926811,9.5090065,1.705854177,8.317868232999999,1.028549671,8.284183502000001,6.425988197000001,7.118199825,2.0994868280000003,1.713017464,0.921872914,8.999415398,1.784512401,5.376242638,7.290977001,1.465425253,1.454814672,11.34753895,0.957623005,9.797060966,2.95356679,10.69433689,7.071618557000001,1.153967738,5.088209152,1.164391518,9.819554328999999,8.531702995,2.603402376,1.708929539,3.851698875,7.059314728,6.308099747000001,9.865321159,2.202861309,0.991007805,3.965458393,2.3540127280000003,1.267871857,9.408078194,6.231621265,1.151754856,1.280160427,1.8960253,8.136293411,0.8747131229999999,8.045173645,8.710695267,11.75845718,11.36950111,1.262823582,0.865617871,2.653162956,6.328364372,3.20133543,1.866139174,9.290135384,0.933637142,10.0795002,5.4947948460000005,1.391663074,4.148843288,8.578891753999999,1.818759799,9.02596283,2.279116631,1.238644838,1.22036624,9.875794411000001,7.227621077999999,9.52148056,5.586317539,2.958695173,3.657618999,1.013615131,1.777620316,1.178182602,2.457891464,5.76937294,6.653133869,0.7960271240000001,1.6016284230000002,2.4162187580000003,1.332811594,1.165429354,1.22036624,2.950227737,1.687003016,3.219212055,1.129805446,6.985136032000001,4.125429153,1.244640827,1.400442123,3.705103159,1.344455481,1.231493235,6.687808037000001,1.083065271,4.113521099,3.543269157,1.871634007,1.030237675,3.207231522
1.30896616,11.802727699999998,1.400514245,11.4207077,1.13133502,3.254350662,11.3812933,9.45054245,9.863298416000001,7.602107048,9.785103798,5.276495457,7.741260052,3.1142685410000004,1.653824568,6.412446022,3.661672115,7.510923862,8.571098328,5.744069099,7.172507286,11.02031326,9.342261314,11.60829735,1.109075069,12.86140633,7.0733489989999985,3.390684128,6.126505852,3.704089165,9.475646973,7.291148662999999,1.085233808,3.966480255,1.5093860630000002,4.664564133,1.152067661,4.010706425,7.0123834610000015,5.212914944,1.123281479,1.090083122,1.728659868,1.098494291,1.312829971,0.959535599,8.238714218,4.825818062,1.225455642,5.081327438,2.643956661,5.404572487,6.190933228,5.780573368,1.237682819,3.471982718,7.994751452999999,3.493005514,10.10606766,3.785773754,7.552156448,1.092216134,7.987044811,5.24937439,7.823009014,5.101622581,1.867987633,0.884227097,9.716632843,1.977223635,4.6393227580000005,7.538459301,1.291469097,1.176118851,12.20363617,1.09158206,9.571331024,3.021271467,10.302248,6.027048111,1.350916624,5.977723122,1.183523178,9.297873497000001,9.042121887,3.211878777,1.198161602,1.181625843,7.5079069139999985,6.655820847,9.884428024,1.86532259,1.12174511,1.483367682,1.805200338,1.198940039,9.581526756,7.620802879,1.161992669,1.063937187,1.727621913,8.026639937999999,0.839250684,7.439495087,11.39391708,11.30563545,10.61771488,1.4384752509999998,1.479391575,3.183857918,8.027453422999999,5.22191906,1.2892284390000002,9.351926804,1.407873631,10.37772846,6.467900753,0.800392628,6.252990723,8.679314612999999,4.128080368,9.183641434,1.537593603,1.547235966,1.88137877,8.772181511,9.049685477999999,9.67183876,6.063162327000001,2.821529388,3.950251341,1.040561914,2.167176485,1.74425149,5.288545609,4.047991753,4.891461849,0.869464874,1.49298346,4.3173027039999985,1.013109207,1.263388634,0.931808114,3.389061213,2.874876499,1.549568057,1.201246858,7.162606239,3.808701515,1.083339453,3.657703876,3.920289278,1.314758182,1.256552458,4.418236732,0.986577511,2.882211208,3.57613039,2.103189707,0.957712114,3.54874897
1.149082184,11.38266277,2.254905701,11.18257713,1.238840818,2.997637987,11.53127193,9.875753403,9.925626755,7.880675792999999,10.82720184,0.998730183,7.209450722000001,1.461579561,1.219535351,7.056913852999999,3.972793818,7.706485747999999,8.228115082,4.130820274,8.08515358,10.96667576,9.44263649,11.94606876,1.104941487,13.06704998,6.03319931,2.912168264,7.305698395,4.900815964,10.46556091,6.385282516,1.3072483540000002,4.516334533999999,1.008230686,5.306972027,0.998159647,4.390026569,7.242116928,5.980566978,2.285417557,0.804751992,2.590699196,1.06004703,5.099638939,0.841822863,8.529392242,2.906603575,1.611132741,4.539316653999999,2.082307577,7.676230431,5.417254448,7.369864941,3.416299582,3.871273279,7.644885062999999,3.044284105,9.671494484,2.833609581,8.286471367,0.982274055,6.927703857000001,5.998209953,8.084381104,5.231832027,1.692487597,0.861317456,10.21934795,1.586688995,1.859636545,6.167281151,1.116447687,1.769614697,12.19077873,1.333325028,9.725190162999999,2.44504118,10.6540184,5.332109451,1.349709988,5.913654327000001,1.022359371,9.377315521,9.378372192,4.300314426,1.674008727,1.60748148,7.102692127,6.397313118,10.15953541,1.785449386,0.938051164,5.777759552000001,1.625613213,0.995388031,9.935186386,7.425552368,1.157327294,1.2158815859999998,2.898015738,8.940828323,0.96024555,8.514935493,9.211401939,11.85844707,11.17686749,1.770944118,6.513844013,1.592813253,6.880314827,4.868216515,1.933633327,9.401861191,0.960505664,10.46203804,5.482206821,1.1918865440000002,5.521033287000001,8.474064827000001,1.63407433,9.916093826,1.672868133,1.216530561,2.130427122,8.737692832999999,8.954427719,9.009391785,5.269361496,2.786321402,3.170074224,0.957431376,1.6390454769999998,1.857236028,2.500397444,5.227369785,6.7394008639999985,1.06029439,1.321610689,4.386403084,0.947150409,1.382448435,1.296232462,3.0864501,3.049488306,3.135943413,1.041532278,7.267847061,5.288435459,1.063987494,4.557284832,2.965650558,1.384312391,1.29308486,5.161135674,1.101784706,2.942759037,3.78753233,1.701934338,1.1832340959999998,4.293104172
1.338575244,12.09177876,0.991732001,11.69073105,1.924395919,3.732493639,11.14676189,8.874816895,9.061576843,8.399656296,10.0194788,1.295856357,8.065816879,2.897673607,1.357863426,6.922688961,2.333009005,8.566732407,9.168951988,5.13010931,5.858800887999999,10.93666363,8.246681212999999,11.20966434,1.479383945,12.419034,6.386122704,2.721452475,5.828542709,2.414647579,9.711174011,7.586304665,1.2782771590000002,5.339092731,1.1196835040000002,4.879727364,1.863528728,2.7684893610000003,7.7729687689999984,3.172636032,3.616835833,1.376715422,1.740130901,0.787020445,3.706248283,1.054489851,6.07834959,2.779435158,1.94626081,4.396874428,2.57646513,7.39462471,6.097587109,7.672674656,3.209084272,3.192131996,8.132202148,4.176717281,9.796614647,2.487787724,8.188434601,0.980280697,7.441040516,6.16606617,7.270224571,4.3482265469999986,1.171820283,1.216274023,9.627985954,1.428099155,6.22276926,7.455328941,1.210433841,1.317685604,11.71294975,1.011401892,10.30191612,2.683211088,10.967984199999998,6.449036597999999,1.226012468,5.571647167,1.32546699,9.854988098,8.171186447,5.555429459,1.327897072,1.1433599,7.41664362,6.2532691960000015,9.404583931,1.6000614169999998,1.305164576,3.421147108,2.620713234,0.943244159,9.314478874,6.132557868999998,1.31449461,1.106636047,2.653604269,8.586892127999999,0.924480557,8.311246872,7.0521492960000005,11.42111206,10.63676834,1.571278334,1.25173521,1.819073677,6.723367214,2.600046635,1.16801095,8.862511635,1.013885856,10.30115891,6.707611561,1.079850316,5.188398838,8.763713837000001,1.571709871,9.039834976,2.043882847,1.718500853,2.057508469,8.720655441,8.637770652999999,9.558400154,4.6806149480000006,1.865130186,3.385471344,1.522223234,1.71329236,1.64637804,5.456576347,4.855933666,4.208754539,1.26368916,1.245575666,1.250531435,0.895936966,0.873241127,1.253925681,3.4895584580000003,1.473064661,1.4974553590000002,1.178182602,7.546918392,3.753143311,1.173792839,4.614296913,5.071875095,1.591024995,1.448014975,7.802859306,1.317563057,3.630521297,3.158417225,1.488817453,1.314645171,5.052062511
