11.68552876,0.993621945,10.96178722,9.588552475,1.324056625,10.46265316,4.259555817,10.0145998,7.848336697000001,2.8755192760000003,11.20426083,6.691843987,1.172857285,1.16574192,8.357234001,7.705303192000001,7.407773017999999,10.80154419,2.7374172210000003,1.12618494,1.521874189,8.14938736,1.808118343,1.170562267,7.76566124,1.380598307,9.859908104,5.033158779,4.847143173,3.769031048,7.765167236,1.268743038,2.643624783,1.859344721,1.823194504,4.104325771,9.293337822,7.489415169,7.826004505,2.384948969
11.06344891,0.865684032,10.43821716,9.038685799,1.131543398,10.86577225,5.565406322,9.264809608,7.370917797000001,3.896846771,11.1732626,7.153824806,1.018316746,0.983651936,7.849059105,9.056557655,6.296516895,10.74761677,2.3250324730000003,1.090470314,1.069454908,8.963336945,1.11299181,1.114827156,7.15131855,1.458464384,9.134320258999999,7.224011421,4.3919134139999985,3.512120724,7.92402792,1.840780854,3.75056076,1.778449178,1.830345869,2.151629686,10.09580994,6.67992878,8.216122627,2.216856003
10.84495544,0.862884402,10.55646038,10.41743183,1.082478642,10.70388317,4.652705669,9.111566544,6.965730667000001,1.760354638,10.52239418,8.047616005,1.108677864,1.32745266,8.097494125,8.885676384,5.897033691,11.69604778,4.776673794,1.274148107,1.042930365,2.60628891,1.181432605,1.335448265,7.513073444,0.974417388,9.474417686,6.1453228,4.210929394,2.612586975,5.098300934,2.97710681,2.545121193,1.381158352,2.5083832740000003,2.44608593,9.624419212000001,5.608387947000001,8.61025238,1.20363152
11.95156288,0.928258777,10.30386734,8.685729027,1.5894544119999998,10.91275215,6.417620659,9.38578701,7.167382717000001,5.079488754,11.08532333,7.540240288,0.877479494,1.386672497,8.633893967,9.305486679,6.326962471,11.59159565,3.504722834,1.603726506,1.231025457,4.299438477,1.148563862,1.68354404,8.201097488,0.992964923,9.059228897,7.395109177,4.866339684,4.3307604789999985,7.401516914,1.852840543,4.093105316,1.4342436790000002,3.263534069,5.236140251,11.36563587,8.88201046,7.604973792999999,2.9638199810000003
11.59263515,1.170642376,11.20703888,10.477808,1.058412313,10.51894665,4.832675934,9.53416729,7.147618771,2.890538692,10.81953812,7.684140205,1.570392847,1.308092833,8.130618095,8.592307091,6.668484211,11.85717583,3.2891802789999995,1.384716392,1.392224789,7.94982338,1.269493103,1.228645325,8.096985817,1.284311771,9.98290062,6.986938477000001,4.795814037,5.04125309,6.569459437999999,3.122569561,3.001398325,3.542153597,2.864092588,6.150826931,9.163470268,6.781075477999999,8.40363121,1.993898511
12.24306583,0.918525338,10.16912556,9.00348568,0.8928880690000001,11.11544609,4.944601536,9.08591938,6.57038784,3.435003757,11.34998131,7.532184124,0.91961503,1.050763488,8.182613372999999,9.553182602,6.292097569,11.95992279,4.216433525,1.491960049,1.14599514,7.0987758639999985,1.060887814,1.52551949,8.0235672,1.108702898,9.308298111000001,7.0576791760000015,4.398756027,4.411869526,7.115911484,1.300965309,2.651844978,1.874591708,4.666513443,6.114049911,9.970609665,3.831874847,8.444330215,1.838978171
11.74203396,0.93893832,10.67541313,9.361872672999999,1.06648469,10.01108646,4.575223923,9.116285324,7.073451042,3.591071844,10.62930775,8.116800308,1.006183147,1.41139245,7.897223949,9.445105553,6.58425951,11.21122074,4.657293797,1.230677128,1.089214563,9.30045414,1.112645626,1.212480545,7.279693127000001,1.33718276,9.089619637,6.701406002000001,4.248370647,3.2689538,7.551519871,2.331417799,2.083869219,4.254514217,3.422941208,3.999226093,10.07166004,6.455365658,8.830883026,1.824412107
11.49534321,1.026280403,11.04527855,8.254610062000001,0.878379583,11.87765026,6.953828335,10.07201576,9.154148102,5.681289672999999,12.66656303,7.105144501,1.014219165,1.108158588,8.458427429,8.686831474,7.3895325660000015,10.70737839,2.075735569,1.257691264,1.209378242,5.778292179,0.93839705,1.013565302,7.409101486,0.948976517,8.042341232,7.228888035,4.676161289,3.189610243,8.807425498999999,1.2033391000000002,3.614005089,2.282698631,4.689078331,6.436032295,10.97347927,8.955169677999999,7.409682274,2.213354826
11.0438118,1.03881216,10.70007801,9.778962135,1.124720573,10.52570915,5.784529686,9.00139904,7.118626595,2.814192772,10.69444561,7.168549538,1.280918598,1.826496243,7.699944496,8.554571152000001,6.226641655,11.37300301,1.912930727,1.142939687,1.00789237,8.173631667999999,1.133129597,1.124720573,6.70851326,1.0684129,9.207685471,6.464579105,4.938085079,3.302646637,7.367547512000001,1.00759387,3.200461149,5.127043247,2.296105862,2.462285042,9.647354126,5.5255012510000014,8.107131958,3.057908535
11.97632694,1.035722852,11.00139999,8.643737793,1.1998615259999998,11.12341118,5.107390403999999,8.982478142,6.4436044689999985,4.250295162,11.34921455,8.276377678,1.142606735,1.2838943,8.298862457,9.590765953,6.360544682,10.89570045,2.903581858,1.566433191,1.151313782,10.06705189,0.909810781,1.726896524,8.604139327999999,1.309820414,7.504985809,7.233548641,5.570781707999999,3.690338135,8.801742554,1.470197916,3.120321512,2.059441805,3.704089403,6.31166029,9.296692848,6.879611492,8.590909004,1.7128698830000002
11.29391861,1.348752975,11.030756,8.731375694,1.191866398,10.91351318,5.923732281,9.936268806000001,6.737781525,3.766407728,10.73924923,7.360754012999999,0.959291637,1.387334347,7.202474594,8.808885574,6.89114809,11.01013374,3.090695381,1.317836761,1.080224276,7.122606277,2.858724594,1.147744417,7.330131054,1.048769355,8.727775573999999,6.575685977999999,3.711069107,4.845460892,8.150645256,2.4359414580000003,2.607745171,4.431611061,2.0008807180000003,3.964620829,10.05324078,5.760334492,7.708073139,2.233317614
12.05932617,0.99033761,11.07983398,8.143800735,1.1234894990000002,10.86935234,5.196240902,9.30402565,6.992024422,2.4971749780000003,12.36214066,8.502408981,1.334095955,1.2049191,9.231542587,9.672836304,7.273465633,11.75848389,3.482684851,1.248988748,1.111881733,7.586138247999999,1.173631191,1.4808932540000002,9.189165115,1.0807789559999998,9.621120453,5.971825123,4.811412334,5.592708588,6.861789703,2.608139992,3.057891607,2.442883253,3.403988123,5.732941628,10.3781395,1.973398209,7.162901402,2.4970927240000003
10.94740963,0.959781587,9.673727036,9.626749992,0.883744836,10.70155239,4.996604919,8.737825394,6.615100384,3.610338449,10.20750046,6.306851387000001,1.036523938,1.3735501769999998,8.74833107,8.416718483,6.669530392,11.59822178,2.305347919,1.600709081,1.210743189,8.08134079,1.349737644,1.337438345,7.061043262,0.901579797,7.895942688,7.706985474,4.924892426,4.205655098,6.475308895,1.105976939,2.937690973,2.280575275,4.745857716000001,4.950983524,10.07155418,5.616488457000001,7.74081707,3.669581413
12.06695938,0.8315336109999999,10.88135529,7.271565437,0.857216001,11.84429646,6.726787567000001,8.834947586,6.786637306,2.886790037,11.45313358,7.436086655,1.317179799,1.452223301,8.379434586,8.886463165,7.253087044,11.26138115,2.327170134,1.111209154,1.08326745,6.766002655,0.95279783,1.167378426,8.390364647,1.224488497,7.387129784,8.585093497999999,3.029419899,6.287676334,4.05644989,1.848275781,3.0326647760000003,1.332805395,3.173437595,6.349437714,10.45823574,4.866873264,6.95208168,2.058459997
10.9547224,0.954148352,10.5147686,10.65557671,5.639939785,10.63202763,4.933555603,8.969307899,7.692214966,4.63676548,11.50544357,8.330668449,1.268796444,1.677519321,8.451676369,9.440224648,5.525443077,12.09779549,4.9711341860000005,1.124099851,1.245513678,9.660643578,0.875977397,1.264711499,8.145177841,1.113714337,9.764472961000001,8.737926482999999,5.346231461,3.63034153,6.450205802999999,2.080690861,1.527882576,2.596272945,3.760055065,3.959689617,10.01160049,6.322730541,9.393173218,1.57792747
11.83913136,0.933255792,10.84575367,9.170866013,1.353697419,11.14640141,5.419543266,8.900314331,7.356537342,4.012327194,11.44080353,8.262423515,1.100416422,1.190401077,7.8282103539999985,9.83555603,5.784132004,10.69545746,2.7404596810000004,1.621140957,1.140562296,8.966696739,1.178182483,0.901452661,8.061282158,1.040571332,8.635253906,8.250225067,4.433328629,5.437448025,7.888032436,1.811870098,1.996895552,5.07284832,1.853675961,2.993471384,10.39593792,6.7319173810000015,7.64824152,1.901104569
11.9477272,0.941715956,11.10958767,9.105661392,1.321189404,11.18647957,4.267477036,8.586141586,7.20565176,1.775035858,11.22676849,7.88572979,1.504552603,1.433243394,8.152164459,9.343474387999999,7.035768032000001,10.86442089,1.925322056,1.253452778,1.357568741,10.47551155,1.041036129,1.274031162,7.94830513,1.101347804,8.141560555,7.309714794,4.657319069,2.909781456,9.573856354,1.847348809,3.88087368,2.614354134,1.4560894969999998,5.535048008,9.728136063,5.437769413,7.975592613,1.481690168
11.33247566,0.893049836,10.83694077,8.942706108,1.093298197,10.92802525,5.9166440960000015,9.452611923,6.587080479,3.138154984,11.18901253,7.1768560410000015,1.345273972,1.326614857,7.542103767,8.802714348,6.447023392,10.6119709,1.117274284,1.247530699,1.192248821,9.393796921,1.065826774,1.04284668,7.637667179,1.271970034,8.523593903,8.203567505,4.458142281000001,2.237133026,8.790477753,1.15632844,3.260837317,2.745866299,1.892026305,1.355547905,9.999242783,7.393047332999999,7.984626293,2.654243946
12.29535675,1.013406992,10.57027626,9.395039557999999,1.081911206,12.37938023,5.114813805,9.829000472999999,7.733383656,4.196358681,11.32425499,7.125676155,1.4851315019999998,1.197233319,7.640913486,8.900940895,6.8737635610000005,11.24476147,3.10998559,1.420203686,1.14032793,2.516397476,1.606594563,1.281847835,8.04800415,1.192462444,9.928977012999999,8.403185844,2.059870243,3.701507807,7.614507675,1.818772197,2.374517441,1.4180247780000002,1.859814525,4.757128239,9.503516197,6.026931286,7.897158622999999,2.563591957
11.76378441,0.900381565,10.83633137,10.32283592,1.077386141,9.991803168999999,4.993349075,9.264883995,7.014407635,3.3024191860000003,11.39521217,7.559157848,1.133103609,1.493950129,7.749870299999999,9.034771918999999,6.246693134,11.95717621,2.497518539,1.377325773,1.187102675,7.668793677999999,1.050259829,1.208853841,8.397438049,1.201553702,9.51291275,7.414459705,5.324338913,3.062512875,6.935581207,1.445599794,1.444897652,3.3379590510000003,3.0803606510000003,2.864649773,9.916550636,6.491314888,8.204249382,1.747195721
11.78082657,1.15604651,10.64729691,10.08028221,1.3937498330000002,10.22152424,5.01104784,9.543878555,7.121258259,5.121385098,10.90936661,7.038589954,1.274840832,1.392531157,6.860329151,8.585166931,6.350448608,11.37609196,3.268652678,1.538196802,1.380679369,6.951052666,1.052835107,1.30621171,6.78818512,1.524622917,9.463485718,6.567809582000001,5.841467381,3.950590849,6.356498717999999,1.428815603,2.4671354290000003,2.371937752,1.309459567,2.848031998,9.494351387,7.673102378999999,8.246267319,1.242019892
11.6442852,0.96444428,10.57666016,7.785810471,0.963366926,11.5924511,4.265304089,8.672206878999999,6.420341015,2.498662949,11.73955154,7.682302475,1.117005348,1.952130318,8.43458271,9.53836441,7.765370368999997,11.01011562,1.691131353,1.218446612,1.133772373,9.304698944,1.27567935,0.885118961,7.896831512,1.324817777,8.718338013,7.262094021,5.705367087999999,3.914654732,5.9352178570000005,1.247312307,3.87155056,1.7599453930000002,3.541859627,3.524354458,9.651584625,7.538453102,7.953154564,2.969489336
11.57160568,1.102942109,9.903154373,8.152765274,1.033435225,11.18607807,5.067682743,9.531123161,6.626182079,3.067563534,10.92169189,7.204049587,0.952245235,1.195213437,7.939927101,8.819773674,6.55704546,10.99051762,3.283513069,1.15319705,0.989648283,9.077404976,0.966911733,1.062370777,6.711324215,1.268476605,7.72580719,6.697789669,5.215581417,3.307688713,8.678070068,1.289443493,3.188969612,1.528808355,1.6611408,2.211467743,9.772691727,7.429722786,8.022737503,1.820643544
12.03723145,1.109087467,10.77161884,8.383107185,1.563681602,11.60100937,5.365808964,8.791707039,6.725551605,2.692715883,11.38192463,7.200135231,1.121964931,1.33515656,8.785247802999999,8.136360168,7.08530426,11.81114197,2.567919254,1.140055299,1.410840034,9.869070053,1.57831502,1.703303814,9.35313797,0.963467479,9.183512687999999,8.776136398,5.5619430539999986,4.938903809,7.005857467999999,2.661550522,2.757308722,1.951598167,3.319367409,6.194438934,9.175784111,5.180122375,7.093416691,1.748868942
11.11320591,1.03358531,9.731204033,9.227404594,1.326308727,11.11938858,6.168104649,9.965959548999999,8.176337242,3.551465988,10.68537617,6.964657784,0.786183596,1.108189702,8.19893074,9.000944138,6.892502307999999,10.2685442,1.397929072,1.348906994,1.0557539459999998,7.672150612,0.940342188,1.5889732840000002,6.468854427,1.422288656,8.228342056,8.667011261,3.79702425,3.662124634,8.622598648,1.919546843,2.565694094,2.434497595,1.7802721259999998,1.388281465,10.15281773,7.726878642999999,7.990175724,2.489193439
12.12140083,0.8608253,9.910965919,9.785362244,1.421431065,11.16159534,5.900155067000001,9.67979908,7.795125961,4.461436749,10.88277626,6.85614109,0.8738440279999999,2.032851458,7.540131569,9.232913017000001,6.002444267,10.47570515,1.171896696,1.252019405,1.239712,10.12753582,1.136736035,1.334754348,6.075751305,1.468589306,8.651453018,7.616139412000001,5.551992893,3.4563405510000003,8.784272194,1.7036798,1.951330423,1.753217459,3.936249733,3.099512815,9.875878334,7.075889587000001,7.931923389,1.904859662
11.85858631,1.138090134,10.80980587,9.35773468,0.851462662,11.1553793,4.646663189,9.899044991,7.43180418,3.482398987,11.36940575,8.362328529,1.15651834,1.221865654,8.322616577,9.41588974,6.343738079,10.43098259,2.834078789,1.615273952,1.042055249,8.077075958,1.379463434,1.515707493,7.493803501,1.285778403,8.982540131,5.080190658999999,4.567941666,4.830514431,8.497186661,1.664517879,1.888507843,1.534214973,2.701933622,4.821057796,9.086522102,7.574644566,7.445582867000001,1.691049814
11.39949131,1.063479424,10.64153481,10.10929203,2.489429951,11.84547901,5.794337272999999,9.045680046000001,7.869163512999999,3.292443275,12.16752243,6.931152821,0.988722503,1.152888536,8.617068291,9.186156273,8.062547684,10.78098488,5.08893013,0.999210238,0.977997661,8.621438026,3.560510874,0.8610470290000001,7.261209965,1.318454504,8.638942719,8.276283264,4.598172188,7.181714058,5.697320938,3.698509693,2.820182323,2.18070507,4.754642487,7.251795769,10.45277119,8.185991287,8.055072784,1.563948035
11.71688747,1.261203527,10.9095583,9.933586121,1.038576722,10.88411045,5.881525517,9.888922691,8.230371475,3.016125679,11.61402607,6.74264431,0.91710335,1.121725321,7.834776877999999,7.724666595,6.329091549,10.81720448,3.829308271,1.269405484,1.174182415,8.500338553999999,1.10294199,1.039001703,7.18610096,1.129475832,9.234477997,6.737600802999999,3.759558678,3.407376289,8.106780052000001,1.899840117,1.94349122,2.455518484,1.7165122030000002,5.295494556,9.594819069,8.608894348,7.9333124160000015,2.140113354
11.70359898,1.275696039,10.68136024,10.16098499,1.546782136,11.29976368,5.432659626,9.246975899,7.698336601,3.264019012,11.15692043,7.694443702999999,1.118005991,1.631871939,8.938623428,9.267338752999999,7.506709576,10.69799423,5.292051315,1.4414699080000002,1.142256737,8.187289238,1.386336684,1.090257406,6.698188305,1.018755198,9.881152153,8.324458122000001,4.356611729,4.464452744,5.535311699,4.319401741,1.283294916,4.544928551,4.264840126,6.619731426,9.284882545,7.9373874660000014,8.607157707,2.478167772
11.65466976,1.317332029,10.561215400000002,8.998009682000001,1.278048992,11.0058403,5.837804794,9.917536736,8.324519157000001,5.419342518,11.34408951,6.697437286,1.102232456,1.6649781469999998,7.2758407589999985,8.470096587999999,7.053277493,10.41080284,2.7724852560000004,1.128458858,1.066250563,10.07270432,1.601769328,1.616927385,6.674442291,1.307129145,8.314861298,7.07706356,5.4538435939999985,4.214419365,9.07616806,1.383137941,2.824241161,1.221843004,2.588765383,4.791045189,9.896665573,6.6452412610000025,7.596652985,1.666625381
11.61823654,1.24929595,10.95197868,9.433149338,0.980785489,11.22032833,5.28034544,9.349543571,7.584459782000001,4.234704971,11.43712234,7.233353615,1.106523275,1.033405423,8.009730338999999,9.190034866,6.4423098560000005,11.10678768,1.246701002,1.465727568,1.12273407,7.713974952999999,1.053480387,1.4316349030000002,7.592947006,1.138152122,9.56023407,6.831335068,4.75314045,5.342738628,8.184465408,1.347224474,2.681185961,2.074117661,3.811733723,3.85099411,9.789903641,7.77474308,7.566244125,1.7536578180000002
11.29809666,0.958648443,10.40412235,9.199759483,0.891159832,10.757164,5.486764431,9.604254723,7.311123847999999,4.182344437,11.44355869,7.233332157,1.029964447,1.5208876130000002,8.028680801,8.920818329,8.505966187,10.88428879,1.87648201,1.210732222,1.428366899,10.44736576,1.286672592,1.153860331,7.388672352,1.176784277,8.539524078,7.621069431,5.6775608060000025,3.777093649,8.116816521,1.403356433,3.222393274,4.10916853,3.69780159,3.289467335,9.817767143,7.615421772,8.366650581,1.259816408
10.91930103,0.928406596,10.61765003,7.7332911489999985,0.937267423,12.0290823,5.708392142999999,9.291975975,7.577705383,4.587201118,12.16972923,6.901898384,1.238919735,1.377071977,8.516017913999999,8.765140533,7.42270565,11.26178074,1.554418087,1.639629364,1.096858501,6.520245075,1.035971642,1.133194923,8.167909622,0.8799452190000001,9.444785117999999,7.587578297,4.776562214,3.472096205,6.761615752999999,1.748358488,3.113541842,1.937226534,2.410582542,5.038145065,10.54142666,8.534189224,6.957829475,1.577152848
10.36484718,2.1855268480000003,13.83450127,13.2214241,11.23429108,12.22545242,9.607040405,10.49874783,9.61609745,3.607530117,11.748209,11.80422688,2.1528453830000003,2.875836134,9.578474045,9.641988754,7.778701782000001,11.27867699,7.420048237,4.02964735,2.5105793480000003,4.937070847,2.221791983,2.71880126,8.964586257999999,2.298518419,12.78014755,8.244650841,14.47369862,8.669279099,9.166578292999999,6.590719223,2.982137203,7.358922005,5.045133591,7.597932816,9.224700927999999,5.4114265439999985,9.642625809,10.44918442
11.80856609,2.503987789,13.39842129,14.01314259,10.72535896,11.01142979,9.206125259,10.63197994,10.19487286,5.017437935,12.47003651,10.93194389,2.09431982,2.847873449,8.889659882,8.973326683,4.90167141,10.87024307,5.683163166,4.442420483,2.178834915,4.684430122,2.8105361460000005,2.88700366,7.919763088,2.502556562,13.01092339,8.50752449,14.33148575,8.640469551,9.622746467999999,4.502099991000001,4.177287579,8.856337547,4.029955387,6.95609951,9.461204529,5.054885387,10.40114498,10.13544655
10.24610043,2.092477798,14.1374321,13.22105598,11.01755619,11.75782681,9.049275397999999,10.6999836,10.00478458,5.325704575,12.52013779,11.56172562,2.299316645,3.191295147,9.293766022,9.880261421,5.333874226,11.51719856,6.341413498,3.144282579,2.793591738,6.241807937999999,2.95979476,2.2398796080000003,8.741175652,2.286676884,13.75727272,7.197681427000001,14.49429417,8.393431664,10.32435417,4.580156326,2.840729713,6.916727543,5.690030575,9.960705757000001,9.66719532,3.453192234,10.41312885,10.00845623
11.87112236,2.22145009,13.66350174,13.58270931,10.83933163,11.50687218,9.599493027000001,9.815943718,9.223910332,4.796590328,12.36913967,11.36554813,2.296040535,3.449119091,9.028323174,9.939414024,5.544313908,11.75104237,5.037149428999999,3.878029823,2.603787422,5.921747684,2.250479698,2.161754847,9.056274413999999,2.186794519,12.49928093,8.47966671,14.2335043,9.057165146000001,9.464805603,4.505132675,4.13402462,8.057184219,3.711246729,10.59361553,8.970914841,5.966534137999999,9.106781006,9.649355887999999
2.326278687,2.279993773,13.88327599,12.93475819,11.66920471,12.58560944,9.434892654,10.84937286,10.12150574,4.2331566810000005,12.22806931,11.76825237,2.23770833,2.618047476,9.81534481,9.733507156,7.1296501160000005,11.54333782,7.505280018,4.215660095,2.445253849,7.281827927,2.243167639,2.546164513,8.747840881,2.435776711,13.39687061,6.576985836,14.55957699,8.647837639,10.58583832,6.537855147999999,2.48803091,6.60121727,5.735961914,10.30220699,9.536277771,4.794442654,9.735785483999999,10.11269188
8.428602219,2.49902153,13.44744873,13.33173084,11.12950897,11.58631325,10.17767334,10.28631592,9.313112259,4.704335213,12.16025925,11.37913609,2.336838245,2.925239801,9.772068977,9.40463829,6.234731197,11.18944168,3.9590168,3.594197035,2.888946295,5.3925085070000005,2.213125467,2.312217712,8.845570563999999,2.363547802,12.15414429,8.60181427,13.89342213,8.690450667999999,9.557058334,2.665015697,3.625266075,7.551344872,5.78872633,4.817315102,9.768063545,5.077620506000001,10.07622337,10.47232056
10.21097088,2.716761589,13.57556915,13.86771393,10.89699459,12.0116024,8.988753319,10.58698654,9.272725105,3.692247868,12.30361271,11.8288517,2.433157921,2.690731525,9.856164932,10.11555195,5.3358531,11.32563019,5.072348118,3.668317556,4.501321793,6.415798664,2.273143768,2.340266705,8.777253151,1.961883426,12.86470699,8.170054436000001,14.32641602,8.942140579,9.453854561,4.528529167,3.41865921,7.807925701,5.158976078,6.634357452000001,9.361639977000001,5.847278117999999,9.724694252,10.23556137
5.85321188,2.377850056,13.62165546,14.05154705,11.36689472,11.72948647,9.67951107,10.60779285,10.22456264,4.575823307,12.86348152,10.6002264,2.207869053,2.671533585,9.34337616,9.061372757000001,7.03356123,11.4372015,6.493951321,3.166365147,2.594894409,4.729698181,2.221461058,2.641756296,8.278946877000001,2.605310678,13.07403183,9.333542824,13.7667408,8.355989456,9.172574997,5.869010925,3.838396072,7.761062145,5.742661476,6.6276359560000015,9.775022507000001,5.24529171,10.70419598,10.10626793
10.43281746,2.1851530080000003,13.86703396,13.41091824,11.48261642,12.17426109,9.19024086,10.66594219,9.793520927000001,4.951172829,12.4971714,11.27664185,2.183396816,2.467527866,10.32429504,10.14957333,7.966338633999999,11.6871357,7.891143322,3.11255455,2.586769581,5.36309576,2.098675966,2.170383692,8.578223227999999,2.37658453,13.14343739,7.040500164,14.10287857,8.148215294,9.513066292000001,7.349901199,3.207498074,8.140828133,7.073660374,10.4245224,9.594051361,5.054029465,9.986086845,9.538598061
4.2949624060000025,2.209750652,13.8081665,13.6837244,11.08929539,12.22431087,9.047384262000001,10.2687397,9.678940772999999,3.690696001,12.26623344,11.56801224,2.255041361,2.969439745,9.958684921,10.08871365,7.448190689,10.87620258,6.520188808,3.432706118,2.877785444,5.432178497000001,2.223506212,2.504629612,8.197582245,2.497702122,13.32340431,8.577391624,14.46882439,8.360409737000001,8.628890991,4.072812557,3.3677067760000003,7.124123096,5.5091714860000005,7.409930228999999,8.934170723,5.604513645,9.366902351,10.35311699
7.860756397,2.118534803,13.33479023,13.55793667,11.45645618,11.66248512,9.974029541,9.948312759,9.493424416,5.291430473,12.24782181,10.30539989,2.340295792,2.5209019180000003,8.805056572,8.955202103,6.870016098,11.15408134,6.15043211,3.133238792,2.577678204,5.166089058,2.309473515,2.561374664,8.400959015,2.354318142,13.25992012,7.175582886,14.17910004,7.986153602999999,9.807197571,4.786036968,2.583918571,6.528212547000001,4.694822788,8.302341461000001,9.713935852,5.533643723,10.18971825,10.83235455
