11.29821873,10.650644300000002,9.125204086,7.0109796520000005,11.13692951,9.540878296,0.9062640670000001,8.538035393,8.926369667000001,1.438116074,1.267202377,5.015733242,1.1198505159999999,1.298274994,2.0267086030000003,5.269958496,4.87318325,10.75769615,9.727725983,6.806225777000001
10.92096329,9.548629761,9.480568886,8.085978508,8.290347099,10.85871792,0.975857437,9.089108467,9.90859127,0.877325118,1.0342240329999999,4.777973652,1.000127435,1.3264830109999999,4.622110844,5.720530987,1.076924562,10.54997826,7.804951667999999,6.967831612
12.50159645,11.36752129,9.552007675,7.3067531589999986,10.20460415,9.303514481,1.086527824,8.252017975,9.969000816,1.12136364,0.999379754,4.217264175,1.026188254,1.253825188,4.654254436,4.367006779,1.387467861,10.94446564,9.521481514,7.082050323
11.12195778,10.41349792,9.074533463,6.811715126,9.977178574,10.29650021,0.933629453,8.414218903,8.95996666,0.9397857190000001,0.905969501,4.7866363530000005,1.039992571,1.311038017,2.3438997269999997,5.091031075,1.04729259,11.946792599999998,9.645967484,6.802554131
12.21031094,10.14920425,9.598829269,7.034825325,11.730299,9.883132935,1.1270108220000001,8.351963043,9.644855499,1.0497107509999999,1.098542452,4.2779006960000014,1.226995707,1.351005912,3.637677908,4.669966221,1.4165076019999998,11.40502262,8.975946426,6.465047836
10.25171852,10.30850506,9.885271072,6.767122269,12.35004234,10.44778633,0.9404488209999999,9.700574875,9.51471138,1.177216053,1.0618300440000001,4.072113514,1.047097921,1.4134793280000002,3.211086988,5.723993778,1.15669179,11.24055195,8.812664986,7.703318118999999
10.96535206,10.7251091,10.15401268,8.014968872,11.12443066,9.794591903999999,0.989449441,8.893288612000001,9.222429276,0.968617141,1.097777009,4.725532055,1.4106881619999998,1.1231479640000002,3.616737127,3.902358532,5.782689095,10.69433689,8.999415398,7.372824669
11.802727699999998,11.02031326,9.863298416000001,7.172507286,11.381293300000001,9.785103798,1.30896616,8.571098328,9.45054245,1.109075069,1.098494291,5.744069099,1.085233808,1.225455642,3.254350662,4.664564133,1.400514245,10.302247999999999,9.716632843,7.2911486629999995
11.38266277,10.96667576,9.925626755,8.08515358,11.53127193,10.82720184,1.149082184,8.228115082,9.875753403,1.104941487,1.06004703,4.1308202739999995,1.3072483540000002,1.611132741,2.997637987,5.306972027,2.2549057009999998,10.6540184,10.21934795,6.385282516
12.09177876,10.93666363,9.061576843,5.858800887999999,11.14676189,10.0194788,1.338575244,9.168951988,8.874816895,1.479383945,0.787020445,5.13010931,1.2782771590000002,1.94626081,3.732493639,4.879727364,0.9917320009999999,10.967984199999998,9.627985954,7.586304665
11.68552876,10.96178722,9.588552475,7.848336697000001,10.46265316,9.293337822,0.993621945,7.705303192000001,10.014599800000001,1.3805983069999999,1.172857285,4.847143173,1.521874189,1.12618494,2.8755192760000003,4.259555817,1.324056625,10.80154419,9.859908104,6.691843987
11.06344891,10.43821716,9.038685799,7.370917797000001,10.86577225,10.09580994,0.865684032,9.056557655,9.264809608,1.458464384,1.018316746,4.391913413999999,1.069454908,1.090470314,3.8968467710000003,5.565406322,1.131543398,10.74761677,9.134320258999999,7.153824806
10.84495544,10.55646038,10.41743183,6.965730667000001,10.70388317,9.624419212000001,0.862884402,8.885676384,9.111566544,0.974417388,1.1086778640000001,4.210929394,1.042930365,1.274148107,1.7603546380000001,4.6527056689999995,1.082478642,11.69604778,9.474417686,8.047616005
11.95156288,10.30386734,8.685729027,7.167382717000001,10.91275215,11.36563587,0.928258777,9.305486679,9.38578701,0.9929649229999999,0.877479494,4.866339684,1.231025457,1.6037265059999999,5.079488754,6.417620659,1.5894544119999998,11.59159565,9.059228897,7.540240288
11.59263515,11.20703888,10.477808,7.147618771,10.51894665,9.163470268,1.170642376,8.592307091,9.53416729,1.284311771,1.570392847,4.7958140369999995,1.3922247890000001,1.3847163919999999,2.890538692,4.832675934,1.058412313,11.85717583,9.98290062,7.684140205
12.24306583,10.16912556,9.00348568,6.57038784,11.11544609,9.970609665,0.918525338,9.553182602,9.08591938,1.108702898,0.91961503,4.398756027,1.14599514,1.491960049,3.435003757,4.944601536,0.8928880690000001,11.95992279,9.308298111000001,7.532184124
11.74203396,10.67541313,9.361872672999999,7.073451042,10.01108646,10.07166004,0.93893832,9.445105553,9.116285324,1.33718276,1.006183147,4.248370647,1.089214563,1.230677128,3.5910718439999996,4.575223923,1.06648469,11.21122074,9.089619637,8.116800308
11.49534321,11.04527855,8.254610062000001,9.154148102,11.87765026,10.97347927,1.026280403,8.686831474,10.07201576,0.9489765170000001,1.014219165,4.6761612889999995,1.209378242,1.257691264,5.681289672999999,6.953828335,0.878379583,10.70737839,8.042341232,7.105144501
11.0438118,10.70007801,9.778962135,7.118626595,10.52570915,9.647354126,1.03881216,8.554571152000001,9.00139904,1.0684129,1.280918598,4.9380850789999995,1.00789237,1.142939687,2.8141927719999997,5.784529686,1.124720573,11.37300301,9.207685471,7.168549538
11.97632694,11.00139999,8.643737793,6.443604468999999,11.12341118,9.296692848,1.0357228520000001,9.590765953,8.982478142,1.309820414,1.142606735,5.570781707999999,1.1513137820000001,1.566433191,4.250295162,5.107390403999999,1.1998615259999998,10.89570045,7.504985809,8.276377678
11.29391861,11.030756,8.731375694,6.737781525,10.91351318,10.05324078,1.348752975,8.808885574,9.936268806000001,1.048769355,0.959291637,3.7110691069999997,1.080224276,1.317836761,3.766407728,5.923732281,1.191866398,11.01013374,8.727775573999999,7.360754012999999
12.05932617,11.07983398,8.143800735,6.992024422,10.86935234,10.3781395,0.99033761,9.672836304,9.30402565,1.0807789559999998,1.334095955,4.811412334,1.111881733,1.248988748,2.4971749780000003,5.1962409019999996,1.1234894990000002,11.75848389,9.621120453,8.502408981
10.94740963,9.673727036,9.626749992,6.615100384,10.70155239,10.07155418,0.959781587,8.416718483,8.737825394,0.901579797,1.036523938,4.924892426,1.210743189,1.600709081,3.610338449,4.996604919,0.883744836,11.59822178,7.895942688,6.306851387000001
12.06695938,10.88135529,7.2715654370000005,6.786637306,11.84429646,10.45823574,0.8315336109999999,8.886463165,8.834947586,1.224488497,1.317179799,3.0294198989999996,1.08326745,1.111209154,2.886790037,6.726787567000001,0.857216001,11.26138115,7.387129784,7.436086655
10.9547224,10.5147686,10.65557671,7.692214966,10.63202763,10.01160049,0.954148352,9.440224648,8.969307899,1.113714337,1.2687964440000001,5.346231461,1.245513678,1.124099851,4.63676548,4.933555603,5.639939785,12.09779549,9.764472961000001,8.330668449
11.83913136,10.84575367,9.170866013,7.356537342,11.14640141,10.39593792,0.9332557920000001,9.83555603,8.900314331,1.040571332,1.1004164220000001,4.433328629,1.140562296,1.621140957,4.012327194,5.419543266,1.353697419,10.69545746,8.635253906,8.262423515
11.9477272,11.10958767,9.105661392,7.20565176,11.18647957,9.728136063,0.9417159559999999,9.343474387999999,8.586141586,1.101347804,1.504552603,4.657319069,1.357568741,1.253452778,1.775035858,4.267477036,1.321189404,10.86442089,8.141560555,7.88572979
11.33247566,10.83694077,8.942706108,6.587080479,10.92802525,9.999242783,0.893049836,8.802714348,9.452611923,1.271970034,1.345273972,4.458142281000001,1.192248821,1.2475306990000001,3.138154984,5.9166440960000015,1.093298197,10.611970900000001,8.523593903,7.1768560410000015
12.29535675,10.57027626,9.395039557999999,7.733383656,12.37938023,9.503516197,1.013406992,8.900940895,9.829000472999999,1.192462444,1.4851315019999998,2.059870243,1.14032793,1.420203686,4.196358681,5.114813805,1.081911206,11.24476147,9.928977012999999,7.125676155
11.76378441,10.83633137,10.32283592,7.014407635,9.991803168999999,9.916550636,0.900381565,9.034771918999999,9.264883995,1.201553702,1.133103609,5.324338913,1.187102675,1.3773257730000001,3.3024191860000003,4.993349075,1.0773861409999999,11.95717621,9.51291275,7.559157848
11.78082657,10.64729691,10.08028221,7.121258259,10.22152424,9.494351387,1.15604651,8.585166931,9.543878555,1.5246229169999999,1.274840832,5.841467381,1.380679369,1.5381968019999999,5.121385098,5.01104784,1.3937498330000002,11.37609196,9.463485718,7.038589954
11.6442852,10.57666016,7.7858104710000005,6.420341015,11.5924511,9.651584625,0.96444428,9.53836441,8.672206878999999,1.324817777,1.117005348,5.705367087999999,1.133772373,1.218446612,2.498662949,4.265304089,0.963366926,11.01011562,8.718338013,7.682302475
11.57160568,9.903154373,8.152765274,6.6261820789999994,11.18607807,9.772691727,1.102942109,8.819773674,9.531123161,1.268476605,0.952245235,5.215581417,0.989648283,1.15319705,3.0675635339999996,5.067682743,1.033435225,10.99051762,7.72580719,7.204049587
12.03723145,10.77161884,8.383107185,6.725551605,11.60100937,9.175784111,1.109087467,8.136360168,8.791707039,0.9634674790000001,1.121964931,5.561943053999999,1.410840034,1.1400552990000001,2.692715883,5.365808964,1.563681602,11.81114197,9.183512687999999,7.200135231
11.11320591,9.731204033,9.227404594,8.176337242,11.11938858,10.15281773,1.03358531,9.000944138,9.965959548999999,1.4222886559999999,0.786183596,3.79702425,1.0557539459999998,1.348906994,3.551465988,6.168104649,1.326308727,10.2685442,8.228342056,6.964657784
12.12140083,9.910965919,9.785362244,7.795125961,11.16159534,9.875878334,0.8608253,9.232913017000001,9.67979908,1.468589306,0.8738440279999999,5.5519928929999995,1.2397120000000001,1.252019405,4.461436749,5.900155067000001,1.421431065,10.47570515,8.651453018,6.85614109
11.85858631,10.80980587,9.35773468,7.43180418,11.1553793,9.086522102,1.138090134,9.41588974,9.899044991,1.285778403,1.15651834,4.567941666,1.0420552490000001,1.615273952,3.482398987,4.646663189,0.851462662,10.43098259,8.982540131,8.362328529
11.39949131,10.64153481,10.10929203,7.869163512999999,11.84547901,10.45277119,1.063479424,9.186156273,9.045680046000001,1.318454504,0.988722503,4.598172188,0.977997661,0.999210238,3.292443275,5.794337272999999,2.489429951,10.78098488,8.638942719,6.931152821
11.71688747,10.9095583,9.933586121,8.230371475,10.88411045,9.594819069,1.261203527,7.724666595,9.888922691,1.129475832,0.91710335,3.7595586780000003,1.174182415,1.269405484,3.016125679,5.881525517,1.038576722,10.81720448,9.234477997,6.74264431
11.70359898,10.68136024,10.16098499,7.698336601,11.29976368,9.284882545,1.275696039,9.267338752999999,9.246975899,1.018755198,1.118005991,4.356611729,1.142256737,1.4414699080000002,3.264019012,5.432659626,1.546782136,10.69799423,9.881152153,7.694443702999999
11.65466976,10.561215400000002,8.998009682000001,8.324519157000001,11.005840300000001,9.896665573,1.3173320290000001,8.470096587999999,9.917536736,1.307129145,1.1022324559999999,5.453843593999999,1.0662505629999999,1.128458858,5.419342518,5.837804794,1.278048992,10.41080284,8.314861298,6.697437286
11.61823654,10.95197868,9.433149338,7.584459782000001,11.22032833,9.789903641,1.24929595,9.190034866,9.349543571,1.138152122,1.106523275,4.75314045,1.12273407,1.4657275680000001,4.234704971,5.28034544,0.9807854890000001,11.10678768,9.56023407,7.233353615
11.29809666,10.40412235,9.199759483,7.311123847999999,10.757164,9.817767143,0.958648443,8.920818329,9.604254723,1.176784277,1.029964447,5.6775608060000025,1.428366899,1.210732222,4.182344437,5.486764431,0.891159832,10.88428879,8.539524078,7.233332157
10.91930103,10.61765003,7.7332911489999985,7.577705383,12.0290823,10.54142666,0.928406596,8.765140533,9.291975975,0.8799452190000001,1.238919735,4.776562214,1.096858501,1.6396293640000001,4.587201118,5.708392142999999,0.937267423,11.26178074,9.444785117999999,6.901898384
10.36484718,13.83450127,13.2214241,9.61609745,12.22545242,9.224700927999999,2.1855268480000003,9.641988754,10.49874783,2.298518419,2.1528453830000003,14.47369862,2.5105793480000003,4.02964735,3.607530117,9.607040405,11.23429108,11.27867699,12.78014755,11.80422688
11.80856609,13.39842129,14.01314259,10.19487286,11.01142979,9.461204529,2.503987789,8.973326683,10.63197994,2.502556562,2.09431982,14.33148575,2.178834915,4.442420483,5.017437935,9.206125259,10.72535896,10.87024307,13.01092339,10.93194389
10.24610043,14.1374321,13.22105598,10.00478458,11.75782681,9.66719532,2.092477798,9.880261421,10.6999836,2.2866768840000002,2.299316645,14.49429417,2.793591738,3.144282579,5.325704575,9.049275397999999,11.01755619,11.51719856,13.75727272,11.56172562
11.87112236,13.66350174,13.58270931,9.223910332,11.50687218,8.970914841,2.22145009,9.939414024,9.815943718,2.186794519,2.296040535,14.2335043,2.603787422,3.8780298230000003,4.796590328,9.599493027000001,10.83933163,11.75104237,12.49928093,11.36554813
2.326278687,13.88327599,12.93475819,10.12150574,12.58560944,9.536277771,2.279993773,9.733507156,10.84937286,2.435776711,2.23770833,14.55957699,2.445253849,4.215660095,4.2331566810000005,9.434892654,11.66920471,11.54333782,13.39687061,11.76825237
8.428602219,13.44744873,13.33173084,9.313112259,11.58631325,9.768063545,2.49902153,9.40463829,10.28631592,2.363547802,2.336838245,13.89342213,2.888946295,3.594197035,4.704335213,10.17767334,11.12950897,11.18944168,12.15414429,11.37913609
10.21097088,13.57556915,13.86771393,9.272725105,12.011602400000001,9.361639977000001,2.716761589,10.11555195,10.58698654,1.961883426,2.433157921,14.32641602,4.501321793,3.6683175560000003,3.692247868,8.988753319,10.89699459,11.32563019,12.86470699,11.8288517
5.85321188,13.62165546,14.05154705,10.22456264,11.72948647,9.775022507000001,2.3778500559999998,9.061372757000001,10.60779285,2.605310678,2.207869053,13.7667408,2.594894409,3.166365147,4.575823307,9.67951107,11.36689472,11.4372015,13.07403183,10.6002264
10.43281746,13.86703396,13.41091824,9.793520927000001,12.17426109,9.594051361,2.1851530080000003,10.14957333,10.66594219,2.37658453,2.183396816,14.10287857,2.586769581,3.11255455,4.951172829,9.19024086,11.48261642,11.687135699999999,13.14343739,11.27664185
4.2949624060000025,13.8081665,13.683724400000001,9.678940772999999,12.22431087,8.934170723,2.209750652,10.08871365,10.2687397,2.4977021219999997,2.255041361,14.46882439,2.8777854439999997,3.432706118,3.690696001,9.047384262000001,11.08929539,10.87620258,13.32340431,11.56801224
7.860756397,13.33479023,13.55793667,9.493424416,11.66248512,9.713935852,2.118534803,8.955202103,9.948312759,2.354318142,2.340295792,14.17910004,2.577678204,3.1332387919999998,5.291430473,9.974029541,11.45645618,11.15408134,13.25992012,10.30539989
4.215851306999999,13.50430679,12.33134079,10.01167774,12.18837357,9.742295265,2.274348974,9.159682274,9.438828467999999,2.247579813,2.269782305,14.35361195,2.944407225,3.398393393,3.051227331,9.452167511,10.82945061,11.10131359,11.14783287,11.15929699
10.17497921,13.47398949,12.86541367,10.02439213,12.32881355,9.49357605,2.644292355,8.565045357,10.13766384,2.6610744,2.258831978,14.30165482,2.885755777,3.3996615410000004,3.446791887,9.105210304,11.43665695,10.28384209,11.69409466,10.824386599999999
9.926092148,13.77640533,13.802702900000002,9.467180252,12.40798759,9.100162506,2.333037853,10.69639969,10.94287586,2.139420271,2.271811247,14.80472183,4.333128929,2.8800959589999997,2.665999413,9.532079697,12.10368156,11.55833626,12.83116341,11.48360252
11.58521175,13.10758781,13.58925724,10.40165138,9.911434174,9.530056,2.070422649,9.137252808,10.01065826,2.668625355,2.756759882,14.33924198,2.555890083,3.600977421,4.934603214,9.789236069,9.676363945,10.22675419,11.65199661,11.14015579
12.63068867,12.97478867,14.21406364,10.84597588,10.99312592,10.54038715,2.313738585,7.788363457000001,10.28641891,2.7261631489999996,2.611182451,13.86109543,2.617217064,2.9026803969999997,6.34551239,9.520756721,9.594185829,10.73280811,13.39114475,11.08008385
11.95092392,13.44097233,14.18162155,9.983392715,11.56092358,9.528072357000001,2.461565733,9.836666107000001,10.24344254,2.3812069890000003,2.245735884,14.667475699999999,2.4995481969999997,3.6563177110000002,3.419684887,8.937343597,10.80244637,11.18794823,12.65146637,10.92540836
12.09292316,13.46389866,13.79979324,9.909958839,11.93486691,9.265616417,2.124972105,9.718828201,9.793289185,2.798822641,2.639601231,14.3298378,2.675965309,3.311248302,4.759192944,9.265135765,11.16034794,11.03599548,12.5045681,11.88783455
11.04623318,13.71011829,13.95939636,10.28352928,12.11847115,9.301746368,2.143957376,9.24962616,10.43123627,2.4949281219999997,2.4405550959999998,14.33823299,2.533882141,3.271191359,5.26556015,8.838459969,10.81651688,11.58179188,12.67135429,11.32064724
9.235243797,13.35577774,14.06747055,10.17624187,11.36846542,9.471155167000001,2.159900188,9.083025932,9.827613831,3.6103415489999997,2.200285435,14.41630363,2.695985794,3.609990835,3.735829353,9.257043839,11.26129055,11.03154469,12.74021912,11.10999298
10.35142994,13.33864498,14.4380579,10.5792141,11.46238899,10.00245953,2.209942102,8.621510506,10.0980854,2.336732149,2.364943027,14.24758911,2.4398024080000003,3.59898901,4.828692436,9.433524132,10.83183002,10.85147858,12.84953499,10.73448849
0.0,14.14135,14.22429,10.30355,13.63122,11.087860000000001,0.0,0.0,12.44387,0.0,1.186664,5.5016169999999995,1.2669219999999999,1.200473,6.2574760000000005,0.0,11.29234,11.3907,13.2796,9.986707000000001
0.0,14.18491,13.90652,10.54209,13.6793,11.35005,0.0,0.0,12.3891,0.0,1.200805,3.963041000000002,1.432762,1.306649,6.7806169999999995,0.0,12.376710000000001,11.40682,13.194770000000002,9.69249
0.0,14.13176,13.90034,11.50212,13.86375,12.410639999999999,0.0,0.0,13.396320000000001,0.0,1.03162,4.9451480000000005,0.8417296999999999,1.5721129999999999,8.402541000000001,0.0,11.21663,10.994439999999999,13.14365,9.143976
0.0,14.153310000000001,13.62933,11.276010000000001,14.102170000000001,10.76028,0.0,0.0,11.86009,0.0,1.142464,5.930642,1.17543,1.382839,6.987119,0.0,12.374460000000001,11.442969999999999,12.94455,10.01323
0.0,13.774870000000002,13.54137,11.08887,14.03832,11.85449,0.0,0.0,12.73227,0.0,1.002326,5.48156,1.446526,1.42631,7.55053,0.0,10.76293,11.88366,12.98758,9.93774
0.0,14.039879999999998,13.78181,11.42221,14.24085,11.887880000000001,0.0,0.0,12.55637,0.0,1.466548,6.332706,1.140202,0.9420521000000001,7.739046000000001,0.0,12.086960000000001,11.003860000000001,12.86432,8.761775
0.0,14.14286,13.77677,10.8928,14.13132,11.440489999999999,0.0,0.0,11.97938,0.0,0.9371374,5.425423,1.215317,1.068591,6.667338000000001,0.0,12.203560000000001,10.75708,13.16354,9.547168
0.0,13.66397,13.314929999999999,10.1709,14.205639999999999,11.285810000000001,0.0,0.0,12.31971,0.0,1.0831959999999998,4.555174,1.591431,1.172614,6.692552,0.0,11.20377,11.734630000000001,12.727910000000001,10.36313
0.0,13.9036,13.526629999999999,11.2113,14.145,11.77244,0.0,0.0,12.37894,0.0,1.441252,5.2835790000000005,1.502163,1.1911200000000002,7.061244,0.0,12.72536,11.243310000000001,13.04272,9.812985000000001
0.0,13.857129999999998,14.001779999999998,10.58542,14.11922,11.53994,0.0,0.0,12.33179,0.0,0.9793818000000001,5.566971,1.68766,1.197474,6.7391559999999995,0.0,12.1136,11.248560000000001,13.14528,9.890305999999999
0.0,13.966220000000002,14.186570000000001,10.4638,13.55134,11.39762,0.0,0.0,12.36405,0.0,1.442325,4.771798,1.0133159999999999,1.189863,7.11808,0.0,12.22077,11.26618,13.10121,9.387898
0.0,14.090229999999998,13.707670000000002,11.237110000000001,14.006870000000001,11.95438,0.0,0.0,12.6161,0.0,0.8420264999999999,4.485484,1.085027,0.9819893,7.209632000000001,0.0,11.56984,11.07342,13.417010000000001,8.783983000000001
0.0,13.7323,13.565679999999999,10.83956,14.1398,11.136439999999999,0.0,0.0,12.04293,0.0,0.9922588999999999,6.139171,1.2679719999999999,1.0547549999999999,6.5849899999999995,0.0,12.48983,11.32522,13.197389999999999,9.63488
0.0,14.07685,13.811179999999998,10.59773,13.62473,11.347430000000001,0.0,0.0,12.539019999999999,0.0,1.237088,5.818174,0.9300212,1.4275790000000002,6.809414,0.0,11.95451,10.82814,12.94235,9.774983
0.0,14.079279999999999,13.811010000000001,10.71607,14.0757,11.657739999999999,0.0,0.0,12.71654,0.0,1.336692,5.262084,1.220551,1.0069620000000001,6.96135,0.0,12.075460000000001,11.45318,13.116389999999999,9.085642
0.0,13.570570000000002,14.36149,10.809460000000001,13.990120000000001,11.76635,0.0,0.0,12.438930000000001,0.0,1.0419049999999999,6.070513,1.047297,1.237794,7.145229,0.0,11.695039999999999,10.87402,13.019630000000001,9.627272
0.0,13.75159,13.59312,10.4381,14.0994,11.3761,0.0,0.0,11.57719,0.0,0.9393944,5.727628,1.156504,0.8800289000000001,6.430741,0.0,12.15937,11.30847,13.21695,10.08566
0.0,14.133529999999999,13.800089999999999,10.08082,13.644429999999998,10.9254,0.0,0.0,12.38072,0.0,1.26756,5.456029,1.0813620000000002,1.147269,6.440861,0.0,12.480789999999999,11.173589999999999,13.170179999999998,10.328619999999999
