11.29821873,0.9062640670000001,4.87318325,11.13692951,8.926369667000001,10.650644300000002,8.864621162,9.125204086,1.41935885,1.1198505159999999,11.11697388,7.0109796520000005,5.269958496,2.0267086030000003,7.08819294,6.9470386510000015,6.806225777000001,1.5695416930000001,1.298274994,6.8534369470000005,6.088716507000001,1.322667599,8.538035393,6.043386936,1.438116074,2.7441239360000003,5.015733242,1.8490374090000001,1.267202377,11.85530281,9.540878296,1.29242897,5.902236938,6.51516819,12.38363647,8.234973907,10.75769615,9.345142365,8.398412704,8.614248276,4.279640675,9.727725983,9.326676369,1.198470592,5.314885138999999,3.4404182430000003,1.6632307769999999,8.035637856000001,3.388735294,2.067153931,4.457856655
10.92096329,0.975857437,1.076924562,8.290347099,9.90859127,9.548629761,2.0481748580000003,9.480568886,4.455456257,1.000127435,11.00755405,8.085978508,5.720530987,4.622110844,6.25688839,8.343838692,6.967831612,1.161869764,1.3264830109999999,7.012096405,6.9502820970000005,1.1673052309999998,9.089108467,8.450549126,0.877325118,2.322031975,4.777973652,1.612447739,1.0342240329999999,12.12656212,10.85871792,1.2130463120000001,1.187644958,6.949816704,12.02392197,6.8587446210000005,10.54997826,10.52383423,7.830945492000001,6.551884174,4.22127533,7.804951667999999,10.61572075,1.004374743,5.76629591,4.201227665,1.326857328,7.873356819,1.893137455,2.011169434,4.795930862
12.50159645,1.086527824,1.387467861,10.20460415,9.969000816,11.36752129,9.787096024,9.552007675,3.296408415,1.026188254,11.29979706,7.3067531589999986,4.367006779,4.654254436,7.370845795,8.187312126,7.082050323,1.277391911,1.253825188,8.229865074,6.813028336,4.063718796,8.252017975,6.020366192000001,1.12136364,1.9494898319999998,4.217264175,3.07574892,0.999379754,11.65280247,9.303514481,2.368395329,3.197756052,1.218129635,11.95387745,8.567613602,10.94446564,9.125617981,8.007254601,9.67001152,3.0289871689999996,9.521481514,9.005819321,1.2919331790000002,3.061924219,5.365352154,0.802769363,8.813286781,4.328334808,2.20761013,4.6553282739999995
11.12195778,0.933629453,1.04729259,9.977178574,8.95996666,10.41349792,8.454008102000001,9.074533463,2.575024605,1.039992571,11.00562859,6.811715126,5.091031075,2.3438997269999997,8.070361137,8.156997681,6.802554131,1.395183206,1.311038017,7.469002724,6.115525246,1.216043115,8.414218903,5.892701626,0.9397857190000001,2.7988939289999997,4.7866363530000005,2.801390648,0.905969501,12.12668896,10.29650021,1.327388525,5.621948719,7.307057381,12.38772392,7.496278762999999,11.946792599999998,9.047676086000001,7.4602098460000015,5.8837804789999995,4.197955132,9.645967484,10.09311962,1.143978596,4.2427082060000005,3.99343729,1.101794243,8.885543822999999,1.647459269,2.2068173890000002,4.997228622
12.21031094,1.1270108220000001,1.4165076019999998,11.730299,9.644855499,10.14920425,7.127631664,9.598829269,2.884307623,1.226995707,10.93551922,7.034825325,4.669966221,3.637677908,7.4705924989999986,8.039322853,6.465047836,1.386706591,1.351005912,7.98797369,6.951976299,2.305837154,8.351963043,6.963521481,1.0497107509999999,3.893010855,4.2779006960000014,3.9213252069999998,1.098542452,12.39016342,9.883132935,2.381939173,6.500169754,7.839283943,12.02846146,8.292498589,11.40502262,8.711078644,8.98462677,5.671499252,2.483775616,8.975946426,9.787622452,1.19243288,4.070515633,2.762790442,1.048301697,7.454870223999999,5.633426189,2.185564041,5.779948711
10.25171852,0.9404488209999999,1.15669179,12.35004234,9.51471138,10.30850506,6.634943962,9.885271072,3.4361338619999997,1.047097921,10.67006683,6.767122269,5.723993778,3.211086988,7.7229013439999985,8.034499168,7.703318118999999,1.520576,1.4134793280000002,8.588932037000001,7.20010519,1.7090811730000002,9.700574875,7.831833362999999,1.177216053,3.073404074,4.072113514,1.576294422,1.0618300440000001,12.19567013,10.44778633,1.3823874,2.052109718,7.464057922,12.44481468,9.16302681,11.24055195,8.811160088,7.726939201,5.451357365,1.2236247059999998,8.812664986,10.15855694,0.97835952,4.70005846,4.493578434,1.176346779,9.017081261,2.0069499019999997,2.540436029,5.183149815
10.96535206,0.989449441,5.782689095,11.12443066,9.222429276,10.7251091,7.359155178,10.15401268,1.498192191,1.4106881619999998,11.44289207,8.014968872,3.902358532,3.616737127,7.59572649,8.130148887999999,7.372824669,1.453662992,1.1231479640000002,7.0593147279999995,5.8011841770000006,0.9716777209999999,8.893288612000001,6.808310986,0.968617141,4.226306438,4.725532055,1.901326895,1.097777009,11.98015022,9.794591903999999,1.438679695,4.718458176,7.614822387999999,12.30916977,8.831857681,10.69433689,8.531702995,7.873317719,5.751981258,3.4675261969999998,8.999415398,9.627376556,0.921872914,2.152037621,2.742690325,1.123916388,6.773851395,1.630782247,1.3373911379999999,4.408613205
11.802727699999998,1.30896616,1.400514245,11.381293300000001,9.45054245,11.02031326,9.342261314,9.863298416000001,3.661672115,1.085233808,11.60829735,7.172507286,4.664564133,3.254350662,7.602107048,7.994751452999999,7.2911486629999995,1.653824568,1.225455642,7.5079069139999985,7.073348998999999,5.276495457,8.571098328,6.412446022,1.109075069,3.390684128,5.744069099,3.1142685410000004,1.098494291,11.4207077,9.785103798,1.13133502,5.2129149439999996,5.780573368,12.86140633,7.510923862,10.302247999999999,9.042121887,7.741260052,6.126505852,4.010706425,9.716632843,9.475646973,0.884227097,3.704089165,4.825818062,1.5093860630000002,5.404572487,2.643956661,1.123281479,3.966480255
11.38266277,1.149082184,2.2549057009999998,11.53127193,9.875753403,10.96667576,9.44263649,9.925626755,3.972793818,1.3072483540000002,11.94606876,8.08515358,5.306972027,2.997637987,7.880675792999999,7.644885062999999,6.385282516,1.219535351,1.611132741,7.102692127,6.03319931,0.9987301829999999,8.228115082,7.056913852999999,1.104941487,2.912168264,4.1308202739999995,1.461579561,1.06004703,11.18257713,10.82720184,1.238840818,5.980566978,7.369864941,13.06704998,7.7064857479999995,10.6540184,9.378372192,7.209450722000001,7.305698395,4.390026569,10.21934795,10.46556091,0.861317456,4.9008159639999995,2.906603575,1.0082306859999999,7.6762304310000005,2.082307577,2.2854175569999997,4.516334533999999
12.09177876,1.338575244,0.9917320009999999,11.14676189,8.874816895,10.93666363,8.246681212999999,9.061576843,2.333009005,1.2782771590000002,11.20966434,5.858800887999999,4.879727364,3.732493639,8.399656296,8.132202148,7.586304665,1.357863426,1.94626081,7.41664362,6.386122704,1.2958563570000001,9.168951988,6.922688961,1.479383945,2.721452475,5.13010931,2.8976736069999998,0.787020445,11.69073105,10.0194788,1.924395919,3.1726360319999998,7.672674656,12.419034,8.566732407,10.967984199999998,8.171186447,8.065816879,5.828542709,2.7684893610000003,9.627985954,9.711174011,1.216274023,2.414647579,2.779435158,1.1196835040000002,7.39462471,2.57646513,3.616835833,5.339092731
