0.906264067,11.29821873,4.87318325,11.85530281,8.926369667000001,2.0267086030000003,1.29242897,11.13692951,10.650644300000002,9.125204086,1.322667599,1.663230777,6.043386936,8.538035393,8.864621162,8.398412704,5.269958496,9.540878296,5.314885138999999,11.11697388,7.0109796520000005,1.41935885,1.076111317,9.326676369,8.614248276,1.849037409,8.234973907,7.08819294,2.7441239360000003,5.015733242,1.298274994,6.51516819,1.438116074,6.484530449,5.8147959710000015,12.38363647,3.388735294,6.806225777000001,11.6663084,6.8534369470000005,1.119850516,5.902236938,6.088716507000001,1.177322626,1.569541693,6.9470386510000015,4.457856655,4.279640675,1.267202377,5.419939518,1.318988323,2.199230194,1.996742725,3.4834265710000003,1.198470592,6.029321671,1.089973569,10.08204174,1.491471529,4.040212154,1.503367066,5.121458054,1.595867395,7.231215477,1.7629439830000002,9.482274055,2.425520658,9.727725983,1.794936895,3.589750767,9.345142365,9.528311729,9.783500671,6.468050957000001,10.75769615,8.030370712,5.836836815,1.840600491,1.475480318,8.035637856000001,3.4404182430000003,1.329953909,1.216453791,2.067153931,7.831297874,1.214075565,1.15924716,1.4038870330000002,8.905856133,7.958593369,4.388994694,0.926731944,1.871748328,6.756869316,4.538393021,1.037847757,1.750867605,5.1395096780000005,0.984690309,1.045007706,1.432962418,1.438889027
0.975857437,10.92096329,1.076924562,12.12656212,9.90859127,4.622110844,1.213046312,8.290347099,9.548629761,9.480568886,1.1673052309999998,1.326857328,8.450549126,9.089108467,2.0481748580000003,7.830945492000001,5.720530987,10.85871792,5.76629591,11.00755405,8.085978508,4.455456257,1.115272522,10.61572075,6.551884174,1.612447739,6.8587446210000005,6.25688839,2.322031975,4.777973652,1.326483011,6.949816704,0.877325118,9.039447784,2.1312267780000003,12.02392197,1.893137455,6.967831612,10.05757141,7.012096405,1.000127435,1.187644958,6.9502820970000005,1.077756882,1.161869764,8.343838692,4.795930862,4.22127533,1.034224033,6.1086540220000005,1.115272641,1.472463369,1.035358429,4.013387203,1.004374743,5.09588623,1.397277474,10.7605381,1.403992176,3.350312471,1.5082259180000002,2.875500917,1.023099184,8.600942612,2.281342268,10.53902149,2.30869031,7.804951667999999,1.609828115,3.372409582,10.52383423,9.701766968,9.089278221,1.869855404,10.54997826,9.374907494,3.27778554,2.37075758,1.050592065,7.873356819,4.201227665,1.139427543,1.021370649,2.011169434,8.619003296,1.029073715,1.095203161,1.950368524,8.255965233,8.410386086,4.825367928,1.626432896,3.238549709,8.39662838,3.614616871,0.869169235,1.353137255,4.364835739,0.975072145,1.4743882419999998,1.628339529,1.058838129
1.086527824,12.50159645,1.387467861,11.65280247,9.969000816,4.654254436,2.368395329,10.20460415,11.36752129,9.552007675,4.063718796,0.802769363,6.020366192000001,8.252017975,9.787096024,8.007254601,4.367006779,9.303514481,3.061924219,11.29979706,7.3067531589999986,3.296408415,1.248614192,9.005819321,9.67001152,3.07574892,8.567613602,7.370845795,1.949489832,4.217264175,1.253825188,1.218129635,1.12136364,7.892607689,5.305342197,11.95387745,4.328334808,7.082050323,11.83854961,8.229865074,1.026188254,3.197756052,6.813028336,1.398324251,1.277391911,8.187312126,4.655328274,3.028987169,0.999379754,3.908905745,1.605642796,3.603194237,2.876176834,3.455890656,1.2919331790000002,5.521978855,1.130712986,10.30573654,2.848175049,3.645440102,1.324807167,6.781981945,1.532338381,7.345891953,2.483079195,10.74470425,1.656405091,9.521481514,1.310824156,3.695832491,9.125617981,8.95098877,9.738965988,5.68434,10.94446564,8.037158966,6.65418148,3.528351307,5.97687912,8.813286781,5.365352154,1.186690927,1.220517159,2.20761013,8.548732758,1.143839836,1.129686952,1.6950930359999998,8.032500267,5.917970657000001,3.751589537,1.984104156,1.767485499,8.588644981,7.575994492,1.011463046,2.468820095,6.7155694960000005,1.030021191,1.052139759,2.556665421,1.248614192
0.933629453,11.12195778,1.04729259,12.12668896,8.95996666,2.343899727,1.327388525,9.977178574,10.41349792,9.074533463,1.216043115,1.101794243,5.892701626,8.414218903,8.454008102000001,7.4602098460000015,5.091031075,10.29650021,4.2427082060000005,11.00562859,6.811715126,2.575024605,1.369147897,10.09311962,5.883780479,2.801390648,7.496278762999999,8.070361137,2.798893929,4.7866363530000005,1.311038017,7.307057381,0.939785719,7.722728729,6.255342007,12.38772392,1.647459269,6.802554131,11.42096615,7.469002724,1.039992571,5.621948719,6.115525246,1.230085969,1.395183206,8.156997681,4.997228622,4.197955132,0.905969501,4.478266239,1.993382573,1.240925908,1.707220554,2.315217257,1.143978596,6.512590885,1.093763828,10.51821041,1.522395015,4.612961769,1.585806847,3.4248471260000004,1.283072948,8.048604012,2.215928078,10.13193989,2.55553031,9.645967484,1.374532461,4.219339371,9.047676086000001,9.167226791000001,10.10498047,5.019974232,11.946792599999998,7.141417027,5.964423656,3.554915428,1.221389055,8.885543822999999,3.99343729,1.279643059,1.057900906,2.206817389,8.245532036,0.963731766,0.8484624620000001,1.837204933,9.992952347000001,6.930549145,5.49508667,1.136063099,2.093188286,7.27543354,6.811208248,1.138497353,1.859660387,5.576206684,1.191147804,0.973016262,1.053475142,1.036430717
1.127010822,12.21031094,1.4165076019999998,12.39016342,9.644855499,3.637677908,2.381939173,11.730299,10.14920425,9.598829269,2.305837154,1.048301697,6.963521481,8.351963043,7.127631664,8.98462677,4.669966221,9.883132935,4.070515633,10.93551922,7.034825325,2.884307623,1.278917789,9.787622452,5.671499252,3.921325207,8.292498589,7.4705924989999986,3.893010855,4.2779006960000014,1.351005912,7.839283943,1.049710751,8.08672905,3.748499155,12.02846146,5.633426189,6.465047836,10.85304737,7.98797369,1.226995707,6.500169754,6.951976299,1.185689211,1.386706591,8.039322853,5.779948711,2.483775616,1.098542452,5.053530216,2.7836203580000003,3.074827194,1.373699903,5.4862403870000005,1.19243288,6.152181625,1.002717733,10.37618637,1.368519068,3.3455808160000005,1.4431998730000002,6.431143761,1.065512657,8.295859337000001,3.835189342,9.943677902000001,1.647272944,8.975946426,1.561860919,2.918089867,8.711078644,9.552131653,9.780893326000001,6.351397991,11.40502262,7.426271915,5.367596626,3.720297337,1.154128551,7.454870223999999,2.762790442,0.6944054959999999,1.020527363,2.185564041,8.573787689,1.372862697,1.036874533,2.064778566,8.012529373,6.725687504,4.105848312,1.468969345,1.933288455,8.255972862,5.013379097,1.01551795,2.274147987,5.441134452999999,0.966037691,0.957890153,1.591320276,1.128315926
0.940448821,10.25171852,1.15669179,12.19567013,9.51471138,3.211086988,1.3823874,12.35004234,10.30850506,9.885271072,1.7090811730000002,1.176346779,7.831833362999999,9.700574875,6.634943962,7.726939201,5.723993778,10.44778633,4.70005846,10.67006683,6.767122269,3.436133862,1.302402735,10.15855694,5.451357365,1.576294422,9.16302681,7.7229013439999985,3.073404074,4.072113514,1.4134793280000002,7.464057922,1.177216053,7.470388412,7.465117455,12.44481468,2.006949902,7.703318118999999,10.68099403,8.588932037000001,1.047097921,2.052109718,7.20010519,1.298343897,1.520576,8.034499168,5.183149815,1.2236247059999998,1.061830044,5.690615177000001,1.200074434,0.989524722,1.114742994,3.368788719,0.97835952,6.562115669,1.16258347,10.68039131,1.5023891930000002,4.021360397,4.216381073,5.108029366,1.19110775,8.028560638,2.384885073,9.876324654,1.5270214080000002,8.812664986,1.396005034,3.825984001,8.811160088,10.36830139,9.814570427,6.184789658,11.24055195,7.310686111,6.160910606,3.459156513,1.068457127,9.017081261,4.493578434,0.902177811,0.8599963190000001,2.540436029,9.176379204,1.082979798,1.099162102,1.5663130280000002,8.111714362999999,8.255421638,7.373406887000001,1.297289491,2.783305645,8.471960068,5.414028645,0.994839966,1.072038889,5.34810257,0.990165889,1.412998438,1.233876705,1.304034233
0.989449441,10.96535206,5.782689095,11.98015022,9.222429276,3.616737127,1.438679695,11.12443066,10.7251091,10.15401268,0.971677721,1.123916388,6.808310986,8.893288612000001,7.359155178,7.873317719,3.902358532,9.794591903999999,2.152037621,11.44289207,8.014968872,1.498192191,1.221438766,9.627376556,5.751981258,1.901326895,8.831857681,7.59572649,4.226306438,4.725532055,1.1231479640000002,7.614822387999999,0.968617141,6.695701122000001,1.846749783,12.30916977,1.630782247,7.372824669,11.34753895,7.059314728,1.4106881619999998,4.718458176,5.8011841770000006,1.465425253,1.453662992,8.130148887999999,4.408613205,3.467526197,1.097777009,6.582448006,1.419335365,1.251208782,3.851698875,5.376242638,0.921872914,7.071618557000001,0.994390011,10.0795002,1.6016284230000002,4.568926811,1.713017464,5.681249619,1.153967738,8.068036079,2.95356679,9.865321159,2.0994868280000003,8.999415398,1.784512401,4.071303368,8.531702995,9.5090065,9.408078194,7.290977001,10.69433689,6.231621265,6.425988197000001,2.653162956,0.865617871,6.773851395,2.742690325,1.165429354,1.028549671,1.337391138,8.317868232999999,1.267871857,1.238644838,2.202861309,8.045173645,8.284183502000001,2.603402376,1.708929539,2.3540127280000003,7.118199825,6.328364372,1.164391518,1.8960253,4.148843288,0.991007805,1.391663074,1.280160427,0.933637142
1.30896616,11.802727699999998,1.400514245,11.4207077,9.45054245,3.254350662,1.13133502,11.3812933,11.02031326,9.863298416000001,5.276495457,1.5093860630000002,6.412446022,8.571098328,9.342261314,7.741260052,4.664564133,9.785103798,3.704089165,11.60829735,7.172507286,3.661672115,1.090083122,9.475646973,6.126505852,3.1142685410000004,7.510923862,7.602107048,3.390684128,5.744069099,1.225455642,5.780573368,1.109075069,8.238714218,6.190933228,12.86140633,2.643956661,7.291148662999999,12.20363617,7.5079069139999985,1.085233808,5.212914944,7.0733489989999985,1.291469097,1.653824568,7.994751452999999,3.966480255,4.010706425,1.098494291,5.081327438,1.152067661,1.728659868,1.181625843,4.6393227580000005,0.884227097,6.027048111,0.959535599,10.37772846,1.49298346,3.493005514,1.867987633,1.312829971,1.350916624,7.0123834610000015,3.021271467,9.884428024,5.101622581,9.716632843,1.977223635,1.237682819,9.042121887,10.10606766,9.581526756,7.538459301,10.302248,7.620802879,5.24937439,3.183857918,1.479391575,5.404572487,4.825818062,1.263388634,1.092216134,1.123281479,7.552156448,1.198940039,1.547235966,1.86532259,7.439495087,7.987044811,3.211878777,1.198161602,1.805200338,7.823009014,8.027453422999999,1.183523178,1.727621913,6.252990723,1.12174511,0.800392628,1.063937187,1.407873631
1.149082184,11.38266277,2.254905701,11.18257713,9.875753403,2.997637987,1.238840818,11.53127193,10.96667576,9.925626755,0.998730183,1.008230686,7.056913852999999,8.228115082,9.44263649,7.209450722000001,5.306972027,10.82720184,4.900815964,11.94606876,8.08515358,3.972793818,0.804751992,10.46556091,7.305698395,1.461579561,7.706485747999999,7.880675792999999,2.912168264,4.130820274,1.611132741,7.369864941,1.104941487,8.529392242,5.417254448,13.06704998,2.082307577,6.385282516,12.19077873,7.102692127,1.3072483540000002,5.980566978,6.03319931,1.116447687,1.219535351,7.644885062999999,4.516334533999999,4.390026569,1.06004703,4.539316653999999,0.998159647,2.590699196,1.60748148,1.859636545,0.861317456,5.332109451,0.841822863,10.46203804,1.321610689,3.044284105,1.692487597,5.099638939,1.349709988,7.242116928,2.44504118,10.15953541,5.231832027,10.21934795,1.586688995,3.416299582,9.378372192,9.671494484,9.935186386,6.167281151,10.6540184,7.425552368,5.998209953,1.592813253,6.513844013,7.676230431,2.906603575,1.382448435,0.982274055,2.285417557,8.286471367,0.995388031,1.216530561,1.785449386,8.514935493,6.927703857000001,4.300314426,1.674008727,1.625613213,8.084381104,6.880314827,1.022359371,2.898015738,5.521033287000001,0.938051164,1.1918865440000002,1.2158815859999998,0.960505664
1.338575244,12.09177876,0.991732001,11.69073105,8.874816895,3.732493639,1.924395919,11.14676189,10.93666363,9.061576843,1.295856357,1.1196835040000002,6.922688961,9.168951988,8.246681212999999,8.065816879,4.879727364,10.0194788,2.414647579,11.20966434,5.858800887999999,2.333009005,1.376715422,9.711174011,5.828542709,2.897673607,8.566732407,8.399656296,2.721452475,5.13010931,1.94626081,7.672674656,1.479383945,6.07834959,6.097587109,12.419034,2.57646513,7.586304665,11.71294975,7.41664362,1.2782771590000002,3.172636032,6.386122704,1.210433841,1.357863426,8.132202148,5.339092731,2.7684893610000003,0.787020445,4.396874428,1.863528728,1.740130901,1.1433599,6.22276926,1.216274023,6.449036597999999,1.054489851,10.30115891,1.245575666,4.176717281,1.171820283,3.706248283,1.226012468,7.7729687689999984,2.683211088,9.404583931,4.3482265469999986,9.627985954,1.428099155,3.209084272,8.171186447,9.796614647,9.314478874,7.455328941,10.967984199999998,6.1325578689999976,6.16606617,1.819073677,1.25173521,7.39462471,2.779435158,0.873241127,0.980280697,3.616835833,8.188434601,0.943244159,1.718500853,1.6000614169999998,8.311246872,7.441040516,5.555429459,1.327897072,2.620713234,7.270224571,6.723367214,1.32546699,2.653604269,5.188398838,1.305164576,1.079850316,1.106636047,1.013885856
