11.46238899,2.364943027,10.5792141,14.4380579,13.33864498,9.433524132,10.85147858,10.35142994,10.00245953
13.63122,1.186664,10.30355,14.22429,14.14135,0.0,11.3907,0.0,11.08786
13.6793,1.200805,10.54209,13.90652,14.18491,0.0,11.40682,0.0,11.35005
13.86375,1.03162,11.50212,13.90034,14.13176,0.0,10.99444,0.0,12.41064
14.10217,1.142464,11.27601,13.62933,14.15331,0.0,11.44297,0.0,10.76028
14.03832,1.002326,11.08887,13.54137,13.774870000000002,0.0,11.88366,0.0,11.85449
14.24085,1.466548,11.42221,13.78181,14.039879999999998,0.0,11.00386,0.0,11.88788
14.13132,0.9371374,10.8928,13.77677,14.14286,0.0,10.75708,0.0,11.44049
14.20564,1.0831959999999998,10.1709,13.31493,13.66397,0.0,11.73463,0.0,11.28581
14.145,1.441252,11.2113,13.52663,13.9036,0.0,11.24331,0.0,11.77244
14.11922,0.9793818,10.58542,14.001779999999998,13.857129999999998,0.0,11.24856,0.0,11.53994
13.55134,1.442325,10.4638,14.18657,13.966220000000002,0.0,11.26618,0.0,11.39762
14.00687,0.8420264999999999,11.23711,13.707670000000002,14.090229999999998,0.0,11.07342,0.0,11.95438
14.1398,0.9922589,10.83956,13.56568,13.7323,0.0,11.32522,0.0,11.13644
13.62473,1.237088,10.59773,13.811179999999998,14.07685,0.0,10.82814,0.0,11.34743
14.0757,1.336692,10.71607,13.81101,14.07928,0.0,11.45318,0.0,11.65774
13.99012,1.041905,10.80946,14.36149,13.570570000000002,0.0,10.87402,0.0,11.76635
14.0994,0.9393944,10.4381,13.59312,13.75159,0.0,11.30847,0.0,11.3761
13.644429999999998,1.26756,10.08082,13.80009,14.13353,0.0,11.17359,0.0,10.9254
13.58813,1.087434,10.55207,14.25875,13.55916,0.0,11.27406,0.0,11.48932
13.86885,1.349483,10.80914,13.75515,13.80106,0.0,11.13302,0.0,11.74152
14.086,0.8909994000000001,10.51943,13.580570000000002,13.71977,0.0,11.29931,0.0,11.09698
13.81574,1.584608,10.40519,13.45849,14.11031,0.0,11.25932,0.0,11.01068
13.78508,0.94095,10.01054,13.36077,14.02625,0.0,11.62234,0.0,11.17741
13.9687,1.152366,10.54148,13.97092,14.21144,0.0,11.38453,0.0,10.92892
13.73828,1.065551,9.681393,13.38343,14.15439,0.0,12.12402,0.0,11.01322
13.30103,1.388536,10.73076,14.00744,14.13455,0.0,11.15446,0.0,11.35271
13.763979999999998,1.724098,11.05434,14.0981,14.0536,0.0,10.95707,0.0,11.741
13.1011,1.296808,10.98585,14.246579999999998,13.75689,0.0,11.69701,0.0,11.78355
13.69422,0.8049275,11.27122,13.62812,14.05779,0.0,11.07629,0.0,12.21833
13.49186,1.044911,10.32714,13.82309,13.93489,0.0,10.25963,0.0,11.6312
13.21574,1.642482,9.711248,13.85357,14.286879999999998,0.0,11.70487,0.0,11.03525
12.99685,1.1825450000000002,10.06917,13.92095,14.15405,0.0,11.45403,0.0,11.61559
13.15943,1.249428,10.2401,14.26756,14.1601,0.0,11.44985,0.0,11.73095
13.85718,1.621949,10.25869,13.31417,14.05353,0.0,11.75397,0.0,11.13906
13.978229999999998,1.101852,10.80267,13.51955,14.18213,0.0,11.53312,0.0,11.09745
13.73124,1.036892,10.62985,13.64361,13.46229,0.0,11.40126,0.0,11.94698
13.95103,1.311271,10.85177,13.72516,14.09985,0.0,11.40319,0.0,11.40765
13.596570000000002,2.017236,9.994751,13.63792,13.7119,0.0,12.07224,0.0,11.74062
13.97799,1.036892,10.63673,13.82826,14.13129,0.0,11.31011,0.0,11.73411
13.97578,1.157625,9.714006,13.51368,14.190270000000002,0.0,11.64562,0.0,10.67799
13.32321,1.272636,11.07083,13.89458,14.15558,0.0,11.40219,0.0,11.80959
13.99684,1.194807,10.56474,13.801329999999998,14.26861,0.0,11.96204,0.0,11.40859
13.11721,1.215449,10.59809,14.27802,13.56398,0.0,11.50976,0.0,12.10545
13.67308,1.27885,10.6091,14.03864,14.181070000000002,0.0,11.36284,0.0,12.29261
14.48059,1.086981,10.15757,12.42329,14.03585,0.0,11.44648,0.0,10.95574
14.57196,0.8295195,8.984241,13.14334,13.95288,0.0,11.23805,0.0,10.97305
13.22181,1.098763,10.09712,13.883020000000002,14.14412,0.0,11.15565,0.0,11.85058
13.11065,1.167527,9.992762,14.07257,14.271720000000002,0.0,11.42718,0.0,10.77018
13.251029999999998,0.9691809,10.26509,14.41153,13.583470000000002,0.0,11.17075,0.0,11.79124
13.735729999999998,1.186664,9.992165,13.23516,14.18402,0.0,11.40349,0.0,11.48337
11.61403465,0.35340207799999995,7.381836413999999,9.781845093,11.7534132,0.0,9.199119567999999,0.0,8.988467216
10.03542805,-0.15525075800000002,7.376169205,10.87116051,11.27676678,0.0,8.899929047,0.0,10.20127678
10.99962521,0.005816281,4.314668179,9.5221138,11.67259121,0.0,9.867533684,0.0,9.017313004
11.08060646,0.069865525,4.770183086,9.819934845,11.34134388,0.0,9.653224945,0.0,9.156416893
10.541852,0.178246617,4.706339358999999,9.240262985,10.73930359,0.0,9.841870307999999,0.0,9.899571418999999
11.1632309,0.216706634,6.362789154,9.189374924,11.58366489,0.0,9.536013602999999,0.0,9.273513794
11.59800148,-0.293868154,4.53050518,8.250432968,10.9189415,0.0,10.32757187,0.0,9.029745102
12.09273911,0.10340631,4.550917625,7.929010391,11.57712841,0.0,9.700911522,0.0,8.181808472
10.39548206,-0.205890879,7.331994057,9.359661102,11.61444283,0.0,8.914329529,0.0,9.198972702
11.16933537,-0.041565433,5.143900394,9.493463516,11.15380287,0.0,9.536787987,0.0,8.829809189
10.43457127,0.144235075,6.304198265,9.501481056,11.50264454,0.0,10.00488758,0.0,9.900287628
11.01804256,-0.117595397,6.426782131,8.130635262,11.54979992,0.0,9.529812813,0.0,9.843788147
10.89021206,-0.22502397,4.037220955,8.563634872,11.26424694,0.0,9.698629379,0.0,9.689466476
12.05290318,0.116424084,6.567581177,10.02774048,11.05023193,0.0,10.14618683,0.0,9.335362434
11.50982571,0.267035902,8.132081985,9.619732857,10.90362835,0.0,8.840408325,0.0,10.22997093
11.42572975,0.12897819300000002,7.0661697389999985,10.61215305,11.85620785,0.0,10.1733427,0.0,8.768655777000001
10.85554314,0.143080294,7.32892561,8.79349041,11.55251884,0.0,9.984972,0.0,8.867781639
10.90675545,0.274988294,6.431590557000001,9.104259491,11.78681278,0.0,9.759717941,0.0,8.837315559
9.751908302,0.526315212,8.129336357,9.469187737,11.48862267,0.0,9.09887886,0.0,9.209915161
10.87724686,0.090983033,7.112707615,8.705858231,11.20814991,0.0,9.768708229,0.0,9.135373116
11.12453175,0.047895551,6.861236572,10.16618156,11.58055115,0.0,9.637054443,0.0,9.3916502
11.130204199999998,0.005816281,7.165635109,10.05036926,11.37930489,0.0,8.926273346,0.0,9.214980125
11.31084347,0.034776628,6.807505608,10.49701977,11.5355978,0.0,9.48613739,0.0,9.410948753
10.79671192,0.082699656,7.25394392,8.353098869,11.62752628,0.0,8.927222252,0.0,10.42221546
11.23212624,0.330753922,7.933412552,10.34388542,11.64315414,0.0,9.666472435,0.0,9.520975112999999
11.08982563,0.027211189,6.051729202000001,8.812294006,11.79423237,0.0,10.29069042,0.0,8.177739143
9.768133163,0.208247781,7.238521099,9.29160881,11.40761757,0.0,9.753339767,0.0,9.186646461
10.22817993,0.230221033,6.150496483,9.157594681,11.48567486,0.0,8.75019455,0.0,8.88348484
10.03515339,-0.099336028,3.757643700000002,9.136138916,11.54309177,0.0,10.21300983,0.0,8.885046005
10.84229279,-0.05790426200000001,5.789401531,9.539759636,11.35800552,0.0,9.215259552000001,0.0,9.819604874
12.16565514,-0.095070884,6.050676823,7.486801624,11.06807613,0.0,10.12434578,0.0,8.735744476
10.47172451,0.053264856,7.66511631,10.4282465,10.55848789,0.0,8.190716743,0.0,9.093123436
10.42929077,-0.120948263,4.730008602,8.866958618,11.45415974,0.0,9.730400085,0.0,9.520822525
14.21119213,0.0,10.93020058,12.58003902,14.44742966,0.0,12.97122002,0.0,12.38710785
13.87900925,0.0,10.216594699999998,12.66027355,14.38050461,0.0,13.46026325,0.0,11.69811058
14.08023167,0.0,10.63433456,12.81668949,14.11582088,0.0,13.57034111,0.0,11.81237602
13.8536005,0.0,10.61912727,13.932477,14.12275696,0.0,13.25048542,0.0,12.00400257
13.51019573,0.0,10.77795696,13.81341171,14.0600338,0.0,13.07152653,0.0,12.56033802
14.06199551,0.0,9.427753447999999,13.25478172,13.66973114,0.0,13.89295292,0.0,12.60028267
13.77775192,0.0,9.667448044,14.2490406,13.99118614,0.0,13.60509109,0.0,11.79105091
13.73297024,0.0,10.78826904,13.55092049,14.37984657,0.0,13.15631104,0.0,12.75924873
14.26370144,0.0,9.736525536,12.97993088,13.9936657,0.0,13.70455456,0.0,12.5070734
14.45181465,0.0,10.61118793,13.39321327,14.30578423,0.0,13.15924835,0.0,13.01283836
14.26556206,0.0,11.57607079,13.708498,14.39161491,0.0,12.89032269,0.0,12.50233841
14.34996796,0.0,10.75400066,12.80473709,14.37438393,0.0,13.70478535,0.0,12.33982849
13.94625282,0.0,9.529180527000001,13.31434059,14.11034393,0.0,13.60399151,0.0,12.90062332
14.04935837,0.0,11.1258173,12.95147038,14.30138016,0.0,13.65486526,0.0,12.46372223
13.71718597,0.0,10.52050781,13.35428047,14.34127045,0.0,13.48866177,0.0,12.40302181
13.80238628,0.0,10.92149734,13.93448639,14.35124493,0.0,13.27124023,0.0,12.32631207
13.30742455,0.0,10.80741787,14.08921337,14.33888817,0.0,13.07497597,0.0,12.73825073
14.17201519,0.0,10.28114128,11.91351318,14.21547985,0.0,13.46717358,0.0,12.07639122
14.08329582,0.0,10.4924984,13.1849947,14.3618288,0.0,13.45656967,0.0,12.51993179
13.18056679,0.0,10.76804352,14.39206123,14.21448135,0.0,13.10136509,0.0,12.88387394
14.68425941,0.0,9.965867043,11.99170685,13.81640625,0.0,13.88141918,0.0,12.9965229
14.19266796,0.0,10.88943386,13.23978996,14.29771805,0.0,13.37059784,0.0,12.58378696
13.83606911,0.0,11.65242767,13.35883236,13.98783207,0.0,13.30160141,0.0,13.41272449
14.02489471,0.0,10.725914,14.0364418,14.36702728,0.0,13.35297489,0.0,12.90895748
13.88087654,0.0,10.71981144,13.99989128,14.35478592,0.0,13.15340805,0.0,12.86336327
13.88010883,0.0,10.98105812,13.4361887,14.30821419,0.0,13.01156616,0.0,13.27371216
14.12313938,0.0,10.9404726,12.62224388,14.36398697,0.0,13.39955997,0.0,13.08523083
14.25387001,0.0,11.390275,13.16445541,14.36622429,0.0,13.15105247,0.0,12.64636898
14.43458366,0.0,10.89665127,13.34150314,14.34786797,0.0,13.24136639,0.0,12.73843575
13.8986063,0.0,10.70352745,13.64902306,14.3839798,0.0,13.65990925,0.0,12.97917938
13.9977684,0.0,10.76169872,12.8854599,14.3978138,0.0,13.27008533,0.0,13.03770924
13.56671143,0.0,10.7799778,12.9788723,14.36713409,0.0,13.34943295,0.0,12.08722115
14.38960743,0.0,10.08358574,13.31381035,14.24172401,0.0,13.68221188,0.0,12.19246006
14.15749454,0.0,10.59244347,12.67024899,13.95675373,0.0,13.61221123,0.0,12.91785049
14.47940922,0.0,10.7817955,11.78613663,13.92989922,0.0,13.59986115,0.0,12.87943459
14.50782967,0.0,11.51481628,13.1184864,14.06132507,0.0,13.40521336,0.0,12.52518463
14.10166454,0.0,10.39004326,13.37845993,14.34660244,0.0,13.52310944,0.0,12.11612129
14.00521564,0.0,10.53596878,12.58393478,14.35723782,0.0,13.53526878,0.0,12.81819153
14.04557133,0.0,9.884263992000001,12.42362595,14.03233528,0.0,13.89772415,0.0,12.55737495
13.965894699999998,0.0,10.58887291,13.15769482,14.25669289,0.0,13.42192459,0.0,12.14776325
13.99671173,0.0,9.694636345,12.78622246,13.94122887,0.0,13.832343099999996,0.0,12.10336685
13.95790577,0.0,10.91215038,13.2125206,14.42399597,0.0,13.49252224,0.0,12.57478714
13.87180042,0.0,10.18931007,12.37590885,14.42682076,0.0,13.45412254,0.0,13.16782665
14.02543545,0.0,11.55329323,13.46412182,14.1491251,0.0,13.05285168,0.0,12.46965408
14.34023952,0.0,9.775862694,12.61283493,14.30686283,0.0,13.85721588,0.0,11.66191292
13.32902145,0.0,9.646202087,12.74005032,14.1848774,0.0,13.80829525,0.0,12.28094482
13.79442787,0.0,9.425300598,13.47503662,14.09344101,0.0,13.7033329,0.0,11.6735096
14.02501488,0.0,8.617416382,11.85539913,14.14557648,0.0,13.79074192,0.0,12.75020695
13.87756824,0.0,9.143704414,13.67223263,14.37961578,0.0,13.6314249,0.0,12.48687935
13.72125435,0.0,10.72561646,13.67322445,14.14383698,0.0,13.47226238,0.0,12.38638878
13.99199772,0.0,8.640768051,11.97752571,14.35805511,0.0,13.46804619,0.0,12.97908592
13.99402714,0.0,7.208153725,12.39436531,13.80228138,0.0,13.70882607,0.0,12.82880688
14.231624599999998,0.0,10.04518509,12.60293198,14.07151985,0.0,13.7814827,0.0,11.80245972
13.70482063,0.0,10.17589378,13.9763279,14.23324299,0.0,13.73492622,0.0,12.09799767
14.30137348,0.0,9.77035141,13.21345139,14.18903732,0.0,13.38276768,0.0,12.19482422
13.6535511,0.0,8.589629172999999,13.30403042,14.06010342,0.0,13.83364487,0.0,12.23936939
14.19306087,0.0,9.338205338,13.65053368,13.94932175,0.0,13.46157742,0.0,11.72858334
14.0093832,0.0,9.270730972,12.8479681,13.99962711,0.0,13.84929752,0.0,12.38470078
13.4666853,0.0,10.75153351,13.85569954,14.01887512,0.0,13.81442833,0.0,12.31605434
13.88316727,0.0,11.19220924,12.9750042,14.12570763,0.0,13.16069984,0.0,12.73840332
14.17144394,0.0,9.823431015,13.13468838,13.56155682,0.0,14.04079247,0.0,12.68279839
14.12468433,0.0,11.06550598,13.00089264,14.24682999,0.0,13.37910557,0.0,13.08245373
14.51486111,0.0,9.693315506,12.87983894,13.71203232,0.0,13.32284164,0.0,12.22527695
14.45181465,0.0,11.54354,14.00793648,13.84114456,0.0,13.260484699999996,0.0,12.95703888
14.09484673,0.0,9.210940361,13.36845112,14.28823662,0.0,13.57737923,0.0,12.73627472
14.3327055,0.0,11.15734863,13.35909271,14.37135124,0.0,13.27250195,0.0,12.60851288
13.88999367,0.0,10.87040329,12.85929966,14.00101662,0.0,13.38884544,0.0,12.87307739
14.22685528,0.0,11.12683201,13.30851555,14.27957916,0.0,13.07885551,0.0,13.10376549
13.79336643,0.0,9.30961132,14.19267273,14.25046253,0.0,13.58437729,0.0,12.17010021
14.3982048,0.0,10.54164982,13.42256641,14.078981400000002,0.0,13.18432426,0.0,12.21696281
14.02783775,0.0,9.46942234,13.63365459,13.99845695,0.0,13.74561501,0.0,12.41033745
13.81348705,0.0,10.25950909,14.23541737,14.000144,0.0,13.50347328,0.0,11.70966339
14.33671951,0.0,8.917366028,12.61609268,14.1591301,0.0,13.53096104,0.0,12.77028847
14.2151413,0.0,9.483941077999999,13.28590488,13.97788811,0.0,13.616084099999998,0.0,12.593297
13.80857372,0.0,11.01088524,14.19105911,13.95961189,0.0,13.06325531,0.0,13.33889771
13.44963074,0.0,10.27830601,12.46571159,13.81324577,0.0,13.86472511,0.0,13.53054523
14.27744007,0.0,11.75882149,12.43968105,13.90015984,0.0,13.08166122,0.0,13.07584381
13.87386894,0.0,10.85646534,11.8285265,13.89351273,0.0,13.17870235,0.0,13.08580112
14.18135643,0.0,10.5328064,13.3147831,13.869859699999996,0.0,13.28323936,0.0,12.11223507
13.90450478,0.0,9.632118225,12.10574341,13.78735161,0.0,13.97065926,0.0,12.7266016
13.69738293,0.0,9.443182945,12.1174593,14.17924881,0.0,13.79444885,0.0,11.50590706
14.12686157,0.0,10.35243034,11.95410633,13.96070099,0.0,13.61620522,0.0,12.9991684
13.35834408,0.0,10.11395741,12.08204269,14.25811195,0.0,13.22263718,0.0,12.99280548
14.13515377,0.0,10.01635647,13.18082619,14.26772213,0.0,13.16082764,0.0,12.83163357
14.15112019,0.0,10.4643364,12.53535748,13.95612526,0.0,13.84113884,0.0,11.89560509
13.38838291,0.0,9.386528015,13.10497665,13.9844389,0.0,13.73822975,0.0,12.37534618
13.76689053,0.0,8.405538559,12.70944977,14.06382561,0.0,13.78545189,0.0,12.156847
14.12724686,0.0,9.872386932000001,12.90617657,14.08237267,0.0,13.30572033,0.0,12.46794128
14.51111603,0.0,10.80299664,14.232584,14.19601822,0.0,12.8934536,0.0,12.24511909
13.91635132,0.0,9.613816261,12.6958971,14.04512978,0.0,14.1510601,0.0,11.97710609
14.01787376,0.0,9.18060112,11.96235466,13.79006577,0.0,13.569974900000002,0.0,12.54628277
14.0580101,0.0,10.56093216,13.29064274,13.87254047,0.0,13.58416176,0.0,11.77266693
13.82738209,0.0,9.391385077999999,12.24544716,14.40172386,0.0,13.7946434,0.0,11.99157524
14.11783886,0.0,10.01638031,13.71074677,14.34569168,0.0,13.18910217,0.0,12.8446331
13.97057915,0.0,9.758696556,13.0659523,13.68102264,0.0,14.0461731,0.0,12.25750828
13.70170689,0.0,8.963342667000001,13.75980377,14.07372189,0.0,13.78784561,0.0,12.06010532
14.0202055,0.0,10.78785324,12.41939926,13.90618515,0.0,14.11214447,0.0,11.11162472
13.67956257,0.0,9.64940834,12.23952961,14.05472851,0.0,13.61951923,0.0,12.73211765
13.98982048,0.0,9.801392555,12.57191372,14.01878548,0.0,13.67456818,0.0,12.18877697
13.65226173,0.0,9.480199814,13.09414482,14.19425392,0.0,13.76504421,0.0,12.25757313
14.17822552,0.0,8.583105087,14.08674049,13.53880692,0.0,14.02899551,0.0,11.96601677
14.02496052,0.0,10.40210342,13.10733223,13.90010071,0.0,13.67000771,0.0,12.30103874
14.22403622,0.0,8.512280464,12.50122929,13.89243317,0.0,14.01345348,0.0,11.34710503
14.63551903,0.0,10.22630596,12.59681988,14.142869,0.0,13.56451511,0.0,12.56482983
13.78563213,0.0,9.335468292,14.05617714,14.21941185,0.0,13.51212502,0.0,11.76358032
14.04059124,0.0,10.52566624,12.43834305,14.09558582,0.0,13.56311226,0.0,12.78969002
13.96755409,0.0,10.85772419,13.82188511,14.09688187,0.0,13.56322384,0.0,12.37333679
13.55710697,0.0,11.05915356,13.39698792,14.06565666,0.0,13.20935631,0.0,13.51542854
4.335071564,1.669439554,5.845957756000002,9.484798431,10.73517132,7.63541317,11.54506111,1.364761353,10.8699913
3.145694494,1.761712432,5.966891766,9.369252205,10.62535095,6.7037801739999985,10.1474905,1.4835648540000002,11.0529089
5.906510353,2.255966187,6.187738419,10.77689743,11.16955566,7.177895546,10.43396759,1.301851034,10.55028343
2.076672792,1.734639525,6.616612911,9.852927207999999,10.7059927,7.240285397,10.44292927,1.200572968,11.97482586
3.390779018,2.131894112,6.167551041,11.02094078,11.16392136,7.236987114,10.27159786,1.295689106,11.09648705
1.604137778,1.704278469,6.458108902,10.0671339,11.34798336,7.015365601,10.47448444,1.381136656,10.64444542
1.880247831,1.828291059,7.09177494,8.722543716,11.00098801,6.763360499999999,10.57899761,1.183696985,10.54413223
4.255655289,1.619457722,6.981582165,11.57932091,10.458395,7.387978554,10.86774921,1.829955935,9.968431472999999
4.193648338,1.945398688,6.55956459,8.870186806,11.08042717,8.085526466000001,10.65073204,1.85958147,9.803452492
4.048976421,1.500739574,6.411515712999999,10.61088562,11.25361729,7.1008777620000005,10.02729702,1.778779745,10.78529167
2.397396326,2.322244167,6.6586523060000005,10.49988651,11.10209465,7.1999464039999985,10.20418644,1.443555832,10.16875267
2.714402676,1.524069071,7.121161461,10.08323097,11.05907631,7.568503857,10.77280045,1.879566431,10.75844955
2.389829397,2.048910379,6.867968082000001,8.595152855,10.02778435,7.667192459,10.24526691,2.205622911,10.70388699
2.73494935,1.608615518,6.200149059,11.04271889,10.63263607,7.318055152999999,10.38631153,1.615199924,10.56729507
4.703775406,1.71859479,7.480782986,11.84693146,11.36427116,7.46446991,10.06138802,1.6358749869999998,10.60622215
5.229374886,1.640525579,7.551858902,10.42528534,10.80086708,7.359696388,10.78687286,2.03990984,10.86019611
2.527474642,1.72926867,8.135713577,12.27235794,11.10383224,7.856414795,9.976057053,1.381271243,10.41729736
3.06303525,1.704875469,8.116707802,10.72486305,11.53615761,7.502580643,10.29718113,1.21253407,9.930229187
5.029291153,1.347407341,8.14418602,8.352284431000001,10.49970818,7.037592888,12.37765121,1.35022521,10.09373474
2.160254478,2.620637417,6.126728535,10.35552216,11.02612877,7.47091341,10.80426884,1.903887868,10.53384018
3.342966318,2.306853294,6.996644974,9.572860718,10.72162247,6.458637714,12.53999996,1.627461791,9.242791176
4.144994259,1.515673518,7.750384331,10.87749672,11.29526806,7.129009247000001,11.19095802,1.465466499,10.20368385
