13.55134,0.0,11.39762,4.771798,10.4638,13.966220000000002,14.18657,0.0,1.013316,1.442325,12.36405,11.26618,9.387898,12.22077,0.0,0.0
14.00687,0.0,11.95438,4.485484,11.23711,14.090229999999998,13.707670000000002,0.0,1.085027,0.8420264999999999,12.6161,11.07342,8.783983000000001,11.56984,0.0,0.0
14.1398,0.0,11.13644,6.139171,10.83956,13.7323,13.56568,0.0,1.267972,0.9922589,12.04293,11.32522,9.63488,12.48983,0.0,0.0
13.62473,0.0,11.34743,5.818174,10.59773,14.07685,13.811179999999998,0.0,0.9300212,1.237088,12.53902,10.82814,9.774983,11.95451,0.0,0.0
14.0757,0.0,11.65774,5.262084,10.71607,14.07928,13.81101,0.0,1.220551,1.336692,12.71654,11.45318,9.085642,12.07546,0.0,0.0
13.99012,0.0,11.76635,6.070513,10.80946,13.570570000000002,14.36149,0.0,1.047297,1.041905,12.43893,10.87402,9.627272,11.69504,0.0,0.0
14.0994,0.0,11.3761,5.727628,10.4381,13.75159,13.59312,0.0,1.156504,0.9393944,11.57719,11.30847,10.08566,12.15937,0.0,0.0
13.644429999999998,0.0,10.9254,5.456029,10.08082,14.13353,13.80009,0.0,1.0813620000000002,1.26756,12.38072,11.17359,10.32862,12.48079,0.0,0.0
13.58813,0.0,11.48932,5.87448,10.55207,13.55916,14.25875,0.0,1.162066,1.087434,12.43741,11.27406,9.904355,11.36846,0.0,0.0
13.86885,0.0,11.74152,5.34521,10.80914,13.80106,13.75515,0.0,1.258874,1.349483,12.46672,11.13302,9.108057,11.45767,0.0,0.0
14.086,0.0,11.09698,5.858525,10.51943,13.71977,13.580570000000002,0.0,1.31785,0.8909994000000001,11.62232,11.29931,9.925611,12.24517,0.0,0.0
13.81574,0.0,11.01068,6.4525489999999985,10.40519,14.11031,13.45849,0.0,1.23555,1.584608,12.12879,11.25932,10.0451,13.16372,0.0,0.0
13.78508,0.0,11.17741,5.275594,10.01054,14.02625,13.36077,0.0,0.9493091,0.94095,12.43925,11.62234,10.63217,13.04573,0.0,0.0
13.9687,0.0,10.92892,4.969653,10.54148,14.21144,13.97092,0.0,1.217595,1.152366,12.60596,11.38453,9.829602,12.5028,0.0,0.0
13.73828,0.0,11.01322,3.480915,9.681393,14.15439,13.38343,0.0,1.202813,1.065551,12.52934,12.12402,10.46518,12.17443,0.0,0.0
13.30103,0.0,11.35271,5.686092,10.73076,14.13455,14.00744,0.0,1.160013,1.388536,12.52691,11.15446,9.59852,11.97276,0.0,0.0
13.763979999999998,0.0,11.741,5.821522,11.05434,14.0536,14.0981,0.0,1.52686,1.724098,12.68288,10.95707,9.827347,12.06205,0.0,0.0
13.1011,0.0,11.78355,3.805055,10.98585,13.75689,14.246579999999998,0.0,1.326956,1.296808,12.59355,11.69701,9.734571,10.60318,0.0,0.0
13.69422,0.0,12.21833,5.59096,11.27122,14.05779,13.62812,0.0,1.395748,0.8049275,12.81325,11.07629,9.806021,11.55941,0.0,0.0
13.49186,0.0,11.6312,6.718042,10.32714,13.93489,13.82309,0.0,1.048216,1.044911,11.49274,10.25963,8.785801,12.48871,0.0,0.0
13.21574,0.0,11.03525,5.321465,9.711248,14.286879999999998,13.85357,0.0,1.137853,1.642482,12.34433,11.70487,10.6223,12.50395,0.0,0.0
12.99685,0.0,11.61559,4.634108,10.06917,14.15405,13.92095,0.0,1.15444,1.1825450000000002,12.45283,11.45403,10.25272,12.04856,0.0,0.0
13.15943,0.0,11.73095,6.613810000000001,10.2401,14.1601,14.26756,0.0,1.465544,1.249428,12.19214,11.44985,9.230281,12.22373,0.0,0.0
13.85718,0.0,11.13906,5.635732,10.25869,14.05353,13.31417,0.0,1.0472709999999998,1.621949,12.15289,11.75397,10.46519,12.46048,0.0,0.0
13.978229999999998,0.0,11.09745,6.22612,10.80267,14.18213,13.51955,0.0,1.406227,1.101852,12.42947,11.53312,9.575493,13.24408,0.0,0.0
13.73124,0.0,11.94698,3.53931,10.62985,13.46229,13.64361,0.0,1.225284,1.036892,11.77747,11.40126,9.58881,12.02566,0.0,0.0
13.95103,0.0,11.40765,4.748971,10.85177,14.09985,13.72516,0.0,1.254599,1.311271,12.28402,11.40319,9.46933,12.87154,0.0,0.0
13.596570000000002,0.0,11.74062,3.829446,9.994751,13.7119,13.63792,0.0,1.018797,2.017236,12.51903,12.07224,10.85522,11.28918,0.0,0.0
13.97799,0.0,11.73411,5.8380870000000025,10.63673,14.13129,13.82826,0.0,1.561253,1.036892,12.32059,11.31011,10.01673,12.25511,0.0,0.0
13.97578,0.0,10.67799,6.028736,9.714006,14.190270000000002,13.51368,0.0,0.8989106,1.157625,10.85242,11.64562,10.41846,12.97497,0.0,0.0
13.32321,0.0,11.80959,5.5747,11.07083,14.15558,13.89458,0.0,1.227057,1.272636,12.56575,11.40219,8.776356,12.24755,0.0,0.0
13.99684,0.0,11.40859,6.0442050000000025,10.56474,14.26861,13.801329999999998,0.0,1.2709549999999998,1.194807,12.24569,11.96204,8.868971,12.9841,0.0,0.0
13.11721,0.0,12.10545,5.321445,10.59809,13.56398,14.27802,0.0,1.259782,1.215449,12.54266,11.50976,9.137331,10.88676,0.0,0.0
13.67308,0.0,12.29261,5.067645,10.6091,14.181070000000002,14.03864,0.0,1.435017,1.27885,12.71461,11.36284,9.792017,11.54501,0.0,0.0
14.48059,0.0,10.95574,8.134441,10.15757,14.03585,12.42329,0.0,1.105457,1.086981,9.285982,11.44648,11.11809,13.11169,0.0,0.0
14.57196,0.0,10.97305,7.2905289999999985,8.984241,13.95288,13.14334,0.0,1.181767,0.8295195,10.49995,11.23805,11.42888,13.51953,0.0,0.0
13.22181,0.0,11.85058,5.255793,10.09712,14.14412,13.883020000000002,0.0,1.077593,1.098763,12.48516,11.15565,10.31218,12.20678,0.0,0.0
13.11065,0.0,10.77018,6.000009,9.992762,14.271720000000002,14.07257,0.0,1.092842,1.167527,12.15832,11.42718,9.90484,12.56343,0.0,0.0
13.251029999999998,0.0,11.79124,7.721507000000001,10.26509,13.583470000000002,14.41153,0.0,1.592848,0.9691809,11.88076,11.17075,8.983588000000003,12.06162,0.0,0.0
13.735729999999998,0.0,11.48337,5.294806,9.992165,14.18402,13.23516,0.0,1.181701,1.186664,12.66756,11.40349,11.08034,11.93401,0.0,0.0
11.61403465,0.0,8.988467216,5.302084923,7.381836413999999,11.7534132,9.781845093,0.0,0.255259573,0.35340207799999995,10.61458778,9.199119567999999,4.416956425,8.651148796000001,0.0,0.0
10.03542805,0.0,10.20127678,5.51664257,7.376169205,11.27676678,10.87116051,0.0,0.256021023,-0.15525075800000002,10.23564529,8.899929047,2.387652159,0.365466595,0.0,0.0
10.99962521,0.0,9.017313004,4.81560564,4.314668179,11.67259121,9.5221138,0.0,0.450510383,0.005816281,10.36085701,9.867533684,5.356002808,5.045778751,0.0,0.0
11.08060646,0.0,9.156416893,5.09973526,4.770183086,11.34134388,9.819934845,0.0,0.388757408,0.069865525,10.46524429,9.653224945,5.436244011,9.001626015,0.0,0.0
10.541852,0.0,9.899571418999999,6.5076103210000005,4.706339358999999,10.73930359,9.240262985,0.0,0.32437920600000003,0.178246617,9.26824379,9.841870307999999,4.821678162,0.095144212,0.0,0.0
11.1632309,0.0,9.273513794,7.387017727000001,6.362789154,11.58366489,9.189374924,0.0,0.041131914,0.216706634,10.15132904,9.536013602999999,5.027956963,6.145971775,0.0,0.0
11.59800148,0.0,9.029745102,6.183857917999999,4.53050518,10.9189415,8.250432968,0.0,-0.080493048,-0.293868154,9.412694931,10.32757187,5.401065826,7.107599258,0.0,0.0
12.09273911,0.0,8.181808472,6.558592319,4.550917625,11.57712841,7.929010391,0.0,0.17095822100000002,0.10340631,9.15955162,9.700911522,7.030961037000001,4.183597565,0.0,0.0
10.39548206,0.0,9.198972702,7.614988327000001,7.331994057,11.61444283,9.359661102,0.0,0.083449781,-0.205890879,9.834231377,8.914329529,4.594702721,7.921790122999999,0.0,0.0
11.16933537,0.0,8.829809189,6.462518215,5.143900394,11.15380287,9.493463516,0.0,0.17241013100000002,-0.041565433,9.95156765,9.536787987,4.203083038,4.2767314910000005,0.0,0.0
10.43457127,0.0,9.900287628,8.86032486,6.304198265,11.50264454,9.501481056,0.0,0.110478222,0.144235075,10.36549854,10.00488758,4.030798912,5.140430927,0.0,0.0
11.01804256,0.0,9.843788147,8.361150742000001,6.426782131,11.54979992,8.130635262,0.0,0.255259573,-0.117595397,9.702921867,9.529812813,2.593269348,7.495991707000001,0.0,0.0
10.89021206,0.0,9.689466476,5.969486712999999,4.037220955,11.26424694,8.563634872,0.0,0.053566992,-0.22502397,9.724795341,9.698629379,5.128983974,1.436320782,0.0,0.0
12.05290318,0.0,9.335362434,5.331369400000002,6.567581177,11.05023193,10.02774048,0.0,0.972819448,0.116424084,9.074593543999999,10.14618683,7.257158278999999,7.925730705,0.0,0.0
11.50982571,0.0,10.22997093,5.737239361,8.132081985,10.90362835,9.619732857,0.0,0.767095029,0.267035902,10.41611767,8.840408325,1.4811098580000002,0.8515019420000001,0.0,0.0
11.42572975,0.0,8.768655777000001,6.203547001,7.0661697389999985,11.85620785,10.61215305,0.0,0.543266118,0.12897819300000002,9.907637596,10.1733427,5.451663971,5.942661762,0.0,0.0
10.85554314,0.0,8.867781639,5.570098877,7.32892561,11.55251884,8.79349041,0.0,0.448320508,0.143080294,9.642220497,9.984972,6.69887495,9.105232239,0.0,0.0
10.90675545,0.0,8.837315559,5.229710579,6.431590557000001,11.78681278,9.104259491,0.0,0.046927333,0.274988294,9.90266037,9.759717941,6.051938057,7.150698185,0.0,0.0
9.751908302,0.0,9.209915161,4.632989407,8.129336357,11.48862267,9.469187737,0.0,0.27291566100000003,0.526315212,10.4109087,9.09887886,4.023569107,3.00160265,0.0,0.0
10.87724686,0.0,9.135373116,7.093198299,7.112707615,11.20814991,8.705858231,0.0,0.433167994,0.090983033,9.801727295,9.768708229,5.122794628,6.364191055,0.0,0.0
11.12453175,0.0,9.3916502,6.662716389,6.861236572,11.58055115,10.16618156,0.0,0.387959599,0.047895551,9.890301704,9.637054443,3.359537125,7.254637241,0.0,0.0
11.130204199999998,0.0,9.214980125,7.67845583,7.165635109,11.37930489,10.05036926,0.0,0.05855757,0.005816281,9.977014542000001,8.926273346,5.509638309,7.051951408,0.0,0.0
11.31084347,0.0,9.410948753,6.4194712639999985,6.807505608,11.5355978,10.49701977,0.0,0.170752287,0.034776628,9.63404274,9.48613739,4.768738747,4.425338268,0.0,0.0
10.79671192,0.0,10.42221546,6.952937603,7.25394392,11.62752628,8.353098869,0.0,0.255259573,0.082699656,10.13958931,8.927222252,6.205270767000001,2.100575447,0.0,0.0
11.23212624,0.0,9.520975112999999,7.346614838,7.933412552,11.64315414,10.34388542,0.0,0.491029561,0.330753922,10.20715237,9.666472435,3.855003357,6.332659245,0.0,0.0
11.08982563,0.0,8.177739143,6.890855789,6.051729202000001,11.79423237,8.812294006,0.0,0.428862453,0.027211189,9.978447914,10.29069042,6.986104012,6.773522377000001,0.0,0.0
9.768133163,0.0,9.186646461,6.527440548,7.238521099,11.40761757,9.29160881,0.0,0.575662971,0.208247781,9.70069313,9.753339767,5.304923058,4.1707553860000015,0.0,0.0
10.22817993,0.0,8.88348484,7.611738682,6.150496483,11.48567486,9.157594681,0.0,0.7603590490000001,0.230221033,10.08163738,8.75019455,4.665150642,6.180040359,0.0,0.0
10.03515339,0.0,8.885046005,5.918119907,3.757643700000002,11.54309177,9.136138916,0.0,0.083449781,-0.099336028,8.908124924,10.21300983,5.986770152999999,6.8624567989999985,0.0,0.0
10.84229279,0.0,9.819604874,6.645076275,5.789401531,11.35800552,9.539759636,0.0,-0.022780091,-0.05790426200000001,9.998112679,9.215259552000001,3.630168438,0.267785907,0.0,0.0
12.16565514,0.0,8.735744476,5.4940528870000005,6.050676823,11.06807613,7.486801624,0.0,0.042680323,-0.095070884,9.579201698,10.12434578,8.134311676,3.497202396,0.0,0.0
10.47172451,0.0,9.093123436,5.480430126,7.66511631,10.55848789,10.4282465,0.0,0.388757408,0.053264856,9.598830223,8.190716743,0.219439447,7.28151226,0.0,0.0
10.42929077,0.0,9.520822525,5.9234571460000005,4.730008602,11.45415974,8.866958618,0.0,0.15325760800000002,-0.120948263,10.06986046,9.730400085,2.291574478,9.956932067999999,0.0,0.0
14.21119213,0.0,12.38710785,6.412120819,10.93020058,14.44742966,12.58003902,0.0,0.0,0.0,12.70079231,12.97122002,9.185044289,6.528966904,0.0,0.0
13.87900925,0.0,11.69811058,6.475362777999999,10.216594699999998,14.38050461,12.66027355,0.0,0.0,0.0,12.05019093,13.46026325,11.43043518,6.499611855,0.0,0.0
14.08023167,0.0,11.81237602,8.263593674,10.63433456,14.11582088,12.81668949,0.0,0.0,0.0,12.05517578,13.57034111,11.22694969,3.507173061,0.0,0.0
13.8536005,0.0,12.00400257,7.765299797000001,10.61912727,14.12275696,13.932477,0.0,0.0,0.0,12.65710831,13.25048542,10.5635519,6.529536247,0.0,0.0
13.51019573,0.0,12.56033802,5.566086769,10.77795696,14.0600338,13.81341171,0.0,0.0,0.0,12.227108,13.07152653,9.904795647,5.977473259,0.0,0.0
14.06199551,0.0,12.60028267,6.43808651,9.427753447999999,13.66973114,13.25478172,0.0,0.0,0.0,11.38966751,13.89295292,10.84397888,9.232308388,0.0,0.0
