13.99199772,14.35805511,0.0,0.0,11.97752571
13.99402714,13.80228138,0.0,0.0,12.39436531
14.231624599999998,14.07151985,0.0,0.0,12.60293198
13.70482063,14.23324299,0.0,0.0,13.9763279
14.30137348,14.18903732,0.0,0.0,13.21345139
13.6535511,14.06010342,0.0,0.0,13.30403042
14.19306087,13.94932175,0.0,0.0,13.65053368
14.0093832,13.99962711,0.0,0.0,12.8479681
13.4666853,14.01887512,0.0,0.0,13.85569954
13.88316727,14.12570763,0.0,0.0,12.9750042
14.17144394,13.56155682,0.0,0.0,13.13468838
14.12468433,14.24682999,0.0,0.0,13.00089264
14.51486111,13.71203232,0.0,0.0,12.87983894
14.45181465,13.84114456,0.0,0.0,14.00793648
14.09484673,14.28823662,0.0,0.0,13.36845112
14.3327055,14.37135124,0.0,0.0,13.35909271
13.88999367,14.00101662,0.0,0.0,12.85929966
14.22685528,14.27957916,0.0,0.0,13.30851555
13.79336643,14.25046253,0.0,0.0,14.19267273
14.3982048,14.078981400000002,0.0,0.0,13.42256641
14.02783775,13.99845695,0.0,0.0,13.63365459
13.81348705,14.000144,0.0,0.0,14.23541737
14.33671951,14.1591301,0.0,0.0,12.61609268
14.2151413,13.97788811,0.0,0.0,13.28590488
13.80857372,13.95961189,0.0,0.0,14.19105911
13.44963074,13.81324577,0.0,0.0,12.46571159
14.27744007,13.90015984,0.0,0.0,12.43968105
13.87386894,13.89351273,0.0,0.0,11.8285265
14.18135643,13.869859699999996,0.0,0.0,13.3147831
13.90450478,13.78735161,0.0,0.0,12.10574341
13.69738293,14.17924881,0.0,0.0,12.1174593
14.12686157,13.96070099,0.0,0.0,11.95410633
13.35834408,14.25811195,0.0,0.0,12.08204269
14.13515377,14.26772213,0.0,0.0,13.18082619
14.15112019,13.95612526,0.0,0.0,12.53535748
13.38838291,13.9844389,0.0,0.0,13.10497665
13.76689053,14.06382561,0.0,0.0,12.70944977
14.12724686,14.08237267,0.0,0.0,12.90617657
14.51111603,14.19601822,0.0,0.0,14.232584
13.91635132,14.04512978,0.0,0.0,12.6958971
14.01787376,13.79006577,0.0,0.0,11.96235466
14.0580101,13.87254047,0.0,0.0,13.29064274
13.82738209,14.40172386,0.0,0.0,12.24544716
14.11783886,14.34569168,0.0,0.0,13.71074677
13.97057915,13.68102264,0.0,0.0,13.0659523
13.70170689,14.07372189,0.0,0.0,13.75980377
14.0202055,13.90618515,0.0,0.0,12.41939926
13.67956257,14.05472851,0.0,0.0,12.23952961
13.98982048,14.01878548,0.0,0.0,12.57191372
13.65226173,14.19425392,0.0,0.0,13.09414482
14.17822552,13.53880692,0.0,0.0,14.08674049
14.02496052,13.90010071,0.0,0.0,13.10733223
14.22403622,13.89243317,0.0,0.0,12.50122929
14.63551903,14.142869,0.0,0.0,12.59681988
13.78563213,14.21941185,0.0,0.0,14.05617714
14.04059124,14.09558582,0.0,0.0,12.43834305
13.96755409,14.09688187,0.0,0.0,13.82188511
13.55710697,14.06565666,0.0,0.0,13.39698792
4.335071564,10.73517132,7.63541317,1.669439554,9.484798431
3.145694494,10.62535095,6.7037801739999985,1.761712432,9.369252205
5.906510353,11.16955566,7.177895546,2.255966187,10.77689743
2.076672792,10.7059927,7.240285397,1.734639525,9.852927207999999
3.390779018,11.16392136,7.236987114,2.131894112,11.02094078
1.604137778,11.34798336,7.015365601,1.704278469,10.0671339
1.880247831,11.00098801,6.763360499999999,1.828291059,8.722543716
4.255655289,10.458395,7.387978554,1.619457722,11.57932091
4.193648338,11.08042717,8.085526466000001,1.945398688,8.870186806
4.048976421,11.25361729,7.1008777620000005,1.500739574,10.61088562
2.397396326,11.10209465,7.1999464039999985,2.322244167,10.49988651
2.714402676,11.05907631,7.568503857,1.524069071,10.08323097
2.389829397,10.02778435,7.667192459,2.048910379,8.595152855
2.73494935,10.63263607,7.318055152999999,1.608615518,11.04271889
4.703775406,11.36427116,7.46446991,1.71859479,11.84693146
5.229374886,10.80086708,7.359696388,1.640525579,10.42528534
2.527474642,11.10383224,7.856414795,1.72926867,12.27235794
3.06303525,11.53615761,7.502580643,1.704875469,10.72486305
5.029291153,10.49970818,7.037592888,1.347407341,8.352284431000001
2.160254478,11.02612877,7.47091341,2.620637417,10.35552216
3.342966318,10.72162247,6.458637714,2.306853294,9.572860718
4.144994259,11.29526806,7.129009247000001,1.515673518,10.87749672
4.00389576,10.69603729,7.318644047,1.705527544,9.380548477
1.7816853519999998,10.43145657,7.692658423999997,1.715433121,9.784646034
4.3061971660000005,10.30643559,8.281727791,1.683377266,9.675247192
4.142393112,10.60840797,8.108012199,1.470925808,10.93316269
4.673186302,11.97500134,7.130721092000001,1.741354227,9.670371056
3.096987247,11.29359722,7.144007206,1.502042294,8.434761047
6.280713558,11.83986855,7.314283848,2.021276951,9.054006577000001
3.325182915,11.63134193,7.184926987000001,1.827223182,11.85737228
2.287679195,11.82649136,6.7907795910000015,1.556275368,10.66196632
2.71050334,11.53980923,6.38632822,2.076688766,10.92681885
4.418490887,12.78963947,7.06324482,1.603587151,9.240432739
1.791091204,11.26459694,6.426885605,1.437904119,10.9802599
1.905878305,10.63711929,6.769427299,1.966481328,8.834321976
1.290616989,11.10848904,6.879574776,1.397379875,9.413164139
2.554835796,10.73271656,6.63230896,1.374040484,8.279669762000001
2.663603783,10.97427464,8.235165596,2.2633714680000003,8.77491951
1.718862057,11.17396736,7.448661327000001,1.4604728219999998,9.385716438
2.472259521,10.55691242,7.279572487,2.147423744,8.80910778
1.641364455,10.74975204,7.986040592,2.137031317,7.469512462999999
1.871191263,11.116174699999998,7.344202517999999,1.7951484919999998,10.90932465
2.249461412,11.19272804,8.660303116,2.205844164,9.917858124
2.073766947,9.768892288,7.921935081,3.715869665,4.898984432
2.057492256,11.18998241,8.13952446,1.381015539,10.49577808
1.679591656,10.67523766,7.783045292000001,2.281153917,9.456745148
4.148189545,11.57035923,7.69196701,1.408486128,10.67881775
2.9746460910000003,10.07803726,6.9703063960000025,1.91410923,4.116936207
6.167065144,11.68120384,7.878490447999999,1.376874208,10.66465759
2.369295835,10.2879715,8.267533302,2.439555168,8.189992905
3.042779207,10.00324345,7.74454689,1.485975266,7.682360172
2.349671125,10.13938904,7.237151146,1.701289415,8.869385719
3.16443634,10.85045433,7.109250069,1.816387177,10.5210886
1.237334847,11.67767429,8.096754074,1.869370699,10.16194057
1.952143431,10.89616966,7.441247463,3.205704689,9.392902374
1.831659555,10.72427273,7.029833794,1.331506729,7.730559349
2.562376261,10.29108906,6.903520584,1.567229629,9.598535538
5.38788271,11.5339613,8.1238451,2.716141462,10.42817211
7.84465313,12.38836575,6.376568317,2.475596905,11.4245882
11.11412907,11.57736969,7.991994381,1.970579505,11.00465584
8.13616848,12.37197399,7.323943615,1.739139438,10.57255268
5.494819641,12.35110283,7.094633102,1.895312309,9.501333237
6.756247997000001,12.6754179,6.919179916,1.826559663,10.85633564
8.011583328,11.43981171,7.345908642,2.240381718,11.12633801
9.183149338,12.24311638,7.343514442000001,1.892849445,10.88757133
4.940155029,11.15166759,9.916885376,1.787832499,10.17675591
9.156879425,11.97570133,6.816381454,2.051745653,11.09223938
4.541172028,12.07030869,7.853301048,2.171278715,11.59522247
5.808877468,12.4281044,6.628878593,1.93816793,9.827003479
5.651442051,12.30361366,7.719839573,1.6612367630000002,10.00115681
6.278423309,11.52666283,6.800833702,1.7220671180000002,10.17956924
5.332308292,12.34764194,6.435404301,2.553451061,10.88756943
3.634381294,11.75417137,7.4016613960000015,1.716632366,9.329648972000001
5.495996475,12.66971111,6.7198133470000005,1.8516078,9.636918068
8.687889099,12.41480255,6.791546345,1.836033344,11.6863184
4.643627644,12.34682655,6.653943539,2.152516365,10.83977318
8.09922123,12.0776329,7.1152215,2.490190983,11.17235565
5.297813416,12.46924591,7.383783817,1.779943109,9.541723251
7.301402092000001,11.99590874,7.08273983,1.734561801,10.53985977
6.199132919,12.70453167,6.636381626,1.7205151319999998,10.30692387
10.25324631,12.48113823,7.58662796,1.971711516,11.26348782
4.780470371,12.02809429,7.026391983,1.954480171,10.02221775
2.9642930030000003,12.78203392,6.956850529,1.913299799,10.73071384
2.907761097,12.13509464,8.014730453,2.058531284,9.606934547
7.1140069960000005,11.9535799,7.647903919,1.970543504,10.7424202
6.063085079,12.65766525,9.306686401,2.010385036,10.5076952
6.2576284410000005,11.51243401,7.771381377999999,2.257379055,10.40458679
3.358077526,12.11457443,7.0728292470000005,1.94776988,10.51994324
4.60904789,11.87724304,8.856038094,2.190454721,12.25279999
4.728077412,11.64346123,9.825647353999999,1.7113714219999998,10.94429398
6.142623425,12.07258797,9.179460526,1.982046604,12.60042477
4.0523386,12.57680035,7.492034912,1.830869555,11.34252167
3.140818834,12.83888245,7.7866950039999985,1.6935949330000002,10.82239532
5.467963219,13.65632343,7.330039023999999,1.863188863,11.9343338
4.537898064,12.49301338,8.168315887,1.74033308,12.68465805
3.985517979,12.02117062,7.461009026,2.035329819,10.00471497
5.068971157,11.27052498,9.778432846,1.840148687,10.28815269
2.64190793,12.61128712,8.799323082,1.581730366,8.912257195
6.651782513,12.20858669,7.318285465,2.039833069,10.96601677
6.660668372999999,11.44981861,9.645704269,1.864642501,11.35739613
4.480826378,11.26516628,8.033373832999999,1.7974113230000002,10.58108521
4.48216486,13.20622635,7.421469212000001,1.65790534,11.65952778
6.214885712,11.86903572,8.401557922,1.837198853,11.58787537
4.763790131,12.84595013,7.847831726,1.846333146,11.84183979
2.8958125110000004,12.18021488,8.1416502,1.83705163,10.12862682
2.3496375080000003,12.53888893,7.939813137000001,1.5243663790000002,11.92085934
6.111183167,11.94799519,9.314808846,1.532764435,12.47839642
5.864150047000001,11.41417694,8.906607628,1.7815428969999998,13.88164425
4.244412422,13.26045418,7.545519829,1.6037867069999998,11.78885365
3.199748516,13.01695728,7.837862968,1.509418726,11.36958313
3.869846821,12.16716194,7.886270046,2.000004768,11.45336533
2.927888155,12.66860867,7.837426186,1.6537206169999998,11.26058674
6.287515162999999,12.712286,7.723621368,1.853645921,11.61069393
3.797455788,11.59950256,8.410254477999999,1.93994832,11.96830559
10.32345009,8.511650085,7.427931309,1.7415330409999998,9.3399086
2.935777664,12.46704197,8.970737457,2.292790651,12.16532898
8.36354351,11.86969948,9.927768707,1.670275688,10.58869934
4.171100616,11.99623394,8.403455734,1.684180617,11.13042355
4.495818615,11.23677921,7.438392162,2.037691593,11.27596664
3.949338436,12.5681715,8.958446503,1.723862171,9.741176605
3.526419163,11.87133026,8.81570816,1.626338482,12.12373066
2.563668251,12.96359921,7.18862009,2.123366117,10.36443996
4.94887352,12.28136444,8.037015915,1.781353951,9.97003746
3.096540451,12.71274948,8.324872971,1.819999456,9.909090042
5.477877617000001,11.11851215,9.163312912,1.925342798,11.69196033
2.91388917,11.37146473,8.965380669,1.5266181230000002,8.260993004
3.021982193,10.86150551,9.340729713,1.816777945,12.68901539
2.143578053,11.43201065,8.951720238,1.6350388530000002,11.07603455
2.373244762,11.82611752,8.551850319,1.921768904,12.66897106
2.742476463,11.37998295,8.935096741,1.75757122,9.959089279
3.743003607,12.8195076,7.968645573,1.696014166,11.52479362
2.532339811,12.36468697,8.7954216,1.962628007,13.0518837
7.873122215,10.67843246,9.457594872,1.919296741,10.05256748
1.992567778,12.55146694,8.277035713,1.65294385,10.98562813
3.324188232,12.66986752,7.760921001,1.756496668,11.85676956
2.059034109,11.72114086,7.848736763,2.329189777,10.76070023
2.498737812,12.48669815,7.959802627999999,1.727374315,11.73571587
8.563823699999999,7.751777649,9.413356781000001,1.70089221,8.187252998
2.711310387,12.61909771,8.154663086000001,1.618515968,11.4080019
3.390607357,9.263334274,8.19873333,1.744056344,11.91667557
2.161200762,10.58336258,10.15659332,1.980715632,12.06284904
3.089978218,12.13195229,8.445044518,2.33016777,12.43284893
3.406752586,12.4148159,8.237106322999999,1.754871607,11.73314857
3.387000561,11.85710526,8.67743206,2.236533165,9.806873322000001
2.866403103,12.92500877,7.33491993,1.968236327,11.94989395
3.017356873,12.63058949,8.082090378,2.261609316,11.80390072
1.66662097,11.4793272,10.03391457,2.013474703,11.1349144
1.759737968,11.50957108,10.71665001,1.791784048,12.07271576
1.955970526,10.47643852,9.938145638,2.548853874,10.3740406
1.925072312,8.977491379,10.63583946,2.010506868,10.18668747
2.3406219480000003,12.51880074,8.445728302000001,1.816552758,10.79132462
2.422302961,11.17150784,9.109879494,1.846295714,10.94285774
2.784411907,12.19044685,9.172424316,2.586111784,11.84169292
2.560478687,10.20788956,10.30784321,1.894728422,10.97122383
2.680188656,11.90049076,9.230801582,1.7192215919999998,11.70231342
2.2247190480000003,11.2950716,9.640159607000001,1.894887209,8.532367706
2.047097206,11.75605679,9.280954361000001,2.1440258030000003,11.34828568
2.202258348,11.55206299,9.403748512,1.82027626,9.988722801
1.938267469,10.31428146,9.065937042,1.843665242,6.395622252999999
3.907510996,10.15226364,10.40111923,1.9337641,10.87630177
2.651165962,11.67695236,10.34618473,2.4409918790000003,11.72580338
1.834893703,9.347145081,9.715162277000001,1.897973895,6.086228371
2.676145554,11.49593067,9.385036469,2.097744465,11.47756195
5.375589848,12.19233704,8.970211029,1.993751407,11.91885948
1.813906193,11.17129612,9.81626606,2.28602767,11.11866856
1.841492414,11.76954651,8.796735764,2.578672647,10.59000683
2.032802105,11.45508385,8.034326553,2.010595798,10.32838249
2.314192057,11.55605316,8.776182175,2.067432165,10.12508392
2.364568233,11.71232414,9.816334723999999,2.488018036,10.25290489
2.437017679,11.75378609,9.200304031,1.880313754,12.19200134
3.005897522,12.0672245,8.689279556,1.914301991,10.93122482
2.271991253,11.7203846,8.367171288,1.799260616,10.65044022
14.20261669,14.8500576,0.0,1.541477919,11.44662285
14.94296646,14.67976952,0.0,1.4563546180000002,11.91734123
13.62521458,14.91638279,0.0,1.4615648980000002,12.30939674
13.82686996,14.8392725,0.0,1.568876266,12.99340725
14.10354328,15.02614212,0.0,1.736518741,11.84802246
14.84259224,14.68281364,0.0,1.693853378,11.29784298
14.69878578,14.77549744,0.0,1.196557522,13.22709751
13.85419083,14.99197578,0.0,1.7977120880000002,11.96658325
14.37261009,14.98575783,0.0,1.4075558190000002,13.41535091
13.92556572,14.77115154,0.0,1.858979344,11.64494514
14.55963516,14.76335335,0.0,1.589545727,13.09044647
14.68334103,14.87013435,0.0,1.917614341,12.69349194
14.90928841,14.61061478,0.0,1.493356824,9.577461243
14.62751961,14.70985889,0.0,1.5670715569999998,12.99804974
14.66474533,15.03958321,0.0,1.553357124,11.80773354
14.08049297,15.04617691,0.0,1.429937124,12.19752026
13.34790611,15.04617691,0.0,1.664067626,12.43713188
14.76485062,15.07766533,0.0,1.53971684,12.58085823
14.52398586,15.07121944,0.0,1.707316637,11.71965694
13.457901,14.98467445,0.0,1.970246077,13.83372116
13.76873589,14.90639496,0.0,1.5894997119999998,13.15691376
13.76334572,15.01345634,0.0,1.421227932,13.21854496
14.64428902,15.00893974,0.0,1.622053981,12.55064201
14.56803989,14.80638599,0.0,1.420205116,11.16941833
14.68302155,14.88291168,0.0,1.458070397,11.39418221
13.48361015,14.98220921,0.0,1.461881876,12.4954195
13.83385658,14.9331665,0.0,1.651797652,11.75125122
13.84785843,14.9331665,0.0,2.089853764,11.43144131
13.98433876,14.92592144,0.0,1.780525804,12.90977955
14.01195431,14.77090549,0.0,1.347366095,11.26195049
14.98358059,14.74162483,0.0,1.361377716,11.16574955
13.58808422,14.87319469,0.0,1.288118839,13.65779114
13.98708057,14.81336117,0.0,1.670613885,10.45974827
15.3643589,14.99430656,0.0,1.719173431,11.71523952
14.22957611,15.00978851,0.0,1.696629882,12.40089607
14.61171913,14.91516972,0.0,1.316381454,10.2286768
14.40861893,14.8988924,0.0,1.375712276,12.94907856
14.23348331,14.93265247,0.0,1.706692696,13.0794239
14.77644825,14.99170113,0.0,1.4866096969999998,12.93723011
13.60529041,14.96740818,0.0,1.5781750680000002,13.37355042
14.16003323,14.96337318,0.0,1.501343369,13.41427898
8.525198936,15.08941746,0.0,1.55142951,13.65074253
14.60577869,14.84267998,0.0,1.556465864,10.91275787
14.68809795,14.95110226,0.0,1.491587639,11.52212143
13.825243,15.08342075,0.0,1.3937739130000002,13.31936741
14.7722826,14.94767666,0.0,1.411055565,12.87978745
14.75786114,14.64295006,0.0,1.554538131,11.69970417
14.69844246,14.92328167,0.0,1.637150764,9.822231293
13.57558823,14.92506218,0.0,1.305737495,13.21871376
14.68966675,15.24251556,0.0,1.7741500140000002,11.15763187
14.10523224,15.05820465,0.0,1.602438211,11.17864418
13.9354372,14.99901676,0.0,1.677575469,13.34698009
15.23910427,14.88358593,0.0,1.427804708,11.67779064
14.04779053,14.92596149,0.0,1.862613678,11.98747158
14.47210979,14.83772659,0.0,1.4827178719999998,12.93847179
