12.96359921,10.36443996,2.5636682509999997,7.18862009
12.28136444,9.97003746,4.94887352,8.037015915
12.71274948,9.909090042,3.096540451,8.324872971
11.11851215,11.69196033,5.477877617000001,9.163312912
11.37146473,8.260993004,2.91388917,8.965380669
10.86150551,12.68901539,3.021982193,9.340729713
11.43201065,11.07603455,2.143578053,8.951720238
11.82611752,12.66897106,2.3732447619999997,8.551850319
11.37998295,9.959089279,2.742476463,8.935096741
12.8195076,11.52479362,3.743003607,7.968645573
12.36468697,13.0518837,2.532339811,8.7954216
10.67843246,10.05256748,7.873122215,9.457594872
12.55146694,10.98562813,1.9925677780000002,8.277035713
12.66986752,11.85676956,3.324188232,7.760921001
11.72114086,10.76070023,2.059034109,7.848736763
12.48669815,11.73571587,2.498737812,7.959802627999999
7.751777649,8.187252998,8.563823699999999,9.413356781000001
12.61909771,11.4080019,2.7113103869999997,8.154663086000001
9.263334274,11.91667557,3.390607357,8.19873333
10.58336258,12.06284904,2.161200762,10.15659332
12.13195229,12.43284893,3.089978218,8.445044518
12.4148159,11.73314857,3.406752586,8.237106322999999
11.85710526,9.806873322000001,3.3870005610000002,8.67743206
12.92500877,11.94989395,2.866403103,7.33491993
12.63058949,11.80390072,3.017356873,8.082090378
11.4793272,11.1349144,1.66662097,10.03391457
11.50957108,12.07271576,1.759737968,10.71665001
10.47643852,10.3740406,1.955970526,9.938145638
8.977491379,10.18668747,1.925072312,10.63583946
12.51880074,10.79132462,2.3406219480000003,8.445728302000001
11.17150784,10.94285774,2.4223029609999998,9.109879494
12.19044685,11.84169292,2.784411907,9.172424316
10.20788956,10.97122383,2.560478687,10.30784321
11.90049076,11.70231342,2.680188656,9.230801582
11.2950716,8.532367706,2.2247190480000003,9.640159607000001
11.75605679,11.34828568,2.047097206,9.280954361000001
11.55206299,9.988722801,2.202258348,9.403748512
10.31428146,6.395622252999999,1.9382674690000001,9.065937042
10.15226364,10.87630177,3.907510996,10.40111923
11.67695236,11.72580338,2.651165962,10.34618473
9.347145081,6.086228371,1.834893703,9.715162277000001
11.49593067,11.47756195,2.676145554,9.385036469
12.19233704,11.91885948,5.375589848,8.970211029
11.17129612,11.11866856,1.8139061930000002,9.81626606
11.76954651,10.59000683,1.841492414,8.796735764
11.45508385,10.32838249,2.032802105,8.034326553
11.55605316,10.12508392,2.314192057,8.776182175
11.71232414,10.25290489,2.364568233,9.816334723999999
11.75378609,12.19200134,2.437017679,9.200304031
12.0672245,10.93122482,3.0058975219999997,8.689279556
11.7203846,10.65044022,2.271991253,8.367171288
14.8500576,11.44662285,14.20261669,0.0
14.67976952,11.91734123,14.94296646,0.0
14.91638279,12.30939674,13.62521458,0.0
14.8392725,12.99340725,13.82686996,0.0
15.02614212,11.84802246,14.10354328,0.0
14.68281364,11.29784298,14.84259224,0.0
14.77549744,13.22709751,14.69878578,0.0
14.99197578,11.96658325,13.85419083,0.0
14.98575783,13.41535091,14.37261009,0.0
14.77115154,11.64494514,13.92556572,0.0
14.76335335,13.09044647,14.55963516,0.0
14.87013435,12.69349194,14.68334103,0.0
14.61061478,9.577461243,14.90928841,0.0
14.70985889,12.99804974,14.62751961,0.0
15.03958321,11.80773354,14.66474533,0.0
15.04617691,12.19752026,14.08049297,0.0
15.04617691,12.43713188,13.34790611,0.0
15.07766533,12.58085823,14.76485062,0.0
15.07121944,11.71965694,14.52398586,0.0
14.98467445,13.83372116,13.457901000000001,0.0
14.90639496,13.15691376,13.76873589,0.0
15.01345634,13.21854496,13.76334572,0.0
15.00893974,12.55064201,14.64428902,0.0
14.80638599,11.16941833,14.56803989,0.0
14.88291168,11.39418221,14.68302155,0.0
14.98220921,12.4954195,13.48361015,0.0
14.9331665,11.75125122,13.83385658,0.0
14.9331665,11.43144131,13.84785843,0.0
14.92592144,12.90977955,13.98433876,0.0
14.77090549,11.26195049,14.01195431,0.0
14.74162483,11.16574955,14.98358059,0.0
14.87319469,13.65779114,13.58808422,0.0
14.81336117,10.45974827,13.98708057,0.0
14.99430656,11.71523952,15.364358900000001,0.0
15.00978851,12.40089607,14.22957611,0.0
14.91516972,10.2286768,14.61171913,0.0
14.8988924,12.94907856,14.40861893,0.0
14.93265247,13.0794239,14.23348331,0.0
14.99170113,12.93723011,14.77644825,0.0
14.96740818,13.37355042,13.60529041,0.0
14.96337318,13.41427898,14.16003323,0.0
15.08941746,13.65074253,8.525198936,0.0
14.84267998,10.91275787,14.60577869,0.0
14.95110226,11.52212143,14.68809795,0.0
15.08342075,13.31936741,13.825242999999999,0.0
14.94767666,12.87978745,14.7722826,0.0
14.64295006,11.69970417,14.75786114,0.0
14.92328167,9.822231293,14.69844246,0.0
14.92506218,13.21871376,13.57558823,0.0
15.24251556,11.15763187,14.68966675,0.0
15.05820465,11.17864418,14.10523224,0.0
14.99901676,13.34698009,13.9354372,0.0
14.88358593,11.67779064,15.23910427,0.0
14.92596149,11.98747158,14.04779053,0.0
14.83772659,12.93847179,14.47210979,0.0
15.00352001,12.1576519,13.80791569,0.0
14.91280651,11.40460014,14.09745598,0.0
14.73077774,10.86678886,14.58290005,0.0
14.8261261,12.05868244,15.04297733,0.0
14.90919399,12.17194462,14.5862484,0.0
14.99565125,12.33564377,14.31096458,0.0
14.87895393,9.450153351,14.13848495,0.0
14.77583122,11.95708656,14.61348534,0.0
14.84697533,13.94168091,14.22344685,0.0
15.00082779,13.31374931,13.63183212,0.0
14.5473938,13.581577300000001,14.06532478,0.0
14.79358101,13.75415993,14.55846214,0.0
14.32177162,13.85295773,13.70306492,0.0
14.49701118,12.10150146,14.65309906,0.0
14.85823441,13.748649599999998,14.21470928,0.0
14.93278408,13.26556396,14.32120132,0.0
14.77058125,13.78372192,13.90284634,0.0
13.51398087,11.40096569,14.57214451,8.284862517999999
14.03785324,13.07055855,13.674211499999998,11.72521114
13.84891796,12.76194382,14.17924404,8.856696129
14.02957439,12.77127266,14.07306385,9.586842537
14.21731281,12.38108444,13.747663500000002,9.282634735
14.20903778,12.31761837,13.61839294,8.710507393
14.18253708,12.7883482,13.6162138,9.160107613
14.07562447,11.03235149,14.2689991,10.38947105
14.046850199999998,13.28423786,13.30117893,9.071312904
14.03725338,13.34317112,13.09004688,9.387057303999999
14.01110744,13.78613186,13.63257217,9.250712395
14.19279099,12.72663498,14.08707333,9.234806061
14.12985039,12.67406178,13.9630022,9.307536125
14.081007000000001,13.04877949,12.86413383,9.41198349
14.18795776,12.66361141,13.724487300000002,9.368006706000001
14.10239315,12.87561512,13.72067833,8.557834625
14.05490112,12.39116764,14.24927711,9.231149672999999
14.0598259,12.95282555,13.72505093,9.518264771
13.51508904,11.93637848,14.22373962,10.02314091
14.09086418,12.62811852,13.85210705,8.920237541
13.47732925,12.59158325,14.69231129,9.774484634
13.8749218,11.96277046,13.51937389,9.321920395
14.17002773,10.77148056,14.05344963,9.862690926
13.67516041,13.40429783,12.98135567,8.611047745
13.52881145,10.30447006,14.62178326,9.111726761
13.94447613,9.651091576,14.34147358,8.072112083
13.02787018,9.904288292,14.07294369,8.021948814
14.34890556,12.97638035,13.16573906,8.770370482999999
13.61928463,12.99587917,14.16590691,8.916707993
14.15993118,12.29078007,13.28843403,8.73272419
13.65652752,10.7054615,13.36384296,9.063950539
14.0414362,11.35891628,13.91774654,8.92930603
14.07212448,12.70332336,13.22375202,8.947977066
13.51361561,13.07982826,13.43095016,8.058166503999999
13.69393444,12.68215752,12.68314934,8.228535652
13.55430222,13.43160629,11.63613319,9.886882782
13.88034153,12.32599258,14.33340168,8.750711441
13.83256817,13.433983800000002,13.57981968,8.707814217000001
14.01162815,11.91356754,14.44608688,8.418214798
13.99739075,12.06380177,13.16346931,8.633595467000001
14.07108593,12.75031376,13.65397549,8.304373741000001
13.74288368,11.10739231,14.34778214,8.048119545
14.27758217,12.57074356,13.76873589,8.676417351
14.00876236,12.09505177,14.1242342,8.432049751000001
13.89050865,10.06599045,14.13261318,9.523792267000001
13.91063786,12.276280400000001,13.00372219,9.356566428999999
13.44681549,2.191843987,7.90128088,8.417211533
12.98371983,1.117473602,13.31176472,7.382062912
13.70923519,0.8989897370000001,6.354602337,8.791260719
11.2867136,7.602590561,13.2905159,9.184709548999999
12.03480244,9.267225266,12.87627411,9.282705307
13.35322857,9.756052017,12.12532616,7.3910217289999975
3.031536102,3.342415333,13.12855816,9.87642765
11.49889851,4.922681808,12.31800842,8.764814377
11.31294537,3.4988875389999996,11.33172989,5.9350490570000005
12.71783638,11.10796928,11.97173309,7.83908844
12.43458748,9.623975754,12.878413199999999,8.625597
11.73278427,10.307516099999999,14.21269226,8.422339439
12.25529575,9.161957741,11.65158939,7.807518482000001
11.55684757,9.747824669,12.78310108,8.854127884
12.17007828,9.205622672999999,12.4902401,8.501922607000001
12.73965168,10.27279568,11.24320412,7.853275776
12.60580635,8.405713081,12.89049625,7.278995991
11.10162449,6.011320114,12.59160042,8.632818222000001
12.6772871,8.793121337999999,13.23853302,7.667486668
12.49308395,9.303068161,13.06650352,7.724178313999999
13.05790901,10.09035873,12.25229359,8.002313614
13.15005875,10.83588505,11.97739029,7.83568573
13.50290012,10.94990063,11.91925621,7.644091128999999
12.41894627,9.918341637000001,12.81515694,6.267624855
12.820014,10.07475185,12.10357666,7.472334862
12.03220749,10.34698296,12.74136543,8.776849747
13.0315094,11.081914900000001,12.38690853,7.6920437810000015
13.18158436,10.32958412,12.84134007,7.845244883999999
12.39366055,10.19323635,12.34649849,8.481786728
11.78085232,10.301677699999999,13.03927517,8.746034622
12.41145325,8.669466019,12.32955933,7.1671085360000015
11.90225029,8.082015038,12.63277721,8.701546668999999
13.08350182,10.14931107,13.45817184,7.967329025
12.82043648,11.49324608,12.06812096,7.717063427
13.05832195,10.45244312,12.80064774,8.132521629
12.38383865,10.21869183,12.75293541,8.299926758
11.15250778,10.3062706,11.70482826,9.304748535
11.1847105,8.404828072,11.38306332,8.15371418
12.29689884,8.522087097,13.48286152,8.529664992999999
