11.29821873,0.9062640670000001,4.87318325,8.926369667000001,11.13692951,2.0267086030000003,9.125204086,8.864621162,1.298274994,5.269958496,11.11697388,1.29242897,1.322667599,9.540878296,7.0109796520000005,1.41935885,6.043386936,7.08819294,8.538035393,8.398412704,1.8490374090000001,1.438116074,6.9470386510000015,10.650644300000002,1.6632307769999999,6.806225777000001,5.314885138999999,1.1198505159999999,8.614248276,1.5695416930000001,3.4404182430000003,9.326676369,6.088716507000001,1.475480318,11.85530281,3.388735294,1.318988323,8.234973907,5.015733242,1.267202377,8.035637856000001,5.8147959710000015,5.902236938,7.231215477,6.8534369470000005,9.345142365,12.38363647,4.388994694,2.7441239360000003,6.484530449,4.457856655,9.727725983,1.198470592,6.51516819,3.4834265710000003,5.836836815,1.996742725,3.589750767,4.040212154,1.794936895,5.419939518,1.595867395,10.75769615,11.6663084,9.783500671,4.279640675,2.067153931,2.425520658,1.503367066,1.076111317,1.177322626,1.216453791,7.831297874,6.756869316,9.528311729,6.468050957000001,1.214075565,5.121458054,4.538393021,5.1395096780000005,1.491471529
10.92096329,0.975857437,1.076924562,9.90859127,8.290347099,4.622110844,9.480568886,2.0481748580000003,1.3264830109999999,5.720530987,11.00755405,1.2130463120000001,1.1673052309999998,10.85871792,8.085978508,4.455456257,8.450549126,6.25688839,9.089108467,7.830945492000001,1.612447739,0.877325118,8.343838692,9.548629761,1.326857328,6.967831612,5.76629591,1.000127435,6.551884174,1.161869764,4.201227665,10.61572075,6.9502820970000005,1.050592065,12.12656212,1.893137455,1.115272641,6.8587446210000005,4.777973652,1.0342240329999999,7.873356819,2.1312267780000003,1.187644958,8.600942612,7.012096405,10.52383423,12.02392197,4.825367928,2.322031975,9.039447784,4.795930862,7.804951667999999,1.004374743,6.949816704,4.013387203,3.27778554,1.035358429,3.372409582,3.350312471,1.609828115,6.1086540220000005,1.023099184,10.54997826,10.05757141,9.089278221,4.22127533,2.011169434,2.30869031,1.5082259180000002,1.115272522,1.077756882,1.021370649,8.619003296,8.39662838,9.701766968,1.8698554040000002,1.029073715,2.875500917,3.6146168710000004,4.364835739,1.403992176
12.50159645,1.086527824,1.387467861,9.969000816,10.20460415,4.654254436,9.552007675,9.787096024,1.253825188,4.367006779,11.29979706,2.368395329,4.063718796,9.303514481,7.3067531589999986,3.296408415,6.020366192000001,7.370845795,8.252017975,8.007254601,3.07574892,1.12136364,8.187312126,11.36752129,0.802769363,7.082050323,3.061924219,1.026188254,9.67001152,1.277391911,5.365352154,9.005819321,6.813028336,5.97687912,11.65280247,4.328334808,1.605642796,8.567613602,4.217264175,0.999379754,8.813286781,5.305342197,3.197756052,7.345891953,8.229865074,9.125617981,11.95387745,3.751589537,1.9494898319999998,7.892607689,4.6553282739999995,9.521481514,1.2919331790000002,1.218129635,3.4558906560000002,6.65418148,2.876176834,3.6958324910000004,3.645440102,1.310824156,3.908905745,1.532338381,10.94446564,11.83854961,9.738965988,3.0289871689999996,2.20761013,1.6564050909999999,1.3248071670000001,1.248614192,1.398324251,1.2205171590000001,8.548732758,8.588644981,8.95098877,5.68434,1.143839836,6.781981945,7.575994492,6.7155694960000005,2.848175049
11.12195778,0.933629453,1.04729259,8.95996666,9.977178574,2.3438997269999997,9.074533463,8.454008102000001,1.311038017,5.091031075,11.00562859,1.327388525,1.216043115,10.29650021,6.811715126,2.575024605,5.892701626,8.070361137,8.414218903,7.4602098460000015,2.801390648,0.9397857190000001,8.156997681,10.41349792,1.101794243,6.802554131,4.2427082060000005,1.039992571,5.8837804789999995,1.395183206,3.99343729,10.09311962,6.115525246,1.221389055,12.12668896,1.647459269,1.993382573,7.496278762999999,4.7866363530000005,0.905969501,8.885543822999999,6.255342007,5.621948719,8.048604012,7.469002724,9.047676086000001,12.38772392,5.49508667,2.7988939289999997,7.722728729,4.997228622,9.645967484,1.143978596,7.307057381,2.315217257,5.964423656,1.707220554,4.219339371,4.612961769,1.374532461,4.478266239,1.283072948,11.946792599999998,11.42096615,10.10498047,4.197955132,2.2068173890000002,2.55553031,1.585806847,1.369147897,1.2300859690000001,1.057900906,8.245532036,7.27543354,9.167226791000001,5.019974232,0.963731766,3.4248471260000004,6.811208248,5.576206684,1.522395015
12.21031094,1.1270108220000001,1.4165076019999998,9.644855499,11.730299,3.637677908,9.598829269,7.127631664,1.351005912,4.669966221,10.93551922,2.381939173,2.305837154,9.883132935,7.034825325,2.884307623,6.963521481,7.4705924989999986,8.351963043,8.98462677,3.9213252069999998,1.0497107509999999,8.039322853,10.14920425,1.048301697,6.465047836,4.070515633,1.226995707,5.671499252,1.386706591,2.762790442,9.787622452,6.951976299,1.154128551,12.39016342,5.633426189,2.7836203580000003,8.292498589,4.2779006960000014,1.098542452,7.454870223999999,3.748499155,6.500169754,8.295859337000001,7.98797369,8.711078644,12.02846146,4.105848312,3.893010855,8.08672905,5.779948711,8.975946426,1.19243288,7.839283943,5.4862403870000005,5.367596626,1.373699903,2.918089867,3.3455808160000005,1.5618609190000001,5.053530216,1.065512657,11.40502262,10.85304737,9.780893326000001,2.483775616,2.185564041,1.647272944,1.4431998730000002,1.278917789,1.185689211,1.020527363,8.573787689,8.255972862,9.552131653,6.351397991,1.372862697,6.431143761,5.013379097,5.441134452999999,1.3685190680000001
10.25171852,0.9404488209999999,1.15669179,9.51471138,12.35004234,3.211086988,9.885271072,6.634943962,1.4134793280000002,5.723993778,10.67006683,1.3823874,1.7090811730000002,10.44778633,6.767122269,3.4361338619999997,7.831833362999999,7.7229013439999985,9.700574875,7.726939201,1.576294422,1.177216053,8.034499168,10.30850506,1.176346779,7.703318118999999,4.70005846,1.047097921,5.451357365,1.520576,4.493578434,10.15855694,7.20010519,1.068457127,12.19567013,2.0069499019999997,1.200074434,9.16302681,4.072113514,1.0618300440000001,9.017081261,7.465117455,2.052109718,8.028560638,8.588932037000001,8.811160088,12.44481468,7.373406887000001,3.073404074,7.470388412,5.183149815,8.812664986,0.97835952,7.464057922,3.368788719,6.160910606,1.114742994,3.825984001,4.021360397,1.396005034,5.690615177000001,1.19110775,11.24055195,10.68099403,9.814570427,1.2236247059999998,2.540436029,1.5270214080000002,4.216381073,1.302402735,1.298343897,0.8599963190000001,9.176379204,8.471960068,10.36830139,6.184789658,1.082979798,5.108029366,5.414028645,5.34810257,1.5023891930000002
10.96535206,0.989449441,5.782689095,9.222429276,11.12443066,3.616737127,10.15401268,7.359155178,1.1231479640000002,3.902358532,11.44289207,1.438679695,0.9716777209999999,9.794591903999999,8.014968872,1.498192191,6.808310986,7.59572649,8.893288612000001,7.873317719,1.901326895,0.968617141,8.130148887999999,10.7251091,1.123916388,7.372824669,2.152037621,1.4106881619999998,5.751981258,1.453662992,2.742690325,9.627376556,5.8011841770000006,0.865617871,11.98015022,1.630782247,1.419335365,8.831857681,4.725532055,1.097777009,6.773851395,1.8467497830000001,4.718458176,8.068036079,7.0593147279999995,8.531702995,12.30916977,2.603402376,4.226306438,6.695701122000001,4.408613205,8.999415398,0.921872914,7.614822387999999,5.376242638,6.425988197000001,3.851698875,4.071303368,4.568926811,1.784512401,6.582448006,1.153967738,10.69433689,11.34753895,9.408078194,3.4675261969999998,1.3373911379999999,2.0994868280000003,1.713017464,1.221438766,1.465425253,1.028549671,8.317868232999999,7.118199825,9.5090065,7.290977001,1.267871857,5.681249619,6.328364372,4.148843288,1.6016284230000002
11.802727699999998,1.30896616,1.400514245,9.45054245,11.381293300000001,3.254350662,9.863298416000001,9.342261314,1.225455642,4.664564133,11.60829735,1.13133502,5.276495457,9.785103798,7.172507286,3.661672115,6.412446022,7.602107048,8.571098328,7.741260052,3.1142685410000004,1.109075069,7.994751452999999,11.02031326,1.5093860630000002,7.2911486629999995,3.704089165,1.085233808,6.126505852,1.653824568,4.825818062,9.475646973,7.073348998999999,1.479391575,11.4207077,2.643956661,1.152067661,7.510923862,5.744069099,1.098494291,5.404572487,6.190933228,5.2129149439999996,7.0123834610000015,7.5079069139999985,9.042121887,12.86140633,3.211878777,3.390684128,8.238714218,3.966480255,9.716632843,0.884227097,5.780573368,4.6393227580000005,5.24937439,1.181625843,1.237682819,3.4930055139999996,1.977223635,5.081327438,1.3509166240000001,10.302247999999999,12.20363617,9.581526756,4.010706425,1.123281479,5.101622581,1.867987633,1.090083122,1.291469097,1.092216134,7.552156448,7.823009014,10.10606766,7.5384593010000005,1.198940039,1.312829971,8.027453422999999,6.252990723,1.49298346
11.38266277,1.149082184,2.2549057009999998,9.875753403,11.53127193,2.997637987,9.925626755,9.44263649,1.611132741,5.306972027,11.94606876,1.238840818,0.9987301829999999,10.82720184,8.08515358,3.972793818,7.056913852999999,7.880675792999999,8.228115082,7.209450722000001,1.461579561,1.104941487,7.644885062999999,10.96667576,1.0082306859999999,6.385282516,4.9008159639999995,1.3072483540000002,7.305698395,1.219535351,2.906603575,10.46556091,6.03319931,6.513844013,11.18257713,2.082307577,0.998159647,7.7064857479999995,4.1308202739999995,1.06004703,7.6762304310000005,5.417254448,5.980566978,7.242116928,7.102692127,9.378372192,13.06704998,4.300314426,2.912168264,8.529392242,4.516334533999999,10.21934795,0.861317456,7.369864941,1.859636545,5.998209953,1.60748148,3.4162995819999997,3.044284105,1.586688995,4.539316653999999,1.349709988,10.6540184,12.19077873,9.935186386,4.390026569,2.2854175569999997,5.231832027,1.692487597,0.804751992,1.116447687,0.982274055,8.286471367,8.084381104,9.671494484,6.167281151,0.995388031,5.099638939,6.880314827,5.521033287000001,1.3216106890000001
12.09177876,1.338575244,0.9917320009999999,8.874816895,11.14676189,3.732493639,9.061576843,8.246681212999999,1.94626081,4.879727364,11.20966434,1.924395919,1.2958563570000001,10.0194788,5.858800887999999,2.333009005,6.922688961,8.399656296,9.168951988,8.065816879,2.8976736069999998,1.479383945,8.132202148,10.93666363,1.1196835040000002,7.586304665,2.414647579,1.2782771590000002,5.828542709,1.357863426,2.779435158,9.711174011,6.386122704,1.25173521,11.69073105,2.57646513,1.8635287280000001,8.566732407,5.13010931,0.787020445,7.39462471,6.097587109,3.1726360319999998,7.7729687689999984,7.41664362,8.171186447,12.419034,5.555429459,2.721452475,6.07834959,5.339092731,9.627985954,1.216274023,7.672674656,6.22276926,6.16606617,1.1433598999999999,3.2090842719999997,4.176717281,1.428099155,4.396874428,1.226012468,10.967984199999998,11.71294975,9.314478874,2.7684893610000003,3.616835833,4.348226546999999,1.171820283,1.376715422,1.210433841,0.980280697,8.188434601,7.270224571,9.796614647,7.455328941,0.943244159,3.7062482830000003,6.723367214,5.188398838,1.245575666
