0.91710335,10.88411045,9.594819069,10.9095583,9.933586121,8.230371475,5.881525517
1.118005991,11.29976368,9.284882545,10.68136024,10.16098499,7.698336601,5.432659626
1.1022324559999999,11.005840300000001,9.896665573,10.561215400000002,8.998009682000001,8.324519157000001,5.837804794
1.106523275,11.22032833,9.789903641,10.95197868,9.433149338,7.584459782000001,5.28034544
1.029964447,10.757164,9.817767143,10.40412235,9.199759483,7.311123847999999,5.486764431
1.238919735,12.0290823,10.54142666,10.61765003,7.7332911489999985,7.577705383,5.708392142999999
2.1528453830000003,12.22545242,9.224700927999999,13.83450127,13.2214241,9.61609745,9.607040405
2.09431982,11.01142979,9.461204529,13.39842129,14.01314259,10.19487286,9.206125259
2.299316645,11.75782681,9.66719532,14.1374321,13.22105598,10.00478458,9.049275397999999
2.296040535,11.50687218,8.970914841,13.66350174,13.58270931,9.223910332,9.599493027000001
2.23770833,12.58560944,9.536277771,13.88327599,12.93475819,10.12150574,9.434892654
2.336838245,11.58631325,9.768063545,13.44744873,13.33173084,9.313112259,10.17767334
2.433157921,12.011602400000001,9.361639977000001,13.57556915,13.86771393,9.272725105,8.988753319
2.207869053,11.72948647,9.775022507000001,13.62165546,14.05154705,10.22456264,9.67951107
2.183396816,12.17426109,9.594051361,13.86703396,13.41091824,9.793520927000001,9.19024086
2.255041361,12.22431087,8.934170723,13.8081665,13.683724400000001,9.678940772999999,9.047384262000001
2.340295792,11.66248512,9.713935852,13.33479023,13.55793667,9.493424416,9.974029541
2.269782305,12.18837357,9.742295265,13.50430679,12.33134079,10.01167774,9.452167511
2.258831978,12.32881355,9.49357605,13.47398949,12.86541367,10.02439213,9.105210304
2.271811247,12.40798759,9.100162506,13.77640533,13.802702900000002,9.467180252,9.532079697
2.756759882,9.911434174,9.530056,13.10758781,13.58925724,10.40165138,9.789236069
2.611182451,10.99312592,10.54038715,12.97478867,14.21406364,10.84597588,9.520756721
2.245735884,11.56092358,9.528072357000001,13.44097233,14.18162155,9.983392715,8.937343597
2.639601231,11.93486691,9.265616417,13.46389866,13.79979324,9.909958839,9.265135765
2.4405550959999998,12.11847115,9.301746368,13.71011829,13.95939636,10.28352928,8.838459969
2.200285435,11.36846542,9.471155167000001,13.35577774,14.06747055,10.17624187,9.257043839
2.364943027,11.46238899,10.00245953,13.33864498,14.4380579,10.5792141,9.433524132
1.186664,13.63122,11.087860000000001,14.14135,14.22429,10.30355,0.0
1.200805,13.6793,11.35005,14.18491,13.90652,10.54209,0.0
1.03162,13.86375,12.410639999999999,14.13176,13.90034,11.50212,0.0
1.142464,14.102170000000001,10.76028,14.153310000000001,13.62933,11.276010000000001,0.0
1.002326,14.03832,11.85449,13.774870000000002,13.54137,11.08887,0.0
1.466548,14.24085,11.887880000000001,14.039879999999998,13.78181,11.42221,0.0
0.9371374,14.13132,11.440489999999999,14.14286,13.77677,10.8928,0.0
1.0831959999999998,14.205639999999999,11.285810000000001,13.66397,13.314929999999999,10.1709,0.0
1.441252,14.145,11.77244,13.9036,13.526629999999999,11.2113,0.0
0.9793818000000001,14.11922,11.53994,13.857129999999998,14.001779999999998,10.58542,0.0
1.442325,13.55134,11.39762,13.966220000000002,14.186570000000001,10.4638,0.0
0.8420264999999999,14.006870000000001,11.95438,14.090229999999998,13.707670000000002,11.237110000000001,0.0
0.9922588999999999,14.1398,11.136439999999999,13.7323,13.565679999999999,10.83956,0.0
1.237088,13.62473,11.347430000000001,14.07685,13.811179999999998,10.59773,0.0
1.336692,14.0757,11.657739999999999,14.079279999999999,13.811010000000001,10.71607,0.0
1.0419049999999999,13.990120000000001,11.76635,13.570570000000002,14.36149,10.809460000000001,0.0
0.9393944,14.0994,11.3761,13.75159,13.59312,10.4381,0.0
1.26756,13.644429999999998,10.9254,14.133529999999999,13.800089999999999,10.08082,0.0
1.087434,13.58813,11.48932,13.55916,14.25875,10.55207,0.0
1.349483,13.86885,11.74152,13.801060000000001,13.75515,10.80914,0.0
0.8909994000000001,14.085999999999999,11.09698,13.71977,13.580570000000002,10.51943,0.0
1.584608,13.81574,11.01068,14.11031,13.45849,10.40519,0.0
0.94095,13.785079999999999,11.17741,14.02625,13.36077,10.010539999999999,0.0
1.152366,13.9687,10.92892,14.21144,13.970920000000001,10.54148,0.0
1.065551,13.73828,11.01322,14.15439,13.383429999999999,9.681393,0.0
1.388536,13.301029999999999,11.35271,14.13455,14.007439999999999,10.73076,0.0
1.724098,13.763979999999998,11.741,14.0536,14.0981,11.05434,0.0
1.296808,13.1011,11.78355,13.75689,14.246579999999998,10.98585,0.0
0.8049275,13.694220000000001,12.21833,14.057789999999999,13.628120000000001,11.27122,0.0
1.0449110000000001,13.49186,11.6312,13.93489,13.823089999999999,10.32714,0.0
1.642482,13.21574,11.03525,14.286879999999998,13.853570000000001,9.711248,0.0
1.1825450000000002,12.99685,11.61559,14.15405,13.92095,10.06917,0.0
1.249428,13.159429999999999,11.73095,14.1601,14.267560000000001,10.2401,0.0
1.621949,13.85718,11.13906,14.053529999999999,13.31417,10.25869,0.0
1.101852,13.978229999999998,11.09745,14.182129999999999,13.51955,10.802669999999999,0.0
1.036892,13.73124,11.94698,13.46229,13.64361,10.62985,0.0
1.3112709999999999,13.95103,11.40765,14.09985,13.72516,10.85177,0.0
2.017236,13.596570000000002,11.74062,13.7119,13.637920000000001,9.994750999999999,0.0
1.036892,13.97799,11.734110000000001,14.13129,13.82826,10.63673,0.0
1.157625,13.975779999999999,10.67799,14.190270000000002,13.513679999999999,9.714006,0.0
1.272636,13.323210000000001,11.80959,14.155579999999999,13.89458,11.07083,0.0
1.194807,13.996839999999999,11.40859,14.26861,13.801329999999998,10.564739999999999,0.0
1.215449,13.11721,12.10545,13.563979999999999,14.278020000000001,10.59809,0.0
1.27885,13.673079999999999,12.29261,14.181070000000002,14.03864,10.6091,0.0
1.086981,14.48059,10.955739999999999,14.03585,12.42329,10.15757,0.0
0.8295195,14.57196,10.97305,13.952879999999999,13.14334,8.984241,0.0
1.098763,13.221810000000001,11.85058,14.144120000000001,13.883020000000002,10.09712,0.0
1.167527,13.11065,10.77018,14.271720000000002,14.07257,9.992761999999999,0.0
0.9691809000000001,13.251029999999998,11.79124,13.583470000000002,14.411529999999999,10.265089999999999,0.0
1.186664,13.735729999999998,11.483369999999999,14.18402,13.23516,9.992165,0.0
0.35340207799999995,11.61403465,8.988467216,11.753413199999999,9.781845093,7.381836413999999,0.0
-0.15525075800000002,10.03542805,10.20127678,11.27676678,10.87116051,7.376169205,0.0
0.0058162809999999995,10.99962521,9.017313004,11.67259121,9.522113800000001,4.314668179,0.0
0.069865525,11.08060646,9.156416893,11.34134388,9.819934845,4.770183086,0.0
0.178246617,10.541852,9.899571418999999,10.73930359,9.240262985,4.706339358999999,0.0
0.21670663399999998,11.1632309,9.273513794,11.58366489,9.189374924,6.362789154,0.0
-0.293868154,11.59800148,9.029745102,10.918941499999999,8.250432968,4.53050518,0.0
0.10340631,12.09273911,8.181808472,11.57712841,7.929010391,4.550917625,0.0
-0.205890879,10.39548206,9.198972702,11.61444283,9.359661102,7.331994057,0.0
-0.041565433,11.16933537,8.829809189,11.15380287,9.493463516,5.143900394,0.0
0.144235075,10.43457127,9.900287628,11.50264454,9.501481056,6.304198265,0.0
-0.11759539699999999,11.01804256,9.843788147,11.54979992,8.130635262,6.426782131,0.0
-0.22502397,10.89021206,9.689466476,11.26424694,8.563634872,4.037220955,0.0
0.116424084,12.05290318,9.335362434,11.05023193,10.02774048,6.567581177,0.0
0.267035902,11.50982571,10.22997093,10.90362835,9.619732857,8.132081985,0.0
0.12897819300000002,11.42572975,8.768655777000001,11.85620785,10.61215305,7.066169738999999,0.0
0.143080294,10.85554314,8.867781639,11.55251884,8.79349041,7.32892561,0.0
0.27498829399999997,10.90675545,8.837315559,11.78681278,9.104259491,6.431590557000001,0.0
0.526315212,9.751908302,9.209915161,11.48862267,9.469187737,8.129336357,0.0
0.090983033,10.87724686,9.135373116,11.20814991,8.705858231,7.112707615,0.0
0.047895550999999995,11.12453175,9.391650199999999,11.58055115,10.16618156,6.861236572,0.0
0.0058162809999999995,11.130204199999998,9.214980125,11.37930489,10.05036926,7.165635109,0.0
0.034776628,11.31084347,9.410948753,11.5355978,10.49701977,6.807505608,0.0
0.082699656,10.79671192,10.42221546,11.62752628,8.353098869,7.25394392,0.0
0.330753922,11.23212624,9.520975112999999,11.64315414,10.34388542,7.933412552,0.0
0.027211189,11.08982563,8.177739143,11.79423237,8.812294006,6.051729202000001,0.0
0.20824778100000002,9.768133163,9.186646461,11.40761757,9.29160881,7.238521099,0.0
0.23022103300000002,10.22817993,8.88348484,11.48567486,9.157594681,6.1504964829999995,0.0
-0.099336028,10.03515339,8.885046005,11.54309177,9.136138916,3.757643700000002,0.0
-0.05790426200000001,10.84229279,9.819604874,11.35800552,9.539759636,5.789401531,0.0
-0.09507088400000001,12.16565514,8.735744476,11.06807613,7.486801624,6.050676823,0.0
0.053264856,10.47172451,9.093123436,10.55848789,10.4282465,7.66511631,0.0
-0.12094826300000001,10.42929077,9.520822525,11.45415974,8.866958618,4.730008602,0.0
0.0,14.21119213,12.38710785,14.44742966,12.58003902,10.93020058,0.0
0.0,13.87900925,11.69811058,14.38050461,12.66027355,10.216594699999998,0.0
0.0,14.08023167,11.81237602,14.11582088,12.81668949,10.63433456,0.0
0.0,13.8536005,12.00400257,14.12275696,13.932476999999999,10.61912727,0.0
0.0,13.51019573,12.56033802,14.060033800000001,13.81341171,10.77795696,0.0
0.0,14.06199551,12.60028267,13.66973114,13.25478172,9.427753447999999,0.0
0.0,13.77775192,11.79105091,13.99118614,14.249040599999999,9.667448044,0.0
0.0,13.73297024,12.75924873,14.37984657,13.55092049,10.78826904,0.0
0.0,14.26370144,12.5070734,13.993665700000001,12.97993088,9.736525536,0.0
0.0,14.45181465,13.01283836,14.30578423,13.39321327,10.61118793,0.0
0.0,14.26556206,12.50233841,14.39161491,13.708498,11.57607079,0.0
0.0,14.34996796,12.33982849,14.37438393,12.80473709,10.75400066,0.0
0.0,13.94625282,12.90062332,14.11034393,13.31434059,9.529180527000001,0.0
0.0,14.04935837,12.46372223,14.30138016,12.95147038,11.125817300000001,0.0
0.0,13.71718597,12.40302181,14.34127045,13.35428047,10.52050781,0.0
0.0,13.80238628,12.32631207,14.35124493,13.93448639,10.92149734,0.0
0.0,13.30742455,12.73825073,14.33888817,14.08921337,10.80741787,0.0
0.0,14.17201519,12.07639122,14.21547985,11.91351318,10.28114128,0.0
0.0,14.08329582,12.51993179,14.3618288,13.184994699999999,10.4924984,0.0
0.0,13.18056679,12.88387394,14.21448135,14.39206123,10.76804352,0.0
0.0,14.68425941,12.9965229,13.81640625,11.99170685,9.965867043,0.0
0.0,14.19266796,12.58378696,14.29771805,13.23978996,10.88943386,0.0
0.0,13.83606911,13.41272449,13.98783207,13.35883236,11.65242767,0.0
0.0,14.02489471,12.90895748,14.36702728,14.0364418,10.725914,0.0
0.0,13.88087654,12.86336327,14.35478592,13.99989128,10.71981144,0.0
0.0,13.88010883,13.27371216,14.30821419,13.436188699999999,10.98105812,0.0
0.0,14.12313938,13.08523083,14.36398697,12.62224388,10.9404726,0.0
0.0,14.25387001,12.64636898,14.36622429,13.16445541,11.390275,0.0
0.0,14.43458366,12.73843575,14.34786797,13.34150314,10.89665127,0.0
0.0,13.898606299999999,12.97917938,14.3839798,13.64902306,10.70352745,0.0
0.0,13.9977684,13.03770924,14.3978138,12.8854599,10.76169872,0.0
0.0,13.56671143,12.08722115,14.36713409,12.9788723,10.779977800000001,0.0
0.0,14.38960743,12.19246006,14.24172401,13.31381035,10.08358574,0.0
0.0,14.15749454,12.91785049,13.95675373,12.67024899,10.59244347,0.0
0.0,14.47940922,12.87943459,13.92989922,11.78613663,10.7817955,0.0
0.0,14.50782967,12.52518463,14.06132507,13.1184864,11.51481628,0.0
0.0,14.10166454,12.11612129,14.34660244,13.37845993,10.39004326,0.0
0.0,14.00521564,12.81819153,14.35723782,12.58393478,10.53596878,0.0
0.0,14.04557133,12.55737495,14.03233528,12.42362595,9.884263992000001,0.0
0.0,13.965894699999998,12.14776325,14.25669289,13.15769482,10.58887291,0.0
0.0,13.99671173,12.10336685,13.94122887,12.78622246,9.694636345,0.0
0.0,13.95790577,12.57478714,14.42399597,13.212520600000001,10.91215038,0.0
0.0,13.87180042,13.16782665,14.42682076,12.37590885,10.18931007,0.0
0.0,14.02543545,12.46965408,14.1491251,13.46412182,11.55329323,0.0
0.0,14.34023952,11.66191292,14.30686283,12.61283493,9.775862694,0.0
0.0,13.32902145,12.28094482,14.184877400000001,12.74005032,9.646202087,0.0
0.0,13.79442787,11.6735096,14.09344101,13.47503662,9.425300598,0.0
0.0,14.02501488,12.75020695,14.14557648,11.85539913,8.617416382,0.0
0.0,13.87756824,12.48687935,14.37961578,13.67223263,9.143704414,0.0
0.0,13.72125435,12.38638878,14.14383698,13.67322445,10.72561646,0.0
0.0,13.99199772,12.97908592,14.35805511,11.97752571,8.640768051,0.0
0.0,13.99402714,12.82880688,13.80228138,12.39436531,7.208153725,0.0
0.0,14.231624599999998,11.80245972,14.07151985,12.60293198,10.04518509,0.0
0.0,13.70482063,12.09799767,14.23324299,13.976327900000001,10.17589378,0.0
0.0,14.30137348,12.19482422,14.18903732,13.21345139,9.77035141,0.0
0.0,13.6535511,12.23936939,14.06010342,13.30403042,8.589629172999999,0.0
0.0,14.19306087,11.72858334,13.94932175,13.65053368,9.338205338,0.0
0.0,14.0093832,12.38470078,13.99962711,12.8479681,9.270730972,0.0
0.0,13.4666853,12.31605434,14.01887512,13.85569954,10.75153351,0.0
0.0,13.88316727,12.73840332,14.12570763,12.975004199999999,11.19220924,0.0
0.0,14.17144394,12.68279839,13.56155682,13.13468838,9.823431015,0.0
0.0,14.12468433,13.08245373,14.24682999,13.00089264,11.06550598,0.0
0.0,14.51486111,12.22527695,13.71203232,12.87983894,9.693315506,0.0
0.0,14.45181465,12.95703888,13.84114456,14.00793648,11.54354,0.0
0.0,14.09484673,12.73627472,14.28823662,13.36845112,9.210940361,0.0
0.0,14.3327055,12.60851288,14.37135124,13.35909271,11.15734863,0.0
0.0,13.88999367,12.87307739,14.00101662,12.85929966,10.87040329,0.0
0.0,14.22685528,13.10376549,14.27957916,13.30851555,11.12683201,0.0
0.0,13.79336643,12.17010021,14.25046253,14.19267273,9.30961132,0.0
0.0,14.3982048,12.21696281,14.078981400000002,13.42256641,10.54164982,0.0
0.0,14.02783775,12.41033745,13.99845695,13.63365459,9.46942234,0.0
0.0,13.81348705,11.70966339,14.000144,14.23541737,10.25950909,0.0
0.0,14.33671951,12.77028847,14.1591301,12.61609268,8.917366028,0.0
0.0,14.2151413,12.593297,13.97788811,13.28590488,9.483941077999999,0.0
0.0,13.80857372,13.33889771,13.95961189,14.19105911,11.01088524,0.0
0.0,13.44963074,13.53054523,13.81324577,12.46571159,10.27830601,0.0
0.0,14.27744007,13.07584381,13.90015984,12.43968105,11.75882149,0.0
0.0,13.87386894,13.08580112,13.89351273,11.8285265,10.85646534,0.0
0.0,14.18135643,12.11223507,13.869859699999996,13.314783100000001,10.5328064,0.0
0.0,13.90450478,12.7266016,13.78735161,12.10574341,9.632118225,0.0
0.0,13.69738293,11.50590706,14.17924881,12.1174593,9.443182945,0.0
0.0,14.12686157,12.9991684,13.96070099,11.95410633,10.35243034,0.0
0.0,13.35834408,12.99280548,14.25811195,12.08204269,10.11395741,0.0
0.0,14.13515377,12.83163357,14.26772213,13.18082619,10.01635647,0.0
0.0,14.15112019,11.89560509,13.95612526,12.53535748,10.4643364,0.0
0.0,13.38838291,12.37534618,13.984438899999999,13.10497665,9.386528015,0.0
0.0,13.76689053,12.156847,14.06382561,12.70944977,8.405538559,0.0
0.0,14.12724686,12.46794128,14.08237267,12.90617657,9.872386932000001,0.0
0.0,14.51111603,12.24511909,14.19601822,14.232584,10.80299664,0.0
0.0,13.91635132,11.97710609,14.04512978,12.6958971,9.613816261,0.0
0.0,14.01787376,12.54628277,13.79006577,11.96235466,9.18060112,0.0
0.0,14.058010099999999,11.77266693,13.87254047,13.29064274,10.56093216,0.0
0.0,13.82738209,11.99157524,14.40172386,12.24544716,9.391385077999999,0.0
0.0,14.11783886,12.8446331,14.34569168,13.71074677,10.01638031,0.0
0.0,13.97057915,12.25750828,13.68102264,13.0659523,9.758696556,0.0
0.0,13.70170689,12.06010532,14.07372189,13.75980377,8.963342667000001,0.0
0.0,14.0202055,11.11162472,13.90618515,12.41939926,10.78785324,0.0
0.0,13.67956257,12.73211765,14.05472851,12.23952961,9.64940834,0.0
0.0,13.98982048,12.18877697,14.01878548,12.57191372,9.801392555,0.0
0.0,13.65226173,12.25757313,14.19425392,13.09414482,9.480199814,0.0
0.0,14.17822552,11.96601677,13.53880692,14.08674049,8.583105087,0.0
0.0,14.02496052,12.30103874,13.90010071,13.10733223,10.40210342,0.0
0.0,14.22403622,11.34710503,13.89243317,12.50122929,8.512280464,0.0
0.0,14.63551903,12.56482983,14.142869000000001,12.59681988,10.22630596,0.0
0.0,13.78563213,11.76358032,14.21941185,14.05617714,9.335468292,0.0
0.0,14.04059124,12.78969002,14.09558582,12.43834305,10.52566624,0.0
0.0,13.96755409,12.37333679,14.09688187,13.82188511,10.85772419,0.0
0.0,13.55710697,13.51542854,14.06565666,13.39698792,11.05915356,0.0
1.669439554,4.335071564,10.8699913,10.73517132,9.484798431,5.8459577560000024,7.63541317
1.761712432,3.145694494,11.0529089,10.62535095,9.369252205,5.966891766,6.703780173999999
2.255966187,5.906510353,10.55028343,11.16955566,10.77689743,6.1877384189999995,7.177895546
1.734639525,2.076672792,11.97482586,10.7059927,9.852927207999999,6.616612911,7.240285397
2.131894112,3.390779018,11.09648705,11.16392136,11.02094078,6.167551041,7.236987114
1.7042784690000001,1.6041377780000001,10.64444542,11.34798336,10.0671339,6.458108902,7.015365601
1.828291059,1.880247831,10.54413223,11.00098801,8.722543716,7.09177494,6.763360499999999
1.619457722,4.255655289,9.968431472999999,10.458395,11.57932091,6.981582165,7.387978554
1.945398688,4.193648338,9.803452492,11.08042717,8.870186806,6.55956459,8.085526466000001
1.500739574,4.048976421,10.78529167,11.25361729,10.61088562,6.411515712999999,7.1008777620000005
2.322244167,2.397396326,10.16875267,11.10209465,10.49988651,6.6586523060000005,7.199946403999999
1.524069071,2.714402676,10.75844955,11.05907631,10.08323097,7.121161461,7.5685038570000005
2.048910379,2.3898293969999997,10.70388699,10.02778435,8.595152855,6.867968082000001,7.667192459
1.6086155180000001,2.73494935,10.56729507,10.63263607,11.04271889,6.200149059,7.3180551529999995
1.71859479,4.703775406,10.60622215,11.36427116,11.84693146,7.480782986,7.46446991
1.640525579,5.2293748860000004,10.86019611,10.80086708,10.42528534,7.551858902,7.359696388
1.72926867,2.527474642,10.41729736,11.10383224,12.27235794,8.135713577,7.856414795
1.704875469,3.06303525,9.930229187,11.53615761,10.72486305,8.116707802,7.502580643
1.347407341,5.029291153,10.09373474,10.49970818,8.352284431000001,8.14418602,7.037592888
2.6206374169999997,2.160254478,10.53384018,11.02612877,10.35552216,6.126728535,7.47091341
2.306853294,3.342966318,9.242791176,10.72162247,9.572860718,6.996644974,6.458637714
1.515673518,4.144994259,10.20368385,11.29526806,10.87749672,7.750384331,7.129009247000001
1.705527544,4.00389576,10.514184,10.69603729,9.380548477,8.25951004,7.318644047
1.715433121,1.7816853519999998,11.43095207,10.43145657,9.784646034,7.972831248999999,7.6926584239999976
1.683377266,4.3061971660000005,10.40968895,10.30643559,9.675247192,6.603341102999999,8.281727791
1.470925808,4.142393112,10.52441788,10.60840797,10.93316269,7.4957737920000005,8.108012199
1.741354227,4.6731863019999995,9.16592598,11.97500134,9.670371056,6.606193066,7.130721092000001
1.502042294,3.096987247,8.57982254,11.29359722,8.434761047,6.561436176,7.144007206
2.021276951,6.2807135579999995,9.588821411,11.83986855,9.054006577000001,8.037033081,7.314283848
1.8272231819999998,3.325182915,10.37245178,11.63134193,11.85737228,7.4558081629999995,7.184926987000001
1.556275368,2.287679195,10.50463295,11.82649136,10.66196632,6.127455235,6.7907795910000015
2.0766887659999997,2.71050334,10.06305981,11.53980923,10.92681885,6.438374519,6.38632822
1.603587151,4.418490887,10.48124886,12.78963947,9.240432739,6.03644228,7.06324482
1.4379041190000001,1.791091204,9.894112587,11.26459694,10.9802599,7.0221238139999995,6.426885605
1.9664813280000002,1.905878305,10.69127846,10.63711929,8.834321976,2.917826653,6.769427299
1.397379875,1.290616989,9.741279602,11.10848904,9.413164139,8.644501686,6.879574776
1.374040484,2.554835796,10.29256821,10.73271656,8.279669762000001,7.8956060410000015,6.63230896
2.2633714680000003,2.663603783,11.35940647,10.97427464,8.77491951,7.729475021,8.235165596
1.4604728219999998,1.718862057,10.59158707,11.17396736,9.385716438,8.847753525,7.448661327000001
2.147423744,2.472259521,11.44500542,10.55691242,8.80910778,6.631484985,7.279572487
2.137031317,1.641364455,10.93939209,10.74975204,7.469512462999999,7.653484344,7.986040592
1.7951484919999998,1.871191263,11.3556118,11.116174699999998,10.90932465,8.032749176,7.3442025179999995
2.205844164,2.249461412,10.91063881,11.19272804,9.917858124,8.810613632,8.660303116
3.715869665,2.0737669469999997,10.43315792,9.768892288,4.898984432,7.039373875,7.921935081
1.381015539,2.0574922559999997,10.61417961,11.18998241,10.49577808,8.51717186,8.13952446
2.2811539169999997,1.679591656,10.53065109,10.67523766,9.456745148,7.4194898610000015,7.783045292000001
1.408486128,4.148189545,11.13764477,11.57035923,10.67881775,5.971066475,7.69196701
1.91410923,2.9746460910000003,10.24481583,10.07803726,4.116936207,4.831634045,6.9703063960000025
1.376874208,6.1670651439999995,11.0973587,11.68120384,10.66465759,7.3894042970000005,7.878490447999999
2.439555168,2.369295835,11.26019478,10.2879715,8.189992905,7.254137039,8.267533302
1.4859752659999999,3.0427792069999997,10.58228874,10.00324345,7.682360172,7.420413971,7.74454689
1.701289415,2.349671125,10.96342087,10.13938904,8.869385719,6.5932793620000005,7.237151146
1.816387177,3.16443634,10.2320385,10.85045433,10.5210886,6.138974667,7.109250069
1.869370699,1.237334847,10.97043419,11.67767429,10.16194057,8.639707565,8.096754074
3.2057046889999996,1.9521434309999999,10.96195793,10.89616966,9.392902374,5.878334045,7.441247463
1.331506729,1.831659555,11.20153618,10.72427273,7.730559349,5.877767563,7.029833794
1.567229629,2.562376261,10.35814476,10.29108906,9.598535538,6.526800156,6.903520584
2.716141462,5.38788271,11.77638817,11.533961300000001,10.42817211,7.289773941,8.1238451
2.475596905,7.84465313,10.12020588,12.38836575,11.4245882,7.856047153,6.376568317
1.970579505,11.11412907,11.9560461,11.57736969,11.00465584,6.066602707,7.9919943810000005
1.739139438,8.13616848,11.19758034,12.37197399,10.57255268,7.724892616,7.323943615
1.8953123090000001,5.494819641,9.513444901,12.35110283,9.501333237,8.133255959,7.094633102
1.826559663,6.756247997000001,9.983133316,12.675417900000001,10.85633564,6.918067455,6.919179916
2.240381718,8.011583328,11.55051517,11.43981171,11.12633801,6.392150879,7.345908642
1.892849445,9.183149338,11.14742661,12.24311638,10.88757133,7.085219382999999,7.343514442000001
1.787832499,4.940155029,11.03302288,11.15166759,10.17675591,8.323337555,9.916885376
2.0517456530000002,9.156879425,11.396218300000001,11.97570133,11.09223938,6.569236755,6.816381454
2.171278715,4.541172028,10.64812851,12.07030869,11.59522247,7.008206844,7.853301048
1.93816793,5.8088774679999995,9.725018501000001,12.4281044,9.827003479,7.085834502999999,6.628878593
1.6612367630000002,5.651442051,10.96936131,12.30361366,10.00115681,7.756565094,7.719839573
1.7220671180000002,6.278423309,10.71658611,11.52666283,10.17956924,5.991484165,6.800833702
2.553451061,5.332308292,10.11347103,12.34764194,10.88756943,7.636158943,6.435404301
1.716632366,3.6343812939999998,9.599559784,11.75417137,9.329648972000001,8.555101395,7.4016613960000015
1.8516078,5.495996475,10.04176331,12.66971111,9.636918068,7.788061142,6.7198133470000005
1.836033344,8.687889099,10.08188725,12.41480255,11.686318400000001,7.158207892999999,6.791546345
2.152516365,4.6436276439999995,9.892280579,12.34682655,10.83977318,7.722931862,6.653943539
2.490190983,8.09922123,10.15102768,12.0776329,11.17235565,6.651664257,7.1152215
1.779943109,5.297813416,10.15896702,12.46924591,9.541723251,9.000833511,7.383783817
1.734561801,7.301402092000001,10.37955093,11.99590874,10.53985977,6.74411869,7.08273983
