11.68552876,10.46265316,9.588552475,0.993621945,1.172857285,10.0145998,10.96178722,1.324056625,9.293337822,2.8755192760000003,10.80154419,7.848336697000001,4.847143173,1.12618494,1.521874189,8.14938736,7.489415169,1.380598307,4.259555817,6.691843987,8.357234001,3.769031048,7.705303192000001,9.859908104,11.20426083
11.06344891,10.86577225,9.038685799,0.865684032,1.018316746,9.264809608,10.43821716,1.131543398,10.09580994,3.896846771,10.74761677,7.370917797000001,4.3919134139999985,1.090470314,1.069454908,8.963336945,6.67992878,1.458464384,5.565406322,7.153824806,7.849059105,3.512120724,9.056557655,9.134320258999999,11.1732626
10.84495544,10.70388317,10.41743183,0.862884402,1.108677864,9.111566544,10.55646038,1.082478642,9.624419212000001,1.760354638,11.69604778,6.965730667000001,4.210929394,1.274148107,1.042930365,2.60628891,5.608387947000001,0.974417388,4.652705669,8.047616005,8.097494125,2.612586975,8.885676384,9.474417686,10.52239418
11.95156288,10.91275215,8.685729027,0.928258777,0.877479494,9.38578701,10.30386734,1.5894544119999998,11.36563587,5.079488754,11.59159565,7.167382717000001,4.866339684,1.603726506,1.231025457,4.299438477,8.88201046,0.992964923,6.417620659,7.540240288,8.633893967,4.3307604789999985,9.305486679,9.059228897,11.08532333
11.59263515,10.51894665,10.477808,1.170642376,1.570392847,9.53416729,11.20703888,1.058412313,9.163470268,2.890538692,11.85717583,7.147618771,4.795814037,1.384716392,1.392224789,7.94982338,6.781075477999999,1.284311771,4.832675934,7.684140205,8.130618095,5.04125309,8.592307091,9.98290062,10.81953812
12.24306583,11.11544609,9.00348568,0.918525338,0.91961503,9.08591938,10.16912556,0.8928880690000001,9.970609665,3.435003757,11.95992279,6.57038784,4.398756027,1.491960049,1.14599514,7.0987758639999985,3.831874847,1.108702898,4.944601536,7.532184124,8.182613372999999,4.411869526,9.553182602,9.308298111000001,11.34998131
11.74203396,10.01108646,9.361872672999999,0.93893832,1.006183147,9.116285324,10.67541313,1.06648469,10.07166004,3.591071844,11.21122074,7.073451042,4.248370647,1.230677128,1.089214563,9.30045414,6.455365658,1.33718276,4.575223923,8.116800308,7.897223949,3.2689538,9.445105553,9.089619637,10.62930775
11.49534321,11.87765026,8.254610062000001,1.026280403,1.014219165,10.07201576,11.04527855,0.878379583,10.97347927,5.681289672999999,10.70737839,9.154148102,4.676161289,1.257691264,1.209378242,5.778292179,8.955169677999999,0.948976517,6.953828335,7.105144501,8.458427429,3.189610243,8.686831474,8.042341232,12.66656303
11.0438118,10.52570915,9.778962135,1.03881216,1.280918598,9.00139904,10.70007801,1.124720573,9.647354126,2.814192772,11.37300301,7.118626595,4.938085079,1.142939687,1.00789237,8.173631667999999,5.5255012510000014,1.0684129,5.784529686,7.168549538,7.699944496,3.302646637,8.554571152000001,9.207685471,10.69444561
11.97632694,11.12341118,8.643737793,1.035722852,1.142606735,8.982478142,11.00139999,1.1998615259999998,9.296692848,4.250295162,10.89570045,6.4436044689999985,5.570781707999999,1.566433191,1.151313782,10.06705189,6.879611492,1.309820414,5.107390403999999,8.276377678,8.298862457,3.690338135,9.590765953,7.504985809,11.34921455
11.29391861,10.91351318,8.731375694,1.348752975,0.959291637,9.936268806000001,11.030756,1.191866398,10.05324078,3.766407728,11.01013374,6.737781525,3.711069107,1.317836761,1.080224276,7.122606277,5.760334492,1.048769355,5.923732281,7.360754012999999,7.202474594,4.845460892,8.808885574,8.727775573999999,10.73924923
12.05932617,10.86935234,8.143800735,0.99033761,1.334095955,9.30402565,11.07983398,1.1234894990000002,10.3781395,2.4971749780000003,11.75848389,6.992024422,4.811412334,1.248988748,1.111881733,7.586138247999999,1.973398209,1.0807789559999998,5.196240902,8.502408981,9.231542587,5.592708588,9.672836304,9.621120453,12.36214066
10.94740963,10.70155239,9.626749992,0.959781587,1.036523938,8.737825394,9.673727036,0.883744836,10.07155418,3.610338449,11.59822178,6.615100384,4.924892426,1.600709081,1.210743189,8.08134079,5.616488457000001,0.901579797,4.996604919,6.306851387000001,8.74833107,4.205655098,8.416718483,7.895942688,10.20750046
12.06695938,11.84429646,7.271565437,0.8315336109999999,1.317179799,8.834947586,10.88135529,0.857216001,10.45823574,2.886790037,11.26138115,6.786637306,3.029419899,1.111209154,1.08326745,6.766002655,4.866873264,1.224488497,6.726787567000001,7.436086655,8.379434586,6.287676334,8.886463165,7.387129784,11.45313358
10.9547224,10.63202763,10.65557671,0.954148352,1.268796444,8.969307899,10.5147686,5.639939785,10.01160049,4.63676548,12.09779549,7.692214966,5.346231461,1.124099851,1.245513678,9.660643578,6.322730541,1.113714337,4.933555603,8.330668449,8.451676369,3.63034153,9.440224648,9.764472961000001,11.50544357
11.83913136,11.14640141,9.170866013,0.933255792,1.100416422,8.900314331,10.84575367,1.353697419,10.39593792,4.012327194,10.69545746,7.356537342,4.433328629,1.621140957,1.140562296,8.966696739,6.7319173810000015,1.040571332,5.419543266,8.262423515,7.8282103539999985,5.437448025,9.83555603,8.635253906,11.44080353
11.9477272,11.18647957,9.105661392,0.941715956,1.504552603,8.586141586,11.10958767,1.321189404,9.728136063,1.775035858,10.86442089,7.20565176,4.657319069,1.253452778,1.357568741,10.47551155,5.437769413,1.101347804,4.267477036,7.88572979,8.152164459,2.909781456,9.343474387999999,8.141560555,11.22676849
11.33247566,10.92802525,8.942706108,0.893049836,1.345273972,9.452611923,10.83694077,1.093298197,9.999242783,3.138154984,10.6119709,6.587080479,4.458142281000001,1.247530699,1.192248821,9.393796921,7.393047332999999,1.271970034,5.9166440960000015,7.1768560410000015,7.542103767,2.237133026,8.802714348,8.523593903,11.18901253
12.29535675,12.37938023,9.395039557999999,1.013406992,1.4851315019999998,9.829000472999999,10.57027626,1.081911206,9.503516197,4.196358681,11.24476147,7.733383656,2.059870243,1.420203686,1.14032793,2.516397476,6.026931286,1.192462444,5.114813805,7.125676155,7.640913486,3.701507807,8.900940895,9.928977012999999,11.32425499
11.76378441,9.991803168999999,10.32283592,0.900381565,1.133103609,9.264883995,10.83633137,1.077386141,9.916550636,3.3024191860000003,11.95717621,7.014407635,5.324338913,1.377325773,1.187102675,7.668793677999999,6.491314888,1.201553702,4.993349075,7.559157848,7.749870299999999,3.062512875,9.034771918999999,9.51291275,11.39521217
11.78082657,10.22152424,10.08028221,1.15604651,1.274840832,9.543878555,10.64729691,1.3937498330000002,9.494351387,5.121385098,11.37609196,7.121258259,5.841467381,1.538196802,1.380679369,6.951052666,7.673102378999999,1.524622917,5.01104784,7.038589954,6.860329151,3.950590849,8.585166931,9.463485718,10.90936661
11.6442852,11.5924511,7.785810471,0.96444428,1.117005348,8.672206878999999,10.57666016,0.963366926,9.651584625,2.498662949,11.01011562,6.420341015,5.705367087999999,1.218446612,1.133772373,9.304698944,7.538453102,1.324817777,4.265304089,7.682302475,8.43458271,3.914654732,9.53836441,8.718338013,11.73955154
11.57160568,11.18607807,8.152765274,1.102942109,0.952245235,9.531123161,9.903154373,1.033435225,9.772691727,3.067563534,10.99051762,6.626182079,5.215581417,1.15319705,0.989648283,9.077404976,7.429722786,1.268476605,5.067682743,7.204049587,7.939927101,3.307688713,8.819773674,7.72580719,10.92169189
12.03723145,11.60100937,8.383107185,1.109087467,1.121964931,8.791707039,10.77161884,1.563681602,9.175784111,2.692715883,11.81114197,6.725551605,5.5619430539999986,1.140055299,1.410840034,9.869070053,5.180122375,0.963467479,5.365808964,7.200135231,8.785247802999999,4.938903809,8.136360168,9.183512687999999,11.38192463
11.11320591,11.11938858,9.227404594,1.03358531,0.786183596,9.965959548999999,9.731204033,1.326308727,10.15281773,3.551465988,10.2685442,8.176337242,3.79702425,1.348906994,1.0557539459999998,7.672150612,7.726878642999999,1.422288656,6.168104649,6.964657784,8.19893074,3.662124634,9.000944138,8.228342056,10.68537617
12.12140083,11.16159534,9.785362244,0.8608253,0.8738440279999999,9.67979908,9.910965919,1.421431065,9.875878334,4.461436749,10.47570515,7.795125961,5.551992893,1.252019405,1.239712,10.12753582,7.075889587000001,1.468589306,5.900155067000001,6.85614109,7.540131569,3.4563405510000003,9.232913017000001,8.651453018,10.88277626
11.85858631,11.1553793,9.35773468,1.138090134,1.15651834,9.899044991,10.80980587,0.851462662,9.086522102,3.482398987,10.43098259,7.43180418,4.567941666,1.615273952,1.042055249,8.077075958,7.574644566,1.285778403,4.646663189,8.362328529,8.322616577,4.830514431,9.41588974,8.982540131,11.36940575
11.39949131,11.84547901,10.10929203,1.063479424,0.988722503,9.045680046000001,10.64153481,2.489429951,10.45277119,3.292443275,10.78098488,7.869163512999999,4.598172188,0.999210238,0.977997661,8.621438026,8.185991287,1.318454504,5.794337272999999,6.931152821,8.617068291,7.181714058,9.186156273,8.638942719,12.16752243
11.71688747,10.88411045,9.933586121,1.261203527,0.91710335,9.888922691,10.9095583,1.038576722,9.594819069,3.016125679,10.81720448,8.230371475,3.759558678,1.269405484,1.174182415,8.500338553999999,8.608894348,1.129475832,5.881525517,6.74264431,7.834776877999999,3.407376289,7.724666595,9.234477997,11.61402607
11.70359898,11.29976368,10.16098499,1.275696039,1.118005991,9.246975899,10.68136024,1.546782136,9.284882545,3.264019012,10.69799423,7.698336601,4.356611729,1.4414699080000002,1.142256737,8.187289238,7.9373874660000014,1.018755198,5.432659626,7.694443702999999,8.938623428,4.464452744,9.267338752999999,9.881152153,11.15692043
11.65466976,11.0058403,8.998009682000001,1.317332029,1.102232456,9.917536736,10.561215400000002,1.278048992,9.896665573,5.419342518,10.41080284,8.324519157000001,5.4538435939999985,1.128458858,1.066250563,10.07270432,6.6452412610000025,1.307129145,5.837804794,6.697437286,7.2758407589999985,4.214419365,8.470096587999999,8.314861298,11.34408951
11.61823654,11.22032833,9.433149338,1.24929595,1.106523275,9.349543571,10.95197868,0.980785489,9.789903641,4.234704971,11.10678768,7.584459782000001,4.75314045,1.465727568,1.12273407,7.713974952999999,7.77474308,1.138152122,5.28034544,7.233353615,8.009730338999999,5.342738628,9.190034866,9.56023407,11.43712234
11.29809666,10.757164,9.199759483,0.958648443,1.029964447,9.604254723,10.40412235,0.891159832,9.817767143,4.182344437,10.88428879,7.311123847999999,5.6775608060000025,1.210732222,1.428366899,10.44736576,7.615421772,1.176784277,5.486764431,7.233332157,8.028680801,3.777093649,8.920818329,8.539524078,11.44355869
10.91930103,12.0290823,7.7332911489999985,0.928406596,1.238919735,9.291975975,10.61765003,0.937267423,10.54142666,4.587201118,11.26178074,7.577705383,4.776562214,1.639629364,1.096858501,6.520245075,8.534189224,0.8799452190000001,5.708392142999999,6.901898384,8.516017913999999,3.472096205,8.765140533,9.444785117999999,12.16972923
10.36484718,12.22545242,13.2214241,2.1855268480000003,2.1528453830000003,10.49874783,13.83450127,11.23429108,9.224700927999999,3.607530117,11.27867699,9.61609745,14.47369862,4.02964735,2.5105793480000003,4.937070847,5.4114265439999985,2.298518419,9.607040405,11.80422688,9.578474045,8.669279099,9.641988754,12.78014755,11.748209
11.80856609,11.01142979,14.01314259,2.503987789,2.09431982,10.63197994,13.39842129,10.72535896,9.461204529,5.017437935,10.87024307,10.19487286,14.33148575,4.442420483,2.178834915,4.684430122,5.054885387,2.502556562,9.206125259,10.93194389,8.889659882,8.640469551,8.973326683,13.01092339,12.47003651
10.24610043,11.75782681,13.22105598,2.092477798,2.299316645,10.6999836,14.1374321,11.01755619,9.66719532,5.325704575,11.51719856,10.00478458,14.49429417,3.144282579,2.793591738,6.241807937999999,3.453192234,2.286676884,9.049275397999999,11.56172562,9.293766022,8.393431664,9.880261421,13.75727272,12.52013779
11.87112236,11.50687218,13.58270931,2.22145009,2.296040535,9.815943718,13.66350174,10.83933163,8.970914841,4.796590328,11.75104237,9.223910332,14.2335043,3.878029823,2.603787422,5.921747684,5.966534137999999,2.186794519,9.599493027000001,11.36554813,9.028323174,9.057165146000001,9.939414024,12.49928093,12.36913967
2.326278687,12.58560944,12.93475819,2.279993773,2.23770833,10.84937286,13.88327599,11.66920471,9.536277771,4.2331566810000005,11.54333782,10.12150574,14.55957699,4.215660095,2.445253849,7.281827927,4.794442654,2.435776711,9.434892654,11.76825237,9.81534481,8.647837639,9.733507156,13.39687061,12.22806931
8.428602219,11.58631325,13.33173084,2.49902153,2.336838245,10.28631592,13.44744873,11.12950897,9.768063545,4.704335213,11.18944168,9.313112259,13.89342213,3.594197035,2.888946295,5.3925085070000005,5.077620506000001,2.363547802,10.17767334,11.37913609,9.772068977,8.690450667999999,9.40463829,12.15414429,12.16025925
10.21097088,12.0116024,13.86771393,2.716761589,2.433157921,10.58698654,13.57556915,10.89699459,9.361639977000001,3.692247868,11.32563019,9.272725105,14.32641602,3.668317556,4.501321793,6.415798664,5.847278117999999,1.961883426,8.988753319,11.8288517,9.856164932,8.942140579,10.11555195,12.86470699,12.30361271
5.85321188,11.72948647,14.05154705,2.377850056,2.207869053,10.60779285,13.62165546,11.36689472,9.775022507000001,4.575823307,11.4372015,10.22456264,13.7667408,3.166365147,2.594894409,4.729698181,5.24529171,2.605310678,9.67951107,10.6002264,9.34337616,8.355989456,9.061372757000001,13.07403183,12.86348152
10.43281746,12.17426109,13.41091824,2.1851530080000003,2.183396816,10.66594219,13.86703396,11.48261642,9.594051361,4.951172829,11.6871357,9.793520927000001,14.10287857,3.11255455,2.586769581,5.36309576,5.054029465,2.37658453,9.19024086,11.27664185,10.32429504,8.148215294,10.14957333,13.14343739,12.4971714
4.2949624060000025,12.22431087,13.6837244,2.209750652,2.255041361,10.2687397,13.8081665,11.08929539,8.934170723,3.690696001,10.87620258,9.678940772999999,14.46882439,3.432706118,2.877785444,5.432178497000001,5.604513645,2.497702122,9.047384262000001,11.56801224,9.958684921,8.360409737000001,10.08871365,13.32340431,12.26623344
7.860756397,11.66248512,13.55793667,2.118534803,2.340295792,9.948312759,13.33479023,11.45645618,9.713935852,5.291430473,11.15408134,9.493424416,14.17910004,3.133238792,2.577678204,5.166089058,5.533643723,2.354318142,9.974029541,10.30539989,8.805056572,7.986153602999999,8.955202103,13.25992012,12.24782181
4.2158513069999985,12.18837357,12.33134079,2.274348974,2.269782305,9.438828467999999,13.50430679,10.82945061,9.742295265,3.051227331,11.10131359,10.01167774,14.35361195,3.398393393,2.944407225,3.640981197,3.735841513,2.247579813,9.452167511,11.15929699,10.41071033,8.892576218,9.159682274,11.14783287,11.98699474
10.17497921,12.32881355,12.86541367,2.644292355,2.258831978,10.13766384,13.47398949,11.43665695,9.49357605,3.446791887,10.28384209,10.02439213,14.30165482,3.3996615410000004,2.885755777,4.0803222660000005,3.4431700710000004,2.6610744,9.105210304,10.8243866,8.965955734,9.329133034,8.565045357,11.69409466,11.5092535
9.926092148,12.40798759,13.802702900000002,2.333037853,2.271811247,10.94287586,13.77640533,12.10368156,9.100162506,2.665999413,11.55833626,9.467180252,14.80472183,2.880095959,4.333128929,3.337295055,3.673984528,2.139420271,9.532079697,11.48360252,9.692063332,9.749341011,10.69639969,12.83116341,12.72540569
11.58521175,9.911434174,13.58925724,2.070422649,2.756759882,10.01065826,13.10758781,9.676363945,9.530056,4.934603214,10.22675419,10.40165138,14.33924198,3.600977421,2.555890083,4.061405182,4.080159187,2.668625355,9.789236069,11.14015579,8.309082985,9.37625885,9.137252808,11.65199661,11.6266861
12.63068867,10.99312592,14.21406364,2.313738585,2.611182451,10.28641891,12.97478867,9.594185829,10.54038715,6.34551239,10.73280811,10.84597588,13.86109543,2.902680397,2.617217064,3.053255558,3.404853821,2.726163149,9.520756721,11.08008385,9.413121223,8.597947121,7.788363457000001,13.39114475,13.09760761
11.95092392,11.56092358,14.18162155,2.461565733,2.245735884,10.24344254,13.44097233,10.80244637,9.528072357000001,3.419684887,11.18794823,9.983392715,14.6674757,3.656317711,2.499548197,5.924319267,4.891915798,2.3812069890000003,8.937343597,10.92540836,10.03824615,9.404582977,9.836666107000001,12.65146637,12.49586105
12.09292316,11.93486691,13.79979324,2.124972105,2.639601231,9.793289185,13.46389866,11.16034794,9.265616417,4.759192944,11.03599548,9.909958839,14.3298378,3.311248302,2.675965309,5.323388099999999,4.493118763,2.798822641,9.265135765,11.88783455,9.552287102000001,8.710832596,9.718828201,12.5045681,12.50851536
11.04623318,12.11847115,13.95939636,2.143957376,2.440555096,10.43123627,13.71011829,10.81651688,9.301746368,5.26556015,11.58179188,10.28352928,14.33823299,3.271191359,2.533882141,4.921946526,6.188350677000001,2.494928122,8.838459969,11.32064724,10.08849144,8.37866497,9.24962616,12.67135429,12.68827152
9.235243797,11.36846542,14.06747055,2.159900188,2.200285435,9.827613831,13.35577774,11.26129055,9.471155167000001,3.735829353,11.03154469,10.17624187,14.41630363,3.609990835,2.695985794,3.872261763,5.7747354510000015,3.610341549,9.257043839,11.10999298,10.11418724,8.986553192,9.083025932,12.74021912,12.24287415
10.35142994,11.46238899,14.4380579,2.209942102,2.364943027,10.0980854,13.33864498,10.83183002,10.00245953,4.828692436,10.85147858,10.5792141,14.24758911,3.59898901,2.4398024080000003,3.263751984,4.696845531,2.336732149,9.433524132,10.73448849,9.109817505,8.78151226,8.621510506,12.84953499,12.60744667
0.0,13.63122,14.22429,0.0,1.186664,12.44387,14.14135,11.29234,11.08786,6.2574760000000005,11.3907,10.30355,5.501617,1.200473,1.266922,7.191064999999999,6.047596,0.0,0.0,9.986707,10.54959,6.731361,0.0,13.2796,13.68368
0.0,13.6793,13.90652,0.0,1.200805,12.3891,14.18491,12.37671,11.35005,6.780617,11.40682,10.54209,3.963041000000002,1.306649,1.432762,8.240803999999999,4.411664,0.0,0.0,9.69249,9.87227,7.324367,0.0,13.194770000000002,13.54588
0.0,13.86375,13.90034,0.0,1.03162,13.39632,14.13176,11.21663,12.41064,8.402541000000001,10.99444,11.50212,4.9451480000000005,1.572113,0.8417296999999999,6.477077,2.600137,0.0,0.0,9.143976,9.862993,6.733667999999999,0.0,13.14365,13.53996
0.0,14.10217,13.62933,0.0,1.142464,11.86009,14.15331,12.37446,10.76028,6.987119,11.44297,11.27601,5.930642,1.382839,1.17543,7.278695,5.16547,0.0,0.0,10.01323,10.82609,5.6127720000000005,0.0,12.94455,13.48046
0.0,14.03832,13.54137,0.0,1.002326,12.73227,13.774870000000002,10.76293,11.85449,7.55053,11.88366,11.08887,5.48156,1.42631,1.446526,7.527411,4.0277330000000005,0.0,0.0,9.93774,10.34624,4.29827,0.0,12.98758,13.22329
0.0,14.24085,13.78181,0.0,1.466548,12.55637,14.039879999999998,12.08696,11.88788,7.739046000000001,11.00386,11.42221,6.332706,0.9420521,1.140202,6.43854,4.024561,0.0,0.0,8.761775,10.31696,6.1413470000000006,0.0,12.86432,13.53349
0.0,14.13132,13.77677,0.0,0.9371374,11.97938,14.14286,12.20356,11.44049,6.667338000000001,10.75708,10.8928,5.425423,1.068591,1.215317,7.690606,4.201751,0.0,0.0,9.547168,10.00925,5.772947,0.0,13.16354,13.47349
0.0,14.20564,13.31493,0.0,1.0831959999999998,12.31971,13.66397,11.20377,11.28581,6.692552,11.73463,10.1709,4.555174,1.172614,1.591431,8.044062,4.305162,0.0,0.0,10.36313,10.10399,3.842214,0.0,12.72791,13.3777
0.0,14.145,13.52663,0.0,1.441252,12.37894,13.9036,12.72536,11.77244,7.061244,11.24331,11.2113,5.2835790000000005,1.1911200000000002,1.502163,7.404619,1.984282,0.0,0.0,9.812985,10.10357,6.172003,0.0,13.04272,13.403579999999998
0.0,14.11922,14.001779999999998,0.0,0.9793818,12.33179,13.857129999999998,12.1136,11.53994,6.739156,11.24856,10.58542,5.566971,1.197474,1.68766,7.317137,5.669828,0.0,0.0,9.890306,10.09855,6.790926,0.0,13.14528,13.5642
0.0,13.55134,14.18657,0.0,1.442325,12.36405,13.966220000000002,12.22077,11.39762,7.11808,11.26618,10.4638,4.771798,1.189863,1.013316,5.776113,3.20367,0.0,0.0,9.387898,9.921165,6.556878,0.0,13.10121,13.61205
0.0,14.00687,13.707670000000002,0.0,0.8420264999999999,12.6161,14.090229999999998,11.56984,11.95438,7.209632000000001,11.07342,11.23711,4.485484,0.9819893,1.085027,6.689007000000001,2.189817,0.0,0.0,8.783983000000001,10.12933,5.526373,0.0,13.41701,13.305929999999998
0.0,14.1398,13.56568,0.0,0.9922589,12.04293,13.7323,12.48983,11.13644,6.58499,11.32522,10.83956,6.139171,1.054755,1.267972,6.675252,3.912305,0.0,0.0,9.63488,10.54808,5.722189,0.0,13.19739,13.38486
0.0,13.62473,13.811179999999998,0.0,1.237088,12.53902,14.07685,11.95451,11.34743,6.809414,10.82814,10.59773,5.818174,1.4275790000000002,0.9300212,7.2883580000000014,3.731928,0.0,0.0,9.774983,9.802087,5.646705,0.0,12.94235,13.51612
0.0,14.0757,13.81101,0.0,1.336692,12.71654,14.07928,12.07546,11.65774,6.96135,11.45318,10.71607,5.262084,1.006962,1.220551,7.064361,6.2914910000000015,0.0,0.0,9.085642,9.828224,6.526763,0.0,13.11639,13.48948
0.0,13.99012,14.36149,0.0,1.041905,12.43893,13.570570000000002,11.69504,11.76635,7.145229,10.87402,10.80946,6.070513,1.237794,1.047297,6.7627039999999985,4.429051,0.0,0.0,9.627272,10.25868,7.112558,0.0,13.01963,13.73141
0.0,14.0994,13.59312,0.0,0.9393944,11.57719,13.75159,12.15937,11.3761,6.430741,11.30847,10.4381,5.727628,0.8800289000000001,1.156504,7.190889,5.41208,0.0,0.0,10.08566,10.62222,6.363725,0.0,13.21695,13.48264
0.0,13.644429999999998,13.80009,0.0,1.26756,12.38072,14.13353,12.48079,10.9254,6.440861,11.17359,10.08082,5.456029,1.147269,1.0813620000000002,7.227225999999999,3.6237,0.0,0.0,10.32862,9.795639,5.744423,0.0,13.170179999999998,13.27652
0.0,13.58813,14.25875,0.0,1.087434,12.43741,13.55916,11.36846,11.48932,6.3935559999999985,11.27406,10.55207,5.87448,1.13283,1.162066,8.043317,2.252309,0.0,0.0,9.904355,9.850951,6.4648900000000005,0.0,12.85422,13.82534
0.0,13.86885,13.75515,0.0,1.349483,12.46672,13.80106,11.45767,11.74152,6.417514,11.13302,10.80914,5.34521,1.392456,1.258874,6.188284,6.347345,0.0,0.0,9.108057,10.44646,6.925859,0.0,12.96254,13.98882
0.0,14.086,13.580570000000002,0.0,0.8909994000000001,11.62232,13.71977,12.24517,11.09698,6.311283,11.29931,10.51943,5.858525,1.159712,1.31785,6.8506800000000005,4.508024,0.0,0.0,9.925611,10.34273,6.190815,0.0,13.17227,13.424970000000002
0.0,13.81574,13.45849,0.0,1.584608,12.12879,14.11031,13.16372,11.01068,6.003933999999999,11.25932,10.40519,6.4525489999999985,1.204345,1.23555,6.622096000000001,5.172587999999998,0.0,0.0,10.0451,10.35459,6.375522,0.0,12.6908,13.58318
0.0,13.78508,13.36077,0.0,0.94095,12.43925,14.02625,13.04573,11.17741,6.15623,11.62234,10.01054,5.275594,1.123423,0.9493091,8.504503999999999,1.91748,0.0,0.0,10.63217,9.802912,5.8643199999999975,0.0,13.11498,12.84458
0.0,13.9687,13.97092,0.0,1.152366,12.60596,14.21144,12.5028,10.92892,6.683617,11.38453,10.54148,4.969653,1.085186,1.217595,8.212603,5.271371,0.0,0.0,9.829602,9.674467,6.389471,0.0,13.35116,13.24628
0.0,13.73828,13.38343,0.0,1.065551,12.52934,14.15439,12.17443,11.01322,6.253348,12.12402,9.681393,3.480915,0.9412168,1.202813,6.9981050000000025,4.300186,0.0,0.0,10.46518,9.632689,4.525083,0.0,12.81976,13.35035
0.0,13.30103,14.00744,0.0,1.388536,12.52691,14.13455,11.97276,11.35271,6.213234,11.15446,10.73076,5.686092,1.081323,1.160013,6.399346,2.702209,0.0,0.0,9.59852,9.605346,6.073739,0.0,13.40074,13.760179999999998
0.0,13.763979999999998,14.0981,0.0,1.724098,12.68288,14.0536,12.06205,11.741,6.527028,10.95707,11.05434,5.821522,0.9901317,1.52686,6.838301,3.601461,0.0,0.0,9.827347,9.861889,6.982218,0.0,13.31185,13.59086
0.0,13.1011,14.246579999999998,0.0,1.296808,12.59355,13.75689,10.60318,11.78355,7.101092,11.69701,10.98585,3.805055,1.342205,1.326956,6.6922229999999985,4.702433,0.0,0.0,9.734571,9.39342,8.104258,0.0,13.37731,13.80411
0.0,13.69422,13.62812,0.0,0.8049275,12.81325,14.05779,11.55941,12.21833,8.225706,11.07629,11.27122,5.59096,0.9712149,1.395748,8.498811,1.258229,0.0,0.0,9.806021,9.540165,6.013421,0.0,13.10453,13.48845
0.0,13.49186,13.82309,0.0,1.044911,11.49274,13.93489,12.48871,11.6312,5.950677,10.25963,10.32714,6.718042,1.372096,1.048216,6.68054,1.443557,0.0,0.0,8.785801,8.719375999999999,6.9220539999999975,0.0,13.12461,13.327370000000002
