13.73124,0.0,10.62985,13.64361,0.0,13.46229,11.94698,3.53931,1.036892,0.0,11.40126,11.77747
13.95103,0.0,10.85177,13.72516,0.0,14.09985,11.40765,4.748971,1.3112709999999999,0.0,11.403189999999999,12.28402
13.596570000000002,0.0,9.994750999999999,13.637920000000001,0.0,13.7119,11.74062,3.829446,2.017236,0.0,12.072239999999999,12.51903
13.97799,0.0,10.63673,13.82826,0.0,14.13129,11.734110000000001,5.8380870000000025,1.036892,0.0,11.31011,12.32059
13.975779999999999,0.0,9.714006,13.513679999999999,0.0,14.190270000000002,10.67799,6.028736,1.157625,0.0,11.64562,10.85242
13.323210000000001,0.0,11.07083,13.89458,0.0,14.155579999999999,11.80959,5.5747,1.272636,0.0,11.40219,12.56575
13.996839999999999,0.0,10.564739999999999,13.801329999999998,0.0,14.26861,11.40859,6.0442050000000025,1.194807,0.0,11.96204,12.24569
13.11721,0.0,10.59809,14.278020000000001,0.0,13.563979999999999,12.10545,5.321445,1.215449,0.0,11.50976,12.54266
13.673079999999999,0.0,10.6091,14.03864,0.0,14.181070000000002,12.29261,5.067645,1.27885,0.0,11.36284,12.71461
14.48059,0.0,10.15757,12.42329,0.0,14.03585,10.955739999999999,8.134441,1.086981,0.0,11.446480000000001,9.285982
14.57196,0.0,8.984241,13.14334,0.0,13.952879999999999,10.97305,7.2905289999999985,0.8295195,0.0,11.23805,10.49995
13.221810000000001,0.0,10.09712,13.883020000000002,0.0,14.144120000000001,11.85058,5.255793,1.098763,0.0,11.15565,12.48516
13.11065,0.0,9.992761999999999,14.07257,0.0,14.271720000000002,10.77018,6.0000089999999995,1.167527,0.0,11.42718,12.15832
13.251029999999998,0.0,10.265089999999999,14.411529999999999,0.0,13.583470000000002,11.79124,7.721507000000001,0.9691809000000001,0.0,11.17075,11.88076
13.735729999999998,0.0,9.992165,13.23516,0.0,14.18402,11.483369999999999,5.2948059999999995,1.186664,0.0,11.40349,12.66756
11.61403465,0.0,7.381836413999999,9.781845093,0.0,11.753413199999999,8.988467216,5.302084923,0.35340207799999995,0.0,9.199119567999999,10.61458778
10.03542805,0.0,7.376169205,10.87116051,0.0,11.27676678,10.20127678,5.51664257,-0.15525075800000002,0.0,8.899929047,10.23564529
10.99962521,0.0,4.314668179,9.522113800000001,0.0,11.67259121,9.017313004,4.81560564,0.0058162809999999995,0.0,9.867533684,10.36085701
11.08060646,0.0,4.770183086,9.819934845,0.0,11.34134388,9.156416893,5.09973526,0.069865525,0.0,9.653224945,10.46524429
10.541852,0.0,4.706339358999999,9.240262985,0.0,10.73930359,9.899571418999999,6.5076103210000005,0.178246617,0.0,9.841870307999999,9.26824379
11.1632309,0.0,6.362789154,9.189374924,0.0,11.58366489,9.273513794,7.387017727000001,0.21670663399999998,0.0,9.536013602999999,10.15132904
11.59800148,0.0,4.53050518,8.250432968,0.0,10.918941499999999,9.029745102,6.183857917999999,-0.293868154,0.0,10.32757187,9.412694931
12.09273911,0.0,4.550917625,7.929010391,0.0,11.57712841,8.181808472,6.558592319,0.10340631,0.0,9.700911522,9.15955162
10.39548206,0.0,7.331994057,9.359661102,0.0,11.61444283,9.198972702,7.614988327000001,-0.205890879,0.0,8.914329529,9.834231377
11.16933537,0.0,5.143900394,9.493463516,0.0,11.15380287,8.829809189,6.462518215,-0.041565433,0.0,9.536787987,9.95156765
10.43457127,0.0,6.304198265,9.501481056,0.0,11.50264454,9.900287628,8.86032486,0.144235075,0.0,10.00488758,10.36549854
11.01804256,0.0,6.426782131,8.130635262,0.0,11.54979992,9.843788147,8.361150742000001,-0.11759539699999999,0.0,9.529812813,9.702921867
10.89021206,0.0,4.037220955,8.563634872,0.0,11.26424694,9.689466476,5.969486712999999,-0.22502397,0.0,9.698629379,9.724795341
12.05290318,0.0,6.567581177,10.02774048,0.0,11.05023193,9.335362434,5.331369400000002,0.116424084,0.0,10.14618683,9.074593543999999
11.50982571,0.0,8.132081985,9.619732857,0.0,10.90362835,10.22997093,5.737239361,0.267035902,0.0,8.840408325,10.41611767
11.42572975,0.0,7.066169738999999,10.61215305,0.0,11.85620785,8.768655777000001,6.2035470010000004,0.12897819300000002,0.0,10.1733427,9.907637596
10.85554314,0.0,7.32892561,8.79349041,0.0,11.55251884,8.867781639,5.570098877,0.143080294,0.0,9.984972,9.642220497
10.90675545,0.0,6.431590557000001,9.104259491,0.0,11.78681278,8.837315559,5.229710579,0.27498829399999997,0.0,9.759717941,9.90266037
9.751908302,0.0,8.129336357,9.469187737,0.0,11.48862267,9.209915161,4.632989407,0.526315212,0.0,9.09887886,10.4109087
10.87724686,0.0,7.112707615,8.705858231,0.0,11.20814991,9.135373116,7.093198299,0.090983033,0.0,9.768708229,9.801727295
11.12453175,0.0,6.861236572,10.16618156,0.0,11.58055115,9.391650199999999,6.662716389,0.047895550999999995,0.0,9.637054443,9.890301704
11.130204199999998,0.0,7.165635109,10.05036926,0.0,11.37930489,9.214980125,7.67845583,0.0058162809999999995,0.0,8.926273346,9.977014542000001
11.31084347,0.0,6.807505608,10.49701977,0.0,11.5355978,9.410948753,6.419471263999999,0.034776628,0.0,9.48613739,9.63404274
10.79671192,0.0,7.25394392,8.353098869,0.0,11.62752628,10.42221546,6.952937603,0.082699656,0.0,8.927222252,10.13958931
11.23212624,0.0,7.933412552,10.34388542,0.0,11.64315414,9.520975112999999,7.346614838,0.330753922,0.0,9.666472435,10.20715237
11.08982563,0.0,6.051729202000001,8.812294006,0.0,11.79423237,8.177739143,6.890855789,0.027211189,0.0,10.29069042,9.978447914
9.768133163,0.0,7.238521099,9.29160881,0.0,11.40761757,9.186646461,6.5274405479999995,0.20824778100000002,0.0,9.753339767,9.70069313
10.22817993,0.0,6.1504964829999995,9.157594681,0.0,11.48567486,8.88348484,7.611738682,0.23022103300000002,0.0,8.75019455,10.08163738
10.03515339,0.0,3.757643700000002,9.136138916,0.0,11.54309177,8.885046005,5.918119907,-0.099336028,0.0,10.21300983,8.908124924
10.84229279,0.0,5.789401531,9.539759636,0.0,11.35800552,9.819604874,6.645076275,-0.05790426200000001,0.0,9.215259552000001,9.998112679
12.16565514,0.0,6.050676823,7.486801624,0.0,11.06807613,8.735744476,5.4940528870000005,-0.09507088400000001,0.0,10.12434578,9.579201698
10.47172451,0.0,7.66511631,10.4282465,0.0,10.55848789,9.093123436,5.480430126,0.053264856,0.0,8.190716743,9.598830223
10.42929077,0.0,4.730008602,8.866958618,0.0,11.45415974,9.520822525,5.9234571460000005,-0.12094826300000001,0.0,9.730400085,10.06986046
14.21119213,0.0,10.93020058,12.58003902,0.0,14.44742966,12.38710785,6.412120819,0.0,0.0,12.97122002,12.70079231
13.87900925,0.0,10.216594699999998,12.66027355,0.0,14.38050461,11.69811058,6.475362777999999,0.0,0.0,13.46026325,12.05019093
14.08023167,0.0,10.63433456,12.81668949,0.0,14.11582088,11.81237602,8.263593674,0.0,0.0,13.57034111,12.05517578
13.8536005,0.0,10.61912727,13.932476999999999,0.0,14.12275696,12.00400257,7.765299797000001,0.0,0.0,13.25048542,12.65710831
13.51019573,0.0,10.77795696,13.81341171,0.0,14.060033800000001,12.56033802,5.566086769,0.0,0.0,13.07152653,12.227108
14.06199551,0.0,9.427753447999999,13.25478172,0.0,13.66973114,12.60028267,6.43808651,0.0,0.0,13.89295292,11.38966751
13.77775192,0.0,9.667448044,14.249040599999999,0.0,13.99118614,11.79105091,5.574602127,0.0,0.0,13.60509109,11.54248524
13.73297024,0.0,10.78826904,13.55092049,0.0,14.37984657,12.75924873,5.461364746,0.0,0.0,13.15631104,12.40870476
14.26370144,0.0,9.736525536,12.97993088,0.0,13.993665700000001,12.5070734,7.304416656,0.0,0.0,13.70455456,10.88547516
14.45181465,0.0,10.61118793,13.39321327,0.0,14.30578423,13.01283836,5.690280914,0.0,0.0,13.15924835,12.47631741
14.26556206,0.0,11.57607079,13.708498,0.0,14.39161491,12.50233841,6.404166222000001,0.0,0.0,12.89032269,13.13498974
14.34996796,0.0,10.75400066,12.80473709,0.0,14.37438393,12.33982849,6.800834179,0.0,0.0,13.70478535,11.93851757
13.94625282,0.0,9.529180527000001,13.31434059,0.0,14.11034393,12.90062332,6.246859074,0.0,0.0,13.60399151,11.60468292
14.04935837,0.0,11.125817300000001,12.95147038,0.0,14.30138016,12.46372223,6.151050568,0.0,0.0,13.65486526,12.09130955
13.71718597,0.0,10.52050781,13.35428047,0.0,14.34127045,12.40302181,5.7800135610000005,0.0,0.0,13.48866177,12.36515331
13.80238628,0.0,10.92149734,13.93448639,0.0,14.35124493,12.32631207,5.3544282910000005,0.0,0.0,13.27124023,12.5887413
13.30742455,0.0,10.80741787,14.08921337,0.0,14.33888817,12.73825073,4.096149921,0.0,0.0,13.07497597,12.98080444
14.17201519,0.0,10.28114128,11.91351318,0.0,14.21547985,12.07639122,6.712963104,0.0,0.0,13.46717358,11.35882568
14.08329582,0.0,10.4924984,13.184994699999999,0.0,14.3618288,12.51993179,6.030882835,0.0,0.0,13.45656967,12.42414665
13.18056679,0.0,10.76804352,14.39206123,0.0,14.21448135,12.88387394,5.7885375020000005,0.0,0.0,13.10136509,12.86288643
14.68425941,0.0,9.965867043,11.99170685,0.0,13.81640625,12.9965229,5.348896503,0.0,0.0,13.88141918,11.52482224
14.19266796,0.0,10.88943386,13.23978996,0.0,14.29771805,12.58378696,6.050603867,0.0,0.0,13.37059784,12.16221046
13.83606911,0.0,11.65242767,13.35883236,0.0,13.98783207,13.41272449,6.855126381,0.0,0.0,13.30160141,12.6623373
14.02489471,0.0,10.725914,14.0364418,0.0,14.36702728,12.90895748,1.322250366,0.0,0.0,13.35297489,12.95613098
13.88087654,0.0,10.71981144,13.99989128,0.0,14.35478592,12.86336327,4.099322319,0.0,0.0,13.15340805,12.85085106
13.88010883,0.0,10.98105812,13.436188699999999,0.0,14.30821419,13.27371216,7.7969231610000005,0.0,0.0,13.01156616,12.92644119
14.12313938,0.0,10.9404726,12.62224388,0.0,14.36398697,13.08523083,6.656119347000001,0.0,0.0,13.39955997,13.24542618
14.25387001,0.0,11.390275,13.16445541,0.0,14.36622429,12.64636898,5.4987316129999995,0.0,0.0,13.15105247,13.290723800000002
14.43458366,0.0,10.89665127,13.34150314,0.0,14.34786797,12.73843575,7.507792472999999,0.0,0.0,13.24136639,12.5067091
13.898606299999999,0.0,10.70352745,13.64902306,0.0,14.3839798,12.97917938,7.600586891,0.0,0.0,13.65990925,12.87460899
13.9977684,0.0,10.76169872,12.8854599,0.0,14.3978138,13.03770924,5.842300415,0.0,0.0,13.27008533,12.31958961
13.56671143,0.0,10.779977800000001,12.9788723,0.0,14.36713409,12.08722115,7.099428654,0.0,0.0,13.34943295,12.73682976
14.38960743,0.0,10.08358574,13.31381035,0.0,14.24172401,12.19246006,6.1648015979999995,0.0,0.0,13.68221188,11.78928566
14.15749454,0.0,10.59244347,12.67024899,0.0,13.95675373,12.91785049,7.6851053239999985,0.0,0.0,13.61221123,12.43357944
14.47940922,0.0,10.7817955,11.78613663,0.0,13.92989922,12.87943459,8.196464538999999,0.0,0.0,13.59986115,12.29794025
14.50782967,0.0,11.51481628,13.1184864,0.0,14.06132507,12.52518463,7.003870964,0.0,0.0,13.40521336,12.61854458
14.10166454,0.0,10.39004326,13.37845993,0.0,14.34660244,12.11612129,6.080058097999999,0.0,0.0,13.52310944,12.63358212
14.00521564,0.0,10.53596878,12.58393478,0.0,14.35723782,12.81819153,6.8261237139999995,0.0,0.0,13.53526878,12.08499527
14.04557133,0.0,9.884263992000001,12.42362595,0.0,14.03233528,12.55737495,7.691502571,0.0,0.0,13.89772415,11.98417664
13.965894699999998,0.0,10.58887291,13.15769482,0.0,14.25669289,12.14776325,6.229763508,0.0,0.0,13.42192459,11.99530602
13.99671173,0.0,9.694636345,12.78622246,0.0,13.94122887,12.10336685,6.728066921,0.0,0.0,13.832343099999996,11.06934547
13.95790577,0.0,10.91215038,13.212520600000001,0.0,14.42399597,12.57478714,4.526132107,0.0,0.0,13.49252224,11.53309631
13.87180042,0.0,10.18931007,12.37590885,0.0,14.42682076,13.16782665,6.4173698429999995,0.0,0.0,13.45412254,11.87761688
14.02543545,0.0,11.55329323,13.46412182,0.0,14.1491251,12.46965408,6.499878882999999,0.0,0.0,13.05285168,12.89252281
14.34023952,0.0,9.775862694,12.61283493,0.0,14.30686283,11.66191292,6.979585648,0.0,0.0,13.85721588,11.43696404
13.32902145,0.0,9.646202087,12.74005032,0.0,14.184877400000001,12.28094482,6.7025771139999994,0.0,0.0,13.80829525,11.56758976
13.79442787,0.0,9.425300598,13.47503662,0.0,14.09344101,11.6735096,6.653692245,0.0,0.0,13.7033329,10.8479023
14.02501488,0.0,8.617416382,11.85539913,0.0,14.14557648,12.75020695,6.096656322,0.0,0.0,13.79074192,10.38232994
13.87756824,0.0,9.143704414,13.67223263,0.0,14.37961578,12.48687935,5.880770683,0.0,0.0,13.6314249,11.83175468
13.72125435,0.0,10.72561646,13.67322445,0.0,14.14383698,12.38638878,6.810307026,0.0,0.0,13.47226238,12.61761093
13.99199772,0.0,8.640768051,11.97752571,0.0,14.35805511,12.97908592,7.23385191,0.0,0.0,13.46804619,12.62358379
13.99402714,0.0,7.208153725,12.39436531,0.0,13.80228138,12.82880688,6.600030899,0.0,0.0,13.70882607,11.28870583
14.231624599999998,0.0,10.04518509,12.60293198,0.0,14.07151985,11.80245972,7.4557337760000015,0.0,0.0,13.7814827,11.12720108
