7.424120902999999,8.189443588,1.675155282,8.17351532,7.349064827,2.446374893,11.44662285,3.672201157,2.608053207,11.4736433,1.292251348,1.414927483,9.347270966,2.072809696,3.776097298,5.514564514,11.66401482,0.0,1.977169991,4.154588223,13.23925209,1.792484879,11.09150791,7.400230408,8.524356842000001,3.606169701,3.40010643,10.32394886,12.826412199999998,5.417894362999999,8.019145012000001,0.0,2.464307785,13.78553963,2.948009491,7.769427299,6.943537235,2.470748901,1.367968321,7.566254139,2.296457291,2.889603138,8.130495071,10.45229721,1.312052488,14.20261669,0.0,7.119215012000001,0.0,8.463247298999999,10.27526093,1.5888144969999998,1.83374548,10.72458839,4.611643314,4.620707512,0.0,2.077814817,4.980230808,6.5562243460000005,11.71393013,1.90315938,9.159475327000001,1.82011807
6.460048676,4.688350677,3.235841274,8.078279495,3.918162346,2.594048977,11.91734123,2.5143513680000003,5.974340916,11.3370409,1.905558705,1.439992905,9.924263,2.350997925,5.209852695,5.905805111,11.38245392,0.0,1.873175263,2.664024115,12.06262207,2.230294228,10.53228378,7.507956505,8.702057838,3.457429647,4.556450844,8.376899718999999,11.89511013,4.169698715,7.962525368,0.0,2.344758272,13.89752293,2.567073345,9.406837462999999,7.1060075760000005,1.6540153030000002,1.551543951,7.3450388910000015,1.970008731,5.137782097,8.613493919,8.403589249,1.305762529,14.94296646,0.0,7.288336753999999,0.0,7.346429347999999,8.143190384,1.1420443059999998,1.98812139,9.980949402,3.7245543,5.470386027999999,0.0,2.014081717,5.350829124,5.937616348,10.73553467,1.740274787,7.796233654,1.391856194
3.1277399060000004,7.548474312000001,1.720747709,7.02666378,6.593798637000001,3.190273285,12.30939674,3.13428545,7.998045921,11.90723419,2.595781326,1.411364317,10.23417854,2.358292103,4.922919273,5.734117031,12.38221741,0.0,1.880336523,2.624022007,12.99020863,1.58209765,8.798648834,8.649674416,7.533869742999999,3.5677599910000004,2.836748838,8.235255241,12.82670021,3.288760424,7.697921752999999,0.0,1.954695702,13.4916153,3.806908607,8.881393433,8.016352654,2.586434841,1.754238844,6.902901649,1.613620043,1.850990534,8.632707596,10.06243706,1.723477364,13.62521458,0.0,6.687491417,0.0,7.394701481,10.18249226,1.762095332,1.352231026,13.09730339,3.581855297,3.5093255039999995,0.0,1.947496772,3.463682652,8.851139069,10.81692696,2.1110231880000003,7.455006122999999,1.820395947
8.324152946,5.79259634,2.474103451,9.300636292,4.579413413999999,3.3484253880000003,12.99340725,2.7474677560000003,2.377252102,10.37230206,1.875068545,1.259003878,9.835816383,1.9103899,5.233657837,4.1203660960000015,11.32123661,0.0,1.568876266,2.469219685,11.96928883,2.039581299,11.95670605,6.0069046020000005,6.866678715,3.086274624,4.674608707,9.354758262999999,11.5489254,2.720799923,8.436395645,0.0,2.611354828,14.06037903,2.210645914,8.926784515,7.584613799999999,2.463099003,1.75468576,7.836054325,1.826495886,2.562394142,7.7403450010000014,8.362693787000001,1.290987968,13.82686996,0.0,7.483034133999999,0.0,6.6327180860000015,9.573219299,1.568876266,1.5794844630000002,9.469652176,5.024574757,9.056998253,0.0,1.7536556719999998,4.748095988999999,5.35926342,10.85149574,1.927714705,7.367794037,2.504384279
4.217805862,2.166299343,1.967427731,6.74780035,8.483295441000001,2.326235294,11.84802246,2.766810656,10.6309967,13.63646889,4.203912735,1.543596029,9.282936096,2.369641066,3.4944510460000004,5.872187137999999,12.23093987,0.0,1.947142124,2.191451788,13.06404209,1.907779217,10.76949787,6.2827711110000015,9.365716934,3.934778214,2.250308752,11.1241827,12.06588745,5.031070709,7.47638607,0.0,1.965270162,13.62619114,2.184965849,8.162797928,6.388009071,1.398364067,2.014993668,5.804488659,1.630486488,1.568716288,8.677996635,12.04257584,1.390085697,14.10354328,0.0,6.655085087000001,0.0,8.193461418,9.847740173,1.53084743,1.170432806,5.721068382,3.449276209,5.415476322000001,0.0,2.069040775,3.084675789,5.264534473,10.07756233,1.295617819,8.662818909,1.680867434
6.107682228,8.827728271,1.587072492,7.69914341,8.875566483,2.31943202,11.29784298,2.855903387,6.874003887000001,12.12579918,1.940057993,1.54329133,8.230674744,2.495086432,6.242671967000001,6.069374561,11.22139359,0.0,1.478334665,2.469498634,11.91391659,1.596867442,11.36008739,8.00109005,9.614972115,3.455696583,4.478598595,9.521940231,11.34560585,5.648101807000001,6.700266837999999,0.0,2.469256878,13.19559669,2.248787403,10.47168446,5.030390739,1.464990139,1.523045301,6.8868474960000015,1.885126352,2.86053896,9.002773285,11.75465775,1.392698765,14.84259224,0.0,7.079518318,0.0,8.319330215,10.85972023,1.4560960530000002,2.2282016280000003,9.811559677,3.787461281,3.566761732,0.0,1.909851193,4.905395031,5.383394241,11.00007629,2.423967361,7.958259582999999,1.338298321
6.430001736,1.554168224,1.430298328,8.981762886,7.860862732,2.321057558,13.22709751,2.018572807,1.764270782,10.48221397,1.520375729,1.215559959,9.480846405,1.585815549,6.041591644,3.36732626,12.26470375,0.0,1.692045927,2.832811832,11.68685341,1.491077304,9.420938492000001,5.761487007,6.8987326620000005,2.198934555,3.960818291,10.08138084,11.43900013,3.1601843830000003,8.222428322,0.0,2.823729038,14.33899117,2.936024427,9.869446754,6.764655113,2.08050704,1.584264278,7.0483393670000005,1.944926977,1.857670307,8.602241516,11.1723156,1.443921804,14.69878578,0.0,6.484359264,0.0,7.573352337,7.81690979,2.014136314,1.546230316,4.702599525,5.434698105,1.5178401469999998,0.0,3.235265732,4.503745079,1.535214424,10.77183628,1.729171276,5.176534653,1.799736381
5.748468876,6.425969124,1.851417661,6.209143162,8.306194305,2.541457415,11.96658325,2.622289419,7.089374065,11.41362,4.275393009,1.368407369,10.19646835,2.417956114,4.892263889,5.78319788,10.73431873,0.0,1.855921507,2.701389074,11.53876305,1.316102624,9.644015312,5.132723808,9.23513031,4.730473995,2.525375843,9.227010727,11.11459064,6.375713348,7.249848366,0.0,2.411845922,14.36548615,3.535375118,8.803425789,6.369827271,2.358331203,1.467929363,5.626206875,2.205463409,1.603711247,9.334879875,12.15044308,1.528760314,13.85419083,0.0,5.731637955,0.0,8.334083557000001,9.507853508,1.822524905,2.001639843,10.70719528,2.770888567,2.737265825,0.0,1.5829308030000002,4.801379204,6.543851852,9.794757843,1.4490456580000002,8.286155701,1.828905106
5.177170753,4.427328587,1.810173035,8.394183158999999,6.347364902000001,1.801608205,13.41535091,3.230965614,7.289133549,11.47754478,1.895876288,1.620084047,9.743003845,1.799313545,6.142972946,6.073942661,10.755827900000002,0.0,2.430237532,4.784350872,12.4959116,1.6720341440000002,9.361215591,6.287672043,8.808166503999999,4.072423935,2.823313713,9.567625046,12.34962082,4.268504143,7.174235821,0.0,2.757723808,13.62416458,2.074891329,9.735530853,5.974277496,2.254231453,1.7038891319999998,8.116534233,1.5136398080000002,1.393433332,8.921320915,10.74643612,1.539821506,14.37261009,0.0,7.15805912,0.0,8.184589386,7.775375366,1.44588685,1.4377141000000002,7.936994076,3.888957977,2.8247568610000005,0.0,2.235023022,4.812225819,4.185317039,9.856124878,1.518416882,4.904215336,2.029393196
10.2063961,4.899272442,2.216746807,9.688419342000001,2.73920989,2.439469576,11.64494514,2.906736612,4.067323685,11.14928246,1.5045094490000002,1.326558113,9.443424225,2.606779099,6.015016556,5.906669617,10.83364296,0.0,1.7440165280000002,2.927108765,12.67805099,1.6036056280000002,13.75954247,9.69285965,7.760977745,3.285325766,4.294990063,9.289520264,12.21354771,3.223067045,8.791903496,0.0,1.983717561,13.45615387,2.770667553,10.00451374,5.309623241000001,1.927459598,1.37606144,8.70867157,2.943405867,1.962354183,7.043554306,7.640609741,1.4726018909999998,13.92556572,0.0,7.650476456,0.0,6.181954861,8.156328201,1.409170628,1.940052867,9.778809547,4.593430519,2.185795307,0.0,1.80331552,5.113098621000001,6.9656949039999985,10.72784996,1.988268614,9.606054306,1.60516274
