7.4241209029999995,3.672201157,8.189443588,8.17351532,1.292251348,5.514564514,9.347270966,0.0,7.349064827,1.675155282,11.4736433,11.44662285,3.6061697010000002,2.0728096959999998,7.400230408,2.6080532069999998,11.09150791,1.414927483,7.769427299,3.7760972980000003,3.40010643,10.32394886,11.66401482,1.977169991,2.446374893,5.417894362999999,1.968374729,1.90315938,7.119215012000001,4.154588223,10.45229721,6.4374008179999995,5.6665091510000005,8.463247298999999,1.82011807,6.694583893,13.34540367,9.132888794,8.524356842000001,11.1993885,13.23925209,0.0,0.0,12.48343468,4.982243061,1.5888144969999998,12.5870266,6.5562243460000005,1.83374548,2.948009491,13.78553963,3.8410604,1.367968321,4.620707512,2.296457291,2.889603138,7.566254139,6.943537235,11.71393013,2.203412294,2.218649149,12.826412199999998,4.611643314,8.019145012000001,2.77474308,1.312052488,2.066973925,11.55786228,8.130495071,1.4105875490000002,2.470748901,0.0,2.464307785,14.20261669,5.849110603,5.575613499,1.721994877,1.792484879,0.0,10.27526093,0.0,2.082219124,4.272896767,3.7143909930000003,9.159475327000001,9.504888535,4.980230808,10.72458839,1.669384718,0.0,7.267484665,2.0778148169999997,1.661387086,14.0784359,1.568722486,0.0,4.295466423,8.855550766,2.101222992,4.908380985,4.69395113,11.02463055,12.47034645,5.742589951,5.487158298,1.3403508659999999,7.890687943,1.788935304,12.06712627,1.4572752709999999,9.519548416000001,2.170390368,6.881991386,1.285136342,4.387387276,2.605327845,7.733111382000001,9.443991661,11.364696499999999,9.983157158,6.8193955420000005,13.91743374,13.39162827,13.19846916,6.470267773,12.0971756,14.6450119,8.60203743
6.460048676,2.5143513680000003,4.688350677,8.078279495,1.905558705,5.905805111,9.924263,0.0,3.9181623460000004,3.2358412739999998,11.3370409,11.91734123,3.4574296469999997,2.350997925,7.507956505,5.974340916,10.53228378,1.439992905,9.406837462999999,5.209852695,4.556450844,8.376899718999999,11.38245392,1.873175263,2.594048977,4.169698715,3.920069218,1.740274787,7.288336753999999,2.664024115,8.403589249,7.866672516,4.707161903,7.346429347999999,1.391856194,6.449531078,13.34493256,10.75055599,8.702057838,12.20796871,12.06262207,0.0,0.0,11.94313049,5.196280956,1.1420443059999998,11.48343658,5.937616348,1.98812139,2.567073345,13.89752293,2.698947668,1.551543951,5.470386027999999,1.9700087309999998,5.137782097,7.3450388910000015,7.1060075760000005,10.73553467,1.9153699869999998,2.098977566,11.89511013,3.7245543,7.962525368,1.477296114,1.3057625290000001,3.087582111,11.18786335,8.613493919,1.327344656,1.6540153030000002,0.0,2.344758272,14.94296646,5.568762779,5.481042862000001,1.465554953,2.230294228,0.0,8.143190384,0.0,1.590182781,5.003654957,4.3112249369999995,7.796233654,8.576039313999999,5.350829124,9.980949402,2.572878361,0.0,7.5987396239999985,2.014081717,2.53696847,13.71686935,1.597914338,0.0,2.9175159930000003,8.104755402,2.220611095,3.0788502689999997,5.588980198,11.09670544,13.83060455,6.407292843,4.42959547,1.441484809,8.502558707999999,1.503145695,11.50812626,1.6626926659999999,10.4111433,1.982149839,9.073336601,1.1921643020000001,4.439805031000001,1.55481565,7.27137661,8.815965652000001,13.30627441,9.487654686,6.058912277,14.06864929,13.44432545,12.87434292,7.51461935,12.66276932,14.45414066,9.166934967000001
3.1277399060000004,3.13428545,7.548474312000001,7.02666378,2.595781326,5.734117031,10.23417854,0.0,6.593798637000001,1.720747709,11.90723419,12.30939674,3.5677599910000004,2.358292103,8.649674416,7.998045921,8.798648834,1.4113643169999999,8.881393433,4.922919273,2.836748838,8.235255241,12.38221741,1.8803365230000002,3.190273285,3.288760424,4.241797447,2.1110231880000003,6.687491417,2.6240220069999998,10.06243706,8.283588409,5.415476322000001,7.394701481,1.820395947,5.95394659,13.08914757,12.24340439,7.5338697429999995,13.26455593,12.99020863,0.0,0.0,12.34131241,6.514064789,1.762095332,11.45449257,8.851139069,1.352231026,3.806908607,13.491615300000001,7.19538641,1.754238844,3.5093255039999995,1.613620043,1.8509905340000001,6.9029016489999995,8.016352654,10.81692696,2.392252445,3.431359291,12.82670021,3.5818552969999997,7.697921752999999,1.854403496,1.723477364,1.9368634219999998,10.70775414,8.632707596,1.191163421,2.586434841,0.0,1.954695702,13.62521458,6.590191364,2.549468994,1.5105370280000001,1.58209765,0.0,10.18249226,0.0,1.335359097,6.706037521,2.294401884,7.4550061229999995,8.406129837,3.4636826519999997,13.09730339,1.779542208,0.0,4.55066967,1.9474967719999998,1.3860180380000002,14.02093792,1.484142065,0.0,4.295466423,8.395126343,1.871237993,5.0911846160000005,4.652386189,11.707861900000001,13.62988853,5.265151024,6.176046371,1.637958765,9.345075607,2.1037406919999997,12.267311099999999,1.510662079,9.101332664,2.017573357,3.282242775,1.92743659,4.264592171,2.865841627,7.597754002,9.639177322,13.49486923,9.92790699,7.2969059939999985,14.22823715,12.92780685,13.38129044,7.086120605,12.01794052,14.35302258,8.432165146000001
8.324152946,2.7474677560000003,5.79259634,9.300636292,1.875068545,4.1203660960000015,9.835816383,0.0,4.579413413999999,2.474103451,10.37230206,12.99340725,3.0862746239999996,1.9103898999999998,6.0069046020000005,2.377252102,11.95670605,1.259003878,8.926784515,5.233657837,4.674608707,9.354758262999999,11.32123661,1.568876266,3.3484253880000003,2.720799923,2.491608143,1.927714705,7.483034133999999,2.469219685,8.362693787000001,6.585509299999999,5.311117171999999,6.6327180860000015,2.504384279,6.806298256,13.78770161,11.27350616,6.866678715,13.1725769,11.96928883,0.0,0.0,12.17319393,6.208612442000001,1.568876266,11.96127987,5.35926342,1.5794844630000002,2.210645914,14.06037903,5.612336159,1.75468576,9.056998253,1.826495886,2.562394142,7.836054325,7.584613799999999,10.85149574,2.036481857,2.717538834,11.5489254,5.024574757,8.436395645,3.545128107,1.290987968,2.222428322,12.20783997,7.7403450010000014,1.2649550440000001,2.463099003,0.0,2.611354828,13.82686996,6.555907249,3.401352882,1.486257195,2.039581299,0.0,9.573219299,0.0,1.3625863790000001,6.64954567,2.399466038,7.367794037,8.076566696,4.748095988999999,9.469652176,2.377251625,0.0,6.193487644,1.7536556719999998,1.783875585,14.02361202,1.7100545169999999,0.0,4.97051239,7.620092869,2.049650669,4.343103408999999,5.137255669,11.59886932,13.62198257,6.47320652,5.203511715,1.455545425,8.793538094,1.423520088,11.67474937,1.6494660380000001,8.56608963,2.137420416,6.170749664,1.153457642,4.9074049,2.545651913,5.430121422000001,7.803800582999999,9.97127533,9.498949051,6.695626259,14.66757774,11.45489979,13.26032066,6.0245461460000005,12.66608334,14.18425465,7.137940407
4.217805862,2.766810656,2.166299343,6.74780035,4.203912735,5.872187137999999,9.282936096,0.0,8.483295441000001,1.967427731,13.63646889,11.84802246,3.9347782139999996,2.369641066,6.2827711110000015,10.630996699999999,10.76949787,1.5435960290000001,8.162797928,3.4944510460000004,2.250308752,11.124182699999999,12.23093987,1.947142124,2.326235294,5.031070709,3.855438709,1.295617819,6.655085087000001,2.191451788,12.04257584,8.968661308,5.098877907,8.193461418,1.680867434,5.998101711,12.99328804,11.28853035,9.365716934,13.35618019,13.06404209,0.0,0.0,11.52749825,4.382367134,1.53084743,12.64187241,5.264534473,1.170432806,2.184965849,13.62619114,1.8667693140000001,2.0149936680000002,5.415476322000001,1.630486488,1.568716288,5.8044886589999996,6.388009071,10.07756233,2.8790953160000003,2.77727437,12.06588745,3.4492762089999998,7.47638607,2.964291573,1.390085697,2.577129126,11.67695141,8.677996635,1.767220616,1.398364067,0.0,1.965270162,14.10354328,5.415476322000001,4.390649796,1.3311975,1.9077792169999999,0.0,9.847740173,0.0,1.425965786,3.540730953,2.599835634,8.662818909,9.279571533,3.084675789,5.721068382,2.794202328,0.0,7.321995735,2.069040775,1.613687515,13.52066326,1.648569584,0.0,3.539866209,8.477899551,3.334697247,4.45089817,4.849402428,12.33132362,12.46432495,8.300287247,4.8757619860000005,1.443749428,7.614433289,1.501448989,12.06685162,2.195930719,10.79933739,1.9439313409999999,5.698161125,1.397794485,4.115298271,1.68891573,9.758853912000001,9.907862663,7.962272644,9.343482971,7.338824749,14.56730556,10.98748875,14.06850529,6.188901901,11.61042786,14.43891144,10.76854324
6.107682228,2.8559033869999997,8.827728271,7.69914341,1.9400579930000001,6.069374561,8.230674744,0.0,8.875566483,1.587072492,12.12579918,11.29784298,3.455696583,2.495086432,8.00109005,6.874003887000001,11.36008739,1.54329133,10.47168446,6.242671967000001,4.478598595,9.521940231,11.22139359,1.478334665,2.31943202,5.648101807000001,2.60795927,2.423967361,7.079518318,2.4694986340000002,11.75465775,7.8794813160000015,4.763394833,8.319330215,1.338298321,5.604534149,13.14711189,9.746777534,9.614972115,11.42048264,11.91391659,0.0,0.0,12.48622036,4.098589897,1.4560960530000002,12.46791649,5.383394241,2.2282016280000003,2.248787403,13.19559669,10.85841942,1.523045301,3.566761732,1.885126352,2.86053896,6.8868474960000015,5.0303907389999996,11.00007629,2.6795959469999997,2.551456451,11.34560585,3.787461281,6.700266837999999,1.786540985,1.392698765,2.064200401,11.2215147,9.002773285,1.281150937,1.464990139,0.0,2.469256878,14.84259224,3.850893974,6.863345146,1.3322939870000001,1.596867442,0.0,10.85972023,0.0,2.070336819,2.8172652719999998,6.461769104,7.958259582999999,8.331814766,4.905395031,9.811559677,3.113455772,0.0,4.920249939,1.9098511930000002,2.288688898,13.97266674,1.523335576,0.0,2.598547459,9.575935364,2.804510117,2.969614983,4.584022522,11.12847042,12.00426102,7.512151717999999,5.239583015,1.197142839,6.5644125939999975,1.460308313,11.75141716,1.5863931180000002,11.23305511,1.6674685480000002,9.220983505,1.076143503,5.312645912,2.833788157,8.518677711,9.948394775,13.18480492,7.997190475,6.057355881,13.44654655,13.25164223,13.91576576,6.502038002000001,12.4720583,14.42805386,9.428307533
6.430001736,2.018572807,1.554168224,8.981762886,1.520375729,3.36732626,9.480846405,0.0,7.860862732,1.4302983280000001,10.48221397,13.22709751,2.198934555,1.585815549,5.761487007,1.7642707819999999,9.420938492000001,1.2155599590000001,9.869446754,6.0415916439999995,3.9608182910000003,10.08138084,12.26470375,1.692045927,2.321057558,3.1601843830000003,1.590730906,1.729171276,6.484359264,2.832811832,11.172315600000001,7.077152729,4.329146862,7.573352337,1.799736381,6.1126327510000005,13.35793877,12.36386585,6.8987326620000005,12.88388634,11.68685341,0.0,0.0,12.37263775,6.184308529,2.014136314,11.78886986,1.535214424,1.546230316,2.936024427,14.33899117,6.2988219260000005,1.584264278,1.5178401469999998,1.944926977,1.8576703069999998,7.0483393670000005,6.764655113,10.77183628,1.8894178869999998,2.58701849,11.43900013,5.434698105,8.222428322,3.5691413880000002,1.4439218040000001,2.237597942,11.6574173,8.602241516,1.376495838,2.08050704,0.0,2.823729038,14.69878578,4.724580765,3.21549654,1.400488973,1.491077304,0.0,7.81690979,0.0,1.387505531,5.660498142000001,2.533640862,5.176534653,5.860294819,4.503745079,4.702599525,1.781532884,0.0,7.89251852,3.235265732,2.161459446,14.20849323,1.868656993,0.0,2.469223499,7.979152203,1.848937035,4.6648740769999995,4.36941576,12.08078957,12.82379818,7.541244983999999,4.169867039,1.665787935,8.641576767,1.8377642630000002,12.39057732,1.6600399019999998,9.036215782000001,1.6398439409999999,8.516078949,1.580436349,3.3083333969999997,1.908863306,1.999887943,7.660816669,8.142952918999999,8.375766753999999,6.218657017000001,14.00592327,10.56447697,13.81687737,8.526291847000001,12.991617199999999,13.89648533,5.7555756570000005
5.7484688760000004,2.622289419,6.425969124,6.209143162,4.275393009,5.78319788,10.19646835,0.0,8.306194305,1.851417661,11.41362,11.96658325,4.730473995,2.417956114,5.132723808,7.089374065,9.644015312,1.368407369,8.803425789,4.892263889,2.525375843,9.227010727,10.73431873,1.855921507,2.541457415,6.375713348,2.443664551,1.4490456580000002,5.731637955,2.7013890739999997,12.15044308,7.296666622,6.278766155,8.334083557000001,1.828905106,5.264122008999999,11.56562901,11.56022644,9.23513031,12.46521282,11.53876305,0.0,0.0,10.92470551,4.453079224,1.822524905,11.79568577,6.543851852,2.001639843,3.535375118,14.36548615,5.539883614,1.467929363,2.737265825,2.205463409,1.603711247,5.626206875,6.369827271,9.794757843,2.40085125,2.603980303,11.11459064,2.770888567,7.249848366,2.561327934,1.5287603140000001,2.213429451,11.4324255,9.334879875,2.0172986980000003,2.358331203,0.0,2.411845922,13.85419083,5.650250435,2.512136936,1.26107049,1.316102624,0.0,9.507853508,0.0,1.479066849,5.0684041980000005,1.440148115,8.286155701,8.835224152,4.801379204,10.70719528,3.227906227,0.0,10.69922256,1.5829308030000002,2.062612295,13.81065369,1.7977120880000002,0.0,2.449168921,9.081655502,2.867165565,5.5545949939999995,3.904055357,12.93820572,13.19830799,9.71362114,3.2918190960000002,1.6176768540000002,7.627904415,1.5953741069999998,12.15537643,1.288118839,9.567055702000001,1.804242849,7.952599525,1.443529129,3.5749390130000003,2.550923347,5.999557972000001,10.012302400000001,8.63617897,8.035429001,7.265446186,14.43758392,9.500322342,13.44708252,7.355653286,12.63146019,14.78619576,9.901229857999999
5.177170753,3.2309656139999996,4.427328587,8.394183158999999,1.8958762880000002,6.073942661,9.743003845,0.0,6.347364902000001,1.810173035,11.47754478,13.41535091,4.072423935,1.799313545,6.287672043,7.289133549,9.361215591,1.620084047,9.735530853,6.142972946,2.823313713,9.567625046,10.755827900000002,2.430237532,1.801608205,4.268504143,3.537452459,1.518416882,7.15805912,4.784350872,10.74643612,7.1883516310000015,4.388036728,8.184589386,2.029393196,4.9387001989999995,13.06587315,12.52576542,8.808166503999999,13.64754009,12.4959116,0.0,0.0,11.55862141,4.88244915,1.44588685,11.71393776,4.185317039,1.4377141000000002,2.074891329,13.62416458,7.766296387000001,1.7038891319999998,2.8247568610000005,1.5136398080000002,1.3934333319999999,8.116534233,5.974277496,9.856124878,2.190355062,3.5076324939999997,12.34962082,3.888957977,7.174235821,2.7104947569999998,1.539821506,2.323045492,12.18396282,8.921320915,1.839779735,2.254231453,0.0,2.757723808,14.37261009,5.18072319,2.53958559,1.6193903680000001,1.6720341440000002,0.0,7.7753753660000005,0.0,1.199394345,5.238332748,2.689724207,4.904215336,6.8420805929999995,4.812225819,7.936994076,1.9014755490000002,0.0,5.873961448999999,2.235023022,1.851576686,13.61663246,1.5790357590000001,0.0,4.607156754,8.207691192999999,2.8564124110000004,5.456987381,4.473254681,12.18618202,13.98802471,6.40952301,5.217423439,1.3169219490000001,7.865940094,1.623094082,12.01694489,1.6429845090000001,10.37075996,1.576236248,4.66399765,1.7712978119999998,4.404756068999999,2.5177052019999997,8.288433075,8.98388195,9.97394371,9.444834709,6.000888824,14.60216331,10.51407051,13.50614929,7.749948978,11.06443214,14.69087029,8.733754158
10.2063961,2.906736612,4.899272442,9.688419342000001,1.5045094490000002,5.906669617,9.443424225,0.0,2.73920989,2.216746807,11.14928246,11.64494514,3.285325766,2.606779099,9.69285965,4.067323685,13.75954247,1.326558113,10.00451374,6.015016556,4.294990063,9.289520264,10.83364296,1.7440165280000002,2.439469576,3.223067045,2.2919890880000002,1.988268614,7.650476456,2.927108765,7.6406097410000005,7.669251919,3.79865694,6.181954861,1.60516274,6.775328636,14.11964607,10.91366673,7.760977745,12.10877895,12.67805099,0.0,0.0,12.00749207,5.0611715319999995,1.409170628,12.05187225,6.965694903999999,1.940052867,2.770667553,13.45615387,2.185032845,1.37606144,2.185795307,2.943405867,1.9623541830000002,8.70867157,5.309623241000001,10.72784996,2.268824816,2.160307884,12.21354771,4.593430519,8.791903496,2.443358421,1.4726018909999998,2.5254604819999997,11.53509808,7.043554306,1.4886612890000002,1.9274595980000002,0.0,1.983717561,13.92556572,4.579535484,5.650069714,1.549945474,1.6036056280000002,0.0,8.156328201,0.0,1.370298147,3.906741142,2.863720179,9.606054306,9.48234272,5.113098621000001,9.778809547,1.757548809,0.0,7.5365457529999995,1.80331552,2.249206543,13.64217949,1.270841837,0.0,5.232201099,6.973581791,1.894575715,3.63293314,5.620109081,11.60062027,12.43702698,6.782817364,6.223653316,1.083188057,6.472867966,1.4636833669999998,11.52137947,1.2433319090000001,8.531542778,1.423886061,8.269471169,1.421108007,5.196492672,2.2287578580000003,7.022209167000001,10.46926498,11.30436325,8.167007446,6.378775597000001,13.90932274,13.14953899,13.48700714,6.553262234,12.43845654,14.29504108,8.000285149
