1.538929224,10.8708992,5.833222866,13.19021511
1.464830637,10.81943512,6.625842093999999,12.57849216
1.7451909780000001,10.76796818,6.002923012,12.54055309
1.60327816,11.14701653,6.414830208,12.40359211
2.116498709,11.26157665,4.117032528,13.41641235
1.589458346,12.60778332,4.085947514,11.78356075
2.60266757,12.68507099,6.4573931689999995,13.38738918
2.2377262119999997,12.08809471,7.358588696,12.77259636
1.4302526709999999,12.18040657,6.132078171,12.56572437
1.9673080440000001,11.19265079,5.0954976080000005,12.31517506
1.5241742130000002,10.23415089,4.4108161930000005,12.35102463
2.177844524,10.89936447,3.6450271610000002,12.14585018
1.5809183119999999,12.05713844,6.78315115,12.0667181
1.551721573,11.96966839,5.85687685,11.50757217
1.580625296,11.43433285,5.454443455,12.01274681
1.7196908,10.65293789,5.314074038999999,12.84039783
1.571961641,11.95258141,5.53912878,13.13762951
1.9912340640000001,10.96048355,5.8579969410000015,11.93370533
2.218339443,11.59978962,3.886892796,11.43728542
1.737025976,10.45307159,4.579952717,12.22347927
1.56086731,12.45274544,5.691618919,12.5327549
1.466475964,11.26080799,4.269253731,12.92919159
1.321307182,11.81238174,5.638468742000001,12.70040894
1.2438424829999999,11.86073875,6.1481561660000015,12.33384418
1.763483167,13.20808125,6.272416592000001,12.64452934
2.1904072759999997,10.80428314,1.965520859,10.3935976
1.533064365,13.47140789,5.1484460830000005,12.14244461
1.4679174419999999,13.89455605,5.376717567000001,11.49240208
1.709370255,13.83580875,5.59579134,12.30431747
1.2388527390000001,6.755841732,1.086470604,6.142814158999999
0.699330091,9.197714806,1.086470604,6.635900974
0.671015561,8.570572853,1.335863352,6.732653618
0.922844172,8.102944374,1.015695333,7.4344973560000005
1.3408117290000001,8.669570923,1.12254262,6.260534763
0.9547009470000001,2.948996544,1.214453936,1.1104078290000001
1.112805367,9.600201607,1.432345629,6.51338768
0.970850587,8.24679184,0.73260653,7.118029593999999
1.1493079659999998,7.400060654,1.203050375,5.783439158999999
0.9503503440000001,8.62508297,1.078481555,6.416751385
0.926867485,8.792128563,1.224066973,6.519095421
1.0482034679999999,5.341300963999999,1.180005789,1.42400074
0.895133615,11.83171272,4.82642746,9.891248702999999
1.368194818,12.33002377,2.130441427,11.12347412
1.0814125540000001,12.42778778,5.010033131,11.11694717
1.272413611,12.68444633,5.54419136,10.71411037
0.9467008109999999,13.57296562,2.667605162,10.89785767
0.9815070029999999,11.65521717,3.382134914,10.76945496
1.213990927,11.53399563,1.0244258640000001,10.2466116
1.7231392859999999,12.78744221,1.31980896,11.01013947
1.652261257,12.63981152,4.513783455,11.0340271
1.037618041,12.26394272,6.30198431,10.72822571
1.215972424,11.81177235,3.172602177,10.40774632
1.3684659,13.43744755,4.526269436000001,9.576920508999999
0.8696269990000001,12.68205452,1.931939125,10.41493034
0.9794399140000001,11.93517876,2.0774583819999997,11.3080225
1.224449635,12.6342907,2.125538349,10.22744083
0.9605547190000001,12.33911228,2.6801154609999998,10.56639385
1.475747347,13.49689388,3.873733521,11.33075905
1.009767175,12.04587555,1.8082473280000002,11.09330654
1.507442355,13.33025551,3.52140975,10.60599518
1.4467117790000001,12.62206268,3.6902346610000003,10.23696423
1.123596907,13.4086628,4.261946678,10.66536236
1.50534606,12.38971424,4.346405029,10.74459839
1.288826704,11.61164856,1.8936624530000001,9.711004257
1.809351325,11.62576771,5.868091582999999,11.46839237
1.267775297,10.955187800000001,4.932684898,9.709234237999999
1.166817665,10.39212894,4.763557434,11.28560162
1.191670299,10.87069607,5.88719368,11.96106434
1.310230017,12.00572968,4.818907738,10.44631672
1.190858722,10.85639095,4.421417236,9.911600112999999
1.317358017,12.09167004,6.057355881,11.25339508
1.178374529,12.60377312,4.612929343999999,12.3699894
1.1413326259999999,13.01463604,2.658087015,12.77365875
1.2229774,11.81021881,3.59479475,11.21261978
1.41139698,10.71614647,5.666763306,11.28175068
1.178779125,11.71203423,5.440977573,13.85120583
1.6108279230000002,12.22651291,6.576581955,11.99673748
1.257479429,10.54017162,5.369361877,11.43557167
1.45868516,11.07958317,6.979526043,11.18165874
1.166144133,10.54602432,5.192283154,11.59103775
1.215972424,11.10895824,5.067834854,11.01345158
1.601952553,13.03784752,3.71179986,10.30700874
0.873740733,11.27270699,5.484716415,12.92835903
1.03699553,11.33027554,5.552871227000001,11.30822754
1.529499054,11.34216213,5.725273608999999,10.37761879
1.413597345,11.19717216,1.6028685569999999,9.325501442
1.958805561,12.93063259,5.210412502,11.37546921
1.1467038390000002,8.326335907,3.1557531360000004,14.31066895
0.9891281129999999,9.747052193,5.217442513,12.63387394
1.170544386,8.706535339,5.012041092,13.4847374
3.30962801,6.107646465,3.034684658,8.535768509
3.052021265,8.400414467000001,4.039515495,9.023014069
3.623060703,9.015580177,3.969319105,10.41777611
4.069940567,3.70538187,3.249492168,3.575266838
3.3543562889999996,6.790649891,2.961026669,8.975402832
3.6930718419999997,5.9354543689999995,3.1312172410000003,3.8746767039999996
3.554910183,9.165533066,3.9434192180000003,9.232313156
4.048734665,9.291921616,3.172997236,8.557458878
3.318073273,8.820156097,3.3725042339999995,8.84348774
3.42367363,7.740929604,2.724772215,8.958768845
4.341881275,9.22892189,3.6330602169999997,7.690066337999999
3.360051155,8.305514336,3.177149057,8.599002837999999
3.734725475,8.148813248,3.414651394,4.971227646
3.451515198,8.563386917,2.963408232,7.313632488
3.4025120739999997,7.4360423089999985,3.086010695,9.06959343
3.301327705,9.403524399,3.0168056489999997,8.913660049
3.5335750580000003,9.931070327999999,3.538158417,9.215941428999999
3.49156189,8.57201767,3.7649478910000003,9.983884811
3.21285367,9.324478148999999,3.2159605030000002,9.041239738
3.712777615,8.946356773,3.6781110760000004,9.729336738999999
3.726700306,8.866113663,2.825383902,8.414632797000001
3.3610224719999997,11.49087715,3.4487352369999997,8.731811523
3.6666059489999996,9.833990097000001,3.257293701,8.872421265
3.9567959310000003,9.74751091,3.541189671,8.438562393
3.4633736610000003,8.717002869,3.355767727,9.316135406
4.135584831,9.429965973,4.011527538,9.150291442999999
3.4488153460000004,8.373966217000001,3.055014849,8.236085892
3.628557682,7.240696907,3.2453155519999997,8.974458693999999
3.7314693930000002,8.780288696,3.388775587,7.564034939
3.8074684139999997,8.902143478,3.1806616780000003,9.510972977
3.576496601,9.204421043,3.256661415,8.444532394
3.5099256039999998,9.261585236,4.279429436,9.412401199
3.423917294,9.038097382,3.377001762,8.513898849
3.8662846089999996,8.517774582000001,3.341209173,4.090053082
3.671437025,4.373431206,3.276915073,3.063715935
2.8854949469999998,8.085166931,3.630164385,7.949806213
3.6759028430000003,8.465093612999999,3.507526398,8.575112342999999
3.772340775,8.875091552999999,4.076442242,8.333248138
3.551908493,9.495215416,3.66099596,9.047480582999999
3.4833333489999996,10.06259918,3.051458597,8.554027557000001
3.514814377,9.369782447999999,3.1349053380000003,9.695530891
3.196558475,9.095441818,3.492072105,9.019463539
3.035962343,9.380223274,3.694531202,9.622365952000001
3.1008012289999995,8.862647057,2.9837231639999997,8.93019104
3.4696979519999998,8.407923698,3.599845886,9.458715439
3.255863667,9.604333878,3.6288235189999996,8.840250015
3.343188524,8.228879929,3.618364334,8.690731049
3.546202898,8.684362411,4.431769848,9.84147644
3.560359478,9.280841827,2.921741247,8.64576149
3.2768058780000002,9.011996268999999,3.5818758010000002,9.705471038999999
