12.64452934,6.272416592000001,13.20808125,1.763483167,10.95216942,1.187028527,6.456519127000001,3.103554487,0.0,13.85295773,7.8757209779999995,11.74337769
10.3935976,1.965520859,10.80428314,2.1904072759999997,8.477071762000001,1.241449118,2.675238371,2.522624969,0.0,12.10150146,3.475073814,8.677352905
12.14244461,5.1484460830000005,13.47140789,1.533064365,10.53082943,1.181418657,5.980603218,2.546914339,0.0,13.748649599999998,8.499503136,10.60553932
11.49240208,5.376717567000001,13.89455605,1.4679174419999999,11.19227409,1.712753534,5.119980812,2.2198247909999997,0.0,13.26556396,7.921331406,11.86632729
12.30431747,5.59579134,13.83580875,1.709370255,11.47421837,1.857849598,6.272682667000001,3.12893486,0.0,13.78372192,6.956580162000001,11.64428902
6.142814158999999,1.086470604,6.755841732,1.2388527390000001,7.018465518999999,0.756465912,0.7534918190000001,1.279197454,0.0,7.532313824,2.191607475,6.465717316
6.635900974,1.086470604,9.197714806,0.699330091,5.270493984,0.736063719,1.0568702220000001,1.511478186,0.0,7.3639750479999995,1.0862092970000001,6.69788599
6.732653618,1.335863352,8.570572853,0.671015561,6.162348747,0.8492544890000001,1.374925613,2.057687998,0.0,9.527182579,1.5049469469999999,5.907007694
7.4344973560000005,1.015695333,8.102944374,0.922844172,5.452841759,0.597236156,1.060777426,1.2767159940000001,0.0,8.201162338,1.8241858480000002,4.364773273
6.260534763,1.12254262,8.669570923,1.3408117290000001,6.007529259,0.794362605,0.781155765,2.444475651,0.0,9.034414291000001,1.4163492919999998,5.251299381
1.1104078290000001,1.214453936,2.948996544,0.9547009470000001,1.356614113,0.657858968,1.4781987669999999,1.481161833,0.0,6.016741276,2.716092348,2.296636105
6.51338768,1.432345629,9.600201607,1.112805367,7.157962322,0.878259659,1.33706212,1.552448511,0.0,8.346552849,3.8298382760000003,5.130716324
7.118029593999999,0.73260653,8.24679184,0.970850587,3.701295853,0.67276752,0.843425214,1.4935822490000001,0.0,9.249393462999999,3.149218559,5.346388817
5.783439158999999,1.203050375,7.400060654,1.1493079659999998,4.203784466,0.643935978,1.2250878809999999,1.6341183190000002,0.0,8.61624527,1.562997222,3.66263175
6.416751385,1.078481555,8.62508297,0.9503503440000001,5.476843833999999,0.618695319,1.5545642380000002,1.9161659480000002,0.0,9.640371323,1.758500814,4.841355323999999
6.519095421,1.224066973,8.792128563,0.926867485,6.107714176,0.82913065,0.769855857,1.377508402,0.0,9.678990364,1.313287258,5.177474976
1.42400074,1.180005789,5.341300963999999,1.0482034679999999,1.9345915319999998,0.629344165,0.9922683240000001,1.768375754,0.0,4.86705637,2.8609857560000003,2.0463314059999997
9.891248702999999,4.82642746,11.83171272,0.895133615,9.991230965,0.5639894010000001,1.0902493,1.4522097109999998,7.086466312000001,11.40096569,3.037875891,8.902209282000001
11.12347412,2.130441427,12.33002377,1.368194818,8.809254646,0.880038798,1.730270624,0.831812263,7.5713191029999996,13.07055855,1.381237984,9.524045944
11.11694717,5.010033131,12.42778778,1.0814125540000001,11.32566357,0.69732374,1.368194818,1.269297481,7.3906855579999995,12.76194382,3.426318645,9.068082809
10.71411037,5.54419136,12.68444633,1.272413611,11.22457886,0.853235126,1.083114028,0.8031955959999999,7.2601981160000015,12.77127266,2.658945084,9.132820129
10.89785767,2.667605162,13.57296562,0.9467008109999999,10.22850227,0.750794172,1.878061652,1.3056149479999999,5.748120308,12.38108444,1.6088120940000001,9.500208855
10.76945496,3.382134914,11.65521717,0.9815070029999999,9.287269592000001,0.7704052929999999,1.6215457919999998,0.882609665,5.552656174,12.31761837,3.547400475,8.981947899
10.2466116,1.0244258640000001,11.53399563,1.213990927,8.50431633,0.980084062,1.124716282,1.368194818,3.744435072,12.7883482,1.5206534859999998,9.516832352
11.01013947,1.31980896,12.78744221,1.7231392859999999,9.595454216,0.742354155,1.015461445,1.009896398,6.85795784,11.03235149,1.4179992680000002,9.086372375
11.0340271,4.513783455,12.63981152,1.652261257,10.35662365,0.6472144129999999,2.413718224,1.231115699,6.512890339,13.28423786,2.5194063190000002,9.747380257
10.72822571,6.30198431,12.26394272,1.037618041,10.73901176,0.779844463,2.0109922890000003,1.23386693,6.640453815,13.34317112,4.103634357,10.36932659
10.40774632,3.172602177,11.81177235,1.215972424,10.40218353,0.841088235,1.0150742529999999,1.51657033,6.289595604,13.78613186,2.0820066930000003,9.234606742999999
9.576920508999999,4.526269436000001,13.43744755,1.3684659,9.797102928,0.939352512,0.9460425379999999,0.8600196240000001,6.609452724,12.72663498,1.404883862,9.775365829
10.41493034,1.931939125,12.68205452,0.8696269990000001,10.74574852,0.648683786,1.072994471,0.9414358140000001,6.383728504,12.67406178,0.905603528,9.912473679
11.3080225,2.0774583819999997,11.93517876,0.9794399140000001,9.92251873,0.754499853,2.7871284480000003,0.863142252,6.00287056,13.04877949,3.789195538,10.37819958
10.22744083,2.125538349,12.6342907,1.224449635,11.80260658,0.790800869,1.05380547,0.7713392379999999,6.952566147000001,12.66361141,1.9839651580000002,9.279391289
10.56639385,2.6801154609999998,12.33911228,0.9605547190000001,10.19491291,0.800056219,2.01383543,0.869851232,6.910614014,12.87561512,2.992587805,9.947325706
11.33075905,3.873733521,13.49689388,1.475747347,9.431667328,0.637781501,2.076768637,1.34700489,6.8102927210000015,12.39116764,1.2265570159999999,9.4382267
11.09330654,1.8082473280000002,12.04587555,1.009767175,10.17146587,0.830829203,1.78968215,1.5468251709999998,6.758742809,12.95282555,2.14370203,10.02734852
10.60599518,3.52140975,13.33025551,1.507442355,10.75195217,0.738618016,0.829856038,1.107889414,6.411213397999999,11.93637848,3.2915313239999997,8.990728378
10.23696423,3.6902346610000003,12.62206268,1.4467117790000001,11.95195103,0.911711872,2.5909090040000002,0.878108859,6.300421237999999,12.62811852,3.1540942189999996,10.36032486
10.66536236,4.261946678,13.4086628,1.123596907,11.14046192,0.823960543,1.212377906,0.842142582,7.167337418,12.59158325,1.990225911,9.387481689
10.74459839,4.346405029,12.38971424,1.50534606,10.70415878,1.064422369,2.090126276,1.134674191,6.758742809,11.96277046,2.200872421,10.40022945
9.711004257,1.8936624530000001,11.61164856,1.288826704,10.92873287,0.583952427,1.002310157,0.98509872,6.090681076,10.77148056,1.431185484,8.788402557000001
11.46839237,5.868091582999999,11.62576771,1.809351325,10.27098465,1.088608027,2.77482295,1.198554754,6.200900077999999,13.40429783,3.8023447989999997,10.37127399
9.709234237999999,4.932684898,10.955187800000001,1.267775297,10.42121124,0.636356235,1.333849788,2.537535191,6.7708992960000005,10.30447006,3.1973438260000004,8.036665916
11.28560162,4.763557434,10.39212894,1.166817665,7.896981239,0.8608736990000001,1.437956095,1.509537935,5.80985117,9.651091576,2.5160241130000003,8.760826111
11.96106434,5.88719368,10.87069607,1.191670299,8.30215168,0.817634106,1.083114028,1.854216933,6.025593757999999,9.904288292,2.530020952,8.820379257
10.44631672,4.818907738,12.00572968,1.310230017,8.675611496,0.674105823,2.055432796,1.2284100059999998,6.979495525,12.97638035,3.841591835,10.04690933
9.911600112999999,4.421417236,10.85639095,1.190858722,8.64085865,0.780436873,1.118804216,1.290812969,7.8160352710000005,12.99587917,2.5728182790000003,10.76801777
11.25339508,6.057355881,12.09167004,1.317358017,9.322360992,0.787911713,2.365327358,1.099654675,6.78173399,12.29078007,4.186980247,9.918738365
12.3699894,4.612929343999999,12.60377312,1.178374529,8.57094574,0.86214298,1.047288537,1.004337311,6.3334388729999995,10.7054615,6.809430122,9.12055397
12.77365875,2.658087015,13.01463604,1.1413326259999999,9.119070053,0.889502585,0.9411969179999999,1.107889414,6.109719752999999,11.35891628,1.831212878,10.50377655
11.21261978,3.59479475,11.81021881,1.2229774,10.87352943,1.131656885,4.028364182,0.9401685,7.446900845,12.70332336,0.994186997,10.87195969
11.28175068,5.666763306,10.71614647,1.41139698,10.18155956,0.784193516,1.5821506980000002,1.8123630290000001,6.173208713999999,13.07982826,2.8049261569999997,10.93003464
13.85120583,5.440977573,11.71203423,1.178779125,8.367023468,0.937041163,1.138950109,1.477711082,6.932943344,12.68215752,4.656049252,9.214448929
11.99673748,6.576581955,12.22651291,1.6108279230000002,9.246666908,0.853235126,0.999092221,1.447562695,7.651657581,13.43160629,7.8996877670000005,10.32249355
11.43557167,5.369361877,10.54017162,1.257479429,9.640481949,0.6767133470000001,1.515496254,0.949146032,6.758742809,12.32599258,2.799911261,8.580137253
11.18165874,6.979526043,11.07958317,1.45868516,12.16679478,0.835409045,1.619751215,0.929697275,7.358050822999999,13.433983800000002,3.014083624,10.44224262
11.59103775,5.192283154,10.54602432,1.166144133,7.456225395,0.7087285520000001,1.739177346,1.215972424,6.027881145,11.91356754,5.751022816,9.706922531
11.01345158,5.067834854,11.10895824,1.215972424,8.173293114,0.9094583390000001,0.8096970920000001,0.9326616529999999,5.7762217520000005,12.06380177,2.135383606,9.914139748
10.30700874,3.71179986,13.03784752,1.601952553,10.78317833,0.911396027,2.012934923,1.020294309,7.825404167,12.75031376,3.316922665,10.53543091
12.92835903,5.484716415,11.27270699,0.873740733,8.173433304,0.5851507189999999,0.9614615440000001,1.274927855,6.237790585,11.10739231,4.5810709,10.15746975
11.30822754,5.552871227000001,11.33027554,1.03699553,9.210061073,0.667122126,1.8772438759999999,1.1358969209999998,7.2727546689999985,12.57074356,5.014683723,10.62232018
10.37761879,5.725273608999999,11.34216213,1.529499054,12.1267786,0.727074325,1.559919715,1.354340792,7.604174614,12.09505177,2.298573494,9.192764282
9.325501442,1.6028685569999999,11.19717216,1.413597345,10.15018463,1.034339428,0.8151973490000001,0.907231927,7.1734118460000005,10.06599045,3.1547935010000003,9.404367447
11.37546921,5.210412502,12.93063259,1.958805561,10.43589211,0.731781602,1.3933357,1.27045536,6.181713104,12.276280400000001,5.188516616999999,9.516731262
14.31066895,3.1557531360000004,8.326335907,1.1467038390000002,9.478628159,1.046197414,1.24810648,0.928223789,7.5762119289999985,2.191843987,1.039006233,10.20991135
12.63387394,5.217442513,9.747052193,0.9891281129999999,10.39391422,0.9891281129999999,0.9891281129999999,0.949146032,6.197827339,1.117473602,1.551107049,10.11515331
13.4847374,5.012041092,8.706535339,1.170544386,9.108609199999998,0.813003182,1.0091304779999999,0.7421134709999999,7.508191109,0.8989897370000001,1.086675406,10.19345188
8.535768509,3.034684658,6.107646465,3.30962801,5.073503971,2.770102978,3.257267952,3.367133856,4.828146935,7.602590561,3.832879782,5.9123954770000005
9.023014069,4.039515495,8.400414467000001,3.052021265,6.122198582,3.139006138,3.019615173,3.15734458,4.500729084,9.267225266,3.284299135,6.566178322000001
10.41777611,3.969319105,9.015580177,3.623060703,6.022003651,2.7834689619999997,3.124412298,3.8683392999999997,5.132109642,9.756052017,5.022747993,6.64138031
3.575266838,3.249492168,3.70538187,4.069940567,3.7894432539999996,3.05338192,2.950762987,3.61080122,9.324676514,3.342415333,4.195279121,4.66066885
8.975402832,2.961026669,6.790649891,3.3543562889999996,3.9269697669999997,2.693894148,3.206430912,3.8102459910000004,5.213291645,4.922681808,3.201222897,5.759944439
3.8746767039999996,3.1312172410000003,5.9354543689999995,3.6930718419999997,3.619962215,2.7755713460000004,3.354943752,2.812097788,4.069783211,3.4988875389999996,3.746570826,9.040689468
9.232313156,3.9434192180000003,9.165533066,3.554910183,8.230137825,2.609656334,2.878053188,3.621917248,5.775122643,11.10796928,3.91614151,7.265080452
8.557458878,3.172997236,9.291921616,4.048734665,5.648445129,2.724081516,3.125945807,3.5605359080000003,5.133111953999999,9.623975754,4.292520523,6.5045547489999995
8.84348774,3.3725042339999995,8.820156097,3.318073273,5.748400687999999,2.6948950289999996,3.380771637,3.3461854460000002,4.851861477,10.307516099999999,3.6050429339999996,7.434246063
8.958768845,2.724772215,7.740929604,3.42367363,4.880820751,2.754267693,2.974259377,3.1574370860000003,4.325952053,9.161957741,3.7809727189999998,6.063052177
7.690066337999999,3.6330602169999997,9.22892189,4.341881275,7.018631458,2.9748075010000004,2.926138401,3.218780041,5.387183666,9.747824669,3.397506714,5.32767868
8.599002837999999,3.177149057,8.305514336,3.360051155,5.929645061,2.7930250169999997,3.394497395,3.2706711289999997,4.330200672,9.205622672999999,3.600175858,8.641173363
4.971227646,3.414651394,8.148813248,3.734725475,4.142416954,2.6600654130000003,2.8735752110000004,3.467465639,4.4859752660000005,10.27279568,3.481867313,7.000860213999999
7.313632488,2.963408232,8.563386917,3.451515198,3.926244736,2.591781139,2.860772133,2.7571907039999997,4.349577427,8.405713081,3.2306895260000004,6.357712268999999
9.06959343,3.086010695,7.4360423089999985,3.4025120739999997,4.2248082160000004,2.64547658,3.170207977,3.244480133,4.705749989,6.011320114,3.5771245960000004,7.51557827
8.913660049,3.0168056489999997,9.403524399,3.301327705,6.094014167999999,2.970716476,3.281707048,3.1053459639999996,5.617221355,8.793121337999999,4.158617973,6.335612297000001
9.215941428999999,3.538158417,9.931070327999999,3.5335750580000003,4.841364861000001,2.670221329,2.980235815,3.557959795,4.2942981719999995,9.303068161,3.659325361,6.308820723999999
9.983884811,3.7649478910000003,8.57201767,3.49156189,7.009380341,2.877114058,3.232742786,2.8525907989999997,3.730410576,10.09035873,3.3618755339999997,7.109079361
9.041239738,3.2159605030000002,9.324478148999999,3.21285367,5.3079962730000005,2.975414753,2.879032135,3.0541679860000004,4.0257411,10.83588505,3.302150965,7.282911301
9.729336738999999,3.6781110760000004,8.946356773,3.712777615,6.5604977610000015,2.835847855,2.943026543,2.77794838,4.913910866,10.94990063,3.584480762,7.471024513
8.414632797000001,2.825383902,8.866113663,3.726700306,3.78472352,2.717192173,3.04169035,2.7826130389999997,3.457610607,9.918341637000001,3.3457617760000002,7.147197723
8.731811523,3.4487352369999997,11.49087715,3.3610224719999997,7.69185257,2.752521515,3.53765893,3.521988153,5.521596908999999,10.07475185,4.377422333,7.016810417
8.872421265,3.257293701,9.833990097000001,3.6666059489999996,7.0612206460000015,2.705192566,3.187080622,2.8340294360000002,4.302223206,10.34698296,3.495130301,7.081855774
8.438562393,3.541189671,9.74751091,3.9567959310000003,6.411254883,3.087403297,3.015629768,3.146369219,5.410268307000001,11.081914900000001,4.227285385,7.192327499
9.316135406,3.355767727,8.717002869,3.4633736610000003,6.921532631,2.70063591,3.0077753069999997,3.226068974,4.632110596,10.32958412,3.371793747,7.954356194
9.150291442999999,4.011527538,9.429965973,4.135584831,5.315192223,2.8171405789999997,2.94492507,3.232742786,4.354010105,10.19323635,3.623684406,6.140757561
8.236085892,3.055014849,8.373966217000001,3.4488153460000004,3.8492155080000003,2.720118999,3.034629822,2.8262584210000004,3.5963892939999997,10.301677699999999,3.458096504,6.8809924129999995
8.974458693999999,3.2453155519999997,7.240696907,3.628557682,6.875567436,3.240616798,3.505185127,3.121718645,4.8906698230000005,8.669466019,4.09578228,5.427854537999999
7.564034939,3.388775587,8.780288696,3.7314693930000002,4.049304008,2.628540516,3.198604584,3.075846434,4.662660599,8.082015038,2.966395378,6.580955029
9.510972977,3.1806616780000003,8.902143478,3.8074684139999997,5.448280811,2.965496302,2.8142931460000002,3.065300226,3.7375929360000004,10.14931107,3.515249491,7.573395729
8.444532394,3.256661415,9.204421043,3.576496601,5.457450867,2.8108320239999998,3.2101237769999997,3.4654431339999996,4.7501659389999995,11.49324608,3.554706812,6.556219101
9.412401199,4.279429436,9.261585236,3.5099256039999998,7.600435257000001,2.7342906000000005,3.037598848,3.6854469780000003,5.5233883860000015,10.45244312,4.106820107,7.717680931
8.513898849,3.377001762,9.038097382,3.423917294,7.401634692999999,2.8936731819999997,3.125723839,3.146444559,5.238081932,10.21869183,3.448580742,7.6592416760000015
4.090053082,3.341209173,8.517774582000001,3.8662846089999996,4.155647278,2.859016418,2.924304008,2.8682198519999997,4.043732643,10.3062706,3.332182884,8.453988075
3.063715935,3.276915073,4.373431206,3.671437025,4.721518517,2.712783098,3.0166630739999998,3.789667606,6.385485649,8.404828072,3.695991755,7.924313067999999
7.949806213,3.630164385,8.085166931,2.8854949469999998,5.542583466,2.8767590519999997,3.065151691,3.5972526069999997,4.7347970010000004,8.522087097,3.5128533839999996,7.081944466
8.575112342999999,3.507526398,8.465093612999999,3.6759028430000003,5.222503662,2.5477151869999997,3.037482023,3.57293582,5.715669155,10.0917511,3.502318382,7.162281036
8.333248138,4.076442242,8.875091552999999,3.772340775,7.338610649,2.789636135,2.960281372,3.138292551,5.166312218,11.45936203,3.379869461,7.2370224
9.047480582999999,3.66099596,9.495215416,3.551908493,7.322972298,3.16985178,2.963630438,3.8638365269999997,5.521976471,9.820464134,4.14684391,7.0620384220000005
8.554027557000001,3.051458597,10.06259918,3.4833333489999996,5.084101677,2.8576648239999995,2.9279685019999997,2.885014057,3.6069905760000003,10.98234177,3.59457922,7.194551467999999
9.695530891,3.1349053380000003,9.369782447999999,3.514814377,5.264810562,2.734033108,3.243036509,2.767091036,3.700191259,12.1757431,3.98323679,8.428247452
9.019463539,3.492072105,9.095441818,3.196558475,4.78839922,2.895947456,2.988971233,3.162233829,3.7123095989999997,9.327996254,3.412051678,6.135854721
9.622365952000001,3.694531202,9.380223274,3.035962343,6.210065842000001,3.076666355,3.214020014,3.2474288939999996,5.735453129,10.84637547,4.493346214,6.296631336
8.93019104,2.9837231639999997,8.862647057,3.1008012289999995,7.99122858,2.589792728,3.020824671,2.865639925,3.832114458,12.50519657,4.11440897,7.5844979289999985
9.458715439,3.599845886,8.407923698,3.4696979519999998,7.060923576,3.053315163,3.128831387,3.082240343,4.572360038999999,10.70345116,3.5292544360000004,7.106745243
8.840250015,3.6288235189999996,9.604333878,3.255863667,5.618773937,2.946083784,2.800256252,3.0171847339999998,4.8002424239999995,10.49169731,3.793209314,6.390387535
8.690731049,3.618364334,8.228879929,3.343188524,5.393647671,2.773164272,2.831384182,2.9192287919999997,4.259165287,10.09024715,3.727956057,5.7722435
