2.860098124,2.177844524,7.58739996,8.45953083,4.26004076,12.69349194,2.705592155,1.8293939830000001,3.549856663,9.793686867,7.030991554,11.30497456,1.523581862,11.27520943,11.05689526,2.072098255,2.3541779519999997,1.930028319,3.715199947,12.72998428,1.9925317759999999,8.095267296,2.246196747,10.22635651,1.5470632309999999,2.43848896,11.86660194,0.0,14.68334103,8.078889847000001,1.60654211,1.1428453920000001
1.765844584,1.877367735,4.904307842,8.37062645,5.667744637,9.577461243,7.659653187000001,1.4736764430000002,5.272817612,9.273593903,9.507204056,12.58853817,1.9425406459999999,9.759410857999999,10.88965797,3.39964056,1.333270311,2.432395697,7.301950455,9.655857086000001,2.021271706,2.1063957209999997,1.5391283040000001,11.28508568,1.71535182,3.489595413,12.356766699999998,0.0,14.90928841,7.432877541,1.8037924769999998,1.4736764430000002
3.833685398,1.603037715,7.086822033,9.063576698,7.21737957,12.99804974,9.773164749,1.525096416,5.628520966,7.89418745,6.392150879,10.72112942,2.273650885,10.48245621,10.68979549,1.922471523,1.390893221,1.8646285530000002,8.514320374,9.341001511,2.609025002,9.604914665,1.591143608,10.63176346,5.570148467999999,2.66412282,14.16058159,0.0,14.62751961,7.376627445,2.677506447,1.5497094390000001
3.219521761,1.5561403040000001,9.399788857,8.588323593,3.830453873,11.80773354,5.122980118,1.227580547,2.6726408,11.18364334,12.67222786,10.35388184,1.452419996,13.04903412,11.88227081,1.7900607590000002,1.8424690959999999,2.992566586,8.413832664,10.31307793,1.9784646030000002,7.152917385,1.37789011,9.479963303,1.878043175,2.932642221,12.14922905,0.0,14.66474533,9.248784065,2.0544180869999997,1.910015702
4.730381012,2.368857145,6.601652145,8.721596717999999,8.154435158,12.19752026,2.701841593,1.121844769,3.775387764,10.16725349,10.33143425,12.80980492,2.067400455,11.68013859,9.147169113,3.0659639839999997,4.548336029,2.229972601,7.239377022,9.682490349,2.239718437,7.643778323999999,1.979099154,11.47472286,3.451381683,2.3267226219999997,11.77127075,0.0,14.08049297,8.110700607,2.158749104,1.546704531
2.716831207,2.005629063,9.038945198,7.483211993999999,9.76027298,12.43713188,7.350476742000001,1.2014790770000001,7.287610054,9.701458931,10.25356293,10.4894743,1.977793336,12.09482098,10.45757961,2.609978676,5.0652341839999995,1.830776572,7.856637001,8.744704247,2.45933938,5.2835187910000005,1.868841529,11.85289288,2.2877876759999998,2.903633118,10.56604862,0.0,13.34790611,8.056891441,1.555182934,1.462017775
4.142502785,1.871068001,7.5699992179999995,10.20574188,4.176856995,12.58085823,6.296712399,1.235462904,6.546562672,9.828279495,5.702973366,11.22658539,1.9604458809999998,10.77701378,11.01340103,2.309580326,3.3497440810000003,1.7233179809999999,8.067911148,10.12032127,2.67023921,7.291383743,1.6708668469999999,9.015615463,1.904926181,3.013702869,12.19032478,0.0,14.76485062,8.220005035,2.02249074,1.2864816190000001
2.015879631,2.094614029,7.9649472239999985,8.638706207,8.258465767,11.71965694,5.258619308,1.4572752709999999,5.4327716829999995,8.857938766,9.279762267999999,9.931026459,1.7005772590000001,11.64196205,10.3173275,2.516882896,2.325716496,3.706268072,6.767316817999999,9.209344864,2.560836554,4.339551926,1.749752283,12.57787514,1.978156447,2.136501789,11.92488098,0.0,14.52398586,8.300645828,1.5577433109999999,1.29172945
5.891493797000001,1.603037715,8.796583176,7.387572765,2.032580376,13.83372116,8.570855141000001,1.331110716,5.104795933,10.07826233,10.77974319,11.1187191,1.694905519,11.18701363,9.38882637,2.5517666340000003,3.867520571,4.620913982,9.138506889,10.78420448,1.622469425,9.027734756000001,1.766099453,9.183397292999999,1.899432421,4.075799465,12.13943577,0.0,13.457901000000001,8.101531029,1.749752283,2.038878441
3.002037048,1.6398993730000002,7.343293667,8.356211662,2.623570919,13.15691376,7.724107742,1.493261814,6.532532692,10.95872402,1.5342693330000001,11.53646374,1.455183268,11.0873127,11.74105835,3.232821941,1.408434629,1.5787432190000001,8.837550163,9.549231529,2.59809494,8.256402016000001,3.6472437380000002,8.723381042,2.6945490839999997,1.884624481,13.40907288,0.0,13.76873589,8.724488258,1.7137215140000002,1.69531703
5.730560303,1.5907003880000001,9.278716087000001,7.69913578,5.4673242570000005,13.21854496,7.011164665,1.254676342,5.674135207999999,9.151720047000001,7.858795166,11.11556911,1.7627705340000002,10.81900215,11.66611004,2.492279291,3.8695373539999998,3.354121685,8.158298492,9.864810944,2.922520876,8.81406498,2.532406092,9.330625534,4.141446114,3.182007313,12.78243351,0.0,13.76334572,7.764511108,2.692272425,1.685846806
4.5925316810000005,2.488779068,8.078008652000001,8.432693481,6.721243857999999,12.55064201,7.12842083,1.3810083869999998,5.890660763,7.887081146,7.492525101,11.70588303,2.57263875,11.43619537,8.794694901,2.586034775,3.1380548480000003,1.7785997390000001,7.837016582,10.14888382,2.6966252330000002,7.137595654,2.063803911,10.41197491,3.376119614,3.720921516,12.21159458,0.0,14.64428902,7.66985321,1.8896188740000002,1.255730271
1.9364956619999998,1.66219902,7.067853928,9.154224396,6.815172195,11.16941833,8.274515152000001,1.4732526540000002,5.682048797999999,10.68740177,6.53441143,11.48087311,1.391012549,12.10705566,11.62803268,1.8385113480000002,2.2636392119999997,3.031846523,7.5511102679999995,9.463665962,2.446374893,5.9417309760000006,1.780122519,11.13931656,2.127964735,1.883680105,12.40341949,0.0,14.56803989,8.058088303,1.248613119,1.6471362109999999
3.193647861,1.442513943,7.77959919,8.546531677,9.539997101,11.39418221,10.15667725,1.16172111,5.928632259,9.06063652,9.24627018,10.49286079,1.908072472,11.41720581,11.48269558,2.943371773,2.687722921,2.7066333289999998,5.847096443,9.415025711,2.434299469,7.559353828,1.915251136,12.868873599999999,4.009697914,3.1740622519999997,12.26641846,0.0,14.68302155,8.350922585,1.8159972430000002,2.1963975430000002
2.974581718,2.660313606,6.282672882000001,8.214594841,6.181406021,12.4954195,5.811747551,1.13328433,5.418548107,8.690660477,10.43371773,10.60417366,2.593668699,9.722390175,9.993196487,2.45072937,2.3297588830000002,1.9858518840000001,7.449260712,9.668465614,2.777169466,7.30917263,1.9914588930000001,10.98612213,1.9359526630000001,2.269590616,11.97207451,0.0,13.48361015,8.100006104,2.009774923,1.2742652890000001
2.695761681,1.800335884,5.847731112999999,8.356832504,5.610433577999999,11.75125122,3.780704975,1.601747274,5.556727886,9.229888916,7.144545077999999,10.62953949,1.9972894190000001,9.840902328,10.46153069,2.481294632,2.250133038,1.5324687959999999,6.500454903,10.57993603,3.17808032,6.612817764,2.057417393,10.51267624,2.392000914,2.811920643,11.7602129,0.0,13.83385658,8.199761391000001,1.748316646,1.843072772
3.0009870530000002,1.915112138,10.37255669,9.61281395,7.412689686,11.43144131,8.782056808,1.151885748,5.612968922,8.053174972999999,4.853853703,10.42201233,2.242807388,12.5738821,9.630178452000001,2.499434471,4.029139519,1.502987504,6.568227768,8.54826355,3.879370928,5.842737675,1.6072773930000002,10.69348526,2.337172508,2.92222023,11.9666748,0.0,13.84785843,9.480243683,1.6187671419999998,1.381102443
3.13969183,1.743465781,7.268368721,7.9478225710000014,8.551937103,12.90977955,9.220233917,1.433783531,3.842616558,8.895418167,9.505203247,10.31652069,2.178402901,10.41587257,10.95174599,2.424108744,3.568113804,1.9001340869999999,6.794651985,9.11415863,2.122083187,6.346211433,1.728746891,11.72576618,2.318294525,3.0193188189999995,12.32270432,0.0,13.98433876,7.349115372000001,1.9564616680000002,1.578959227
3.2147870060000003,1.675213456,5.8988699910000015,9.203029633,6.605185509,11.26195049,4.985637188,1.118508935,5.126204014,7.513824463,9.621918678,11.60465622,2.575310707,11.259745599999999,9.671470642000001,1.763119221,2.582783937,1.8211470840000001,7.415431022999999,10.93156242,2.8962681289999996,5.221541405,1.591143608,10.6296711,2.157487154,2.021796942,13.63642788,0.0,14.01195431,8.237565994,1.6278145309999998,1.290870667
1.929318905,1.574426532,7.940856457000001,9.036704063,7.615840435,11.16574955,7.045904636,1.30188036,5.394376277999999,9.264808655,9.733556747,9.5841465,1.552687645,12.47398949,11.68314362,2.138529539,2.827152252,2.028963089,7.77391243,9.545128822,2.593260527,4.032243729,1.501118898,11.36740685,1.744756222,2.5651896,10.90598869,0.0,14.98358059,8.742841721,1.7879124880000001,1.321631312
2.046570539,1.6899554730000002,7.059312343999999,9.099573135,7.123816967000001,13.65779114,4.16824007,1.316839218,6.022256851,10.275409699999999,2.156659126,10.74784088,2.024026632,11.48535919,10.80157375,2.493279457,4.39354229,2.6891119480000003,7.996383667000001,9.884531021,2.464223385,5.644554137999999,1.579363465,10.11588478,3.0180513860000002,2.6126680369999997,12.00515175,0.0,13.58808422,7.14984417,1.693495035,1.456214666
2.703896046,1.8450889590000001,7.2717728610000005,9.641375542,6.514950752000001,10.45974827,5.290470123,1.2286109920000001,4.501905441,9.13796711,4.997705936,10.87853813,1.7729885580000002,13.053168300000001,10.40179443,2.7183747289999998,3.19943881,1.7131683830000002,7.974338531,8.689790726,3.955090761,5.554233551,1.620226383,9.947256088,2.381368399,2.570016861,12.06782818,0.0,13.98708057,9.183093071,1.42068243,1.35593605
4.286461353,1.870891571,8.184314728,7.684249877999999,8.421574592999999,11.71523952,6.868527412000001,1.189356923,5.93848753,8.903162003,4.602377415,9.975690842,2.259586096,11.38076401,10.08614635,2.340019226,7.112255096,1.667201996,8.763157845,9.662654877000001,2.3997735980000003,6.563276291,1.59982264,11.55243111,3.109781742,3.5858879089999998,12.67715645,0.0,15.364358900000001,7.757012367000001,1.916910052,1.5257264380000002
4.607230186000001,1.739708066,7.43515873,7.659023762,7.204007149,12.40089607,8.623239517,1.4012279509999999,5.088237286,10.87570953,11.44695091,10.98796368,2.046657801,10.61359406,11.34330273,2.49230814,2.271556139,1.509327888,7.661447525,10.00496483,2.380580664,7.417617797999999,1.58273387,10.37650967,3.646024704,3.7460329530000003,12.2758522,0.0,14.22957611,7.572497368,1.737386465,1.5768415930000002
2.300100565,1.65094924,7.3605198860000005,7.718658447,7.255660057,10.2286768,10.08655357,1.4686598780000002,6.13087225,9.138997078,6.164429188,11.93507481,1.8499066830000002,10.95532227,10.80582237,2.747241259,1.8429085019999998,1.6255338190000002,7.3049058910000015,8.204614638999999,3.393570185,6.231883526,1.68061018,10.71537399,2.49288249,3.6362648010000003,12.84500885,0.0,14.61171913,7.181574821,1.542482018,1.499970436
1.914177895,1.583420515,7.8509321210000005,7.446166038999999,6.2880978579999995,12.94907856,6.068785667,1.2800543309999999,5.233482361,8.912317276,8.922452927,11.24508667,2.007953882,10.6598196,11.19460297,3.058374643,2.145608425,1.8550634380000002,7.8445901870000005,8.859498024,2.245520592,6.431382179,1.745643377,10.29114056,2.5654366019999997,2.8023839,13.51319885,0.0,14.40861893,7.940097809,1.519468546,1.587429285
2.985627413,1.549581289,6.5405936239999996,8.130112647999999,6.020346165,13.0794239,6.618344307,1.30877471,5.6062011720000005,9.919258118,2.297751904,11.27329826,1.609350324,10.16602135,11.70581436,3.6056671139999996,2.007483959,1.786448836,8.004805565,10.76364708,3.1807332039999996,7.678114413999999,1.779507875,10.54384995,2.562033892,2.7956426139999997,12.38929653,0.0,14.23348331,8.174530029,2.645986557,1.366048455
4.812942028,1.440772533,6.429975033,8.324692726,7.196802616,12.93723011,7.607481002999999,1.329720497,6.145460606,9.68318367,11.53339577,11.28913307,1.524457335,10.14279842,11.80498886,2.716433287,4.91664505,2.011009932,8.089186668,9.266745567000001,2.805855036,7.413971901,1.4451551440000001,10.88008881,3.2223744389999998,3.370725632,12.6595602,0.0,14.77644825,7.655321121,3.1032862660000005,1.463133574
2.2803440090000002,2.088709831,3.72807622,8.567005157,1.88177681,13.37355042,6.798876762000001,1.659128189,3.991334915,11.2031765,7.18495369,11.61279297,2.552052736,9.054730415,11.57056999,1.8107099530000001,3.5528559680000003,3.146993399,8.016631126,11.1056385,2.7018888,9.456364632,1.779520512,7.618290424,3.520258665,4.43844986,13.32228374,0.0,13.60529041,8.613861084,1.8533426519999998,1.368698955
5.125983715,1.784081101,7.372941971,8.584085464,4.225674628999999,13.41427898,8.26858902,1.1805639270000001,5.322011471000001,9.68312645,10.42468071,10.67042923,1.8872873780000001,11.94301701,9.540683746000001,1.693014145,4.075582027,2.6963582039999996,7.00975275,10.28650475,2.5248172280000003,9.206598282,2.082011938,9.021161079,4.276118755,2.514054298,12.54489708,0.0,14.16003323,8.22121048,1.7856973409999999,1.254531622
7.552715778,1.583420515,7.892544746,8.917842865,1.623044014,13.65074253,7.870849608999999,1.747224927,7.428530693,10.4758873,1.7425098419999998,11.66131592,1.673233032,10.9766655,11.42470169,2.181526184,2.833773613,1.5422412159999999,8.92100811,11.67561531,2.84363389,10.626686099999999,1.8287819619999999,1.73767662,5.898919106,3.683120966,12.70671463,0.0,8.525198936,8.140524864,3.088836193,1.294488192
1.427155018,1.810349464,7.92638588,8.355254172999999,5.435634136,10.91275787,9.007458687,1.309169292,5.664616108,8.740771294,6.85252285,11.32567024,1.556665063,11.45732021,10.30518723,2.251742601,1.361330986,1.7984944580000002,8.842710495,11.32372761,2.6671171190000003,7.401964187999999,1.439821124,10.24627018,2.09125948,3.013602495,13.22005844,0.0,14.60577869,8.076887131,1.6770768169999999,1.510189772
3.475577354,1.538929224,6.836328506,8.127223015,7.400774479,11.52212143,10.67381668,1.7624012230000001,5.833222866,11.13780975,10.53361797,10.8708992,2.0512828830000003,10.03425789,10.89601421,3.306874275,1.991803288,2.053056717,6.5126791,9.894830704,2.6687717440000003,6.391657829,1.868841529,10.19659805,2.454021215,4.1633982660000015,13.19021511,0.0,14.68809795,7.206863403,1.6611502169999999,1.368558645
5.738276005,1.464830637,6.432001114,8.901735306,7.194411755,13.31936741,7.796162128,1.306462526,6.625842093999999,9.789787292,5.639464855,10.81943512,1.7553924319999998,10.11441803,10.40654945,1.7951643469999998,2.7912938589999996,2.557439804,8.742170333999999,9.76307106,2.9175798889999998,8.08965683,1.685129285,10.04440308,2.736486197,3.30605197,12.57849216,0.0,13.825242999999999,7.261415005,2.21257019,1.466237068
2.928670168,1.7451909780000001,7.549588203,7.798398017999999,6.0284376139999996,12.87978745,6.310842514,1.38495636,6.002923012,8.959789276,11.75778484,10.76796818,1.494181037,10.33884621,11.98819447,3.117910385,2.659986258,2.636502028,6.032972813,9.812379837,1.814662218,6.427137852,1.780122519,10.94818115,3.106945515,4.192543983,12.54055309,0.0,14.7722826,8.289162636,1.7470489740000001,1.328210831
2.197430134,1.60327816,8.259002686,9.018066406,6.568245411,11.69970417,2.970564365,1.617439985,6.414830208,8.308089256,2.976239681,11.14701653,2.335929871,11.37003326,11.63732719,2.078609943,5.511640549,1.685117722,7.118282317999999,8.885849953,3.20898366,4.217280388,1.6901084180000001,11.07170486,1.923485756,1.613734365,12.40359211,0.0,14.75786114,9.119229317,1.3345363140000002,1.70331955
1.826602817,2.116498709,7.567432404,8.706803322,7.748493195,9.822231293,9.139464378,1.392631531,4.117032528,10.54898643,2.6672973630000003,11.26157665,1.830392957,10.68210506,11.3673439,1.961688638,2.605428457,3.029670238,6.082442284,10.2218008,2.825882912,5.618041992,1.948535919,11.54904366,2.293039322,5.196626663,13.41641235,0.0,14.69844246,8.188871384,1.301000357,1.553560019
4.404785633,1.589458346,4.52957201,7.56137991,3.037037373,13.21871376,7.247645378,1.439348221,4.085947514,9.346130371000001,8.376771927,12.60778332,2.96168232,11.07652664,8.411733627,2.108916283,1.8793571,1.984413624,7.845578671,9.853824615,1.9474231,8.06686306,1.400807142,10.41689491,2.8571977619999998,1.7657777069999998,11.78356075,0.0,13.57558823,7.755285262999999,2.117014647,2.3533988
3.083392382,2.60266757,5.254903793,6.912408828999999,5.645251751,11.15763187,6.393597126,1.330362082,6.4573931689999995,9.297258377,5.705345631,12.68507099,1.997993231,9.772930145,11.00946522,2.4428248409999997,3.0943582060000003,2.488447666,9.015841484,10.22743988,2.456071377,7.5079412460000015,1.7751835580000002,10.04321861,2.815952778,4.858189106,13.38738918,0.0,14.68966675,7.635070801,2.00118947,1.153309584
1.6943215130000002,2.2377262119999997,6.551724911,6.953522205,6.180781841,11.17864418,6.924564837999999,1.521026969,7.358588696,9.245046616,9.921422005,12.08809471,1.704924345,8.988298416000001,11.35388947,1.8615823980000001,2.859285116,2.160322666,8.020690918,9.519590378,2.713662863,6.473514557000001,2.208770037,10.75463867,2.7026233669999997,3.3979220389999996,12.77259636,0.0,14.10523224,7.665997028,1.3612737659999998,1.282709122
5.708767891,1.4302526709999999,5.728406906,9.408382416,5.001258373,13.34698009,4.584483624,1.4126367569999998,6.132078171,10.92936897,11.02559566,12.18040657,1.4527401919999998,9.883192062,11.31008148,3.285345078,2.4687633509999998,3.120800018,7.984817505,10.86679077,2.329901934,9.046060562000001,2.005140781,9.357971191,2.821044683,2.44397974,12.56572437,0.0,13.9354372,7.816987514,1.5898633,1.465248585
2.505796194,1.9673080440000001,5.557153702000001,7.421947956,6.310237408,11.67779064,6.208529949,1.3565850259999999,5.0954976080000005,9.044383049,7.4611816410000005,11.19265079,1.3749339580000002,9.61165905,11.086236,2.0731258390000002,2.942953587,4.879047394,6.673775673,10.46536064,2.331257105,7.040164947999999,2.183423758,9.833019257,3.2142658230000003,2.6859598160000004,12.31517506,0.0,15.23910427,7.94239521,2.1617364880000003,1.519202709
3.234148264,1.5241742130000002,5.7546453479999995,7.300601006,7.109229565,11.98747158,6.242248535,1.611892939,4.4108161930000005,9.504039764,9.742238998,10.23415089,1.5844128130000001,9.500929832,11.1062355,1.500183105,5.086262703,1.9491001369999998,8.376274109,8.947695732,2.959831953,7.12599802,2.055906296,11.497741699999999,3.322372198,4.24649477,12.35102463,0.0,14.04779053,7.992085457000001,1.64760983,1.5008220669999999
1.87883544,2.177844524,9.783599854,9.182531357,2.06120491,12.93847179,1.5385441780000002,1.3921089169999998,3.6450271610000002,8.355758667,8.282124519,10.89936447,1.5866672990000001,13.35473824,10.644855499999998,2.0663228030000003,1.458091974,2.3686079980000003,9.804971695,10.02304554,2.085798264,7.1193156239999995,2.310884476,8.697522163,1.7544491290000002,2.015794754,12.14585018,0.0,14.47210979,10.11458492,1.857138872,1.7947919369999998
1.923609853,1.5809183119999999,5.796470642,8.522459984,6.347723007000001,12.1576519,2.7724146839999997,1.3840312959999999,6.78315115,8.444126128999999,9.183597565,12.05713844,1.25306046,10.72541046,10.56152344,2.504321098,2.888347149,1.56165719,7.289221764,9.488921165,2.381285191,6.986077309,1.695622206,11.015754699999999,1.8490045069999999,4.592883587,12.0667181,0.0,13.80791569,8.551538467,1.239835382,1.4358778
3.7762973310000003,1.551721573,6.585685252999999,8.072654724,8.464389801,11.40460014,9.560204506,1.215859652,5.85687685,8.861600876,6.577040195,11.96966839,2.468518734,11.22026157,10.04803371,3.235383511,5.222090721,1.538763642,7.132360458,10.80761147,2.598067522,6.835739612999999,1.8470753430000002,11.5666914,2.859263182,4.002738476,11.50757217,0.0,14.09745598,8.17460537,1.976321101,1.408165932
2.5694069859999997,1.580625296,8.356191635,10.48818302,6.616568088999999,10.86678886,7.06230402,1.452940941,5.454443455,9.604858398,9.228989601,11.43433285,1.215634584,12.37016487,10.65877724,3.3869214060000004,2.007932425,1.958971739,6.481572151,8.643098831,3.31145215,5.311452388999999,1.850338221,10.13388062,2.212967873,3.036360264,12.01274681,0.0,14.58290005,8.026375771,1.525377274,1.798791289
2.075956345,1.7196908,7.531283379,8.646752357,6.428938866,12.05868244,7.097400665,1.3252532479999999,5.314074038999999,9.793254852,11.76785851,10.65293789,1.818957329,11.11346817,12.09964848,2.7007868289999997,2.350997925,2.02249074,5.231690884,9.197704315,2.584741831,5.539447784,1.403104305,10.91721821,2.298644304,3.049568176,12.84039783,0.0,15.04297733,8.417786598,2.350997925,1.526578903
3.242332935,1.571961641,5.926944732999999,8.932164192,6.97564888,12.17194462,8.642976761,1.5170862669999998,5.53912878,8.420688628999999,10.42561913,11.95258141,2.578662395,10.98378754,10.79998398,1.620212555,3.057723522,1.8347884419999998,6.858977317999999,10.33725548,2.944808722,6.427394867,1.7880773540000001,10.37155724,1.8977453709999998,3.813355923,13.13762951,0.0,14.5862484,7.321303368,1.560079336,1.602965832
2.394947052,1.9912340640000001,7.820057392000001,8.613525391,7.556987762,12.33564377,8.086743355,1.3513224119999998,5.8579969410000015,9.700195313,10.03765297,10.96048355,1.335550547,11.46021652,11.02724552,2.202842712,1.8952054980000002,4.075611115,6.659841537,9.613165855,3.073889017,6.539731979,2.227138042,11.71869564,3.6292881969999997,2.6021378040000003,11.93370533,0.0,14.31096458,8.187861443,1.450855494,1.3773334030000002
1.6037848,2.218339443,5.8702716829999995,9.659878731000001,8.978023529,9.450153351,5.719831467000001,1.7899243830000002,3.886892796,9.796616554,5.617983818,11.59978962,1.471186638,10.36667824,10.85934162,2.979400635,3.0201311110000004,2.278399229,6.673765182,9.265589713999999,3.097999811,2.979400635,1.883186817,12.13983154,1.9736337659999998,2.351077318,11.43728542,0.0,14.13848495,9.129157066,1.3967132569999998,1.499948263
1.58507514,1.737025976,7.507591724,7.764059067000001,1.7790927890000001,11.95708656,2.397834778,1.451988935,4.579952717,7.853657722,1.821079254,10.45307159,1.6962327959999999,10.49471283,11.61578751,1.627191544,3.38711381,1.6624181269999998,5.6979141239999995,10.0338068,2.417521715,6.248500824,1.745506525,9.668491364,2.52067852,2.037126541,12.22347927,0.0,14.61348534,9.030744553,1.822113156,1.4495399
5.961544991,1.56086731,5.833369255,7.955689907000001,5.852280617000001,13.94168091,6.125150204,1.302741766,5.691618919,11.05023384,12.80137825,12.45274544,2.732260227,9.608823776,8.95520401,3.355164528,2.8645188810000004,2.572211266,7.9081335070000005,11.11091614,2.74297905,8.432199478,2.02148819,8.939024925,3.573559523,3.479950905,12.5327549,0.0,14.22344685,8.007838249,1.7845013140000001,1.6163969040000001
5.900194168,1.466475964,7.601427555,7.947490692000001,6.295442104,13.31374931,5.586907864,1.403950214,4.269253731,11.21881485,9.424217224,11.26080799,2.113170147,11.50766945,7.321317196,2.7320933339999995,3.234115362,1.945257187,6.900191307,10.20394993,2.8948144910000004,8.846595764,1.78254807,9.406322479,5.09431076,3.4524755480000002,12.92919159,0.0,13.63183212,7.599479197999999,3.931183577,1.419494152
5.826848507,1.321307182,6.507242203,7.6302223210000015,7.099232674,13.581577300000001,2.329264164,1.1956106420000001,5.638468742000001,9.461293221,10.08872986,11.81238174,1.5473134519999998,9.992135048,8.990507126,3.08881855,2.631366968,1.935952783,7.26351738,11.4159832,2.841150045,8.277937889,1.5419381859999999,9.645390511,3.374914646,3.665092945,12.70040894,0.0,14.06532478,7.248715878,1.737873316,1.392698765
5.1115360260000005,1.2438424829999999,5.783056736,8.70729351,5.771390915,13.75415993,8.687417984,1.151605606,6.1481561660000015,11.21257973,11.29549026,11.86073875,1.977438927,9.628276825,8.946937561,3.117480278,1.3881561759999999,2.065644741,7.369428158,11.28143787,2.731205225,7.4235715870000005,1.857593656,8.995358467,2.721870422,4.522471428,12.33384418,0.0,14.55846214,7.348779202,1.83168304,1.169219971
