1.590700388,11.11556911,12.78243351,8.158298492,1.254676342,5.674135207999999,13.21854496,5.730560303,9.151720047000001
2.488779068,11.70588303,12.21159458,7.837016582,1.3810083869999998,5.890660763,12.55064201,4.5925316810000005,7.887081146
1.66219902,11.48087311,12.40341949,7.551110267999999,1.4732526540000002,5.682048797999999,11.16941833,1.936495662,10.68740177
1.442513943,10.49286079,12.26641846,5.847096443,1.16172111,5.928632259,11.39418221,3.193647861,9.06063652
2.660313606,10.60417366,11.97207451,7.449260712,1.13328433,5.418548107,12.4954195,2.974581718,8.690660477
1.800335884,10.62953949,11.7602129,6.500454903,1.601747274,5.556727886,11.75125122,2.695761681,9.229888916
1.915112138,10.42201233,11.9666748,6.568227768,1.151885748,5.612968922,11.43144131,3.000987053,8.053174972999999
1.743465781,10.31652069,12.32270432,6.794651985,1.433783531,3.842616558,12.90977955,3.13969183,8.895418167
1.675213456,11.60465622,13.63642788,7.415431022999999,1.118508935,5.126204014,11.26195049,3.2147870060000003,7.513824463
1.574426532,9.5841465,10.90598869,7.77391243,1.30188036,5.394376277999999,11.16574955,1.929318905,9.264808655
1.6899554730000002,10.74784088,12.00515175,7.996383667000001,1.316839218,6.022256851,13.65779114,2.046570539,10.2754097
1.845088959,10.87853813,12.06782818,7.974338531,1.228610992,4.501905441,10.45974827,2.703896046,9.13796711
1.870891571,9.975690842,12.67715645,8.763157845,1.189356923,5.93848753,11.71523952,4.286461353,8.903162003
1.739708066,10.98796368,12.2758522,7.661447525,1.401227951,5.088237286,12.40089607,4.607230186000001,10.87570953
1.65094924,11.93507481,12.84500885,7.3049058910000015,1.4686598780000002,6.13087225,10.2286768,2.300100565,9.138997078
1.583420515,11.24508667,13.51319885,7.844590187,1.280054331,5.233482361,12.94907856,1.914177895,8.912317276
1.549581289,11.27329826,12.38929653,8.004805565,1.30877471,5.6062011720000005,13.0794239,2.985627413,9.919258118
1.440772533,11.28913307,12.6595602,8.089186668,1.329720497,6.145460606,12.93723011,4.812942028,9.68318367
2.088709831,11.61279297,13.32228374,8.016631126,1.659128189,3.991334915,13.37355042,2.280344009,11.2031765
1.784081101,10.67042923,12.54489708,7.00975275,1.180563927,5.322011471000001,13.41427898,5.125983715,9.68312645
1.583420515,11.66131592,12.70671463,8.92100811,1.747224927,7.428530693,13.65074253,7.552715778,10.4758873
1.810349464,11.32567024,13.22005844,8.842710495,1.309169292,5.664616108,10.91275787,1.427155018,8.740771294
1.538929224,10.8708992,13.19021511,6.5126791,1.762401223,5.833222866,11.52212143,3.475577354,11.13780975
1.464830637,10.81943512,12.57849216,8.742170333999999,1.306462526,6.6258420939999985,13.31936741,5.738276005,9.789787292
1.745190978,10.76796818,12.54055309,6.032972813,1.38495636,6.002923012,12.87978745,2.928670168,8.959789276
1.60327816,11.14701653,12.40359211,7.118282317999999,1.617439985,6.414830208,11.69970417,2.197430134,8.308089256
2.116498709,11.26157665,13.41641235,6.082442284,1.392631531,4.117032528,9.822231293,1.826602817,10.54898643
1.589458346,12.60778332,11.78356075,7.845578671,1.439348221,4.085947514,13.21871376,4.404785633,9.346130371000001
2.60266757,12.68507099,13.38738918,9.015841484,1.330362082,6.457393169,11.15763187,3.083392382,9.297258377
2.237726212,12.08809471,12.77259636,8.020690918,1.521026969,7.358588696,11.17864418,1.6943215130000002,9.245046616
1.430252671,12.18040657,12.56572437,7.984817505,1.4126367569999998,6.132078171,13.34698009,5.708767891,10.92936897
1.967308044,11.19265079,12.31517506,6.673775673,1.356585026,5.0954976080000005,11.67779064,2.505796194,9.044383049
1.5241742130000002,10.23415089,12.35102463,8.376274109,1.611892939,4.4108161930000005,11.98747158,3.234148264,9.504039764
2.177844524,10.89936447,12.14585018,9.804971695,1.3921089169999998,3.645027161,12.93847179,1.87883544,8.355758667
1.580918312,12.05713844,12.0667181,7.289221764,1.384031296,6.78315115,12.1576519,1.923609853,8.444126128999999
1.551721573,11.96966839,11.50757217,7.132360458,1.215859652,5.85687685,11.40460014,3.776297331,8.861600876
1.580625296,11.43433285,12.01274681,6.481572151,1.452940941,5.454443455,10.86678886,2.569406986,9.604858398
1.7196908,10.65293789,12.84039783,5.231690884,1.325253248,5.314074038999999,12.05868244,2.075956345,9.793254852
1.571961641,11.95258141,13.13762951,6.858977317999999,1.5170862669999998,5.53912878,12.17194462,3.242332935,8.420688628999999
1.991234064,10.96048355,11.93370533,6.659841537,1.3513224119999998,5.8579969410000015,12.33564377,2.394947052,9.700195313
2.218339443,11.59978962,11.43728542,6.673765182,1.7899243830000002,3.886892796,9.450153351,1.6037848,9.796616554
1.737025976,10.45307159,12.22347927,5.697914124,1.451988935,4.579952717,11.95708656,1.58507514,7.853657722
1.56086731,12.45274544,12.5327549,7.908133507,1.302741766,5.691618919,13.94168091,5.961544991,11.05023384
1.466475964,11.26080799,12.92919159,6.900191307,1.403950214,4.269253731,13.31374931,5.900194168,11.21881485
1.321307182,11.81238174,12.70040894,7.26351738,1.195610642,5.638468742000001,13.5815773,5.826848507,9.461293221
1.243842483,11.86073875,12.33384418,7.369428158,1.151605606,6.1481561660000015,13.75415993,5.1115360260000005,11.21257973
1.763483167,13.20808125,12.64452934,7.875720977999999,1.187028527,6.272416592000001,13.85295773,6.456519127000001,10.95216942
2.190407276,10.80428314,10.3935976,3.475073814,1.241449118,1.965520859,12.10150146,2.675238371,8.477071762000001
1.533064365,13.47140789,12.14244461,8.499503136,1.181418657,5.1484460830000005,13.748649599999998,5.980603218,10.53082943
1.467917442,13.89455605,11.49240208,7.921331406,1.712753534,5.376717567000001,13.26556396,5.119980812,11.19227409
1.709370255,13.83580875,12.30431747,6.956580162000001,1.857849598,5.59579134,13.78372192,6.272682667000001,11.47421837
1.238852739,6.755841732,6.1428141589999985,2.191607475,0.756465912,1.086470604,7.532313824,0.7534918190000001,7.0184655189999985
0.699330091,9.197714806,6.635900974,1.086209297,0.736063719,1.086470604,7.363975047999999,1.056870222,5.270493984
0.671015561,8.570572853,6.732653618,1.504946947,0.8492544890000001,1.335863352,9.527182579,1.374925613,6.162348747
0.922844172,8.102944374,7.434497356,1.824185848,0.597236156,1.015695333,8.201162338,1.060777426,5.452841759
1.340811729,8.669570923,6.260534763,1.4163492919999998,0.794362605,1.12254262,9.034414291000001,0.781155765,6.007529259
0.954700947,2.948996544,1.110407829,2.716092348,0.657858968,1.214453936,6.016741276,1.478198767,1.356614113
1.112805367,9.600201607,6.51338768,3.829838276,0.878259659,1.432345629,8.346552849,1.33706212,7.157962322
0.970850587,8.24679184,7.1180295939999985,3.149218559,0.67276752,0.73260653,9.249393462999999,0.843425214,3.701295853
1.1493079659999998,7.400060654,5.7834391589999985,1.562997222,0.643935978,1.203050375,8.61624527,1.225087881,4.203784466
0.950350344,8.62508297,6.416751385,1.758500814,0.618695319,1.078481555,9.640371323,1.5545642380000002,5.4768438339999985
0.926867485,8.792128563,6.519095421,1.313287258,0.82913065,1.224066973,9.678990364,0.769855857,6.107714176
1.048203468,5.341300963999999,1.42400074,2.8609857560000003,0.629344165,1.180005789,4.86705637,0.992268324,1.934591532
0.895133615,11.83171272,9.891248702999999,3.037875891,0.5639894010000001,4.82642746,11.40096569,1.0902493,9.991230965
1.368194818,12.33002377,11.12347412,1.381237984,0.880038798,2.130441427,13.07055855,1.730270624,8.809254646
1.081412554,12.42778778,11.11694717,3.426318645,0.69732374,5.010033131,12.76194382,1.368194818,11.32566357
1.272413611,12.68444633,10.71411037,2.658945084,0.853235126,5.54419136,12.77127266,1.083114028,11.22457886
0.946700811,13.57296562,10.89785767,1.608812094,0.750794172,2.667605162,12.38108444,1.878061652,10.22850227
0.981507003,11.65521717,10.76945496,3.547400475,0.7704052929999999,3.382134914,12.31761837,1.6215457919999998,9.287269592000001
1.213990927,11.53399563,10.2466116,1.5206534859999998,0.980084062,1.024425864,12.7883482,1.124716282,8.50431633
1.723139286,12.78744221,11.01013947,1.4179992680000002,0.742354155,1.31980896,11.03235149,1.015461445,9.595454216
1.652261257,12.63981152,11.0340271,2.519406319,0.6472144129999999,4.513783455,13.28423786,2.413718224,10.35662365
1.037618041,12.26394272,10.72822571,4.103634357,0.779844463,6.30198431,13.34317112,2.0109922890000003,10.73901176
1.215972424,11.81177235,10.40774632,2.0820066930000003,0.841088235,3.172602177,13.78613186,1.015074253,10.40218353
1.3684659,13.43744755,9.576920508999999,1.404883862,0.939352512,4.526269436000001,12.72663498,0.946042538,9.797102928
0.8696269990000001,12.68205452,10.41493034,0.905603528,0.648683786,1.931939125,12.67406178,1.072994471,10.74574852
0.979439914,11.93517876,11.3080225,3.789195538,0.754499853,2.077458382,13.04877949,2.7871284480000003,9.92251873
1.224449635,12.6342907,10.22744083,1.983965158,0.790800869,2.125538349,12.66361141,1.05380547,11.80260658
0.960554719,12.33911228,10.56639385,2.992587805,0.800056219,2.680115461,12.87561512,2.01383543,10.19491291
1.475747347,13.49689388,11.33075905,1.226557016,0.637781501,3.873733521,12.39116764,2.076768637,9.431667328
1.009767175,12.04587555,11.09330654,2.14370203,0.830829203,1.808247328,12.95282555,1.78968215,10.17146587
1.507442355,13.33025551,10.60599518,3.291531324,0.738618016,3.52140975,11.93637848,0.829856038,10.75195217
1.446711779,12.62206268,10.23696423,3.154094219,0.911711872,3.690234661,12.62811852,2.590909004,11.95195103
1.123596907,13.4086628,10.66536236,1.990225911,0.823960543,4.261946678,12.59158325,1.212377906,11.14046192
1.50534606,12.38971424,10.74459839,2.200872421,1.064422369,4.346405029,11.96277046,2.090126276,10.70415878
1.288826704,11.61164856,9.711004257,1.431185484,0.583952427,1.893662453,10.77148056,1.002310157,10.92873287
1.809351325,11.62576771,11.46839237,3.802344799,1.088608027,5.868091582999999,13.40429783,2.77482295,10.27098465
1.267775297,10.9551878,9.709234237999999,3.1973438260000004,0.636356235,4.932684898,10.30447006,1.333849788,10.42121124
1.166817665,10.39212894,11.28560162,2.5160241130000003,0.8608736990000001,4.763557434,9.651091576,1.437956095,7.896981239
1.191670299,10.87069607,11.96106434,2.530020952,0.817634106,5.88719368,9.904288292,1.083114028,8.30215168
1.310230017,12.00572968,10.44631672,3.841591835,0.674105823,4.818907738,12.97638035,2.055432796,8.675611496
1.190858722,10.85639095,9.911600112999999,2.5728182790000003,0.780436873,4.421417236,12.99587917,1.118804216,8.64085865
1.317358017,12.09167004,11.25339508,4.186980247,0.787911713,6.057355881,12.29078007,2.365327358,9.322360992
1.178374529,12.60377312,12.3699894,6.809430122,0.86214298,4.612929343999999,10.7054615,1.047288537,8.57094574
1.141332626,13.01463604,12.77365875,1.831212878,0.889502585,2.658087015,11.35891628,0.941196918,9.119070053
1.2229774,11.81021881,11.21261978,0.994186997,1.131656885,3.59479475,12.70332336,4.028364182,10.87352943
1.41139698,10.71614647,11.28175068,2.804926157,0.784193516,5.666763306,13.07982826,1.5821506980000002,10.18155956
1.178779125,11.71203423,13.85120583,4.656049252,0.937041163,5.440977573,12.68215752,1.138950109,8.367023468
1.6108279230000002,12.22651291,11.99673748,7.899687767,0.853235126,6.576581955,13.43160629,0.999092221,9.246666908
1.257479429,10.54017162,11.43557167,2.799911261,0.6767133470000001,5.369361877,12.32599258,1.515496254,9.640481949
1.45868516,11.07958317,11.18165874,3.014083624,0.835409045,6.979526043,13.433983800000002,1.619751215,12.16679478
1.166144133,10.54602432,11.59103775,5.751022816,0.7087285520000001,5.192283154,11.91356754,1.739177346,7.456225395
1.215972424,11.10895824,11.01345158,2.135383606,0.909458339,5.067834854,12.06380177,0.8096970920000001,8.173293114
1.601952553,13.03784752,10.30700874,3.316922665,0.911396027,3.71179986,12.75031376,2.012934923,10.78317833
0.873740733,11.27270699,12.92835903,4.5810709,0.5851507189999999,5.484716415,11.10739231,0.961461544,8.173433304
1.03699553,11.33027554,11.30822754,5.014683723,0.667122126,5.552871227000001,12.57074356,1.877243876,9.210061073
1.529499054,11.34216213,10.37761879,2.298573494,0.727074325,5.7252736089999985,12.09505177,1.559919715,12.1267786
1.413597345,11.19717216,9.325501442,3.1547935010000003,1.034339428,1.602868557,10.06599045,0.8151973490000001,10.15018463
1.958805561,12.93063259,11.37546921,5.188516616999999,0.731781602,5.210412502,12.2762804,1.3933357,10.43589211
1.1467038390000002,8.326335907,14.31066895,1.039006233,1.046197414,3.1557531360000004,2.191843987,1.24810648,9.478628159
0.989128113,9.747052193,12.63387394,1.551107049,0.989128113,5.217442513,1.117473602,0.989128113,10.39391422
1.170544386,8.706535339,13.4847374,1.086675406,0.813003182,5.012041092,0.8989897370000001,1.009130478,9.108609199999998
3.30962801,6.107646465,8.535768509,3.832879782,2.770102978,3.034684658,7.602590561,3.257267952,5.073503971
3.052021265,8.400414467000001,9.023014069,3.284299135,3.139006138,4.039515495,9.267225266,3.019615173,6.122198582
3.623060703,9.015580177,10.41777611,5.022747993,2.783468962,3.969319105,9.756052017,3.124412298,6.022003651
4.069940567,3.70538187,3.575266838,4.195279121,3.05338192,3.249492168,3.342415333,2.950762987,3.789443254
3.354356289,6.790649891,8.975402832,3.201222897,2.693894148,2.961026669,4.922681808,3.206430912,3.926969767
3.693071842,5.935454369,3.874676704,3.746570826,2.7755713460000004,3.1312172410000003,3.498887539,3.354943752,3.619962215
3.554910183,9.165533066,9.232313156,3.91614151,2.609656334,3.943419218,11.10796928,2.878053188,8.230137825
4.048734665,9.291921616,8.557458878,4.292520523,2.724081516,3.172997236,9.623975754,3.125945807,5.648445129
3.318073273,8.820156097,8.84348774,3.605042934,2.694895029,3.3725042339999995,10.3075161,3.380771637,5.748400687999999
3.42367363,7.740929604,8.958768845,3.780972719,2.754267693,2.724772215,9.161957741,2.974259377,4.880820751
4.341881275,9.22892189,7.690066337999999,3.397506714,2.9748075010000004,3.633060217,9.747824669,2.926138401,7.018631458
3.360051155,8.305514336,8.599002837999999,3.600175858,2.793025017,3.177149057,9.205622672999999,3.394497395,5.929645061
3.734725475,8.148813248,4.971227646,3.481867313,2.6600654130000003,3.414651394,10.27279568,2.8735752110000004,4.142416954
3.451515198,8.563386917,7.313632488,3.2306895260000004,2.591781139,2.963408232,8.405713081,2.860772133,3.926244736
3.402512074,7.4360423089999985,9.06959343,3.5771245960000004,2.64547658,3.086010695,6.011320114,3.170207977,4.224808216
3.301327705,9.403524399,8.913660049,4.158617973,2.970716476,3.016805649,8.793121337999999,3.281707048,6.094014167999999
3.5335750580000003,9.931070327999999,9.215941428999999,3.659325361,2.670221329,3.538158417,9.303068161,2.980235815,4.841364861000001
3.49156189,8.57201767,9.983884811,3.361875534,2.877114058,3.764947891,10.09035873,3.232742786,7.009380341
3.21285367,9.324478148999999,9.041239738,3.302150965,2.975414753,3.215960503,10.83588505,2.879032135,5.3079962730000005
3.712777615,8.946356773,9.729336738999999,3.584480762,2.835847855,3.678111076,10.94990063,2.943026543,6.5604977610000015
3.726700306,8.866113663,8.414632797000001,3.345761776,2.717192173,2.825383902,9.918341637000001,3.04169035,3.78472352
3.361022472,11.49087715,8.731811523,4.377422333,2.752521515,3.448735237,10.07475185,3.53765893,7.69185257
3.666605949,9.833990097000001,8.872421265,3.495130301,2.705192566,3.257293701,10.34698296,3.187080622,7.0612206460000015
3.956795931,9.74751091,8.438562393,4.227285385,3.087403297,3.541189671,11.0819149,3.015629768,6.411254883
3.4633736610000003,8.717002869,9.316135406,3.371793747,2.70063591,3.355767727,10.32958412,3.007775307,6.921532631
4.135584831,9.429965973,9.150291442999999,3.623684406,2.817140579,4.011527538,10.19323635,2.94492507,5.315192223
3.4488153460000004,8.373966217000001,8.236085892,3.458096504,2.720118999,3.055014849,10.3016777,3.034629822,3.849215508
3.628557682,7.240696907,8.974458693999999,4.09578228,3.240616798,3.245315552,8.669466019,3.505185127,6.875567436
3.731469393,8.780288696,7.564034939,2.966395378,2.628540516,3.388775587,8.082015038,3.198604584,4.049304008
3.807468414,8.902143478,9.510972977,3.515249491,2.965496302,3.1806616780000003,10.14931107,2.814293146,5.448280811
3.576496601,9.204421043,8.444532394,3.554706812,2.810832024,3.256661415,11.49324608,3.210123777,5.457450867
3.509925604,9.261585236,9.412401199,4.106820107,2.7342906000000005,4.279429436,10.45244312,3.037598848,7.600435257000001
3.423917294,9.038097382,8.513898849,3.448580742,2.893673182,3.377001762,10.21869183,3.125723839,7.401634692999999
3.866284609,8.517774582000001,4.090053082,3.332182884,2.859016418,3.341209173,10.3062706,2.924304008,4.155647278
3.671437025,4.373431206,3.063715935,3.695991755,2.712783098,3.276915073,8.404828072,3.016663074,4.721518517
2.885494947,8.085166931,7.949806213,3.512853384,2.876759052,3.630164385,8.522087097,3.065151691,5.542583466
3.675902843,8.465093612999999,8.575112342999999,3.502318382,2.547715187,3.507526398,10.0917511,3.037482023,5.222503662
3.772340775,8.875091552999999,8.333248138,3.379869461,2.789636135,4.076442242,11.45936203,2.960281372,7.338610649
3.551908493,9.495215416,9.047480582999999,4.14684391,3.16985178,3.66099596,9.820464134,2.963630438,7.322972298
3.483333349,10.06259918,8.554027557000001,3.59457922,2.8576648239999995,3.051458597,10.98234177,2.927968502,5.084101677
3.514814377,9.369782447999999,9.695530891,3.98323679,2.734033108,3.1349053380000003,12.1757431,3.243036509,5.264810562
3.196558475,9.095441818,9.019463539,3.412051678,2.895947456,3.492072105,9.327996254,2.988971233,4.78839922
3.035962343,9.380223274,9.622365952000001,4.493346214,3.076666355,3.694531202,10.84637547,3.214020014,6.210065842000001
3.1008012289999995,8.862647057,8.93019104,4.11440897,2.589792728,2.983723164,12.50519657,3.020824671,7.99122858
3.469697952,8.407923698,9.458715439,3.5292544360000004,3.053315163,3.599845886,10.70345116,3.128831387,7.060923576
3.255863667,9.604333878,8.840250015,3.793209314,2.946083784,3.628823519,10.49169731,2.800256252,5.618773937
3.343188524,8.228879929,8.690731049,3.727956057,2.773164272,3.618364334,10.09024715,2.831384182,5.393647671
3.546202898,8.684362411,9.84147644,4.335683823,2.88724184,4.431769848,10.94103718,2.920434475,6.528633117999999
3.560359478,9.280841827,8.64576149,3.469521999,2.696429014,2.921741247,11.70218658,3.023668051,8.644083977000001
3.276805878,9.011996268999999,9.705471038999999,3.0629835130000003,3.0220971110000003,3.581875801,11.16211605,2.820987225,6.628446102000001
