7.4241209029999995,8.189443588,11.4736433,11.44662285,5.417894362999999,7.349064827,3.8410604,3.672201157,8.17351532,10.45229721,1.675155282,13.23925209,11.66401482,11.09150791,7.119215012000001,1.292251348,2.6080532069999998,12.826412199999998,5.514564514,1.968374729,0.0,11.71393013,4.620707512,3.6061697010000002,13.78553963,11.55786228,8.463247298999999,10.32394886,3.7760972980000003,2.889603138,1.414927483,0.0,0.0,7.769427299,2.0728096959999998,9.132888794,1.83374548,1.977169991,1.5888144969999998,4.982243061,9.159475327000001,3.40010643,4.154588223,8.524356842000001,12.47034645,11.02463055,10.72458839,7.890687943,2.203412294,7.566254139,6.5562243460000005,2.464307785,7.267484665,5.849110603,1.792484879,9.347270966,6.4374008179999995,7.400230408,2.470748901,1.367968321,0.0,0.0,12.5870266,1.661387086,0.0,1.82011807,12.48343468,0.0,13.34540367,8.130495071,2.77474308,9.519548416000001,1.90315938,14.0784359,5.487158298,4.69395113,14.20261669,6.8193955420000005,4.611643314,10.60565472,5.6665091510000005,13.39162827,2.446374893,4.908380985,2.948009491,4.204695225,1.788935304,8.855550766,3.7143909930000003,2.218649149,8.019145012000001,4.979679585,11.0163765,2.101222992,3.845059395,11.1993885,12.0971756,1.312052488,1.669384718,2.575508118,12.48727036,2.6912832260000004,1.4572752709999999,9.504888535,2.216584206,10.27526093,7.840713977999999,1.285136342,2.0778148169999997,6.943537235,2.350179672,6.881991386,7.733111382000001,1.3403508659999999,5.742589951,2.296457291,14.6450119,5.492611885,3.975059032,0.0,8.806425095,1.721994877,13.91743374,4.980230808,8.308848381,4.387387276,2.170390368,12.53611183,2.4122681619999997,7.526038647000001,11.25312042,1.568722486,7.351827621,2.271790266,9.178124428,13.19846916,2.605327845,13.90191269,11.64844704,9.443991661,2.082219124,5.699433327,1.4105875490000002,9.838533401,5.032676697,6.694583893,1.725872755,2.86806798,11.364696499999999,5.575613499,12.19718552,1.546938181,11.20515156,4.295466423,0.0,9.983157158,12.06712627,2.066973925,6.470267773,8.60203743,3.401642323,9.041995049,4.054129124,3.7479062080000003,7.843530178,14.49776077,12.73514462,9.036209106,5.95804882,13.06823826,7.593400955,1.777326226,11.08611202,4.352572441,10.10793686,12.59930038,3.549252272,4.392163277,8.286684036,4.272896767,10.42288208,2.2665367130000003,5.0113115310000005,6.901707172,4.9763183589999995,3.157663107,10.80667496,5.214371204,2.129020214,1.7058948280000001,3.035177708,8.645381927,6.874500275,2.521171093,9.913642883,10.776317599999999,2.103527069,5.695533276,8.114302635,12.3508091,8.754134178,1.6209409240000001
6.460048676,4.688350677,11.3370409,11.91734123,4.169698715,3.9181623460000004,2.698947668,2.5143513680000003,8.078279495,8.403589249,3.2358412739999998,12.06262207,11.38245392,10.53228378,7.2883367539999995,1.905558705,5.974340916,11.89511013,5.905805111,3.920069218,0.0,10.73553467,5.470386027999999,3.4574296469999997,13.89752293,11.18786335,7.346429347999999,8.376899718999999,5.209852695,5.137782097,1.439992905,0.0,0.0,9.406837462999999,2.350997925,10.75055599,1.98812139,1.873175263,1.1420443059999998,5.196280956,7.796233654,4.556450844,2.664024115,8.702057838,13.83060455,11.09670544,9.980949402,8.502558707999999,1.9153699869999998,7.345038891000001,5.937616348,2.344758272,7.598739623999999,5.568762779,2.230294228,9.924263,7.866672516,7.507956505,1.6540153030000002,1.551543951,0.0,0.0,11.48343658,2.53696847,0.0,1.391856194,11.94313049,0.0,13.34493256,8.613493919,1.477296114,10.4111433,1.740274787,13.71686935,4.42959547,5.588980198,14.94296646,6.058912277,3.7245543,10.43106842,4.707161903,13.44432545,2.594048977,3.0788502689999997,2.567073345,2.642566204,1.503145695,8.104755402,4.3112249369999995,2.098977566,7.962525368,5.533352852,11.33193398,2.220611095,4.181282997,12.20796871,12.66276932,1.3057625290000001,2.572878361,4.106874466,11.81575394,1.5490479469999998,1.6626926659999999,8.576039313999999,7.0439267160000005,8.143190384,9.300741196,1.1921643020000001,2.014081717,7.1060075760000005,1.9423438309999999,9.073336601,7.27137661,1.441484809,6.407292843,1.9700087309999998,14.45414066,8.208481789,5.615551472000001,0.0,9.799584389,1.465554953,14.06864929,5.350829124,7.50445509,4.439805031000001,1.982149839,13.55656624,2.864789724,7.218410492,7.615514755,1.597914338,7.514152527,3.174034357,8.677459717,12.87434292,1.55481565,14.147231099999999,11.21096611,8.815965652000001,1.590182781,5.9115424160000005,1.327344656,11.00811577,7.235687733,6.449531078,2.05496645,3.00125885,13.30627441,5.481042862000001,10.74529171,3.639204025,12.33228207,2.9175159930000003,0.0,9.487654686,11.50812626,3.087582111,7.51461935,9.166934967000001,2.057591915,9.475299835,2.981654644,3.103695154,7.204376698,14.375364300000001,11.35823822,8.621124267999999,4.759667397,12.19407272,7.957011222999999,1.5228204730000001,11.55128765,3.769003391,10.30882263,12.3413353,3.010751009,4.18089962,10.46179104,5.003654957,10.13770866,1.483712673,4.005249500000001,6.25041914,2.0021336080000003,3.923922777,9.809238434,6.689699172999999,1.58376193,1.5382983680000002,1.489627957,8.10694313,7.370382309,3.264447212,8.908693314,11.74949646,1.469481587,6.239373207000001,7.897626877,12.94063663,6.222823142999999,1.17438817
3.1277399060000004,7.548474312000001,11.90723419,12.30939674,3.288760424,6.593798637000001,7.19538641,3.13428545,7.02666378,10.06243706,1.720747709,12.99020863,12.38221741,8.798648834,6.687491417,2.595781326,7.998045921,12.82670021,5.734117031,4.241797447,0.0,10.81692696,3.5093255039999995,3.5677599910000004,13.491615300000001,10.70775414,7.394701481,8.235255241,4.922919273,1.8509905340000001,1.4113643169999999,0.0,0.0,8.881393433,2.358292103,12.24340439,1.352231026,1.8803365230000002,1.762095332,6.514064789,7.4550061229999995,2.836748838,2.6240220069999998,7.5338697429999995,13.62988853,11.707861900000001,13.09730339,9.345075607,2.392252445,6.9029016489999995,8.851139069,1.954695702,4.55066967,6.590191364,1.58209765,10.23417854,8.283588409,8.649674416,2.586434841,1.754238844,0.0,0.0,11.45449257,1.3860180380000002,0.0,1.820395947,12.34131241,0.0,13.08914757,8.632707596,1.854403496,9.101332664,2.1110231880000003,14.02093792,6.176046371,4.652386189,13.62521458,7.296905993999999,3.5818552969999997,11.27493286,5.415476322000001,12.92780685,3.190273285,5.0911846160000005,3.806908607,4.237212181,2.1037406919999997,8.395126343,2.294401884,3.431359291,7.697921752999999,5.888635159,11.34453392,1.871237993,3.721540928,13.26455593,12.01794052,1.723477364,1.779542208,2.458954334,12.57324696,2.496067524,1.510662079,8.406129837,8.19196701,10.18249226,9.748735428,1.92743659,1.9474967719999998,8.016352654,1.762098074,3.282242775,7.597754002,1.637958765,5.265151024,1.613620043,14.35302258,9.200246811,6.432878971,0.0,6.410431862,1.5105370280000001,14.22823715,3.4636826519999997,9.299253464,4.264592171,2.017573357,11.26177597,2.2035665509999998,8.159705162,7.984349728,1.484142065,8.458817482,3.1366939539999996,8.261911392,13.38129044,2.865841627,14.33765125,12.05046654,9.639177322,1.335359097,6.029958725,1.191163421,10.72609138,3.092113495,5.95394659,2.3317263130000003,3.72533679,13.49486923,2.549468994,12.43793583,1.931284189,11.466621400000001,4.295466423,0.0,9.92790699,12.267311099999999,1.9368634219999998,7.086120605,8.432165146000001,3.295665741,7.366447926,3.438672543,2.662375927,7.617733479,14.48440742,11.65497208,8.774912834,5.608376503,11.41516685,6.654265403999999,1.824279428,10.47515488,3.313583851,10.74137688,12.95544529,4.5328378680000005,3.9564533230000003,6.554749012,6.706037521,10.96136284,1.733728886,5.635270118999999,4.761487484,3.1446542739999996,3.051472664,10.95179176,6.270066261,1.3709492680000002,1.413961768,1.561365366,9.057897568,6.9759593010000005,3.865976334,9.41547966,9.235383034,1.434129477,7.723586082000001,8.429039955,11.94619656,7.223797798,1.699197054
8.324152946,5.79259634,10.37230206,12.99340725,2.720799923,4.579413413999999,5.612336159,2.7474677560000003,9.300636292,8.362693787000001,2.474103451,11.96928883,11.32123661,11.95670605,7.4830341339999995,1.875068545,2.377252102,11.5489254,4.120366096000001,2.491608143,0.0,10.85149574,9.056998253,3.0862746239999996,14.06037903,12.20783997,6.632718086000001,9.354758262999999,5.233657837,2.562394142,1.259003878,0.0,0.0,8.926784515,1.9103898999999998,11.27350616,1.5794844630000002,1.568876266,1.568876266,6.208612442000001,7.367794037,4.674608707,2.469219685,6.866678715,13.62198257,11.59886932,9.469652176,8.793538094,2.036481857,7.836054325,5.35926342,2.611354828,6.193487644,6.555907249,2.039581299,9.835816383,6.585509299999999,6.0069046020000005,2.463099003,1.75468576,0.0,0.0,11.96127987,1.783875585,0.0,2.504384279,12.17319393,0.0,13.78770161,7.740345001000001,3.545128107,8.56608963,1.927714705,14.02361202,5.203511715,5.137255669,13.82686996,6.695626259,5.024574757,10.9573288,5.311117171999999,11.45489979,3.3484253880000003,4.343103408999999,2.210645914,4.444237708999999,1.423520088,7.620092869,2.399466038,2.717538834,8.436395645,6.490802765,12.29419518,2.049650669,3.951192856,13.1725769,12.66608334,1.290987968,2.377251625,5.2708959580000005,11.98391724,1.89265275,1.6494660380000001,8.076566696,2.290164948,9.573219299,8.509480476,1.153457642,1.7536556719999998,7.584613799999999,1.448744297,6.170749664,5.430121422000001,1.455545425,6.47320652,1.826495886,14.18425465,10.62372589,2.9838638310000003,0.0,6.976759434,1.486257195,14.66757774,4.748095988999999,8.437644005,4.9074049,2.137420416,12.75214195,2.897242785,7.130689144,9.453543663,1.7100545169999999,7.292100906,2.148550749,6.848693371,13.26032066,2.545651913,14.37310219,10.76396465,7.803800582999999,1.3625863790000001,3.299508095,1.2649550440000001,10.48804569,4.068417548999999,6.806298256,1.933405399,1.4932157990000001,9.97127533,3.401352882,10.91814327,1.7430231569999999,12.85402489,4.97051239,0.0,9.498949051,11.67474937,2.222428322,6.0245461460000005,7.137940407,2.455762386,7.600007057000001,2.02459693,3.922181606,7.732108116,14.57931519,12.17859745,9.313546181,6.189702511,12.38946152,5.333877087,1.894573808,11.43176842,4.935038567,10.86971092,12.4037466,3.658836603,4.5956935880000005,8.232084274,6.64954567,11.15254879,1.811422348,4.27835989,6.767401218,2.69316268,3.292252302,9.837123871000001,5.368477345,1.708917141,1.9212197069999999,2.1061310769999997,9.237578392,8.157351494,2.840001345,9.508538246,10.347955699999998,1.313941717,6.848200321,7.805121422000001,12.45097351,6.823796272,1.222573519
4.217805862,2.166299343,13.63646889,11.84802246,5.031070709,8.483295441000001,1.8667693140000001,2.766810656,6.74780035,12.04257584,1.967427731,13.06404209,12.23093987,10.76949787,6.655085087000001,4.203912735,10.630996699999999,12.06588745,5.872187137999999,3.855438709,0.0,10.07756233,5.415476322000001,3.9347782139999996,13.62619114,11.67695141,8.193461418,11.124182699999999,3.4944510460000004,1.568716288,1.5435960290000001,0.0,0.0,8.162797928,2.369641066,11.28853035,1.170432806,1.947142124,1.53084743,4.382367134,8.662818909,2.250308752,2.191451788,9.365716934,12.46432495,12.33132362,5.721068382,7.614433289,2.8790953160000003,5.8044886589999996,5.264534473,1.965270162,7.321995735,5.415476322000001,1.9077792169999999,9.282936096,8.968661308,6.282771111000001,1.398364067,2.0149936680000002,0.0,0.0,12.64187241,1.613687515,0.0,1.680867434,11.52749825,0.0,12.99328804,8.677996635,2.964291573,10.79933739,1.295617819,13.52066326,4.8757619860000005,4.849402428,14.10354328,7.338824749,3.4492762089999998,11.51341248,5.098877907,10.98748875,2.326235294,4.45089817,2.184965849,3.4429464339999996,1.501448989,8.477899551,2.599835634,2.77727437,7.47638607,6.401847363,11.21253395,3.334697247,2.848044395,13.35618019,11.61042786,1.390085697,2.794202328,2.605290651,12.44898415,4.496423721,2.195930719,9.279571533,4.792830943999999,9.847740173,8.496389388999999,1.397794485,2.069040775,6.388009071,2.328830242,5.698161125,9.758853912000001,1.443749428,8.300287247,1.630486488,14.43891144,6.129776955,5.306131363,0.0,10.60900211,1.3311975,14.56730556,3.084675789,10.47388268,4.115298271,1.9439313409999999,12.48376465,2.97163558,8.244530678,9.538959503,1.648569584,8.183989525,2.7615678310000003,7.812925816,14.06850529,1.68891573,14.48699665,9.80604744,9.907862663,1.425965786,2.9753754139999997,1.767220616,9.02141571,5.992352486000001,5.998101711,1.8468257190000001,1.760494947,7.962272644,4.390649796,13.1996994,2.0611329080000003,10.33149338,3.539866209,0.0,9.343482971,12.06685162,2.577129126,6.188901901,10.76854324,1.795747042,7.375496864,3.5585284230000003,3.119321823,8.249152184,13.69606209,11.62234879,9.404164313999999,4.515093803,13.10858059,8.804331779,1.415767789,11.7005825,3.5361266139999996,11.33677483,11.45593357,2.6542234419999997,3.70911932,7.055373669,3.540730953,11.87145615,1.989420414,3.7753033639999996,7.012289524,2.366391182,3.257389784,10.69405842,4.186553001,1.68891573,1.421739101,3.189146042,8.70449543,7.314705372000001,3.9967112539999996,9.507098198,11.19582844,1.2861417529999999,6.507488251,8.008835793,12.57888031,8.882372856,1.66653657
6.107682228,8.827728271,12.12579918,11.29784298,5.648101807000001,8.875566483,10.85841942,2.8559033869999997,7.69914341,11.75465775,1.587072492,11.91391659,11.22139359,11.36008739,7.079518318,1.9400579930000001,6.874003887000001,11.34560585,6.069374561,2.60795927,0.0,11.00007629,3.566761732,3.455696583,13.19559669,11.2215147,8.319330215,9.521940231,6.242671967000001,2.86053896,1.54329133,0.0,0.0,10.47168446,2.495086432,9.746777534,2.2282016280000003,1.478334665,1.4560960530000002,4.098589897,7.958259582999999,4.478598595,2.4694986340000002,9.614972115,12.00426102,11.12847042,9.811559677,6.564412593999999,2.6795959469999997,6.886847496000001,5.383394241,2.469256878,4.920249939,3.850893974,1.596867442,8.230674744,7.879481316000001,8.00109005,1.464990139,1.523045301,0.0,0.0,12.46791649,2.288688898,0.0,1.338298321,12.48622036,0.0,13.14711189,9.002773285,1.786540985,11.23305511,2.423967361,13.97266674,5.239583015,4.584022522,14.84259224,6.057355881,3.787461281,10.97485924,4.763394833,13.25164223,2.31943202,2.969614983,2.248787403,3.824539185,1.460308313,9.575935364,6.461769104,2.551456451,6.700266837999999,6.152935505,10.984140400000001,2.804510117,3.955121517,11.42048264,12.4720583,1.392698765,3.113455772,4.154181957,11.96948242,2.495086432,1.5863931180000002,8.331814766,10.31380939,10.85972023,9.2862854,1.076143503,1.9098511930000002,5.0303907389999996,1.594657779,9.220983505,8.518677711,1.197142839,7.512151717999999,1.885126352,14.42805386,6.411651611,5.542025566,0.0,9.383048058,1.3322939870000001,13.44654655,4.905395031,9.952894211,5.312645912,1.6674685480000002,13.75290871,2.495086193,7.694392681,8.575752258,1.523335576,6.857601166,3.0888519289999996,7.536603928,13.91576576,2.833788157,13.5719223,12.35433578,9.948394775,2.070336819,3.9023406510000003,1.281150937,10.94069672,7.254687786,5.604534149,1.9878631830000002,2.741969824,13.18480492,6.863345146,13.18416595,2.97524929,10.20619678,2.598547459,0.0,7.997190475,11.75141716,2.064200401,6.502038002000001,9.428307533,1.6924438480000001,8.523229599,4.514803886,5.9359359739999995,6.8288640979999995,14.37280273,12.26070309,8.445993422999999,5.444131851,12.91649628,9.526246071000001,1.4386875630000002,12.68172646,3.995031595,10.10688782,12.01719666,2.416874409,3.475244045,10.67377472,2.8172652719999998,11.69048309,1.5070867540000001,4.700736523,7.255275248999999,1.958743572,2.270769835,10.46076965,2.262456894,1.523045301,1.6831643580000002,2.130157948,7.516750336,6.194155216,3.3025517460000002,8.101572037,12.50398159,1.37512064,4.925265789,8.536998749,12.74913883,7.345497131,1.435145855
6.430001736,1.554168224,10.48221397,13.22709751,3.1601843830000003,7.860862732,6.2988219260000005,2.018572807,8.981762886,11.172315600000001,1.4302983280000001,11.68685341,12.26470375,9.420938492000001,6.484359264,1.520375729,1.7642707819999999,11.43900013,3.36732626,1.590730906,0.0,10.77183628,1.5178401469999998,2.198934555,14.33899117,11.6574173,7.573352337,10.08138084,6.0415916439999995,1.8576703069999998,1.2155599590000001,0.0,0.0,9.869446754,1.585815549,12.36386585,1.546230316,1.692045927,2.014136314,6.184308529,5.176534653,3.9608182910000003,2.832811832,6.8987326620000005,12.82379818,12.08078957,4.702599525,8.641576767,1.8894178869999998,7.0483393670000005,1.535214424,2.823729038,7.89251852,4.724580765,1.491077304,9.480846405,7.077152729,5.761487007,2.08050704,1.584264278,0.0,0.0,11.78886986,2.161459446,0.0,1.799736381,12.37263775,0.0,13.35793877,8.602241516,3.5691413880000002,9.036215782000001,1.729171276,14.20849323,4.169867039,4.36941576,14.69878578,6.218657017000001,5.434698105,10.88156796,4.329146862,10.56447697,2.321057558,4.6648740769999995,2.936024427,4.644721985,1.8377642630000002,7.979152203,2.533640862,2.58701849,8.222428322,8.570384026000001,11.16733265,1.848937035,2.7312483789999997,12.88388634,12.991617199999999,1.4439218040000001,1.781532884,3.291733503,12.62563133,2.91019249,1.6600399019999998,5.860294819,10.41074371,7.81690979,9.620782852,1.580436349,3.235265732,6.764655113,2.012433529,8.516078949,1.999887943,1.665787935,7.5412449839999995,1.944926977,13.89648533,5.96343708,4.945950985,0.0,7.590913296,1.400488973,14.00592327,4.503745079,8.847958565,3.3083333969999997,1.6398439409999999,13.35732269,2.8654811380000003,8.826604843,8.038268088999999,1.868656993,8.454187393,2.7477500439999996,9.379917145,13.81687737,1.908863306,14.0256691,9.474859237999999,7.660816669,1.387505531,8.524485588,1.376495838,9.791318893,5.214468956,6.1126327510000005,2.04770422,1.531563759,8.142952918999999,3.21549654,12.93665886,1.576329827,10.73374367,2.469223499,0.0,8.375766753999999,12.39057732,2.237597942,8.526291847000001,5.7555756570000005,1.947484732,10.77997589,4.896934986000001,5.813560009,8.026882172,14.74458885,11.20167637,9.079109192,5.502057552,10.12386322,2.606035233,1.323057532,12.13370609,3.04086113,11.81336594,12.38009071,3.945340872,3.424188375,10.10478687,5.660498142000001,12.01031399,1.376495838,5.025762558,6.19667387,1.6957577469999998,2.643837929,10.24038029,4.443653107,1.8377642630000002,1.898582935,2.060818434,8.026093483,6.94644165,3.111955643,9.951945305,11.07367229,1.9017711880000001,7.3855829239999995,9.202108382999999,13.5991888,5.222090721,1.703373194
5.7484688760000004,6.425969124,11.41362,11.96658325,6.375713348,8.306194305,5.539883614,2.622289419,6.209143162,12.15044308,1.851417661,11.53876305,10.73431873,9.644015312,5.731637955,4.275393009,7.089374065,11.11459064,5.78319788,2.443664551,0.0,9.794757843,2.737265825,4.730473995,14.36548615,11.4324255,8.334083557000001,9.227010727,4.892263889,1.603711247,1.368407369,0.0,0.0,8.803425789,2.417956114,11.56022644,2.001639843,1.855921507,1.822524905,4.453079224,8.286155701,2.525375843,2.7013890739999997,9.23513031,13.19830799,12.93820572,10.70719528,7.627904415,2.40085125,5.626206875,6.543851852,2.411845922,10.69922256,5.650250435,1.316102624,10.19646835,7.296666622,5.132723808,2.358331203,1.467929363,0.0,0.0,11.79568577,2.062612295,0.0,1.828905106,10.92470551,0.0,11.56562901,9.334879875,2.561327934,9.567055702000001,1.4490456580000002,13.81065369,3.2918190960000002,3.904055357,13.85419083,7.265446186,2.770888567,11.37400055,6.278766155,9.500322342,2.541457415,5.5545949939999995,3.535375118,3.638948202,1.5953741069999998,9.081655502,1.440148115,2.603980303,7.249848366,8.439901352,10.98320675,2.867165565,2.7447152139999997,12.46521282,12.63146019,1.5287603140000001,3.227906227,3.206527948,12.28310204,2.139790773,1.288118839,8.835224152,2.3317947390000002,9.507853508,9.484830856,1.443529129,1.5829308030000002,6.369827271,1.8383780719999998,7.952599525,5.999557972000001,1.6176768540000002,9.71362114,2.205463409,14.78619576,4.584001064,5.47699213,0.0,9.442690849,1.26107049,14.43758392,4.801379204,10.4765377,3.5749390130000003,1.804242849,14.08827972,1.634463072,8.949773788,8.812253952,1.7977120880000002,7.214220047,2.368115425,6.430414677000001,13.44708252,2.550923347,14.35025597,9.616207122999999,10.012302400000001,1.479066849,3.874777794,2.0172986980000003,10.10898972,7.916419506,5.264122008999999,1.8264211419999998,2.301140308,8.63617897,2.512136936,13.03329086,1.99744916,10.48495579,2.449168921,0.0,8.035429001,12.15537643,2.213429451,7.355653286,9.901229857999999,3.724100828,8.587454796,2.751064777,4.682781219,8.233493805,13.61671829,10.11254501,10.52304554,3.566936731,11.73920727,3.6253285410000005,1.689285636,12.38398933,2.185159445,12.22224426,12.07260132,2.7640323639999997,2.78950119,9.212852478,5.0684041980000005,11.56593704,1.499915242,4.533668041,7.542471886,1.920548677,2.79710412,10.82190132,5.908824921,1.701296926,1.955052376,2.457112074,7.8627266879999995,5.504511356,3.013859987,8.581686974,12.67649269,1.551726341,6.360206604,7.031768799,14.18945599,4.19870472,1.3793002369999998
5.177170753,4.427328587,11.47754478,13.41535091,4.268504143,6.347364902000001,7.766296387000001,3.2309656139999996,8.394183158999999,10.74643612,1.810173035,12.4959116,10.755827900000002,9.361215591,7.15805912,1.8958762880000002,7.289133549,12.34962082,6.073942661,3.537452459,0.0,9.856124878,2.8247568610000005,4.072423935,13.62416458,12.18396282,8.184589386,9.567625046,6.142972946,1.3934333319999999,1.620084047,0.0,0.0,9.735530853,1.799313545,12.52576542,1.4377141000000002,2.430237532,1.44588685,4.88244915,4.904215336,2.823313713,4.784350872,8.808166503999999,13.98802471,12.18618202,7.936994076,7.865940094,2.190355062,8.116534233,4.185317039,2.757723808,5.873961448999999,5.18072319,1.6720341440000002,9.743003845,7.188351631000001,6.287672043,2.254231453,1.7038891319999998,0.0,0.0,11.71393776,1.851576686,0.0,2.029393196,11.55862141,0.0,13.06587315,8.921320915,2.7104947569999998,10.37075996,1.518416882,13.61663246,5.217423439,4.473254681,14.37261009,6.000888824,3.888957977,12.60083199,4.388036728,10.51407051,1.801608205,5.456987381,2.074891329,3.264024019,1.623094082,8.207691192999999,2.689724207,3.5076324939999997,7.174235821,6.31163311,13.2528038,2.8564124110000004,3.807953835,13.64754009,11.06443214,1.539821506,1.9014755490000002,2.282644749,12.15987587,1.9128731490000002,1.6429845090000001,6.8420805929999995,1.9531970019999998,7.7753753660000005,8.656755447,1.7712978119999998,2.235023022,5.974277496,1.40040803,4.66399765,8.288433075,1.3169219490000001,6.40952301,1.5136398080000002,14.69087029,12.62002468,8.321702003,0.0,9.299126625,1.6193903680000001,14.60216331,4.812225819,8.832689285,4.404756068999999,1.576236248,12.01760483,2.26708746,7.941104889,10.62143993,1.5790357590000001,6.996264935,2.8349637989999996,9.343782425,13.50614929,2.5177052019999997,14.30537415,10.39034843,8.98388195,1.199394345,7.532453537,1.839779735,10.21316433,4.911176682,4.9387001989999995,3.036345005,4.070171833,9.97394371,2.53958559,11.88020039,2.1668818,12.35129166,4.607156754,0.0,9.444834709,12.01694489,2.323045492,7.749948978,8.733754158,2.1539158819999997,7.885068893,2.2152915,2.142869949,8.535377502000001,14.15181732,12.16152573,9.140771866,5.988641262000001,11.08695984,7.202917576,1.285857797,10.26138115,2.901876688,11.27008629,12.80574989,3.341102123,3.882032633,6.779826164,5.238332748,10.34707642,1.666611195,4.209137917,4.961903095,6.58664465,2.956578732,10.74121857,5.7811689379999995,1.387744427,2.163268805,2.721956968,7.466291904,6.596292973,1.780724645,9.933069228999999,10.97311592,1.695390582,6.125575066000001,7.2777929310000005,12.70454884,6.462059021,1.9758211369999998
10.2063961,4.899272442,11.14928246,11.64494514,3.223067045,2.73920989,2.185032845,2.906736612,9.688419342000001,7.6406097410000005,2.216746807,12.67805099,10.83364296,13.75954247,7.650476456,1.5045094490000002,4.067323685,12.21354771,5.906669617,2.2919890880000002,0.0,10.72784996,2.185795307,3.285325766,13.45615387,11.53509808,6.181954861,9.289520264,6.015016556,1.9623541830000002,1.326558113,0.0,0.0,10.00451374,2.606779099,10.91366673,1.940052867,1.7440165280000002,1.409170628,5.0611715319999995,9.606054306,4.294990063,2.927108765,7.760977745,12.43702698,11.60062027,9.778809547,6.472867966,2.268824816,8.70867157,6.965694903999999,1.983717561,7.5365457529999995,4.579535484,1.6036056280000002,9.443424225,7.669251919,9.69285965,1.9274595980000002,1.37606144,0.0,0.0,12.05187225,2.249206543,0.0,1.60516274,12.00749207,0.0,14.11964607,7.043554306,2.443358421,8.531542778,1.988268614,13.64217949,6.223653316,5.620109081,13.92556572,6.378775597000001,4.593430519,8.930541992,3.79865694,13.14953899,2.439469576,3.63293314,2.770667553,5.133094788,1.4636833669999998,6.973581791,2.863720179,2.160307884,8.791903496,4.883572578,10.5648632,1.894575715,4.073574066,12.10877895,12.43845654,1.4726018909999998,1.757548809,5.512184143,11.72836494,2.2636392119999997,1.2433319090000001,9.48234272,1.594662786,8.156328201,9.061029434,1.421108007,1.80331552,5.309623241000001,1.5122302769999998,8.269471169,7.022209167000001,1.083188057,6.782817364,2.943405867,14.29504108,11.85330391,2.833797693,0.0,7.886899948,1.549945474,13.90932274,5.113098621000001,8.225940704,5.196492672,1.423886061,13.66437721,2.9223899839999996,8.215546608,9.465854645,1.270841837,6.946626662999999,2.437526941,9.396529198,13.48700714,2.2287578580000003,13.91104317,12.95839596,10.46926498,1.370298147,5.86009407,1.4886612890000002,10.144452099999999,7.0345392229999995,6.775328636,2.0365476609999997,5.535536766,11.30436325,5.650069714,10.544383999999999,2.089680672,10.17701912,5.232201099,0.0,8.167007446,11.52137947,2.5254604819999997,6.553262234,8.000285149,1.660780191,7.636852264,2.73526144,2.600245476,7.165213108,14.47996807,11.66924095,7.804648876,6.5978946689999995,12.33733749,7.091794967999999,1.363631964,11.02752876,3.42351222,11.12784386,10.63007927,2.61482048,4.357996941000001,9.952949524,3.906741142,11.05436516,1.507301807,4.696118355,6.478672981,2.1064295769999997,3.254789352,10.21212006,5.923023224,1.6339354519999998,1.195085287,1.566640615,7.758776188,7.829088211,3.550264597,9.031814575,12.31012917,1.666204929,5.066707611,7.518634796000001,13.74607849,7.262464522999999,1.6171154980000002
