1.675213456,5.126204014,11.60465622,13.63642788,1.118508935,3.2147870060000003,11.26195049
1.574426532,5.394376277999999,9.5841465,10.90598869,1.30188036,1.929318905,11.16574955
1.6899554730000002,6.022256851,10.74784088,12.00515175,1.316839218,2.046570539,13.65779114
1.8450889590000001,4.501905441,10.87853813,12.06782818,1.2286109920000001,2.703896046,10.45974827
1.870891571,5.93848753,9.975690842,12.67715645,1.189356923,4.286461353,11.71523952
1.739708066,5.088237286,10.98796368,12.2758522,1.4012279509999999,4.607230186000001,12.40089607
1.65094924,6.13087225,11.93507481,12.84500885,1.4686598780000002,2.300100565,10.2286768
1.583420515,5.233482361,11.24508667,13.51319885,1.2800543309999999,1.914177895,12.94907856
1.549581289,5.6062011720000005,11.27329826,12.38929653,1.30877471,2.985627413,13.0794239
1.440772533,6.145460606,11.28913307,12.6595602,1.329720497,4.812942028,12.93723011
2.088709831,3.991334915,11.61279297,13.32228374,1.659128189,2.2803440090000002,13.37355042
1.784081101,5.322011471000001,10.67042923,12.54489708,1.1805639270000001,5.125983715,13.41427898
1.583420515,7.428530693,11.66131592,12.70671463,1.747224927,7.552715778,13.65074253
1.810349464,5.664616108,11.32567024,13.22005844,1.309169292,1.427155018,10.91275787
1.538929224,5.833222866,10.8708992,13.19021511,1.7624012230000001,3.475577354,11.52212143
1.464830637,6.625842093999999,10.81943512,12.57849216,1.306462526,5.738276005,13.31936741
1.7451909780000001,6.002923012,10.76796818,12.54055309,1.38495636,2.928670168,12.87978745
1.60327816,6.414830208,11.14701653,12.40359211,1.617439985,2.197430134,11.69970417
2.116498709,4.117032528,11.26157665,13.41641235,1.392631531,1.826602817,9.822231293
1.589458346,4.085947514,12.60778332,11.78356075,1.439348221,4.404785633,13.21871376
2.60266757,6.4573931689999995,12.68507099,13.38738918,1.330362082,3.083392382,11.15763187
2.2377262119999997,7.358588696,12.08809471,12.77259636,1.521026969,1.6943215130000002,11.17864418
1.4302526709999999,6.132078171,12.18040657,12.56572437,1.4126367569999998,5.708767891,13.34698009
1.9673080440000001,5.0954976080000005,11.19265079,12.31517506,1.3565850259999999,2.505796194,11.67779064
1.5241742130000002,4.4108161930000005,10.23415089,12.35102463,1.611892939,3.234148264,11.98747158
2.177844524,3.6450271610000002,10.89936447,12.14585018,1.3921089169999998,1.87883544,12.93847179
1.5809183119999999,6.78315115,12.05713844,12.0667181,1.3840312959999999,1.923609853,12.1576519
1.551721573,5.85687685,11.96966839,11.50757217,1.215859652,3.7762973310000003,11.40460014
1.580625296,5.454443455,11.43433285,12.01274681,1.452940941,2.5694069859999997,10.86678886
1.7196908,5.314074038999999,10.65293789,12.84039783,1.3252532479999999,2.075956345,12.05868244
1.571961641,5.53912878,11.95258141,13.13762951,1.5170862669999998,3.242332935,12.17194462
1.9912340640000001,5.8579969410000015,10.96048355,11.93370533,1.3513224119999998,2.394947052,12.33564377
2.218339443,3.886892796,11.59978962,11.43728542,1.7899243830000002,1.6037848,9.450153351
1.737025976,4.579952717,10.45307159,12.22347927,1.451988935,1.58507514,11.95708656
1.56086731,5.691618919,12.45274544,12.5327549,1.302741766,5.961544991,13.94168091
1.466475964,4.269253731,11.26080799,12.92919159,1.403950214,5.900194168,13.31374931
1.321307182,5.638468742000001,11.81238174,12.70040894,1.1956106420000001,5.826848507,13.581577300000001
1.2438424829999999,6.1481561660000015,11.86073875,12.33384418,1.151605606,5.1115360260000005,13.75415993
1.763483167,6.272416592000001,13.20808125,12.64452934,1.187028527,6.456519127000001,13.85295773
2.1904072759999997,1.965520859,10.80428314,10.3935976,1.241449118,2.675238371,12.10150146
1.533064365,5.1484460830000005,13.47140789,12.14244461,1.181418657,5.980603218,13.748649599999998
1.4679174419999999,5.376717567000001,13.89455605,11.49240208,1.712753534,5.119980812,13.26556396
1.709370255,5.59579134,13.83580875,12.30431747,1.857849598,6.272682667000001,13.78372192
1.2388527390000001,1.086470604,6.755841732,6.142814158999999,0.756465912,0.7534918190000001,7.532313824
0.699330091,1.086470604,9.197714806,6.635900974,0.736063719,1.0568702220000001,7.3639750479999995
0.671015561,1.335863352,8.570572853,6.732653618,0.8492544890000001,1.374925613,9.527182579
0.922844172,1.015695333,8.102944374,7.4344973560000005,0.597236156,1.060777426,8.201162338
1.3408117290000001,1.12254262,8.669570923,6.260534763,0.794362605,0.781155765,9.034414291000001
0.9547009470000001,1.214453936,2.948996544,1.1104078290000001,0.657858968,1.4781987669999999,6.016741276
1.112805367,1.432345629,9.600201607,6.51338768,0.878259659,1.33706212,8.346552849
0.970850587,0.73260653,8.24679184,7.118029593999999,0.67276752,0.843425214,9.249393462999999
1.1493079659999998,1.203050375,7.400060654,5.783439158999999,0.643935978,1.2250878809999999,8.61624527
0.9503503440000001,1.078481555,8.62508297,6.416751385,0.618695319,1.5545642380000002,9.640371323
0.926867485,1.224066973,8.792128563,6.519095421,0.82913065,0.769855857,9.678990364
1.0482034679999999,1.180005789,5.341300963999999,1.42400074,0.629344165,0.9922683240000001,4.86705637
0.895133615,4.82642746,11.83171272,9.891248702999999,0.5639894010000001,1.0902493,11.40096569
1.368194818,2.130441427,12.33002377,11.12347412,0.880038798,1.730270624,13.07055855
1.0814125540000001,5.010033131,12.42778778,11.11694717,0.69732374,1.368194818,12.76194382
1.272413611,5.54419136,12.68444633,10.71411037,0.853235126,1.083114028,12.77127266
0.9467008109999999,2.667605162,13.57296562,10.89785767,0.750794172,1.878061652,12.38108444
0.9815070029999999,3.382134914,11.65521717,10.76945496,0.7704052929999999,1.6215457919999998,12.31761837
1.213990927,1.0244258640000001,11.53399563,10.2466116,0.980084062,1.124716282,12.7883482
1.7231392859999999,1.31980896,12.78744221,11.01013947,0.742354155,1.015461445,11.03235149
1.652261257,4.513783455,12.63981152,11.0340271,0.6472144129999999,2.413718224,13.28423786
1.037618041,6.30198431,12.26394272,10.72822571,0.779844463,2.0109922890000003,13.34317112
1.215972424,3.172602177,11.81177235,10.40774632,0.841088235,1.0150742529999999,13.78613186
1.3684659,4.526269436000001,13.43744755,9.576920508999999,0.939352512,0.9460425379999999,12.72663498
0.8696269990000001,1.931939125,12.68205452,10.41493034,0.648683786,1.072994471,12.67406178
0.9794399140000001,2.0774583819999997,11.93517876,11.3080225,0.754499853,2.7871284480000003,13.04877949
1.224449635,2.125538349,12.6342907,10.22744083,0.790800869,1.05380547,12.66361141
0.9605547190000001,2.6801154609999998,12.33911228,10.56639385,0.800056219,2.01383543,12.87561512
1.475747347,3.873733521,13.49689388,11.33075905,0.637781501,2.076768637,12.39116764
1.009767175,1.8082473280000002,12.04587555,11.09330654,0.830829203,1.78968215,12.95282555
1.507442355,3.52140975,13.33025551,10.60599518,0.738618016,0.829856038,11.93637848
1.4467117790000001,3.6902346610000003,12.62206268,10.23696423,0.911711872,2.5909090040000002,12.62811852
1.123596907,4.261946678,13.4086628,10.66536236,0.823960543,1.212377906,12.59158325
1.50534606,4.346405029,12.38971424,10.74459839,1.064422369,2.090126276,11.96277046
1.288826704,1.8936624530000001,11.61164856,9.711004257,0.583952427,1.002310157,10.77148056
1.809351325,5.868091582999999,11.62576771,11.46839237,1.088608027,2.77482295,13.40429783
1.267775297,4.932684898,10.955187800000001,9.709234237999999,0.636356235,1.333849788,10.30447006
1.166817665,4.763557434,10.39212894,11.28560162,0.8608736990000001,1.437956095,9.651091576
1.191670299,5.88719368,10.87069607,11.96106434,0.817634106,1.083114028,9.904288292
1.310230017,4.818907738,12.00572968,10.44631672,0.674105823,2.055432796,12.97638035
1.190858722,4.421417236,10.85639095,9.911600112999999,0.780436873,1.118804216,12.99587917
1.317358017,6.057355881,12.09167004,11.25339508,0.787911713,2.365327358,12.29078007
1.178374529,4.612929343999999,12.60377312,12.3699894,0.86214298,1.047288537,10.7054615
1.1413326259999999,2.658087015,13.01463604,12.77365875,0.889502585,0.9411969179999999,11.35891628
1.2229774,3.59479475,11.81021881,11.21261978,1.131656885,4.028364182,12.70332336
1.41139698,5.666763306,10.71614647,11.28175068,0.784193516,1.5821506980000002,13.07982826
1.178779125,5.440977573,11.71203423,13.85120583,0.937041163,1.138950109,12.68215752
1.6108279230000002,6.576581955,12.22651291,11.99673748,0.853235126,0.999092221,13.43160629
1.257479429,5.369361877,10.54017162,11.43557167,0.6767133470000001,1.515496254,12.32599258
1.45868516,6.979526043,11.07958317,11.18165874,0.835409045,1.619751215,13.433983800000002
1.166144133,5.192283154,10.54602432,11.59103775,0.7087285520000001,1.739177346,11.91356754
1.215972424,5.067834854,11.10895824,11.01345158,0.9094583390000001,0.8096970920000001,12.06380177
1.601952553,3.71179986,13.03784752,10.30700874,0.911396027,2.012934923,12.75031376
0.873740733,5.484716415,11.27270699,12.92835903,0.5851507189999999,0.9614615440000001,11.10739231
1.03699553,5.552871227000001,11.33027554,11.30822754,0.667122126,1.8772438759999999,12.57074356
1.529499054,5.725273608999999,11.34216213,10.37761879,0.727074325,1.559919715,12.09505177
1.413597345,1.6028685569999999,11.19717216,9.325501442,1.034339428,0.8151973490000001,10.06599045
1.958805561,5.210412502,12.93063259,11.37546921,0.731781602,1.3933357,12.276280400000001
1.1467038390000002,3.1557531360000004,8.326335907,14.31066895,1.046197414,1.24810648,2.191843987
0.9891281129999999,5.217442513,9.747052193,12.63387394,0.9891281129999999,0.9891281129999999,1.117473602
1.170544386,5.012041092,8.706535339,13.4847374,0.813003182,1.0091304779999999,0.8989897370000001
3.30962801,3.034684658,6.107646465,8.535768509,2.770102978,3.257267952,7.602590561
3.052021265,4.039515495,8.400414467000001,9.023014069,3.139006138,3.019615173,9.267225266
3.623060703,3.969319105,9.015580177,10.41777611,2.7834689619999997,3.124412298,9.756052017
4.069940567,3.249492168,3.70538187,3.575266838,3.05338192,2.950762987,3.342415333
3.3543562889999996,2.961026669,6.790649891,8.975402832,2.693894148,3.206430912,4.922681808
3.6930718419999997,3.1312172410000003,5.9354543689999995,3.8746767039999996,2.7755713460000004,3.354943752,3.4988875389999996
3.554910183,3.9434192180000003,9.165533066,9.232313156,2.609656334,2.878053188,11.10796928
4.048734665,3.172997236,9.291921616,8.557458878,2.724081516,3.125945807,9.623975754
3.318073273,3.3725042339999995,8.820156097,8.84348774,2.6948950289999996,3.380771637,10.307516099999999
3.42367363,2.724772215,7.740929604,8.958768845,2.754267693,2.974259377,9.161957741
4.341881275,3.6330602169999997,9.22892189,7.690066337999999,2.9748075010000004,2.926138401,9.747824669
3.360051155,3.177149057,8.305514336,8.599002837999999,2.7930250169999997,3.394497395,9.205622672999999
3.734725475,3.414651394,8.148813248,4.971227646,2.6600654130000003,2.8735752110000004,10.27279568
3.451515198,2.963408232,8.563386917,7.313632488,2.591781139,2.860772133,8.405713081
3.4025120739999997,3.086010695,7.4360423089999985,9.06959343,2.64547658,3.170207977,6.011320114
3.301327705,3.0168056489999997,9.403524399,8.913660049,2.970716476,3.281707048,8.793121337999999
3.5335750580000003,3.538158417,9.931070327999999,9.215941428999999,2.670221329,2.980235815,9.303068161
3.49156189,3.7649478910000003,8.57201767,9.983884811,2.877114058,3.232742786,10.09035873
3.21285367,3.2159605030000002,9.324478148999999,9.041239738,2.975414753,2.879032135,10.83588505
3.712777615,3.6781110760000004,8.946356773,9.729336738999999,2.835847855,2.943026543,10.94990063
3.726700306,2.825383902,8.866113663,8.414632797000001,2.717192173,3.04169035,9.918341637000001
3.3610224719999997,3.4487352369999997,11.49087715,8.731811523,2.752521515,3.53765893,10.07475185
3.6666059489999996,3.257293701,9.833990097000001,8.872421265,2.705192566,3.187080622,10.34698296
3.9567959310000003,3.541189671,9.74751091,8.438562393,3.087403297,3.015629768,11.081914900000001
3.4633736610000003,3.355767727,8.717002869,9.316135406,2.70063591,3.0077753069999997,10.32958412
4.135584831,4.011527538,9.429965973,9.150291442999999,2.8171405789999997,2.94492507,10.19323635
3.4488153460000004,3.055014849,8.373966217000001,8.236085892,2.720118999,3.034629822,10.301677699999999
3.628557682,3.2453155519999997,7.240696907,8.974458693999999,3.240616798,3.505185127,8.669466019
3.7314693930000002,3.388775587,8.780288696,7.564034939,2.628540516,3.198604584,8.082015038
3.8074684139999997,3.1806616780000003,8.902143478,9.510972977,2.965496302,2.8142931460000002,10.14931107
3.576496601,3.256661415,9.204421043,8.444532394,2.8108320239999998,3.2101237769999997,11.49324608
3.5099256039999998,4.279429436,9.261585236,9.412401199,2.7342906000000005,3.037598848,10.45244312
3.423917294,3.377001762,9.038097382,8.513898849,2.8936731819999997,3.125723839,10.21869183
3.8662846089999996,3.341209173,8.517774582000001,4.090053082,2.859016418,2.924304008,10.3062706
3.671437025,3.276915073,4.373431206,3.063715935,2.712783098,3.0166630739999998,8.404828072
2.8854949469999998,3.630164385,8.085166931,7.949806213,2.8767590519999997,3.065151691,8.522087097
3.6759028430000003,3.507526398,8.465093612999999,8.575112342999999,2.5477151869999997,3.037482023,10.0917511
3.772340775,4.076442242,8.875091552999999,8.333248138,2.789636135,2.960281372,11.45936203
3.551908493,3.66099596,9.495215416,9.047480582999999,3.16985178,2.963630438,9.820464134
3.4833333489999996,3.051458597,10.06259918,8.554027557000001,2.8576648239999995,2.9279685019999997,10.98234177
3.514814377,3.1349053380000003,9.369782447999999,9.695530891,2.734033108,3.243036509,12.1757431
3.196558475,3.492072105,9.095441818,9.019463539,2.895947456,2.988971233,9.327996254
3.035962343,3.694531202,9.380223274,9.622365952000001,3.076666355,3.214020014,10.84637547
3.1008012289999995,2.9837231639999997,8.862647057,8.93019104,2.589792728,3.020824671,12.50519657
3.4696979519999998,3.599845886,8.407923698,9.458715439,3.053315163,3.128831387,10.70345116
3.255863667,3.6288235189999996,9.604333878,8.840250015,2.946083784,2.800256252,10.49169731
3.343188524,3.618364334,8.228879929,8.690731049,2.773164272,2.831384182,10.09024715
3.546202898,4.431769848,8.684362411,9.84147644,2.88724184,2.920434475,10.94103718
3.560359478,2.921741247,9.280841827,8.64576149,2.6964290139999996,3.023668051,11.70218658
3.2768058780000002,3.5818758010000002,9.011996268999999,9.705471038999999,3.0220971110000003,2.820987225,11.16211605
