3.13969183,8.895418167,1.743465781,7.268368721,12.32270432,2.122083187,7.9478225710000014,3.842616558,10.31652069,1.433783531,6.794651985,9.11415863,0.0,1.728746891,10.41587257,10.95174599,9.220233917,12.90977955,2.178402901,13.98433876
3.2147870060000003,7.513824463,1.675213456,5.8988699910000015,13.63642788,2.8962681289999996,9.203029633,5.126204014,11.60465622,1.118508935,7.415431022999999,10.93156242,0.0,1.591143608,11.259745599999999,9.671470642000001,4.985637188,11.26195049,2.575310707,14.01195431
1.929318905,9.264808655,1.574426532,7.940856457000001,10.90598869,2.593260527,9.036704063,5.394376277999999,9.5841465,1.30188036,7.77391243,9.545128822,0.0,1.501118898,12.47398949,11.68314362,7.045904636,11.16574955,1.552687645,14.98358059
2.046570539,10.275409699999999,1.6899554730000002,7.059312343999999,12.00515175,2.464223385,9.099573135,6.022256851,10.74784088,1.316839218,7.996383667000001,9.884531021,0.0,1.579363465,11.48535919,10.80157375,4.16824007,13.65779114,2.024026632,13.58808422
2.703896046,9.13796711,1.8450889590000001,7.2717728610000005,12.06782818,3.955090761,9.641375542,4.501905441,10.87853813,1.2286109920000001,7.974338531,8.689790726,0.0,1.620226383,13.053168300000001,10.40179443,5.290470123,10.45974827,1.7729885580000002,13.98708057
4.286461353,8.903162003,1.870891571,8.184314728,12.67715645,2.3997735980000003,7.684249877999999,5.93848753,9.975690842,1.189356923,8.763157845,9.662654877000001,0.0,1.59982264,11.38076401,10.08614635,6.868527412000001,11.71523952,2.259586096,15.364358900000001
4.607230186000001,10.87570953,1.739708066,7.43515873,12.2758522,2.380580664,7.659023762,5.088237286,10.98796368,1.4012279509999999,7.661447525,10.00496483,0.0,1.58273387,10.61359406,11.34330273,8.623239517,12.40089607,2.046657801,14.22957611
2.300100565,9.138997078,1.65094924,7.3605198860000005,12.84500885,3.393570185,7.718658447,6.13087225,11.93507481,1.4686598780000002,7.3049058910000015,8.204614638999999,0.0,1.68061018,10.95532227,10.80582237,10.08655357,10.2286768,1.8499066830000002,14.61171913
1.914177895,8.912317276,1.583420515,7.8509321210000005,13.51319885,2.245520592,7.446166038999999,5.233482361,11.24508667,1.2800543309999999,7.8445901870000005,8.859498024,0.0,1.745643377,10.6598196,11.19460297,6.068785667,12.94907856,2.007953882,14.40861893
2.985627413,9.919258118,1.549581289,6.5405936239999996,12.38929653,3.1807332039999996,8.130112647999999,5.6062011720000005,11.27329826,1.30877471,8.004805565,10.76364708,0.0,1.779507875,10.16602135,11.70581436,6.618344307,13.0794239,1.609350324,14.23348331
4.812942028,9.68318367,1.440772533,6.429975033,12.6595602,2.805855036,8.324692726,6.145460606,11.28913307,1.329720497,8.089186668,9.266745567000001,0.0,1.4451551440000001,10.14279842,11.80498886,7.607481002999999,12.93723011,1.524457335,14.77644825
2.2803440090000002,11.2031765,2.088709831,3.72807622,13.32228374,2.7018888,8.567005157,3.991334915,11.61279297,1.659128189,8.016631126,11.1056385,0.0,1.779520512,9.054730415,11.57056999,6.798876762000001,13.37355042,2.552052736,13.60529041
5.125983715,9.68312645,1.784081101,7.372941971,12.54489708,2.5248172280000003,8.584085464,5.322011471000001,10.67042923,1.1805639270000001,7.00975275,10.28650475,0.0,2.082011938,11.94301701,9.540683746000001,8.26858902,13.41427898,1.8872873780000001,14.16003323
7.552715778,10.4758873,1.583420515,7.892544746,12.70671463,2.84363389,8.917842865,7.428530693,11.66131592,1.747224927,8.92100811,11.67561531,0.0,1.8287819619999999,10.9766655,11.42470169,7.870849608999999,13.65074253,1.673233032,8.525198936
1.427155018,8.740771294,1.810349464,7.92638588,13.22005844,2.6671171190000003,8.355254172999999,5.664616108,11.32567024,1.309169292,8.842710495,11.32372761,0.0,1.439821124,11.45732021,10.30518723,9.007458687,10.91275787,1.556665063,14.60577869
3.475577354,11.13780975,1.538929224,6.836328506,13.19021511,2.6687717440000003,8.127223015,5.833222866,10.8708992,1.7624012230000001,6.5126791,9.894830704,0.0,1.868841529,10.03425789,10.89601421,10.67381668,11.52212143,2.0512828830000003,14.68809795
5.738276005,9.789787292,1.464830637,6.432001114,12.57849216,2.9175798889999998,8.901735306,6.625842093999999,10.81943512,1.306462526,8.742170333999999,9.76307106,0.0,1.685129285,10.11441803,10.40654945,7.796162128,13.31936741,1.7553924319999998,13.825242999999999
2.928670168,8.959789276,1.7451909780000001,7.549588203,12.54055309,1.814662218,7.798398017999999,6.002923012,10.76796818,1.38495636,6.032972813,9.812379837,0.0,1.780122519,10.33884621,11.98819447,6.310842514,12.87978745,1.494181037,14.7722826
2.197430134,8.308089256,1.60327816,8.259002686,12.40359211,3.20898366,9.018066406,6.414830208,11.14701653,1.617439985,7.118282317999999,8.885849953,0.0,1.6901084180000001,11.37003326,11.63732719,2.970564365,11.69970417,2.335929871,14.75786114
1.826602817,10.54898643,2.116498709,7.567432404,13.41641235,2.825882912,8.706803322,4.117032528,11.26157665,1.392631531,6.082442284,10.2218008,0.0,1.948535919,10.68210506,11.3673439,9.139464378,9.822231293,1.830392957,14.69844246
4.404785633,9.346130371000001,1.589458346,4.52957201,11.78356075,1.9474231,7.56137991,4.085947514,12.60778332,1.439348221,7.845578671,9.853824615,0.0,1.400807142,11.07652664,8.411733627,7.247645378,13.21871376,2.96168232,13.57558823
3.083392382,9.297258377,2.60266757,5.254903793,13.38738918,2.456071377,6.912408828999999,6.4573931689999995,12.68507099,1.330362082,9.015841484,10.22743988,0.0,1.7751835580000002,9.772930145,11.00946522,6.393597126,11.15763187,1.997993231,14.68966675
1.6943215130000002,9.245046616,2.2377262119999997,6.551724911,12.77259636,2.713662863,6.953522205,7.358588696,12.08809471,1.521026969,8.020690918,9.519590378,0.0,2.208770037,8.988298416000001,11.35388947,6.924564837999999,11.17864418,1.704924345,14.10523224
5.708767891,10.92936897,1.4302526709999999,5.728406906,12.56572437,2.329901934,9.408382416,6.132078171,12.18040657,1.4126367569999998,7.984817505,10.86679077,0.0,2.005140781,9.883192062,11.31008148,4.584483624,13.34698009,1.4527401919999998,13.9354372
2.505796194,9.044383049,1.9673080440000001,5.557153702000001,12.31517506,2.331257105,7.421947956,5.0954976080000005,11.19265079,1.3565850259999999,6.673775673,10.46536064,0.0,2.183423758,9.61165905,11.086236,6.208529949,11.67779064,1.3749339580000002,15.23910427
3.234148264,9.504039764,1.5241742130000002,5.7546453479999995,12.35102463,2.959831953,7.300601006,4.4108161930000005,10.23415089,1.611892939,8.376274109,8.947695732,0.0,2.055906296,9.500929832,11.1062355,6.242248535,11.98747158,1.5844128130000001,14.04779053
1.87883544,8.355758667,2.177844524,9.783599854,12.14585018,2.085798264,9.182531357,3.6450271610000002,10.89936447,1.3921089169999998,9.804971695,10.02304554,0.0,2.310884476,13.35473824,10.644855499999998,1.5385441780000002,12.93847179,1.5866672990000001,14.47210979
1.923609853,8.444126128999999,1.5809183119999999,5.796470642,12.0667181,2.381285191,8.522459984,6.78315115,12.05713844,1.3840312959999999,7.289221764,9.488921165,0.0,1.695622206,10.72541046,10.56152344,2.7724146839999997,12.1576519,1.25306046,13.80791569
3.7762973310000003,8.861600876,1.551721573,6.585685252999999,11.50757217,2.598067522,8.072654724,5.85687685,11.96966839,1.215859652,7.132360458,10.80761147,0.0,1.8470753430000002,11.22026157,10.04803371,9.560204506,11.40460014,2.468518734,14.09745598
2.5694069859999997,9.604858398,1.580625296,8.356191635,12.01274681,3.31145215,10.48818302,5.454443455,11.43433285,1.452940941,6.481572151,8.643098831,0.0,1.850338221,12.37016487,10.65877724,7.06230402,10.86678886,1.215634584,14.58290005
2.075956345,9.793254852,1.7196908,7.531283379,12.84039783,2.584741831,8.646752357,5.314074038999999,10.65293789,1.3252532479999999,5.231690884,9.197704315,0.0,1.403104305,11.11346817,12.09964848,7.097400665,12.05868244,1.818957329,15.04297733
3.242332935,8.420688628999999,1.571961641,5.926944732999999,13.13762951,2.944808722,8.932164192,5.53912878,11.95258141,1.5170862669999998,6.858977317999999,10.33725548,0.0,1.7880773540000001,10.98378754,10.79998398,8.642976761,12.17194462,2.578662395,14.5862484
2.394947052,9.700195313,1.9912340640000001,7.820057392000001,11.93370533,3.073889017,8.613525391,5.8579969410000015,10.96048355,1.3513224119999998,6.659841537,9.613165855,0.0,2.227138042,11.46021652,11.02724552,8.086743355,12.33564377,1.335550547,14.31096458
1.6037848,9.796616554,2.218339443,5.8702716829999995,11.43728542,3.097999811,9.659878731000001,3.886892796,11.59978962,1.7899243830000002,6.673765182,9.265589713999999,0.0,1.883186817,10.36667824,10.85934162,5.719831467000001,9.450153351,1.471186638,14.13848495
1.58507514,7.853657722,1.737025976,7.507591724,12.22347927,2.417521715,7.764059067000001,4.579952717,10.45307159,1.451988935,5.6979141239999995,10.0338068,0.0,1.745506525,10.49471283,11.61578751,2.397834778,11.95708656,1.6962327959999999,14.61348534
5.961544991,11.05023384,1.56086731,5.833369255,12.5327549,2.74297905,7.955689907000001,5.691618919,12.45274544,1.302741766,7.9081335070000005,11.11091614,0.0,2.02148819,9.608823776,8.95520401,6.125150204,13.94168091,2.732260227,14.22344685
5.900194168,11.21881485,1.466475964,7.601427555,12.92919159,2.8948144910000004,7.947490692000001,4.269253731,11.26080799,1.403950214,6.900191307,10.20394993,0.0,1.78254807,11.50766945,7.321317196,5.586907864,13.31374931,2.113170147,13.63183212
5.826848507,9.461293221,1.321307182,6.507242203,12.70040894,2.841150045,7.6302223210000015,5.638468742000001,11.81238174,1.1956106420000001,7.26351738,11.4159832,0.0,1.5419381859999999,9.992135048,8.990507126,2.329264164,13.581577300000001,1.5473134519999998,14.06532478
5.1115360260000005,11.21257973,1.2438424829999999,5.783056736,12.33384418,2.731205225,8.70729351,6.1481561660000015,11.86073875,1.151605606,7.369428158,11.28143787,0.0,1.857593656,9.628276825,8.946937561,8.687417984,13.75415993,1.977438927,14.55846214
6.456519127000001,10.95216942,1.763483167,5.82021904,12.64452934,3.103554487,9.004396439,6.272416592000001,13.20808125,1.187028527,7.8757209779999995,11.74337769,0.0,1.7776969669999998,9.217841148,9.680110931,2.9924080369999997,13.85295773,1.726934195,13.70306492
2.675238371,8.477071762000001,2.1904072759999997,5.4398512839999995,10.3935976,2.522624969,9.125541687,1.965520859,10.80428314,1.241449118,3.475073814,8.677352905,0.0,2.037392855,11.31557465,12.43672752,7.953386307000001,12.10150146,1.52818346,14.65309906
5.980603218,10.53082943,1.533064365,6.600353717999999,12.14244461,2.546914339,7.848370552,5.1484460830000005,13.47140789,1.181418657,8.499503136,10.60553932,0.0,1.743408918,9.653665542999999,9.202423096,5.2322525980000005,13.748649599999998,1.853919864,14.21470928
5.119980812,11.19227409,1.4679174419999999,3.704757214,11.49240208,2.2198247909999997,7.790743827999999,5.376717567000001,13.89455605,1.712753534,7.921331406,11.86632729,0.0,1.823835611,8.459301949,8.851486206,3.385536671,13.26556396,1.4736764430000002,14.32120132
6.272682667000001,11.47421837,1.709370255,2.960638523,12.30431747,3.12893486,7.585647582999999,5.59579134,13.83580875,1.857849598,6.956580162000001,11.64428902,0.0,2.616508484,8.425029755,9.297260284,2.703969479,13.78372192,1.7087554930000002,13.90284634
0.7534918190000001,7.018465518999999,1.2388527390000001,1.0356888770000001,6.142814158999999,1.279197454,5.247653484,1.086470604,6.755841732,0.756465912,2.191607475,6.465717316,0.0,0.8472626809999999,5.701003551,6.263931274,1.167826533,7.532313824,1.0532908440000002,12.30361938
1.0568702220000001,5.270493984,0.699330091,0.8724217409999999,6.635900974,1.511478186,5.1801333430000005,1.086470604,9.197714806,0.736063719,1.0862092970000001,6.69788599,0.0,1.64397049,4.514049053,5.95342207,0.8651317359999999,7.3639750479999995,1.4327805040000001,12.0037508
1.374925613,6.162348747,0.671015561,1.28195715,6.732653618,2.057687998,4.864236832,1.335863352,8.570572853,0.8492544890000001,1.5049469469999999,5.907007694,0.0,1.173887253,5.428553581,6.402784823999999,0.892072678,9.527182579,1.217187405,10.6271143
1.060777426,5.452841759,0.922844172,1.7711958890000001,7.4344973560000005,1.2767159940000001,5.8829479220000005,1.015695333,8.102944374,0.597236156,1.8241858480000002,4.364773273,0.0,1.172690153,7.268814087000001,5.504035472999999,0.841042042,8.201162338,0.741479039,10.4481163
0.781155765,6.007529259,1.3408117290000001,0.863313198,6.260534763,2.444475651,4.902686119,1.12254262,8.669570923,0.794362605,1.4163492919999998,5.251299381,0.0,1.1571173670000001,4.570957184,6.830140591,1.414228201,9.034414291000001,1.02914834,11.327163699999998
1.4781987669999999,1.356614113,0.9547009470000001,1.06305635,1.1104078290000001,1.481161833,2.310358524,1.214453936,2.948996544,0.657858968,2.716092348,2.296636105,0.0,1.17480588,1.630297422,2.566224575,0.7868692279999999,6.016741276,1.766284585,11.1595211
1.33706212,7.157962322,1.112805367,1.428062081,6.51338768,1.552448511,2.08567977,1.432345629,9.600201607,0.878259659,3.8298382760000003,5.130716324,0.0,1.172064066,6.132853507999999,5.405596732999999,0.852897525,8.346552849,1.704978466,11.90468884
0.843425214,3.701295853,0.970850587,0.901717544,7.118029593999999,1.4935822490000001,4.783996105,0.73260653,8.24679184,0.67276752,3.149218559,5.346388817,0.0,1.1571173670000001,4.785107136000001,6.1959972379999995,0.863313198,9.249393462999999,1.37131834,11.19581127
1.2250878809999999,4.203784466,1.1493079659999998,1.206443787,5.783439158999999,1.6341183190000002,6.174462795,1.203050375,7.400060654,0.643935978,1.562997222,3.66263175,0.0,1.06305635,4.528719902,4.604645252,0.83203578,8.61624527,0.9822385309999999,11.08417797
1.5545642380000002,5.476843833999999,0.9503503440000001,1.107295275,6.416751385,1.9161659480000002,5.254264832,1.078481555,8.62508297,0.618695319,1.758500814,4.841355323999999,0.0,1.055287361,6.006237507000001,6.732103348,0.8060667509999999,9.640371323,1.4322366709999999,11.41319752
0.769855857,6.107714176,0.926867485,0.7510616179999999,6.519095421,1.377508402,5.390892029,1.224066973,8.792128563,0.82913065,1.313287258,5.177474976,0.0,0.8964217309999999,5.217965126,7.206683159,0.9006494279999999,9.678990364,1.03977561,11.08913231
0.9922683240000001,1.9345915319999998,1.0482034679999999,0.8547768,1.42400074,1.768375754,2.614864588,1.180005789,5.341300963999999,0.629344165,2.8609857560000003,2.0463314059999997,0.0,1.316743135,3.595414639,8.549445152,0.714206517,4.86705637,1.300314903,9.773539543
1.0902493,9.991230965,0.895133615,1.434103251,9.891248702999999,1.4522097109999998,6.3746957779999995,4.82642746,11.83171272,0.5639894010000001,3.037875891,8.902209282000001,7.086466312000001,0.7994073629999999,8.699278831,10.41193008,2.351143122,11.40096569,1.18354702,14.57214451
1.730270624,8.809254646,1.368194818,0.976196408,11.12347412,0.831812263,6.045659065,2.130441427,12.33002377,0.880038798,1.381237984,9.524045944,7.5713191029999996,0.8241897229999999,7.469913482999999,10.52521133,3.244989395,13.07055855,0.949438095,13.674211499999998
1.368194818,11.32566357,1.0814125540000001,1.52010119,11.11694717,1.269297481,5.496763229,5.010033131,12.42778778,0.69732374,3.426318645,9.068082809,7.3906855579999995,0.870095611,7.757829189,9.9615345,1.5021810530000002,12.76194382,0.79062134,14.17924404
1.083114028,11.22457886,1.272413611,3.6801323889999997,10.71411037,0.8031955959999999,5.872098446,5.54419136,12.68444633,0.853235126,2.658945084,9.132820129,7.2601981160000015,1.143671036,7.420768261,10.91943836,1.116122603,12.77127266,0.805604935,14.07306385
1.878061652,10.22850227,0.9467008109999999,2.004297256,10.89785767,1.3056149479999999,5.021317482,2.667605162,13.57296562,0.750794172,1.6088120940000001,9.500208855,5.748120308,1.245970488,8.667333603,11.48514175,1.791337252,12.38108444,0.968926609,13.747663500000002
1.6215457919999998,9.287269592000001,0.9815070029999999,1.021757603,10.76945496,0.882609665,5.948599815,3.382134914,11.65521717,0.7704052929999999,3.547400475,8.981947899,5.552656174,1.182529449,7.294882773999999,10.3617754,1.9061477180000002,12.31761837,0.9616565109999999,13.61839294
1.124716282,8.50431633,1.213990927,0.643464088,10.2466116,1.368194818,2.430094719,1.0244258640000001,11.53399563,0.980084062,1.5206534859999998,9.516832352,3.744435072,0.902546525,6.263662815,9.35200119,2.150157928,12.7883482,1.049483538,13.6162138
1.015461445,9.595454216,1.7231392859999999,0.766500711,11.01013947,1.009896398,1.7614545819999998,1.31980896,12.78744221,0.742354155,1.4179992680000002,9.086372375,6.85795784,0.966964185,7.463871956,10.70698166,1.6814324859999998,11.03235149,1.185595274,14.2689991
2.413718224,10.35662365,1.652261257,1.2536389829999999,11.0340271,1.231115699,5.507067204,4.513783455,12.63981152,0.6472144129999999,2.5194063190000002,9.747380257,6.512890339,0.7784513829999999,7.785074234,11.05891895,1.3406701090000002,13.28423786,0.947305381,13.30117893
2.0109922890000003,10.73901176,1.037618041,1.088916898,10.72822571,1.23386693,5.3843064310000015,6.30198431,12.26394272,0.779844463,4.103634357,10.36932659,6.640453815,1.100061893,6.961899281,10.77380562,2.947922707,13.34317112,0.623585701,13.09004688
1.0150742529999999,10.40218353,1.215972424,0.8567300440000001,10.40774632,1.51657033,4.841933727,3.172602177,11.81177235,0.841088235,2.0820066930000003,9.234606742999999,6.289595604,0.82417196,7.306995869,10.62498093,1.264629126,13.78613186,0.880004287,13.63257217
0.9460425379999999,9.797102928,1.3684659,1.0138328079999999,9.576920508999999,0.8600196240000001,4.18504715,4.526269436000001,13.43744755,0.939352512,1.404883862,9.775365829,6.609452724,0.7976551059999999,6.395794867999999,10.79656887,1.617401719,12.72663498,0.6862410309999999,14.08707333
1.072994471,10.74574852,0.8696269990000001,1.017011642,10.41493034,0.9414358140000001,5.697455883,1.931939125,12.68205452,0.648683786,0.905603528,9.912473679,6.383728504,1.258074045,4.370603085,10.64429092,2.37055397,12.67406178,0.806380212,13.9630022
2.7871284480000003,9.92251873,0.9794399140000001,0.872832775,11.3080225,0.863142252,2.396208763,2.0774583819999997,11.93517876,0.754499853,3.789195538,10.37819958,6.00287056,0.850800872,6.044754505,10.80461311,2.151833296,13.04877949,1.083690047,12.86413383
1.05380547,11.80260658,1.224449635,1.391195536,10.22744083,0.7713392379999999,3.713172913,2.125538349,12.6342907,0.790800869,1.9839651580000002,9.279391289,6.952566147000001,1.414162397,6.681751727999999,10.72116947,1.1868387459999998,12.66361141,1.031782866,13.724487300000002
2.01383543,10.19491291,0.9605547190000001,0.8385093809999999,10.56639385,0.869851232,3.7561869619999997,2.6801154609999998,12.33911228,0.800056219,2.992587805,9.947325706,6.910614014,0.728654742,7.109757423,10.63359261,2.510119677,12.87561512,0.949087083,13.72067833
2.076768637,9.431667328,1.475747347,1.972189665,11.33075905,1.34700489,4.575359344,3.873733521,13.49689388,0.637781501,1.2265570159999999,9.4382267,6.8102927210000015,1.107889414,7.844086647,10.46266842,1.5841293330000001,12.39116764,1.107889414,14.24927711
1.78968215,10.17146587,1.009767175,7.076604842999999,11.09330654,1.5468251709999998,5.787658215,1.8082473280000002,12.04587555,0.830829203,2.14370203,10.02734852,6.758742809,1.247541308,9.220030785,10.47223473,1.2135004999999999,12.95282555,0.755089462,13.72505093
0.829856038,10.75195217,1.507442355,1.136008263,10.60599518,1.107889414,5.739387989,3.52140975,13.33025551,0.738618016,3.2915313239999997,8.990728378,6.411213397999999,0.969609141,9.340543747,10.92423153,1.012817383,11.93637848,0.941444933,14.22373962
2.5909090040000002,11.95195103,1.4467117790000001,1.4505958559999999,10.23696423,0.878108859,5.841541767000001,3.6902346610000003,12.62206268,0.911711872,3.1540942189999996,10.36032486,6.300421237999999,0.76085639,7.935556412,11.16610718,1.1457057,12.62811852,0.807417631,13.85210705
1.212377906,11.14046192,1.123596907,1.9582254890000002,10.66536236,0.842142582,5.983794689,4.261946678,13.4086628,0.823960543,1.990225911,9.387481689,7.167337418,1.282654524,7.322937965,11.17373562,3.159833431,12.59158325,0.670465231,14.69231129
2.090126276,10.70415878,1.50534606,0.806548059,10.74459839,1.134674191,4.621544838,4.346405029,12.38971424,1.064422369,2.200872421,10.40022945,6.758742809,0.912964165,7.127811909,11.06301498,1.116966248,11.96277046,0.893613815,13.51937389
1.002310157,10.92873287,1.288826704,5.6100564,9.711004257,0.98509872,6.122672558,1.8936624530000001,11.61164856,0.583952427,1.431185484,8.788402557000001,6.090681076,0.85900265,9.099232674,11.11462402,6.909031868,10.77148056,1.0285946129999999,14.05344963
2.77482295,10.27098465,1.809351325,2.9131689069999998,11.46839237,1.198554754,7.749126434,5.868091582999999,11.62576771,1.088608027,3.8023447989999997,10.37127399,6.200900077999999,0.856178045,8.505698204,8.724686623,5.62690258,13.40429783,1.0910398959999998,12.98135567
1.333849788,10.42121124,1.267775297,8.964568137999999,9.709234237999999,2.537535191,8.757476807,4.932684898,10.955187800000001,0.636356235,3.1973438260000004,8.036665916,6.7708992960000005,1.436132669,12.18740463,7.957059383,3.5474598410000002,10.30447006,0.880004287,14.62178326
