5.249515533,7.629346848,13.09044647,4.74393177,5.10144043,9.265761375,2.050723076,11.2930212,11.20581341,11.37653828,2.598883152,1.4029779430000002,7.0558776860000005,2.677240849,4.6758460999999985,10.85026073,1.894690037,12.91417885,10.57522297,0.0,3.072520494,0.0,12.10018349,2.7983403210000004,2.989807129,7.651894568999999,1.838762045,10.57562828,12.37587166,7.044198036,14.55963516,1.757855296,2.219882727,2.919801712,1.42520988,1.284176707,4.714245319,7.437828064,0.0,13.64721966
3.549856663,8.45953083,12.69349194,7.58739996,2.860098124,2.705592155,2.177844524,7.030991554,12.72998428,11.30497456,1.992531776,1.829393983,4.26004076,2.072098255,3.715199947,11.27520943,2.354177952,11.86660194,11.05689526,0.0,1.523581862,0.0,9.793686867,1.547063231,2.43848896,8.095267296,1.930028319,10.22635651,11.94873238,8.078889847000001,14.68334103,1.60654211,2.246196747,1.430082321,1.042072058,1.142845392,5.017937183,7.883652687,0.0,13.88869381
5.272817612,8.37062645,9.577461243,4.904307842,1.765844584,7.659653187000001,1.877367735,9.507204056,9.655857086000001,12.58853817,2.021271706,1.4736764430000002,5.667744637,3.39964056,7.301950455,9.759410857999999,1.333270311,12.356766699999998,10.88965797,0.0,1.942540646,0.0,9.273593903,1.71535182,3.489595413,2.106395721,2.432395697,11.28508568,12.43654346,7.432877541,14.90928841,1.803792477,1.539128304,1.3271780009999998,1.365105987,1.4736764430000002,5.532405852999999,8.139612198,0.0,12.13828468
5.628520966,9.063576698,12.99804974,7.086822033,3.833685398,9.773164749,1.603037715,6.392150879,9.341001511,10.72112942,2.609025002,1.525096416,7.21737957,1.922471523,8.514320374,10.48245621,1.390893221,14.16058159,10.68979549,0.0,2.273650885,0.0,7.89418745,5.570148467999999,2.66412282,9.604914665,1.864628553,10.63176346,13.25541115,7.376627445,14.62751961,2.677506447,1.591143608,1.691036463,1.40938735,1.549709439,5.565261841,8.206911087,0.0,13.32397556
2.6726408,8.588323593,11.80773354,9.399788857,3.219521761,5.122980118,1.556140304,12.67222786,10.31307793,10.35388184,1.978464603,1.227580547,3.830453873,1.7900607590000002,8.413832664,13.04903412,1.842469096,12.14922905,11.88227081,0.0,1.452419996,0.0,11.18364334,1.878043175,2.932642221,7.152917385,2.992566586,9.479963303,11.13978958,9.248784065,14.66474533,2.054418087,1.37789011,1.418831825,1.204698563,1.910015702,4.460819721,8.068841934,0.0,13.81977463
3.775387764,8.721596717999999,12.19752026,6.601652145,4.730381012,2.701841593,2.368857145,10.33143425,9.682490349,12.80980492,2.239718437,1.121844769,8.154435158,3.065963984,7.239377022,11.68013859,4.548336029,11.77127075,9.147169113,0.0,2.067400455,0.0,10.16725349,3.451381683,2.326722622,7.643778323999999,2.229972601,11.47472286,10.72815609,8.110700607,14.08049297,2.158749104,1.979099154,3.445964575,1.21177125,1.546704531,3.391262531,9.273759842,0.0,13.71420288
7.287610054,7.483211993999999,12.43713188,9.038945198,2.716831207,7.350476742000001,2.005629063,10.25356293,8.744704247,10.4894743,2.45933938,1.201479077,9.76027298,2.609978676,7.856637001,12.09482098,5.065234184,10.56604862,10.45757961,0.0,1.977793336,0.0,9.701458931,2.287787676,2.903633118,5.2835187910000005,1.830776572,11.85289288,9.488016129,8.056891441,13.34790611,1.555182934,1.868841529,2.332758188,1.276384592,1.462017775,3.021829367,9.763553619,0.0,13.20150375
6.546562672,10.20574188,12.58085823,7.569999217999999,4.142502785,6.296712399,1.871068001,5.702973366,10.12032127,11.22658539,2.67023921,1.235462904,4.176856995,2.309580326,8.067911148,10.77701378,3.3497440810000003,12.19032478,11.01340103,0.0,1.960445881,0.0,9.828279495,1.904926181,3.013702869,7.291383743,1.723317981,9.015615463,11.6589222,8.220005035,14.76485062,2.02249074,1.670866847,1.7722786659999998,1.126712322,1.286481619,3.936387777,8.29739666,0.0,13.50016403
5.432771683,8.638706207,11.71965694,7.9649472239999985,2.015879631,5.258619308,2.094614029,9.279762267999999,9.209344864,9.931026459,2.560836554,1.457275271,8.258465767,2.516882896,6.767316817999999,11.64196205,2.325716496,11.92488098,10.3173275,0.0,1.700577259,0.0,8.857938766,1.978156447,2.136501789,4.339551926,3.706268072,12.57787514,11.31549072,8.300645828,14.52398586,1.557743311,1.749752283,3.2586882110000004,1.1420443059999998,1.29172945,4.570115089,9.698696136,0.0,12.91062355
5.104795933,7.387572765,13.83372116,8.796583176,5.891493797000001,8.570855141000001,1.603037715,10.77974319,10.78420448,11.1187191,1.622469425,1.331110716,2.032580376,2.5517666340000003,9.138506889,11.18701363,3.867520571,12.13943577,9.38882637,0.0,1.694905519,0.0,10.07826233,1.899432421,4.075799465,9.027734756000001,4.620913982,9.183397292999999,11.54091644,8.101531029,13.457901,1.749752283,1.766099453,1.538187027,1.56181097,2.038878441,4.828929424,8.587982177999999,0.0,13.66962814
6.532532692,8.356211662,13.15691376,7.343293667,3.002037048,7.724107742,1.6398993730000002,1.534269333,9.549231529,11.53646374,2.59809494,1.493261814,2.623570919,3.232821941,8.837550163,11.0873127,1.408434629,13.40907288,11.74105835,0.0,1.455183268,0.0,10.95872402,2.694549084,1.884624481,8.256402016000001,1.578743219,8.723381042,13.15768623,8.724488258,13.76873589,1.7137215140000002,3.647243738,1.997319221,1.293087006,1.69531703,4.696438789,7.4418563839999985,0.0,13.95396233
5.674135207999999,7.69913578,13.21854496,9.278716087000001,5.730560303,7.011164665,1.590700388,7.858795166,9.864810944,11.11556911,2.922520876,1.254676342,5.4673242570000005,2.492279291,8.158298492,10.81900215,3.869537354,12.78243351,11.66611004,0.0,1.7627705340000002,0.0,9.151720047000001,4.141446114,3.182007313,8.81406498,3.354121685,9.330625534,12.31800652,7.764511108,13.76334572,2.692272425,2.532406092,1.982776642,1.535102725,1.685846806,4.3712315560000015,7.882861137000001,0.0,13.5415535
5.890660763,8.432693481,12.55064201,8.078008652000001,4.5925316810000005,7.12842083,2.488779068,7.492525101,10.14888382,11.70588303,2.696625233,1.3810083869999998,6.721243857999999,2.586034775,7.837016582,11.43619537,3.1380548480000003,12.21159458,8.794694901,0.0,2.57263875,0.0,7.887081146,3.376119614,3.720921516,7.137595654,1.778599739,10.41197491,11.89441967,7.66985321,14.64428902,1.889618874,2.063803911,2.802035093,1.413339376,1.255730271,4.580887318,9.239542961,0.0,13.44219017
5.682048797999999,9.154224396,11.16941833,7.067853928,1.936495662,8.274515152000001,1.66219902,6.53441143,9.463665962,11.48087311,2.446374893,1.4732526540000002,6.815172195,1.838511348,7.551110267999999,12.10705566,2.263639212,12.40341949,11.62803268,0.0,1.391012549,0.0,10.68740177,2.127964735,1.883680105,5.9417309760000006,3.031846523,11.13931656,11.74088383,8.058088303,14.56803989,1.248613119,1.780122519,1.5257264380000002,1.5809557440000002,1.647136211,5.362892628,9.078919411000001,0.0,13.1785965
5.928632259,8.546531677,11.39418221,7.77959919,3.193647861,10.15667725,1.442513943,9.24627018,9.415025711,10.49286079,2.434299469,1.16172111,9.539997101,2.943371773,5.847096443,11.41720581,2.687722921,12.26641846,11.48269558,0.0,1.908072472,0.0,9.06063652,4.009697914,3.174062252,7.559353828,2.706633329,12.8688736,11.04572201,8.350922585,14.68302155,1.815997243,1.915251136,2.455651522,1.268480897,2.196397543,4.288956642,8.985635757,0.0,13.20031357
5.418548107,8.214594841,12.4954195,6.282672882000001,2.974581718,5.811747551,2.660313606,10.43371773,9.668465614,10.60417366,2.777169466,1.13328433,6.181406021,2.45072937,7.449260712,9.722390175,2.329758883,11.97207451,9.993196487,0.0,2.593668699,0.0,8.690660477,1.935952663,2.269590616,7.30917263,1.985851884,10.98612213,11.41537857,8.100006104,13.48361015,2.009774923,1.991458893,1.7960784440000002,1.364485979,1.274265289,5.041232109,8.617333412,0.0,13.82686901
5.556727886,8.356832504,11.75125122,5.847731112999999,2.695761681,3.780704975,1.800335884,7.144545077999999,10.57993603,10.62953949,3.17808032,1.601747274,5.610433577999999,2.481294632,6.500454903,9.840902328,2.250133038,11.7602129,10.46153069,0.0,1.997289419,0.0,9.229888916,2.392000914,2.811920643,6.612817764,1.532468796,10.51267624,11.28374577,8.199761391000001,13.83385658,1.748316646,2.057417393,2.585092545,1.482931495,1.843072772,4.703369617,9.311069489,0.0,13.31657028
5.612968922,9.61281395,11.43144131,10.37255669,3.000987053,8.782056808,1.915112138,4.853853703,8.54826355,10.42201233,3.879370928,1.151885748,7.412689686,2.499434471,6.568227768,12.5738821,4.029139519,11.9666748,9.630178452000001,0.0,2.242807388,0.0,8.053174972999999,2.337172508,2.92222023,5.842737675,1.502987504,10.69348526,11.57350731,9.480243683,13.84785843,1.6187671419999998,1.6072773930000002,3.533669233,1.296914339,1.381102443,5.171385288,9.093542099,0.0,13.99573708
3.842616558,7.9478225710000014,12.90977955,7.268368721,3.13969183,9.220233917,1.743465781,9.505203247,9.11415863,10.31652069,2.122083187,1.433783531,8.551937103,2.424108744,6.794651985,10.41587257,3.568113804,12.32270432,10.95174599,0.0,2.178402901,0.0,8.895418167,2.318294525,3.0193188189999995,6.346211433,1.900134087,11.72576618,11.27268028,7.349115372000001,13.98433876,1.956461668,1.728746891,2.724909544,1.899500012,1.578959227,4.0589671130000005,8.673908233999999,0.0,13.889884
5.126204014,9.203029633,11.26195049,5.8988699910000015,3.2147870060000003,4.985637188,1.675213456,9.621918678,10.93156242,11.60465622,2.896268129,1.118508935,6.605185509,1.763119221,7.415431022999999,11.2597456,2.582783937,13.63642788,9.671470642000001,0.0,2.575310707,0.0,7.513824463,2.157487154,2.021796942,5.221541405,1.821147084,10.6296711,13.05836773,8.237565994,14.01195431,1.6278145309999998,1.591143608,3.006006718,1.56449306,1.290870667,4.726813793,9.907756805,0.0,13.71654034
5.394376277999999,9.036704063,11.16574955,7.940856457000001,1.929318905,7.045904636,1.574426532,9.733556747,9.545128822,9.5841465,2.593260527,1.30188036,7.615840435,2.138529539,7.77391243,12.47398949,2.827152252,10.90598869,11.68314362,0.0,1.552687645,0.0,9.264808655,1.744756222,2.5651896,4.032243729,2.028963089,11.36740685,9.78909874,8.742841721,14.98358059,1.787912488,1.501118898,1.608281612,1.435626745,1.321631312,3.5297713280000003,9.312924385,0.0,13.05809879
6.022256851,9.099573135,13.65779114,7.0593123439999985,2.046570539,4.16824007,1.6899554730000002,2.156659126,9.884531021,10.74784088,2.464223385,1.316839218,7.123816967000001,2.493279457,7.996383667000001,11.48535919,4.39354229,12.00515175,10.80157375,0.0,2.024026632,0.0,10.2754097,3.018051386,2.612668037,5.644554137999999,2.6891119480000003,10.11588478,11.27334023,7.14984417,13.58808422,1.693495035,1.579363465,1.798360109,1.6442632680000002,1.456214666,4.215075016,8.818711281,0.0,14.02367306
4.501905441,9.641375542,10.45974827,7.271772861,2.703896046,5.290470123,1.845088959,4.997705936,8.689790726,10.87853813,3.955090761,1.228610992,6.514950752000001,2.718374729,7.974338531,13.0531683,3.19943881,12.06782818,10.40179443,0.0,1.7729885580000002,0.0,9.13796711,2.381368399,2.570016861,5.554233551,1.7131683830000002,9.947256088,11.40585804,9.183093071,13.98708057,1.42068243,1.620226383,3.599403381,1.401508451,1.35593605,4.753487587,8.616573334,0.0,13.84192848
5.93848753,7.684249877999999,11.71523952,8.184314728,4.286461353,6.868527412000001,1.870891571,4.602377415,9.662654877000001,9.975690842,2.3997735980000003,1.189356923,8.421574592999999,2.340019226,8.763157845,11.38076401,7.112255096,12.67715645,10.08614635,0.0,2.259586096,0.0,8.903162003,3.109781742,3.585887909,6.563276291,1.667201996,11.55243111,11.30315781,7.757012367000001,15.3643589,1.916910052,1.59982264,2.91227603,1.452955961,1.5257264380000002,3.411273956,9.880517006,0.0,13.18280888
5.088237286,7.659023762,12.40089607,7.43515873,4.607230186000001,8.623239517,1.739708066,11.44695091,10.00496483,10.98796368,2.380580664,1.401227951,7.204007149,2.49230814,7.661447525,10.61359406,2.271556139,12.2758522,11.34330273,0.0,2.046657801,0.0,10.87570953,3.646024704,3.746032953,7.417617797999999,1.509327888,10.37650967,11.33166504,7.572497368,14.22957611,1.737386465,1.58273387,2.7432103160000003,1.3867108819999998,1.5768415930000002,4.326966286,8.568422318,0.0,13.55966377
6.13087225,7.718658447,10.2286768,7.360519886,2.300100565,10.08655357,1.65094924,6.164429188,8.204614638999999,11.93507481,3.393570185,1.4686598780000002,7.255660057,2.747241259,7.3049058910000015,10.95532227,1.842908502,12.84500885,10.80582237,0.0,1.849906683,0.0,9.138997078,2.49288249,3.636264801,6.231883526,1.6255338190000002,10.71537399,12.29179192,7.181574821,14.61171913,1.542482018,1.68061018,2.032653809,1.48262012,1.499970436,4.079826355,9.358325005,0.0,12.54962921
5.233482361,7.446166038999999,12.94907856,7.850932121,1.914177895,6.068785667,1.583420515,8.922452927,8.859498024,11.24508667,2.245520592,1.280054331,6.288097858,3.058374643,7.844590187,10.6598196,2.145608425,13.51319885,11.19460297,0.0,2.007953882,0.0,8.912317276,2.565436602,2.8023839,6.431382179,1.855063438,10.29114056,13.03962898,7.940097809,14.40861893,1.519468546,1.745643377,2.517130613,1.3852802519999998,1.587429285,4.572974682,8.785207748,0.0,13.99715805
5.6062011720000005,8.130112647999999,13.0794239,6.540593624,2.985627413,6.618344307,1.549581289,2.297751904,10.76364708,11.27329826,3.180733204,1.30877471,6.020346165,3.605667114,8.004805565,10.16602135,2.007483959,12.38929653,11.70581436,0.0,1.609350324,0.0,9.919258118,2.562033892,2.795642614,7.678114413999999,1.786448836,10.54384995,12.09256554,8.174530029,14.23348331,2.645986557,1.779507875,1.229768276,1.4131182430000002,1.366048455,4.377316475,8.073343277000001,0.0,13.44873619
6.145460606,8.324692726,12.93723011,6.429975033,4.812942028,7.607481002999999,1.440772533,11.53339577,9.266745567000001,11.28913307,2.805855036,1.329720497,7.196802616,2.716433287,8.089186668,10.14279842,4.91664505,12.6595602,11.80498886,0.0,1.524457335,0.0,9.68318367,3.222374439,3.370725632,7.413971901,2.011009932,10.88008881,11.65810108,7.655321121,14.77644825,3.1032862660000005,1.445155144,1.855955005,1.269770145,1.463133574,4.012830734,9.445531845,0.0,13.96393299
3.991334915,8.567005157,13.37355042,3.72807622,2.280344009,6.798876762000001,2.088709831,7.18495369,11.1056385,11.61279297,2.7018888,1.659128189,1.88177681,1.810709953,8.016631126,9.054730415,3.5528559680000003,13.32228374,11.57056999,0.0,2.552052736,0.0,11.2031765,3.520258665,4.43844986,9.456364632,3.146993399,7.618290424,12.85202217,8.613861084,13.60529041,1.853342652,1.779520512,1.446483731,1.57809782,1.368698955,2.003553867,5.7220983510000005,0.0,13.93811417
5.322011471000001,8.584085464,13.41427898,7.372941971,5.125983715,8.26858902,1.784081101,10.42468071,10.28650475,10.67042923,2.5248172280000003,1.180563927,4.2256746289999985,1.693014145,7.00975275,11.94301701,4.075582027,12.54489708,9.540683746000001,0.0,1.887287378,0.0,9.68312645,4.276118755,2.514054298,9.206598282,2.696358204,9.021161079,11.19834709,8.22121048,14.16003323,1.785697341,2.082011938,3.898578405,1.109946251,1.254531622,4.614267349,6.985598564,0.0,13.89607334
7.428530693,8.917842865,13.65074253,7.892544746,7.552715778,7.870849608999999,1.583420515,1.7425098419999998,11.67561531,11.66131592,2.84363389,1.747224927,1.623044014,2.181526184,8.92100811,10.9766655,2.833773613,12.70671463,11.42470169,0.0,1.673233032,0.0,10.4758873,5.898919106,3.683120966,10.6266861,1.542241216,1.73767662,12.21442127,8.140524864,8.525198936,3.088836193,1.828781962,2.071128368,1.445675135,1.294488192,3.06357336,7.513226509,0.0,13.82001495
5.664616108,8.355254172999999,10.91275787,7.92638588,1.427155018,9.007458687,1.810349464,6.85252285,11.32372761,11.32567024,2.6671171190000003,1.309169292,5.435634136,2.251742601,8.842710495,11.45732021,1.361330986,13.22005844,10.30518723,0.0,1.556665063,0.0,8.740771294,2.09125948,3.013602495,7.401964187999999,1.7984944580000002,10.24627018,12.71527386,8.076887131,14.60577869,1.677076817,1.439821124,1.917037725,1.407615662,1.510189772,4.77965498,8.633514404,0.0,13.37361526
5.833222866,8.127223015,11.52212143,6.836328506,3.475577354,10.67381668,1.538929224,10.53361797,9.894830704,10.8708992,2.6687717440000003,1.762401223,7.400774479,3.306874275,6.5126791,10.03425789,1.991803288,13.19021511,10.89601421,0.0,2.0512828830000003,0.0,11.13780975,2.454021215,4.1633982660000015,6.391657829,2.053056717,10.19659805,12.20413113,7.206863403,14.68809795,1.661150217,1.868841529,2.057487488,2.021263123,1.368558645,4.317732334,8.709570885,0.0,13.59758854
6.6258420939999985,8.901735306,13.31936741,6.432001114,5.738276005,7.796162128,1.464830637,5.639464855,9.76307106,10.81943512,2.917579889,1.306462526,7.194411755,1.7951643469999998,8.742170333999999,10.11441803,2.791293859,12.57849216,10.40654945,0.0,1.7553924319999998,0.0,9.789787292,2.736486197,3.30605197,8.08965683,2.557439804,10.04440308,11.51185417,7.261415005,13.825243,2.21257019,1.685129285,1.485028267,1.197220087,1.466237068,4.085755825,8.273350716,0.0,13.51627541
6.002923012,7.798398017999999,12.87978745,7.549588203,2.928670168,6.310842514,1.745190978,11.75778484,9.812379837,10.76796818,1.814662218,1.38495636,6.028437614,3.117910385,6.032972813,10.33884621,2.659986258,12.54055309,11.98819447,0.0,1.494181037,0.0,8.959789276,3.106945515,4.192543983,6.427137852,2.636502028,10.94818115,11.50181675,8.289162636,14.7722826,1.747048974,1.780122519,1.7687363619999998,1.573351383,1.328210831,4.212045193,9.45161438,0.0,13.884887699999998
6.414830208,9.018066406,11.69970417,8.259002686,2.197430134,2.970564365,1.60327816,2.976239681,8.885849953,11.14701653,3.20898366,1.617439985,6.568245411,2.078609943,7.118282317999999,11.37003326,5.511640549,12.40359211,11.63732719,0.0,2.335929871,0.0,8.308089256,1.923485756,1.613734365,4.217280388,1.685117722,11.07170486,11.862463,9.119229317,14.75786114,1.3345363140000002,1.690108418,3.204534292,1.452060938,1.70331955,4.937419891,9.31280899,0.0,13.57275677
4.117032528,8.706803322,9.822231293,7.567432404,1.826602817,9.139464378,2.116498709,2.6672973630000003,10.2218008,11.26157665,2.825882912,1.392631531,7.748493195,1.961688638,6.082442284,10.68210506,2.605428457,13.41641235,11.3673439,0.0,1.830392957,0.0,10.54898643,2.293039322,5.196626663,5.618041992,3.029670238,11.54904366,12.74044132,8.188871384,14.69844246,1.301000357,1.948535919,2.8660023210000003,1.3786215780000002,1.553560019,4.560433388,9.004864693,0.0,13.55119133
4.085947514,7.56137991,13.21871376,4.52957201,4.404785633,7.247645378,1.589458346,8.376771927,9.853824615,12.60778332,1.9474231,1.439348221,3.037037373,2.108916283,7.845578671,11.07652664,1.8793571,11.78356075,8.411733627,0.0,2.96168232,0.0,9.346130371000001,2.857197762,1.7657777069999998,8.06686306,1.984413624,10.41689491,11.09008503,7.755285262999999,13.57558823,2.117014647,1.400807142,1.653996229,1.393131495,2.3533988,3.970771551,8.728046417,0.0,13.17961502
6.457393169,6.9124088289999985,11.15763187,5.254903793,3.083392382,6.393597126,2.60266757,5.705345631,10.22743988,12.68507099,2.456071377,1.330362082,5.645251751,2.442824841,9.015841484,9.772930145,3.0943582060000003,13.38738918,11.00946522,0.0,1.997993231,0.0,9.297258377,2.815952778,4.858189106,7.5079412460000015,2.488447666,10.04321861,12.69743633,7.635070801,14.68966675,2.00118947,1.7751835580000002,2.294597149,1.437780499,1.153309584,3.278208256,9.383773804,0.0,13.29549408
7.358588696,6.953522205,11.17864418,6.551724911,1.6943215130000002,6.924564837999999,2.237726212,9.921422005,9.519590378,12.08809471,2.713662863,1.521026969,6.180781841,1.861582398,8.020690918,8.988298416000001,2.859285116,12.77259636,11.35388947,0.0,1.704924345,0.0,9.245046616,2.702623367,3.397922039,6.473514557000001,2.160322666,10.75463867,11.89638424,7.665997028,14.10523224,1.3612737659999998,2.208770037,2.159868002,1.46857655,1.282709122,4.1745810510000005,9.974337578,0.0,13.61659908
6.132078171,9.408382416,13.34698009,5.728406906,5.708767891,4.584483624,1.430252671,11.02559566,10.86679077,12.18040657,2.329901934,1.4126367569999998,5.001258373,3.285345078,7.984817505,9.883192062,2.468763351,12.56572437,11.31008148,0.0,1.4527401919999998,0.0,10.92936897,2.821044683,2.44397974,9.046060562000001,3.120800018,9.357971191,12.14781189,7.816987514,13.9354372,1.5898633,2.005140781,2.412059307,1.535382152,1.465248585,2.650232792,6.924707412999999,0.0,13.71678734
5.0954976080000005,7.421947956,11.67779064,5.557153702000001,2.505796194,6.208529949,1.967308044,7.461181641,10.46536064,11.19265079,2.331257105,1.356585026,6.310237408,2.073125839,6.673775673,9.61165905,2.942953587,12.31517506,11.086236,0.0,1.3749339580000002,0.0,9.044383049,3.2142658230000003,2.6859598160000004,7.040164947999999,4.879047394,9.833019257,11.70884323,7.94239521,15.23910427,2.1617364880000003,2.183423758,2.838121891,1.067960143,1.519202709,3.5528168680000003,9.42387867,0.0,14.16645813
4.4108161930000005,7.300601006,11.98747158,5.754645348,3.234148264,6.242248535,1.5241742130000002,9.742238998,8.947695732,10.23415089,2.959831953,1.611892939,7.109229565,1.500183105,8.376274109,9.500929832,5.086262703,12.35102463,11.1062355,0.0,1.584412813,0.0,9.504039764,3.322372198,4.24649477,7.12599802,1.949100137,11.4977417,12.27428913,7.992085457000001,14.04779053,1.64760983,2.055906296,1.827207446,1.6728214030000002,1.500822067,4.864999771,9.103758812,0.0,13.39004898
3.645027161,9.182531357,12.93847179,9.783599854,1.87883544,1.5385441780000002,2.177844524,8.282124519,10.02304554,10.89936447,2.085798264,1.3921089169999998,2.06120491,2.0663228030000003,9.804971695,13.35473824,1.458091974,12.14585018,10.644855499999998,0.0,1.586667299,0.0,8.355758667,1.7544491290000002,2.015794754,7.119315624,2.3686079980000003,8.697522163,11.63884163,10.11458492,14.47210979,1.857138872,2.310884476,3.34880352,1.705322504,1.7947919369999998,5.191636562,7.040501595,0.0,13.42671204
6.78315115,8.522459984,12.1576519,5.796470642,1.923609853,2.772414684,1.580918312,9.183597565,9.488921165,12.05713844,2.381285191,1.384031296,6.347723007000001,2.504321098,7.289221764,10.72541046,2.888347149,12.0667181,10.56152344,0.0,1.25306046,0.0,8.444126128999999,1.849004507,4.592883587,6.986077309,1.56165719,11.0157547,11.54325485,8.551538467,13.80791569,1.239835382,1.695622206,2.741151094,1.474479556,1.4358778,4.390608788,8.254871368,0.0,13.41711807
5.85687685,8.072654724,11.40460014,6.585685252999999,3.776297331,9.560204506,1.551721573,6.577040195,10.80761147,11.96966839,2.598067522,1.215859652,8.464389801,3.235383511,7.132360458,11.22026157,5.222090721,11.50757217,10.04803371,0.0,2.468518734,0.0,8.861600876,2.859263182,4.002738476,6.835739612999999,1.538763642,11.5666914,10.84237671,8.17460537,14.09745598,1.976321101,1.847075343,3.126431465,1.533564925,1.408165932,4.412609099999999,8.979431152,0.0,12.92190838
