7.424120902999999,7.349064827,7.769427299,8.189443588,1.675155282,11.44662285,8.17351532,3.672201157,9.347270966,2.446374893,2.072809696,2.608053207,7.400230408,1.292251348,11.09150791,3.606169701,1.414927483,7.119215012000001,13.23925209,11.4736433,0.0,5.514564514,10.32394886,11.66401482,8.463247298999999,1.968374729,13.78553963,4.154588223,6.437400818,7.566254139,3.776097298,2.296457291,0.0,1.977169991,2.889603138,4.620707512,8.524356842000001,5.417894362999999,10.45229721,1.83374548,1.90315938,12.826412199999998,1.5888144969999998,6.943537235,12.48343468,5.6665091510000005,10.72458839,1.82011807,13.34540367,1.792484879,2.203412294,3.40010643,6.694583893,1.367968321,11.71393013,8.019145012000001,4.982243061,11.1993885,14.20261669,2.082219124,2.77474308,0.0,1.312052488,9.132888794,4.611643314,1.721994877,0.0,2.948009491,2.218649149,4.980230808,2.066973925,10.27526093,0.0,0.0,1.4105875490000002,2.470748901,0.0,6.5562243460000005,2.101222992,11.55786228,3.714390993,9.159475327000001,1.661387086,0.0,5.575613499,9.504888535,2.464307785,12.06712627,3.8410604,9.983157158,12.5870266,9.443991661,2.077814817,1.340350866,8.855550766,11.3646965,4.908380985,8.130495071,5.742589951,4.69395113,7.267484665,12.47034645
6.460048676,3.918162346,9.406837462999999,4.688350677,3.235841274,11.91734123,8.078279495,2.5143513680000003,9.924263,2.594048977,2.350997925,5.974340916,7.507956505,1.905558705,10.53228378,3.457429647,1.439992905,7.288336753999999,12.06262207,11.3370409,0.0,5.905805111,8.376899718999999,11.38245392,7.346429347999999,3.920069218,13.89752293,2.664024115,7.866672516,7.3450388910000015,5.209852695,1.970008731,0.0,1.873175263,5.137782097,5.470386027999999,8.702057838,4.169698715,8.403589249,1.98812139,1.740274787,11.89511013,1.1420443059999998,7.1060075760000005,11.94313049,4.707161903,9.980949402,1.391856194,13.34493256,2.230294228,1.915369987,4.556450844,6.449531078,1.551543951,10.73553467,7.962525368,5.196280956,12.20796871,14.94296646,1.590182781,1.477296114,0.0,1.305762529,10.75055599,3.7245543,1.465554953,0.0,2.567073345,2.098977566,5.350829124,3.087582111,8.143190384,0.0,0.0,1.327344656,1.6540153030000002,0.0,5.937616348,2.220611095,11.18786335,4.311224937,7.796233654,2.53696847,0.0,5.481042862000001,8.576039313999999,2.344758272,11.50812626,2.698947668,9.487654686,11.48343658,8.815965652000001,2.014081717,1.441484809,8.104755402,13.30627441,3.078850269,8.613493919,6.407292843,5.588980198,7.5987396239999985,13.83060455
3.1277399060000004,6.593798637000001,8.881393433,7.548474312000001,1.720747709,12.30939674,7.02666378,3.13428545,10.23417854,3.190273285,2.358292103,7.998045921,8.649674416,2.595781326,8.798648834,3.5677599910000004,1.411364317,6.687491417,12.99020863,11.90723419,0.0,5.734117031,8.235255241,12.38221741,7.394701481,4.241797447,13.4916153,2.624022007,8.283588409,6.902901649,4.922919273,1.613620043,0.0,1.880336523,1.850990534,3.5093255039999995,7.533869742999999,3.288760424,10.06243706,1.352231026,2.1110231880000003,12.82670021,1.762095332,8.016352654,12.34131241,5.415476322000001,13.09730339,1.820395947,13.08914757,1.58209765,2.392252445,2.836748838,5.95394659,1.754238844,10.81692696,7.697921752999999,6.514064789,13.26455593,13.62521458,1.335359097,1.854403496,0.0,1.723477364,12.24340439,3.581855297,1.510537028,0.0,3.806908607,3.431359291,3.463682652,1.936863422,10.18249226,0.0,0.0,1.191163421,2.586434841,0.0,8.851139069,1.871237993,10.70775414,2.294401884,7.455006122999999,1.3860180380000002,0.0,2.549468994,8.406129837,1.954695702,12.2673111,7.19538641,9.92790699,11.45449257,9.639177322,1.947496772,1.637958765,8.395126343,13.49486923,5.0911846160000005,8.632707596,5.265151024,4.652386189,4.55066967,13.62988853
8.324152946,4.579413413999999,8.926784515,5.79259634,2.474103451,12.99340725,9.300636292,2.7474677560000003,9.835816383,3.3484253880000003,1.9103899,2.377252102,6.0069046020000005,1.875068545,11.95670605,3.086274624,1.259003878,7.483034133999999,11.96928883,10.37230206,0.0,4.1203660960000015,9.354758262999999,11.32123661,6.6327180860000015,2.491608143,14.06037903,2.469219685,6.585509299999999,7.836054325,5.233657837,1.826495886,0.0,1.568876266,2.562394142,9.056998253,6.866678715,2.720799923,8.362693787000001,1.5794844630000002,1.927714705,11.5489254,1.568876266,7.584613799999999,12.17319393,5.311117171999999,9.469652176,2.504384279,13.78770161,2.039581299,2.036481857,4.674608707,6.806298256,1.75468576,10.85149574,8.436395645,6.208612442000001,13.1725769,13.82686996,1.362586379,3.545128107,0.0,1.290987968,11.27350616,5.024574757,1.486257195,0.0,2.210645914,2.717538834,4.748095988999999,2.222428322,9.573219299,0.0,0.0,1.264955044,2.463099003,0.0,5.35926342,2.049650669,12.20783997,2.399466038,7.367794037,1.783875585,0.0,3.401352882,8.076566696,2.611354828,11.67474937,5.612336159,9.498949051,11.96127987,7.803800582999999,1.7536556719999998,1.455545425,7.620092869,9.97127533,4.3431034089999985,7.7403450010000014,6.47320652,5.137255669,6.193487644,13.62198257
4.217805862,8.483295441000001,8.162797928,2.166299343,1.967427731,11.84802246,6.74780035,2.766810656,9.282936096,2.326235294,2.369641066,10.6309967,6.2827711110000015,4.203912735,10.76949787,3.934778214,1.543596029,6.655085087000001,13.06404209,13.63646889,0.0,5.872187137999999,11.1241827,12.23093987,8.193461418,3.855438709,13.62619114,2.191451788,8.968661308,5.804488659,3.4944510460000004,1.630486488,0.0,1.947142124,1.568716288,5.415476322000001,9.365716934,5.031070709,12.04257584,1.170432806,1.295617819,12.06588745,1.53084743,6.388009071,11.52749825,5.098877907,5.721068382,1.680867434,12.99328804,1.907779217,2.8790953160000003,2.250308752,5.998101711,2.014993668,10.07756233,7.47638607,4.382367134,13.35618019,14.10354328,1.425965786,2.964291573,0.0,1.390085697,11.28853035,3.449276209,1.3311975,0.0,2.184965849,2.77727437,3.084675789,2.577129126,9.847740173,0.0,0.0,1.767220616,1.398364067,0.0,5.264534473,3.334697247,11.67695141,2.599835634,8.662818909,1.613687515,0.0,4.390649796,9.279571533,1.965270162,12.06685162,1.866769314,9.343482971,12.64187241,9.907862663,2.069040775,1.443749428,8.477899551,7.962272644,4.45089817,8.677996635,8.300287247,4.849402428,7.321995735,12.46432495
6.107682228,8.875566483,10.47168446,8.827728271,1.587072492,11.29784298,7.69914341,2.855903387,8.230674744,2.31943202,2.495086432,6.874003887000001,8.00109005,1.940057993,11.36008739,3.455696583,1.54329133,7.079518318,11.91391659,12.12579918,0.0,6.069374561,9.521940231,11.22139359,8.319330215,2.60795927,13.19559669,2.469498634,7.8794813160000015,6.8868474960000015,6.242671967000001,1.885126352,0.0,1.478334665,2.86053896,3.566761732,9.614972115,5.648101807000001,11.75465775,2.2282016280000003,2.423967361,11.34560585,1.4560960530000002,5.030390739,12.48622036,4.763394833,9.811559677,1.338298321,13.14711189,1.596867442,2.679595947,4.478598595,5.604534149,1.523045301,11.00007629,6.700266837999999,4.098589897,11.42048264,14.84259224,2.070336819,1.786540985,0.0,1.392698765,9.746777534,3.787461281,1.332293987,0.0,2.248787403,2.551456451,4.905395031,2.064200401,10.85972023,0.0,0.0,1.281150937,1.464990139,0.0,5.383394241,2.804510117,11.2215147,6.461769104,7.958259582999999,2.288688898,0.0,6.863345146,8.331814766,2.469256878,11.75141716,10.85841942,7.997190475,12.46791649,9.948394775,1.909851193,1.197142839,9.575935364,13.18480492,2.969614983,9.002773285,7.512151717999999,4.584022522,4.920249939,12.00426102
6.430001736,7.860862732,9.869446754,1.554168224,1.430298328,13.22709751,8.981762886,2.018572807,9.480846405,2.321057558,1.585815549,1.764270782,5.761487007,1.520375729,9.420938492000001,2.198934555,1.215559959,6.484359264,11.68685341,10.48221397,0.0,3.36732626,10.08138084,12.26470375,7.573352337,1.590730906,14.33899117,2.832811832,7.077152729,7.0483393670000005,6.041591644,1.944926977,0.0,1.692045927,1.857670307,1.5178401469999998,6.8987326620000005,3.1601843830000003,11.1723156,1.546230316,1.729171276,11.43900013,2.014136314,6.764655113,12.37263775,4.329146862,4.702599525,1.799736381,13.35793877,1.491077304,1.889417887,3.960818291,6.1126327510000005,1.584264278,10.77183628,8.222428322,6.184308529,12.88388634,14.69878578,1.387505531,3.569141388,0.0,1.443921804,12.36386585,5.434698105,1.400488973,0.0,2.936024427,2.58701849,4.503745079,2.237597942,7.81690979,0.0,0.0,1.376495838,2.08050704,0.0,1.535214424,1.848937035,11.6574173,2.533640862,5.176534653,2.161459446,0.0,3.21549654,5.860294819,2.823729038,12.39057732,6.2988219260000005,8.375766753999999,11.78886986,7.660816669,3.235265732,1.665787935,7.979152203,8.142952918999999,4.664874077,8.602241516,7.541244983999999,4.36941576,7.89251852,12.82379818
5.748468876,8.306194305,8.803425789,6.425969124,1.851417661,11.96658325,6.209143162,2.622289419,10.19646835,2.541457415,2.417956114,7.089374065,5.132723808,4.275393009,9.644015312,4.730473995,1.368407369,5.731637955,11.53876305,11.41362,0.0,5.78319788,9.227010727,10.73431873,8.334083557000001,2.443664551,14.36548615,2.701389074,7.296666622,5.626206875,4.892263889,2.205463409,0.0,1.855921507,1.603711247,2.737265825,9.23513031,6.375713348,12.15044308,2.001639843,1.4490456580000002,11.11459064,1.822524905,6.369827271,10.92470551,6.278766155,10.70719528,1.828905106,11.56562901,1.316102624,2.40085125,2.525375843,5.264122008999999,1.467929363,9.794757843,7.249848366,4.453079224,12.46521282,13.85419083,1.479066849,2.561327934,0.0,1.528760314,11.56022644,2.770888567,1.26107049,0.0,3.535375118,2.603980303,4.801379204,2.213429451,9.507853508,0.0,0.0,2.0172986980000003,2.358331203,0.0,6.543851852,2.867165565,11.4324255,1.440148115,8.286155701,2.062612295,0.0,2.512136936,8.835224152,2.411845922,12.15537643,5.539883614,8.035429001,11.79568577,10.0123024,1.5829308030000002,1.6176768540000002,9.081655502,8.63617897,5.554594994,9.334879875,9.71362114,3.904055357,10.69922256,13.19830799
5.177170753,6.347364902000001,9.735530853,4.427328587,1.810173035,13.41535091,8.394183158999999,3.230965614,9.743003845,1.801608205,1.799313545,7.289133549,6.287672043,1.895876288,9.361215591,4.072423935,1.620084047,7.15805912,12.4959116,11.47754478,0.0,6.073942661,9.567625046,10.755827900000002,8.184589386,3.537452459,13.62416458,4.784350872,7.1883516310000015,8.116534233,6.142972946,1.5136398080000002,0.0,2.430237532,1.393433332,2.8247568610000005,8.808166503999999,4.268504143,10.74643612,1.4377141000000002,1.518416882,12.34962082,1.44588685,5.974277496,11.55862141,4.388036728,7.936994076,2.029393196,13.06587315,1.6720341440000002,2.190355062,2.823313713,4.938700199,1.7038891319999998,9.856124878,7.174235821,4.88244915,13.64754009,14.37261009,1.199394345,2.710494757,0.0,1.539821506,12.52576542,3.888957977,1.619390368,0.0,2.074891329,3.507632494,4.812225819,2.323045492,7.775375366,0.0,0.0,1.839779735,2.254231453,0.0,4.185317039,2.8564124110000004,12.18396282,2.689724207,4.904215336,1.851576686,0.0,2.53958559,6.842080593,2.757723808,12.01694489,7.766296387000001,9.444834709,11.71393776,8.98388195,2.235023022,1.316921949,8.207691192999999,9.97394371,5.456987381,8.921320915,6.40952301,4.473254681,5.8739614489999985,13.98802471
10.2063961,2.73920989,10.00451374,4.899272442,2.216746807,11.64494514,9.688419342000001,2.906736612,9.443424225,2.439469576,2.606779099,4.067323685,9.69285965,1.5045094490000002,13.75954247,3.285325766,1.326558113,7.650476456,12.67805099,11.14928246,0.0,5.906669617,9.289520264,10.83364296,6.181954861,2.291989088,13.45615387,2.927108765,7.669251919,8.70867157,6.015016556,2.943405867,0.0,1.7440165280000002,1.962354183,2.185795307,7.760977745,3.223067045,7.640609741,1.940052867,1.988268614,12.21354771,1.409170628,5.309623241000001,12.00749207,3.79865694,9.778809547,1.60516274,14.11964607,1.6036056280000002,2.268824816,4.294990063,6.775328636,1.37606144,10.72784996,8.791903496,5.061171532,12.10877895,13.92556572,1.370298147,2.443358421,0.0,1.4726018909999998,10.91366673,4.593430519,1.549945474,0.0,2.770667553,2.160307884,5.113098621000001,2.525460482,8.156328201,0.0,0.0,1.4886612890000002,1.927459598,0.0,6.9656949039999985,1.894575715,11.53509808,2.863720179,9.606054306,2.249206543,0.0,5.650069714,9.48234272,1.983717561,11.52137947,2.185032845,8.167007446,12.05187225,10.46926498,1.80331552,1.083188057,6.973581791,11.30436325,3.63293314,7.043554306,6.782817364,5.620109081,7.536545752999999,12.43702698
