7.4241209029999995,8.189443588,11.44662285,7.349064827,1.675155282,8.17351532,7.400230408,3.672201157,3.6061697010000002,2.6080532069999998,8.463247298999999,2.0728096959999998,13.23925209,3.7760972980000003,2.446374893,5.514564514,9.347270966,7.769427299,11.66401482,1.292251348,8.524356842000001,13.34540367,1.414927483,11.09150791,1.977169991,1.968374729,13.78553963,2.296457291,7.566254139,5.417894362999999,10.32394886,2.464307785,2.203412294,10.45229721,11.4736433,4.154588223,0.0,1.83374548,0.0,12.48343468,2.889603138,1.90315938,4.611643314,7.119215012000001,6.5562243460000005,4.982243061,12.826412199999998,5.6665091510000005,6.943537235,11.71393013,0.0,1.792484879,14.20261669,11.1993885,0.0,2.0778148169999997,1.5888144969999998,8.019145012000001,1.312052488,12.5870266,9.132888794,3.40010643,4.620707512,1.82011807,1.367968321,2.948009491,0.0,11.364696499999999,0.0,10.27526093,10.72458839,4.980230808,9.443991661,9.159475327000001,1.721994877,8.855550766,8.130495071,2.470748901,2.77474308,4.908380985,1.4105875490000002
6.460048676,4.688350677,11.91734123,3.9181623460000004,3.2358412739999998,8.078279495,7.507956505,2.5143513680000003,3.4574296469999997,5.974340916,7.346429347999999,2.350997925,12.06262207,5.209852695,2.594048977,5.905805111,9.924263,9.406837462999999,11.38245392,1.905558705,8.702057838,13.34493256,1.439992905,10.53228378,1.873175263,3.920069218,13.89752293,1.9700087309999998,7.3450388910000015,4.169698715,8.376899718999999,2.344758272,1.9153699869999998,8.403589249,11.3370409,2.664024115,0.0,1.98812139,0.0,11.94313049,5.137782097,1.740274787,3.7245543,7.288336753999999,5.937616348,5.196280956,11.89511013,4.707161903,7.1060075760000005,10.73553467,0.0,2.230294228,14.94296646,12.20796871,0.0,2.014081717,1.1420443059999998,7.962525368,1.3057625290000001,11.48343658,10.75055599,4.556450844,5.470386027999999,1.391856194,1.551543951,2.567073345,0.0,13.30627441,0.0,8.143190384,9.980949402,5.350829124,8.815965652000001,7.796233654,1.465554953,8.104755402,8.613493919,1.6540153030000002,1.477296114,3.0788502689999997,1.327344656
3.1277399060000004,7.548474312000001,12.30939674,6.593798637000001,1.720747709,7.02666378,8.649674416,3.13428545,3.5677599910000004,7.998045921,7.394701481,2.358292103,12.99020863,4.922919273,3.190273285,5.734117031,10.23417854,8.881393433,12.38221741,2.595781326,7.5338697429999995,13.08914757,1.4113643169999999,8.798648834,1.8803365230000002,4.241797447,13.491615300000001,1.613620043,6.9029016489999995,3.288760424,8.235255241,1.954695702,2.392252445,10.06243706,11.90723419,2.6240220069999998,0.0,1.352231026,0.0,12.34131241,1.8509905340000001,2.1110231880000003,3.5818552969999997,6.687491417,8.851139069,6.514064789,12.82670021,5.415476322000001,8.016352654,10.81692696,0.0,1.58209765,13.62521458,13.26455593,0.0,1.9474967719999998,1.762095332,7.697921752999999,1.723477364,11.45449257,12.24340439,2.836748838,3.5093255039999995,1.820395947,1.754238844,3.806908607,0.0,13.49486923,0.0,10.18249226,13.09730339,3.4636826519999997,9.639177322,7.4550061229999995,1.5105370280000001,8.395126343,8.632707596,2.586434841,1.854403496,5.0911846160000005,1.191163421
8.324152946,5.79259634,12.99340725,4.579413413999999,2.474103451,9.300636292,6.0069046020000005,2.7474677560000003,3.0862746239999996,2.377252102,6.6327180860000015,1.9103898999999998,11.96928883,5.233657837,3.3484253880000003,4.1203660960000015,9.835816383,8.926784515,11.32123661,1.875068545,6.866678715,13.78770161,1.259003878,11.95670605,1.568876266,2.491608143,14.06037903,1.826495886,7.836054325,2.720799923,9.354758262999999,2.611354828,2.036481857,8.362693787000001,10.37230206,2.469219685,0.0,1.5794844630000002,0.0,12.17319393,2.562394142,1.927714705,5.024574757,7.483034133999999,5.35926342,6.208612442000001,11.5489254,5.311117171999999,7.584613799999999,10.85149574,0.0,2.039581299,13.82686996,13.1725769,0.0,1.7536556719999998,1.568876266,8.436395645,1.290987968,11.96127987,11.27350616,4.674608707,9.056998253,2.504384279,1.75468576,2.210645914,0.0,9.97127533,0.0,9.573219299,9.469652176,4.748095988999999,7.803800582999999,7.367794037,1.486257195,7.620092869,7.7403450010000014,2.463099003,3.545128107,4.343103408999999,1.2649550440000001
4.217805862,2.166299343,11.84802246,8.483295441000001,1.967427731,6.74780035,6.2827711110000015,2.766810656,3.9347782139999996,10.630996699999999,8.193461418,2.369641066,13.06404209,3.4944510460000004,2.326235294,5.872187137999999,9.282936096,8.162797928,12.23093987,4.203912735,9.365716934,12.99328804,1.5435960290000001,10.76949787,1.947142124,3.855438709,13.62619114,1.630486488,5.8044886589999996,5.031070709,11.124182699999999,1.965270162,2.8790953160000003,12.04257584,13.63646889,2.191451788,0.0,1.170432806,0.0,11.52749825,1.568716288,1.295617819,3.4492762089999998,6.655085087000001,5.264534473,4.382367134,12.06588745,5.098877907,6.388009071,10.07756233,0.0,1.9077792169999999,14.10354328,13.35618019,0.0,2.069040775,1.53084743,7.47638607,1.390085697,12.64187241,11.28853035,2.250308752,5.415476322000001,1.680867434,2.0149936680000002,2.184965849,0.0,7.962272644,0.0,9.847740173,5.721068382,3.084675789,9.907862663,8.662818909,1.3311975,8.477899551,8.677996635,1.398364067,2.964291573,4.45089817,1.767220616
6.107682228,8.827728271,11.29784298,8.875566483,1.587072492,7.69914341,8.00109005,2.8559033869999997,3.455696583,6.874003887000001,8.319330215,2.495086432,11.91391659,6.242671967000001,2.31943202,6.069374561,8.230674744,10.47168446,11.22139359,1.9400579930000001,9.614972115,13.14711189,1.54329133,11.36008739,1.478334665,2.60795927,13.19559669,1.885126352,6.8868474960000015,5.648101807000001,9.521940231,2.469256878,2.6795959469999997,11.75465775,12.12579918,2.4694986340000002,0.0,2.2282016280000003,0.0,12.48622036,2.86053896,2.423967361,3.787461281,7.079518318,5.383394241,4.098589897,11.34560585,4.763394833,5.0303907389999996,11.00007629,0.0,1.596867442,14.84259224,11.42048264,0.0,1.9098511930000002,1.4560960530000002,6.700266837999999,1.392698765,12.46791649,9.746777534,4.478598595,3.566761732,1.338298321,1.523045301,2.248787403,0.0,13.18480492,0.0,10.85972023,9.811559677,4.905395031,9.948394775,7.958259582999999,1.3322939870000001,9.575935364,9.002773285,1.464990139,1.786540985,2.969614983,1.281150937
6.430001736,1.554168224,13.22709751,7.860862732,1.4302983280000001,8.981762886,5.761487007,2.018572807,2.198934555,1.7642707819999999,7.573352337,1.585815549,11.68685341,6.0415916439999995,2.321057558,3.36732626,9.480846405,9.869446754,12.26470375,1.520375729,6.8987326620000005,13.35793877,1.2155599590000001,9.420938492000001,1.692045927,1.590730906,14.33899117,1.944926977,7.0483393670000005,3.1601843830000003,10.08138084,2.823729038,1.8894178869999998,11.172315600000001,10.48221397,2.832811832,0.0,1.546230316,0.0,12.37263775,1.8576703069999998,1.729171276,5.434698105,6.484359264,1.535214424,6.184308529,11.43900013,4.329146862,6.764655113,10.77183628,0.0,1.491077304,14.69878578,12.88388634,0.0,3.235265732,2.014136314,8.222428322,1.4439218040000001,11.78886986,12.36386585,3.9608182910000003,1.5178401469999998,1.799736381,1.584264278,2.936024427,0.0,8.142952918999999,0.0,7.81690979,4.702599525,4.503745079,7.660816669,5.176534653,1.400488973,7.979152203,8.602241516,2.08050704,3.5691413880000002,4.6648740769999995,1.376495838
5.7484688760000004,6.425969124,11.96658325,8.306194305,1.851417661,6.209143162,5.132723808,2.622289419,4.730473995,7.089374065,8.334083557000001,2.417956114,11.53876305,4.892263889,2.541457415,5.78319788,10.19646835,8.803425789,10.73431873,4.275393009,9.23513031,11.56562901,1.368407369,9.644015312,1.855921507,2.443664551,14.36548615,2.205463409,5.626206875,6.375713348,9.227010727,2.411845922,2.40085125,12.15044308,11.41362,2.7013890739999997,0.0,2.001639843,0.0,10.92470551,1.603711247,1.4490456580000002,2.770888567,5.731637955,6.543851852,4.453079224,11.11459064,6.278766155,6.369827271,9.794757843,0.0,1.316102624,13.85419083,12.46521282,0.0,1.5829308030000002,1.822524905,7.249848366,1.5287603140000001,11.79568577,11.56022644,2.525375843,2.737265825,1.828905106,1.467929363,3.535375118,0.0,8.63617897,0.0,9.507853508,10.70719528,4.801379204,10.012302400000001,8.286155701,1.26107049,9.081655502,9.334879875,2.358331203,2.561327934,5.5545949939999995,2.0172986980000003
5.177170753,4.427328587,13.41535091,6.347364902000001,1.810173035,8.394183158999999,6.287672043,3.2309656139999996,4.072423935,7.289133549,8.184589386,1.799313545,12.4959116,6.142972946,1.801608205,6.073942661,9.743003845,9.735530853,10.755827900000002,1.8958762880000002,8.808166503999999,13.06587315,1.620084047,9.361215591,2.430237532,3.537452459,13.62416458,1.5136398080000002,8.116534233,4.268504143,9.567625046,2.757723808,2.190355062,10.74643612,11.47754478,4.784350872,0.0,1.4377141000000002,0.0,11.55862141,1.3934333319999999,1.518416882,3.888957977,7.15805912,4.185317039,4.88244915,12.34962082,4.388036728,5.974277496,9.856124878,0.0,1.6720341440000002,14.37261009,13.64754009,0.0,2.235023022,1.44588685,7.174235821,1.539821506,11.71393776,12.52576542,2.823313713,2.8247568610000005,2.029393196,1.7038891319999998,2.074891329,0.0,9.97394371,0.0,7.7753753660000005,7.936994076,4.812225819,8.98388195,4.904215336,1.6193903680000001,8.207691192999999,8.921320915,2.254231453,2.7104947569999998,5.456987381,1.839779735
10.2063961,4.899272442,11.64494514,2.73920989,2.216746807,9.688419342000001,9.69285965,2.906736612,3.285325766,4.067323685,6.181954861,2.606779099,12.67805099,6.015016556,2.439469576,5.906669617,9.443424225,10.00451374,10.83364296,1.5045094490000002,7.760977745,14.11964607,1.326558113,13.75954247,1.7440165280000002,2.2919890880000002,13.45615387,2.943405867,8.70867157,3.223067045,9.289520264,1.983717561,2.268824816,7.6406097410000005,11.14928246,2.927108765,0.0,1.940052867,0.0,12.00749207,1.9623541830000002,1.988268614,4.593430519,7.650476456,6.965694903999999,5.0611715319999995,12.21354771,3.79865694,5.309623241000001,10.72784996,0.0,1.6036056280000002,13.92556572,12.10877895,0.0,1.80331552,1.409170628,8.791903496,1.4726018909999998,12.05187225,10.91366673,4.294990063,2.185795307,1.60516274,1.37606144,2.770667553,0.0,11.30436325,0.0,8.156328201,9.778809547,5.113098621000001,10.46926498,9.606054306,1.549945474,6.973581791,7.043554306,1.9274595980000002,2.443358421,3.63293314,1.4886612890000002
