7.424120902999999,8.17351532,1.977169991,8.189443588,11.4736433,5.514564514,1.675155282,7.349064827,11.44662285,3.606169701,9.347270966,3.672201157,5.417894362999999,11.66401482,11.09150791,2.608053207,12.826412199999998,1.968374729,4.620707512,7.769427299,2.072809696,2.446374893,3.8410604,0.0,8.463247298999999,10.32394886,1.414927483,7.400230408,4.154588223,10.45229721,13.23925209,1.292251348,0.0,2.889603138,9.132888794,8.524356842000001,7.566254139,1.90315938,7.119215012000001,0.0,12.48343468,6.694583893,3.776097298,4.611643314,4.982243061,6.437400818,13.34540367,0.0,3.40010643,1.792484879,1.82011807,1.5888144969999998,13.78553963,2.470748901,12.5870266,3.714390993,2.203412294,11.55786228,5.6665091510000005,2.948009491,2.218649149,8.130495071,6.5562243460000005,1.367968321,4.69395113,4.387387276,7.890687943,8.019145012000001,6.943537235,11.71393013,1.83374548,1.661387086,2.77474308,14.0784359,5.575613499,5.849110603,1.788935304,11.02463055,2.296457291,11.1993885,9.159475327000001,14.20261669,8.855550766,2.464307785,0.0,7.267484665,1.669384718,9.504888535,4.980230808,2.605327845,0.0,9.519548416000001,1.312052488,0.0,1.721994877,1.4105875490000002,2.101222992,0.0,1.285136342,2.082219124,1.457275271,10.27526093,1.568722486,4.908380985,12.47034645,10.72458839,13.19846916,5.487158298,12.0971756,6.8193955420000005,2.077814817,7.733111382000001,1.340350866,2.066973925,9.983157158,12.48727036,2.412268162,7.840713977999999,5.492611885,8.308848381,9.443991661,13.39162827,5.742589951,2.170390368,2.575508118,13.91743374,4.295466423,10.60565472,11.0163765,6.881991386,4.272896767,4.204695225,3.845059395,6.470267773,2.6912832260000004,8.806425095,5.032676697,6.901707172,4.979679585,14.6450119,2.216584206,11.3646965,12.06712627,3.975059032,1.546938181,11.20515156,3.035177708,10.80667496,10.42288208,2.350179672,7.526038647000001,8.60203743,6.874500275,12.19718552,12.53611183,13.90191269,9.838533401,8.286684036,2.521171093,11.25312042,7.351827621
6.460048676,8.078279495,1.873175263,4.688350677,11.3370409,5.905805111,3.235841274,3.918162346,11.91734123,3.457429647,9.924263,2.5143513680000003,4.169698715,11.38245392,10.53228378,5.974340916,11.89511013,3.920069218,5.470386027999999,9.406837462999999,2.350997925,2.594048977,2.698947668,0.0,7.346429347999999,8.376899718999999,1.439992905,7.507956505,2.664024115,8.403589249,12.06262207,1.905558705,0.0,5.137782097,10.75055599,8.702057838,7.3450388910000015,1.740274787,7.288336753999999,0.0,11.94313049,6.449531078,5.209852695,3.7245543,5.196280956,7.866672516,13.34493256,0.0,4.556450844,2.230294228,1.391856194,1.1420443059999998,13.89752293,1.6540153030000002,11.48343658,4.311224937,1.915369987,11.18786335,4.707161903,2.567073345,2.098977566,8.613493919,5.937616348,1.551543951,5.588980198,4.439805031000001,8.502558707999999,7.962525368,7.1060075760000005,10.73553467,1.98812139,2.53696847,1.477296114,13.71686935,5.481042862000001,5.568762779,1.503145695,11.09670544,1.970008731,12.20796871,7.796233654,14.94296646,8.104755402,2.344758272,0.0,7.5987396239999985,2.572878361,8.576039313999999,5.350829124,1.55481565,0.0,10.4111433,1.305762529,0.0,1.465554953,1.327344656,2.220611095,0.0,1.192164302,1.590182781,1.662692666,8.143190384,1.597914338,3.078850269,13.83060455,9.980949402,12.87434292,4.42959547,12.66276932,6.058912277,2.014081717,7.27137661,1.441484809,3.087582111,9.487654686,11.81575394,2.864789724,9.300741196,8.208481789,7.50445509,8.815965652000001,13.44432545,6.407292843,1.982149839,4.106874466,14.06864929,2.9175159930000003,10.43106842,11.33193398,9.073336601,5.003654957,2.642566204,4.181282997,7.51461935,1.5490479469999998,9.799584389,7.235687733,6.25041914,5.533352852,14.45414066,7.0439267160000005,13.30627441,11.50812626,5.615551472000001,3.639204025,12.33228207,1.489627957,9.809238434,10.13770866,1.942343831,7.218410492,9.166934967000001,7.370382309,10.74529171,13.55656624,14.1472311,11.00811577,10.46179104,3.264447212,7.615514755,7.514152527
3.1277399060000004,7.02666378,1.880336523,7.548474312000001,11.90723419,5.734117031,1.720747709,6.593798637000001,12.30939674,3.5677599910000004,10.23417854,3.13428545,3.288760424,12.38221741,8.798648834,7.998045921,12.82670021,4.241797447,3.5093255039999995,8.881393433,2.358292103,3.190273285,7.19538641,0.0,7.394701481,8.235255241,1.411364317,8.649674416,2.624022007,10.06243706,12.99020863,2.595781326,0.0,1.850990534,12.24340439,7.533869742999999,6.902901649,2.1110231880000003,6.687491417,0.0,12.34131241,5.95394659,4.922919273,3.581855297,6.514064789,8.283588409,13.08914757,0.0,2.836748838,1.58209765,1.820395947,1.762095332,13.4916153,2.586434841,11.45449257,2.294401884,2.392252445,10.70775414,5.415476322000001,3.806908607,3.431359291,8.632707596,8.851139069,1.754238844,4.652386189,4.264592171,9.345075607,7.697921752999999,8.016352654,10.81692696,1.352231026,1.3860180380000002,1.854403496,14.02093792,2.549468994,6.590191364,2.103740692,11.7078619,1.613620043,13.26455593,7.455006122999999,13.62521458,8.395126343,1.954695702,0.0,4.55066967,1.779542208,8.406129837,3.463682652,2.865841627,0.0,9.101332664,1.723477364,0.0,1.510537028,1.191163421,1.871237993,0.0,1.92743659,1.335359097,1.510662079,10.18249226,1.484142065,5.0911846160000005,13.62988853,13.09730339,13.38129044,6.176046371,12.01794052,7.2969059939999985,1.947496772,7.597754002,1.637958765,1.936863422,9.92790699,12.57324696,2.203566551,9.748735428,9.200246811,9.299253464,9.639177322,12.92780685,5.265151024,2.017573357,2.458954334,14.22823715,4.295466423,11.27493286,11.34453392,3.282242775,6.706037521,4.237212181,3.721540928,7.086120605,2.496067524,6.410431862,3.092113495,4.761487484,5.888635159,14.35302258,8.19196701,13.49486923,12.2673111,6.432878971,1.931284189,11.4666214,1.561365366,10.95179176,10.96136284,1.762098074,8.159705162,8.432165146000001,6.9759593010000005,12.43793583,11.26177597,14.33765125,10.72609138,6.554749012,3.865976334,7.984349728,8.458817482
8.324152946,9.300636292,1.568876266,5.79259634,10.37230206,4.1203660960000015,2.474103451,4.579413413999999,12.99340725,3.086274624,9.835816383,2.7474677560000003,2.720799923,11.32123661,11.95670605,2.377252102,11.5489254,2.491608143,9.056998253,8.926784515,1.9103899,3.3484253880000003,5.612336159,0.0,6.6327180860000015,9.354758262999999,1.259003878,6.0069046020000005,2.469219685,8.362693787000001,11.96928883,1.875068545,0.0,2.562394142,11.27350616,6.866678715,7.836054325,1.927714705,7.483034133999999,0.0,12.17319393,6.806298256,5.233657837,5.024574757,6.208612442000001,6.585509299999999,13.78770161,0.0,4.674608707,2.039581299,2.504384279,1.568876266,14.06037903,2.463099003,11.96127987,2.399466038,2.036481857,12.20783997,5.311117171999999,2.210645914,2.717538834,7.7403450010000014,5.35926342,1.75468576,5.137255669,4.9074049,8.793538094,8.436395645,7.584613799999999,10.85149574,1.5794844630000002,1.783875585,3.545128107,14.02361202,3.401352882,6.555907249,1.423520088,11.59886932,1.826495886,13.1725769,7.367794037,13.82686996,7.620092869,2.611354828,0.0,6.193487644,2.377251625,8.076566696,4.748095988999999,2.545651913,0.0,8.56608963,1.290987968,0.0,1.486257195,1.264955044,2.049650669,0.0,1.153457642,1.362586379,1.649466038,9.573219299,1.710054517,4.3431034089999985,13.62198257,9.469652176,13.26032066,5.203511715,12.66608334,6.695626259,1.7536556719999998,5.430121422000001,1.455545425,2.222428322,9.498949051,11.98391724,2.897242785,8.509480476,10.62372589,8.437644005,7.803800582999999,11.45489979,6.47320652,2.137420416,5.2708959580000005,14.66757774,4.97051239,10.9573288,12.29419518,6.170749664,6.64954567,4.444237708999999,3.951192856,6.0245461460000005,1.89265275,6.976759434,4.0684175489999985,6.767401218,6.490802765,14.18425465,2.290164948,9.97127533,11.67474937,2.9838638310000003,1.743023157,12.85402489,2.106131077,9.837123871000001,11.15254879,1.448744297,7.130689144,7.137940407,8.157351494,10.91814327,12.75214195,14.37310219,10.48804569,8.232084274,2.840001345,9.453543663,7.292100906
4.217805862,6.74780035,1.947142124,2.166299343,13.63646889,5.872187137999999,1.967427731,8.483295441000001,11.84802246,3.934778214,9.282936096,2.766810656,5.031070709,12.23093987,10.76949787,10.6309967,12.06588745,3.855438709,5.415476322000001,8.162797928,2.369641066,2.326235294,1.866769314,0.0,8.193461418,11.1241827,1.543596029,6.2827711110000015,2.191451788,12.04257584,13.06404209,4.203912735,0.0,1.568716288,11.28853035,9.365716934,5.804488659,1.295617819,6.655085087000001,0.0,11.52749825,5.998101711,3.4944510460000004,3.449276209,4.382367134,8.968661308,12.99328804,0.0,2.250308752,1.907779217,1.680867434,1.53084743,13.62619114,1.398364067,12.64187241,2.599835634,2.8790953160000003,11.67695141,5.098877907,2.184965849,2.77727437,8.677996635,5.264534473,2.014993668,4.849402428,4.115298271,7.614433289,7.47638607,6.388009071,10.07756233,1.170432806,1.613687515,2.964291573,13.52066326,4.390649796,5.415476322000001,1.501448989,12.33132362,1.630486488,13.35618019,8.662818909,14.10354328,8.477899551,1.965270162,0.0,7.321995735,2.794202328,9.279571533,3.084675789,1.68891573,0.0,10.79933739,1.390085697,0.0,1.3311975,1.767220616,3.334697247,0.0,1.397794485,1.425965786,2.195930719,9.847740173,1.648569584,4.45089817,12.46432495,5.721068382,14.06850529,4.8757619860000005,11.61042786,7.338824749,2.069040775,9.758853912000001,1.443749428,2.577129126,9.343482971,12.44898415,2.97163558,8.496389388999999,6.129776955,10.47388268,9.907862663,10.98748875,8.300287247,1.943931341,2.605290651,14.56730556,3.539866209,11.51341248,11.21253395,5.698161125,3.540730953,3.442946434,2.848044395,6.188901901,4.496423721,10.60900211,5.9923524860000015,7.012289524,6.401847363,14.43891144,4.792830943999999,7.962272644,12.06685162,5.306131363,2.0611329080000003,10.33149338,3.189146042,10.69405842,11.87145615,2.328830242,8.244530678,10.76854324,7.314705372000001,13.1996994,12.48376465,14.48699665,9.02141571,7.055373669,3.996711254,9.538959503,8.183989525
6.107682228,7.69914341,1.478334665,8.827728271,12.12579918,6.069374561,1.587072492,8.875566483,11.29784298,3.455696583,8.230674744,2.855903387,5.648101807000001,11.22139359,11.36008739,6.874003887000001,11.34560585,2.60795927,3.566761732,10.47168446,2.495086432,2.31943202,10.85841942,0.0,8.319330215,9.521940231,1.54329133,8.00109005,2.469498634,11.75465775,11.91391659,1.940057993,0.0,2.86053896,9.746777534,9.614972115,6.8868474960000015,2.423967361,7.079518318,0.0,12.48622036,5.604534149,6.242671967000001,3.787461281,4.098589897,7.8794813160000015,13.14711189,0.0,4.478598595,1.596867442,1.338298321,1.4560960530000002,13.19559669,1.464990139,12.46791649,6.461769104,2.679595947,11.2215147,4.763394833,2.248787403,2.551456451,9.002773285,5.383394241,1.523045301,4.584022522,5.312645912,6.564412593999998,6.700266837999999,5.030390739,11.00007629,2.2282016280000003,2.288688898,1.786540985,13.97266674,6.863345146,3.850893974,1.460308313,11.12847042,1.885126352,11.42048264,7.958259582999999,14.84259224,9.575935364,2.469256878,0.0,4.920249939,3.113455772,8.331814766,4.905395031,2.833788157,0.0,11.23305511,1.392698765,0.0,1.332293987,1.281150937,2.804510117,0.0,1.076143503,2.070336819,1.5863931180000002,10.85972023,1.523335576,2.969614983,12.00426102,9.811559677,13.91576576,5.239583015,12.4720583,6.057355881,1.909851193,8.518677711,1.197142839,2.064200401,7.997190475,11.96948242,2.495086193,9.2862854,6.411651611,9.952894211,9.948394775,13.25164223,7.512151717999999,1.6674685480000002,4.154181957,13.44654655,2.598547459,10.97485924,10.9841404,9.220983505,2.817265272,3.824539185,3.955121517,6.502038002000001,2.495086432,9.383048058,7.254687786,7.2552752489999985,6.152935505,14.42805386,10.31380939,13.18480492,11.75141716,5.542025566,2.97524929,10.20619678,2.130157948,10.46076965,11.69048309,1.594657779,7.694392681,9.428307533,6.194155216,13.18416595,13.75290871,13.5719223,10.94069672,10.67377472,3.302551746,8.575752258,6.857601166
6.430001736,8.981762886,1.692045927,1.554168224,10.48221397,3.36732626,1.430298328,7.860862732,13.22709751,2.198934555,9.480846405,2.018572807,3.1601843830000003,12.26470375,9.420938492000001,1.764270782,11.43900013,1.590730906,1.5178401469999998,9.869446754,1.585815549,2.321057558,6.2988219260000005,0.0,7.573352337,10.08138084,1.215559959,5.761487007,2.832811832,11.1723156,11.68685341,1.520375729,0.0,1.857670307,12.36386585,6.8987326620000005,7.0483393670000005,1.729171276,6.484359264,0.0,12.37263775,6.1126327510000005,6.041591644,5.434698105,6.184308529,7.077152729,13.35793877,0.0,3.960818291,1.491077304,1.799736381,2.014136314,14.33899117,2.08050704,11.78886986,2.533640862,1.889417887,11.6574173,4.329146862,2.936024427,2.58701849,8.602241516,1.535214424,1.584264278,4.36941576,3.308333397,8.641576767,8.222428322,6.764655113,10.77183628,1.546230316,2.161459446,3.569141388,14.20849323,3.21549654,4.724580765,1.837764263,12.08078957,1.944926977,12.88388634,5.176534653,14.69878578,7.979152203,2.823729038,0.0,7.89251852,1.781532884,5.860294819,4.503745079,1.908863306,0.0,9.036215782000001,1.443921804,0.0,1.400488973,1.376495838,1.848937035,0.0,1.580436349,1.387505531,1.6600399019999998,7.81690979,1.868656993,4.664874077,12.82379818,4.702599525,13.81687737,4.169867039,12.9916172,6.218657017000001,3.235265732,1.999887943,1.665787935,2.237597942,8.375766753999999,12.62563133,2.8654811380000003,9.620782852,5.96343708,8.847958565,7.660816669,10.56447697,7.541244983999999,1.639843941,3.291733503,14.00592327,2.469223499,10.88156796,11.16733265,8.516078949,5.660498142000001,4.644721985,2.731248379,8.526291847000001,2.91019249,7.590913296,5.214468956,6.19667387,8.570384026000001,13.89648533,10.41074371,8.142952918999999,12.39057732,4.945950985,1.576329827,10.73374367,2.060818434,10.24038029,12.01031399,2.012433529,8.826604843,5.7555756570000005,6.94644165,12.93665886,13.35732269,14.0256691,9.791318893,10.10478687,3.111955643,8.038268088999999,8.454187393
5.748468876,6.209143162,1.855921507,6.425969124,11.41362,5.78319788,1.851417661,8.306194305,11.96658325,4.730473995,10.19646835,2.622289419,6.375713348,10.73431873,9.644015312,7.089374065,11.11459064,2.443664551,2.737265825,8.803425789,2.417956114,2.541457415,5.539883614,0.0,8.334083557000001,9.227010727,1.368407369,5.132723808,2.701389074,12.15044308,11.53876305,4.275393009,0.0,1.603711247,11.56022644,9.23513031,5.626206875,1.4490456580000002,5.731637955,0.0,10.92470551,5.264122008999999,4.892263889,2.770888567,4.453079224,7.296666622,11.56562901,0.0,2.525375843,1.316102624,1.828905106,1.822524905,14.36548615,2.358331203,11.79568577,1.440148115,2.40085125,11.4324255,6.278766155,3.535375118,2.603980303,9.334879875,6.543851852,1.467929363,3.904055357,3.5749390130000003,7.627904415,7.249848366,6.369827271,9.794757843,2.001639843,2.062612295,2.561327934,13.81065369,2.512136936,5.650250435,1.5953741069999998,12.93820572,2.205463409,12.46521282,8.286155701,13.85419083,9.081655502,2.411845922,0.0,10.69922256,3.227906227,8.835224152,4.801379204,2.550923347,0.0,9.567055702000001,1.528760314,0.0,1.26107049,2.0172986980000003,2.867165565,0.0,1.443529129,1.479066849,1.288118839,9.507853508,1.7977120880000002,5.554594994,13.19830799,10.70719528,13.44708252,3.291819096,12.63146019,7.265446186,1.5829308030000002,5.999557972000001,1.6176768540000002,2.213429451,8.035429001,12.28310204,1.634463072,9.484830856,4.584001064,10.4765377,10.0123024,9.500322342,9.71362114,1.804242849,3.206527948,14.43758392,2.449168921,11.37400055,10.98320675,7.952599525,5.0684041980000005,3.638948202,2.744715214,7.355653286,2.139790773,9.442690849,7.916419506,7.542471886,8.439901352,14.78619576,2.331794739,8.63617897,12.15537643,5.47699213,1.99744916,10.48495579,2.457112074,10.82190132,11.56593704,1.838378072,8.949773788,9.901229857999999,5.504511356,13.03329086,14.08827972,14.35025597,10.10898972,9.212852478,3.013859987,8.812253952,7.214220047
5.177170753,8.394183158999999,2.430237532,4.427328587,11.47754478,6.073942661,1.810173035,6.347364902000001,13.41535091,4.072423935,9.743003845,3.230965614,4.268504143,10.755827900000002,9.361215591,7.289133549,12.34962082,3.537452459,2.8247568610000005,9.735530853,1.799313545,1.801608205,7.766296387000001,0.0,8.184589386,9.567625046,1.620084047,6.287672043,4.784350872,10.74643612,12.4959116,1.895876288,0.0,1.393433332,12.52576542,8.808166503999999,8.116534233,1.518416882,7.15805912,0.0,11.55862141,4.938700199,6.142972946,3.888957977,4.88244915,7.1883516310000015,13.06587315,0.0,2.823313713,1.6720341440000002,2.029393196,1.44588685,13.62416458,2.254231453,11.71393776,2.689724207,2.190355062,12.18396282,4.388036728,2.074891329,3.507632494,8.921320915,4.185317039,1.7038891319999998,4.473254681,4.404756068999999,7.865940094,7.174235821,5.974277496,9.856124878,1.4377141000000002,1.851576686,2.710494757,13.61663246,2.53958559,5.18072319,1.623094082,12.18618202,1.5136398080000002,13.64754009,4.904215336,14.37261009,8.207691192999999,2.757723808,0.0,5.8739614489999985,1.901475549,6.842080593,4.812225819,2.517705202,0.0,10.37075996,1.539821506,0.0,1.619390368,1.839779735,2.8564124110000004,0.0,1.7712978119999998,1.199394345,1.642984509,7.775375366,1.579035759,5.456987381,13.98802471,7.936994076,13.50614929,5.217423439,11.06443214,6.000888824,2.235023022,8.288433075,1.316921949,2.323045492,9.444834709,12.15987587,2.26708746,8.656755447,12.62002468,8.832689285,8.98388195,10.51407051,6.40952301,1.576236248,2.282644749,14.60216331,4.607156754,12.60083199,13.2528038,4.66399765,5.238332748,3.264024019,3.807953835,7.749948978,1.912873149,9.299126625,4.911176682,4.961903095,6.31163311,14.69087029,1.953197002,9.97394371,12.01694489,8.321702003,2.1668818,12.35129166,2.721956968,10.74121857,10.34707642,1.40040803,7.941104889,8.733754158,6.596292973,11.88020039,12.01760483,14.30537415,10.21316433,6.779826164,1.780724645,10.62143993,6.996264935
10.2063961,9.688419342000001,1.7440165280000002,4.899272442,11.14928246,5.906669617,2.216746807,2.73920989,11.64494514,3.285325766,9.443424225,2.906736612,3.223067045,10.83364296,13.75954247,4.067323685,12.21354771,2.291989088,2.185795307,10.00451374,2.606779099,2.439469576,2.185032845,0.0,6.181954861,9.289520264,1.326558113,9.69285965,2.927108765,7.640609741,12.67805099,1.5045094490000002,0.0,1.962354183,10.91366673,7.760977745,8.70867157,1.988268614,7.650476456,0.0,12.00749207,6.775328636,6.015016556,4.593430519,5.061171532,7.669251919,14.11964607,0.0,4.294990063,1.6036056280000002,1.60516274,1.409170628,13.45615387,1.927459598,12.05187225,2.863720179,2.268824816,11.53509808,3.79865694,2.770667553,2.160307884,7.043554306,6.9656949039999985,1.37606144,5.620109081,5.196492672,6.472867966,8.791903496,5.309623241000001,10.72784996,1.940052867,2.249206543,2.443358421,13.64217949,5.650069714,4.579535484,1.4636833669999998,11.60062027,2.943405867,12.10877895,9.606054306,13.92556572,6.973581791,1.983717561,0.0,7.536545752999999,1.757548809,9.48234272,5.113098621000001,2.2287578580000003,0.0,8.531542778,1.4726018909999998,0.0,1.549945474,1.4886612890000002,1.894575715,0.0,1.421108007,1.370298147,1.243331909,8.156328201,1.270841837,3.63293314,12.43702698,9.778809547,13.48700714,6.223653316,12.43845654,6.378775597000001,1.80331552,7.022209167000001,1.083188057,2.525460482,8.167007446,11.72836494,2.922389984,9.061029434,11.85330391,8.225940704,10.46926498,13.14953899,6.782817364,1.423886061,5.512184143,13.90932274,5.232201099,8.930541992,10.5648632,8.269471169,3.906741142,5.133094788,4.073574066,6.553262234,2.263639212,7.886899948,7.034539223,6.478672981,4.883572578,14.29504108,1.594662786,11.30436325,11.52137947,2.833797693,2.089680672,10.17701912,1.566640615,10.21212006,11.05436516,1.5122302769999998,8.215546608,8.000285149,7.829088211,10.544384,13.66437721,13.91104317,10.1444521,9.952949524,3.550264597,9.465854645,6.946626662999999
