1.929318905,1.574426532,9.264808655,9.036704063,7.940856457000001,11.16574955,10.90598869,1.30188036,7.045904636,7.77391243,2.827152252,2.138529539,9.545128822,9.5841465,2.593260527,1.501118898,11.68314362,12.47398949,5.394376277999999,1.552687645,7.615840435,8.742841721,0.0,11.36740685,14.98358059
2.046570539,1.6899554730000002,10.2754097,9.099573135,7.0593123439999985,13.65779114,12.00515175,1.316839218,4.16824007,7.996383667000001,4.39354229,2.493279457,9.884531021,10.74784088,2.464223385,1.579363465,10.80157375,11.48535919,6.022256851,2.024026632,7.123816967000001,7.14984417,0.0,10.11588478,13.58808422
2.703896046,1.845088959,9.13796711,9.641375542,7.271772861,10.45974827,12.06782818,1.228610992,5.290470123,7.974338531,3.19943881,2.718374729,8.689790726,10.87853813,3.955090761,1.620226383,10.40179443,13.0531683,4.501905441,1.7729885580000002,6.514950752000001,9.183093071,0.0,9.947256088,13.98708057
4.286461353,1.870891571,8.903162003,7.684249877999999,8.184314728,11.71523952,12.67715645,1.189356923,6.868527412000001,8.763157845,7.112255096,2.340019226,9.662654877000001,9.975690842,2.3997735980000003,1.59982264,10.08614635,11.38076401,5.93848753,2.259586096,8.421574592999999,7.757012367000001,0.0,11.55243111,15.3643589
4.607230186000001,1.739708066,10.87570953,7.659023762,7.43515873,12.40089607,12.2758522,1.401227951,8.623239517,7.661447525,2.271556139,2.49230814,10.00496483,10.98796368,2.380580664,1.58273387,11.34330273,10.61359406,5.088237286,2.046657801,7.204007149,7.572497368,0.0,10.37650967,14.22957611
2.300100565,1.65094924,9.138997078,7.718658447,7.360519886,10.2286768,12.84500885,1.4686598780000002,10.08655357,7.3049058910000015,1.842908502,2.747241259,8.204614638999999,11.93507481,3.393570185,1.68061018,10.80582237,10.95532227,6.13087225,1.849906683,7.255660057,7.181574821,0.0,10.71537399,14.61171913
1.914177895,1.583420515,8.912317276,7.446166038999999,7.850932121,12.94907856,13.51319885,1.280054331,6.068785667,7.844590187,2.145608425,3.058374643,8.859498024,11.24508667,2.245520592,1.745643377,11.19460297,10.6598196,5.233482361,2.007953882,6.288097858,7.940097809,0.0,10.29114056,14.40861893
2.985627413,1.549581289,9.919258118,8.130112647999999,6.540593624,13.0794239,12.38929653,1.30877471,6.618344307,8.004805565,2.007483959,3.605667114,10.76364708,11.27329826,3.180733204,1.779507875,11.70581436,10.16602135,5.6062011720000005,1.609350324,6.020346165,8.174530029,0.0,10.54384995,14.23348331
4.812942028,1.440772533,9.68318367,8.324692726,6.429975033,12.93723011,12.6595602,1.329720497,7.607481002999999,8.089186668,4.91664505,2.716433287,9.266745567000001,11.28913307,2.805855036,1.445155144,11.80498886,10.14279842,6.145460606,1.524457335,7.196802616,7.655321121,0.0,10.88008881,14.77644825
2.280344009,2.088709831,11.2031765,8.567005157,3.72807622,13.37355042,13.32228374,1.659128189,6.798876762000001,8.016631126,3.5528559680000003,1.810709953,11.1056385,11.61279297,2.7018888,1.779520512,11.57056999,9.054730415,3.991334915,2.552052736,1.88177681,8.613861084,0.0,7.618290424,13.60529041
5.125983715,1.784081101,9.68312645,8.584085464,7.372941971,13.41427898,12.54489708,1.180563927,8.26858902,7.00975275,4.075582027,1.693014145,10.28650475,10.67042923,2.5248172280000003,2.082011938,9.540683746000001,11.94301701,5.322011471000001,1.887287378,4.2256746289999985,8.22121048,0.0,9.021161079,14.16003323
7.552715778,1.583420515,10.4758873,8.917842865,7.892544746,13.65074253,12.70671463,1.747224927,7.870849608999999,8.92100811,2.833773613,2.181526184,11.67561531,11.66131592,2.84363389,1.828781962,11.42470169,10.9766655,7.428530693,1.673233032,1.623044014,8.140524864,0.0,1.73767662,8.525198936
1.427155018,1.810349464,8.740771294,8.355254172999999,7.92638588,10.91275787,13.22005844,1.309169292,9.007458687,8.842710495,1.361330986,2.251742601,11.32372761,11.32567024,2.6671171190000003,1.439821124,10.30518723,11.45732021,5.664616108,1.556665063,5.435634136,8.076887131,0.0,10.24627018,14.60577869
3.475577354,1.538929224,11.13780975,8.127223015,6.836328506,11.52212143,13.19021511,1.762401223,10.67381668,6.5126791,1.991803288,3.306874275,9.894830704,10.8708992,2.6687717440000003,1.868841529,10.89601421,10.03425789,5.833222866,2.0512828830000003,7.400774479,7.206863403,0.0,10.19659805,14.68809795
5.738276005,1.464830637,9.789787292,8.901735306,6.432001114,13.31936741,12.57849216,1.306462526,7.796162128,8.742170333999999,2.791293859,1.7951643469999998,9.76307106,10.81943512,2.917579889,1.685129285,10.40654945,10.11441803,6.6258420939999985,1.7553924319999998,7.194411755,7.261415005,0.0,10.04440308,13.825243
2.928670168,1.745190978,8.959789276,7.798398017999999,7.549588203,12.87978745,12.54055309,1.38495636,6.310842514,6.032972813,2.659986258,3.117910385,9.812379837,10.76796818,1.814662218,1.780122519,11.98819447,10.33884621,6.002923012,1.494181037,6.028437614,8.289162636,0.0,10.94818115,14.7722826
2.197430134,1.60327816,8.308089256,9.018066406,8.259002686,11.69970417,12.40359211,1.617439985,2.970564365,7.118282317999999,5.511640549,2.078609943,8.885849953,11.14701653,3.20898366,1.690108418,11.63732719,11.37003326,6.414830208,2.335929871,6.568245411,9.119229317,0.0,11.07170486,14.75786114
1.826602817,2.116498709,10.54898643,8.706803322,7.567432404,9.822231293,13.41641235,1.392631531,9.139464378,6.082442284,2.605428457,1.961688638,10.2218008,11.26157665,2.825882912,1.948535919,11.3673439,10.68210506,4.117032528,1.830392957,7.748493195,8.188871384,0.0,11.54904366,14.69844246
4.404785633,1.589458346,9.346130371000001,7.56137991,4.52957201,13.21871376,11.78356075,1.439348221,7.247645378,7.845578671,1.8793571,2.108916283,9.853824615,12.60778332,1.9474231,1.400807142,8.411733627,11.07652664,4.085947514,2.96168232,3.037037373,7.755285262999999,0.0,10.41689491,13.57558823
3.083392382,2.60266757,9.297258377,6.9124088289999985,5.254903793,11.15763187,13.38738918,1.330362082,6.393597126,9.015841484,3.0943582060000003,2.442824841,10.22743988,12.68507099,2.456071377,1.7751835580000002,11.00946522,9.772930145,6.457393169,1.997993231,5.645251751,7.635070801,0.0,10.04321861,14.68966675
1.6943215130000002,2.237726212,9.245046616,6.953522205,6.551724911,11.17864418,12.77259636,1.521026969,6.924564837999999,8.020690918,2.859285116,1.861582398,9.519590378,12.08809471,2.713662863,2.208770037,11.35388947,8.988298416000001,7.358588696,1.704924345,6.180781841,7.665997028,0.0,10.75463867,14.10523224
5.708767891,1.430252671,10.92936897,9.408382416,5.728406906,13.34698009,12.56572437,1.4126367569999998,4.584483624,7.984817505,2.468763351,3.285345078,10.86679077,12.18040657,2.329901934,2.005140781,11.31008148,9.883192062,6.132078171,1.4527401919999998,5.001258373,7.816987514,0.0,9.357971191,13.9354372
2.505796194,1.967308044,9.044383049,7.421947956,5.557153702000001,11.67779064,12.31517506,1.356585026,6.208529949,6.673775673,2.942953587,2.073125839,10.46536064,11.19265079,2.331257105,2.183423758,11.086236,9.61165905,5.0954976080000005,1.3749339580000002,6.310237408,7.94239521,0.0,9.833019257,15.23910427
3.234148264,1.5241742130000002,9.504039764,7.300601006,5.754645348,11.98747158,12.35102463,1.611892939,6.242248535,8.376274109,5.086262703,1.500183105,8.947695732,10.23415089,2.959831953,2.055906296,11.1062355,9.500929832,4.4108161930000005,1.584412813,7.109229565,7.992085457000001,0.0,11.4977417,14.04779053
1.87883544,2.177844524,8.355758667,9.182531357,9.783599854,12.93847179,12.14585018,1.3921089169999998,1.5385441780000002,9.804971695,1.458091974,2.0663228030000003,10.02304554,10.89936447,2.085798264,2.310884476,10.644855499999998,13.35473824,3.645027161,1.586667299,2.06120491,10.11458492,0.0,8.697522163,14.47210979
1.923609853,1.580918312,8.444126128999999,8.522459984,5.796470642,12.1576519,12.0667181,1.384031296,2.772414684,7.289221764,2.888347149,2.504321098,9.488921165,12.05713844,2.381285191,1.695622206,10.56152344,10.72541046,6.78315115,1.25306046,6.347723007000001,8.551538467,0.0,11.0157547,13.80791569
3.776297331,1.551721573,8.861600876,8.072654724,6.585685252999999,11.40460014,11.50757217,1.215859652,9.560204506,7.132360458,5.222090721,3.235383511,10.80761147,11.96966839,2.598067522,1.847075343,10.04803371,11.22026157,5.85687685,2.468518734,8.464389801,8.17460537,0.0,11.5666914,14.09745598
2.569406986,1.580625296,9.604858398,10.48818302,8.356191635,10.86678886,12.01274681,1.452940941,7.06230402,6.481572151,2.007932425,3.3869214060000004,8.643098831,11.43433285,3.31145215,1.850338221,10.65877724,12.37016487,5.454443455,1.215634584,6.6165680889999985,8.026375771,0.0,10.13388062,14.58290005
2.075956345,1.7196908,9.793254852,8.646752357,7.531283379,12.05868244,12.84039783,1.325253248,7.097400665,5.231690884,2.350997925,2.700786829,9.197704315,10.65293789,2.584741831,1.403104305,12.09964848,11.11346817,5.314074038999999,1.818957329,6.428938866,8.417786598,0.0,10.91721821,15.04297733
3.242332935,1.571961641,8.420688628999999,8.932164192,5.926944732999999,12.17194462,13.13762951,1.5170862669999998,8.642976761,6.858977317999999,3.057723522,1.620212555,10.33725548,11.95258141,2.944808722,1.788077354,10.79998398,10.98378754,5.53912878,2.578662395,6.97564888,7.321303368,0.0,10.37155724,14.5862484
2.394947052,1.991234064,9.700195313,8.613525391,7.820057392000001,12.33564377,11.93370533,1.3513224119999998,8.086743355,6.659841537,1.895205498,2.202842712,9.613165855,10.96048355,3.073889017,2.227138042,11.02724552,11.46021652,5.8579969410000015,1.335550547,7.556987762,8.187861443,0.0,11.71869564,14.31096458
1.6037848,2.218339443,9.796616554,9.659878731000001,5.870271683,9.450153351,11.43728542,1.7899243830000002,5.719831467000001,6.673765182,3.0201311110000004,2.979400635,9.265589713999999,11.59978962,3.097999811,1.883186817,10.85934162,10.36667824,3.886892796,1.471186638,8.978023529,9.129157066,0.0,12.13983154,14.13848495
1.58507514,1.737025976,7.853657722,7.764059067000001,7.507591724,11.95708656,12.22347927,1.451988935,2.397834778,5.697914124,3.38711381,1.627191544,10.0338068,10.45307159,2.417521715,1.745506525,11.61578751,10.49471283,4.579952717,1.696232796,1.779092789,9.030744553,0.0,9.668491364,14.61348534
5.961544991,1.56086731,11.05023384,7.955689907000001,5.833369255,13.94168091,12.5327549,1.302741766,6.125150204,7.908133507,2.8645188810000004,3.355164528,11.11091614,12.45274544,2.74297905,2.02148819,8.95520401,9.608823776,5.691618919,2.732260227,5.852280617000001,8.007838249,0.0,8.939024925,14.22344685
5.900194168,1.466475964,11.21881485,7.947490692000001,7.601427555,13.31374931,12.92919159,1.403950214,5.586907864,6.900191307,3.234115362,2.7320933339999995,10.20394993,11.26080799,2.8948144910000004,1.78254807,7.321317196,11.50766945,4.269253731,2.113170147,6.295442104,7.599479197999999,0.0,9.406322479,13.63183212
5.826848507,1.321307182,9.461293221,7.6302223210000015,6.507242203,13.5815773,12.70040894,1.195610642,2.329264164,7.26351738,2.631366968,3.08881855,11.4159832,11.81238174,2.841150045,1.541938186,8.990507126,9.992135048,5.638468742000001,1.5473134519999998,7.099232674,7.248715878,0.0,9.645390511,14.06532478
5.1115360260000005,1.243842483,11.21257973,8.70729351,5.783056736,13.75415993,12.33384418,1.151605606,8.687417984,7.369428158,1.388156176,3.117480278,11.28143787,11.86073875,2.731205225,1.857593656,8.946937561,9.628276825,6.1481561660000015,1.977438927,5.771390915,7.348779202,0.0,8.995358467,14.55846214
6.456519127000001,1.763483167,10.95216942,9.004396439,5.82021904,13.85295773,12.64452934,1.187028527,2.992408037,7.875720977999999,1.6674546,2.761211634,11.74337769,13.20808125,3.103554487,1.7776969669999998,9.680110931,9.217841148,6.272416592000001,1.726934195,2.569096804,8.013843536,0.0,8.100043297000001,13.70306492
2.675238371,2.190407276,8.477071762000001,9.125541687,5.439851284,12.10150146,10.3935976,1.241449118,7.953386307000001,3.475073814,1.315614939,1.921615839,8.677352905,10.80428314,2.522624969,2.037392855,12.43672752,11.31557465,1.965520859,1.52818346,2.591752529,10.31750679,0.0,8.675412178,14.65309906
5.980603218,1.533064365,10.53082943,7.848370552,6.600353717999999,13.748649599999998,12.14244461,1.181418657,5.2322525980000005,8.499503136,4.898314476,4.922127247,10.60553932,13.47140789,2.546914339,1.743408918,9.202423096,9.653665542999999,5.1484460830000005,1.853919864,6.557631969,7.589228153,0.0,10.68228912,14.21470928
5.119980812,1.467917442,11.19227409,7.790743827999999,3.704757214,13.26556396,11.49240208,1.712753534,3.385536671,7.921331406,2.111240149,2.534180403,11.86632729,13.89455605,2.219824791,1.823835611,8.851486206,8.459301949,5.376717567000001,1.4736764430000002,6.474322796,7.676086426,0.0,10.75235176,14.32120132
6.272682667000001,1.709370255,11.47421837,7.585647582999999,2.960638523,13.78372192,12.30431747,1.857849598,2.703969479,6.956580162000001,3.221274853,3.186854124,11.64428902,13.83580875,3.12893486,2.616508484,9.297260284,8.425029755,5.59579134,1.7087554930000002,6.015860557999999,6.904273987000001,0.0,9.750083923,13.90284634
0.7534918190000001,1.238852739,7.0184655189999985,5.247653484,1.035688877,7.532313824,6.1428141589999985,0.756465912,1.167826533,2.191607475,0.863313198,1.494301319,6.465717316,6.755841732,1.279197454,0.8472626809999999,6.263931274,5.701003551,1.086470604,1.0532908440000002,0.990103185,6.259597778,0.0,4.350552082,12.30361938
1.056870222,0.699330091,5.270493984,5.1801333430000005,0.8724217409999999,7.363975047999999,6.635900974,0.736063719,0.8651317359999999,1.086209297,0.8309953809999999,1.173887372,6.69788599,9.197714806,1.511478186,1.64397049,5.95342207,4.514049053,1.086470604,1.432780504,0.7693359259999999,5.101714611,0.0,3.504602909,12.0037508
1.374925613,0.671015561,6.162348747,4.864236832,1.28195715,9.527182579,6.732653618,0.8492544890000001,0.892072678,1.504946947,0.725738406,1.414606333,5.907007694,8.570572853,2.057687998,1.173887253,6.4027848239999985,5.428553581,1.335863352,1.217187405,0.703742623,4.668614863999999,0.0,4.3078002930000014,10.6271143
1.060777426,0.922844172,5.452841759,5.8829479220000005,1.771195889,8.201162338,7.434497356,0.597236156,0.841042042,1.824185848,0.6853476759999999,1.271485329,4.364773273,8.102944374,1.276715994,1.172690153,5.504035472999999,7.268814087000001,1.015695333,0.741479039,0.6914354559999999,6.182560921,0.0,3.811121464,10.4481163
0.781155765,1.340811729,6.007529259,4.902686119,0.863313198,9.034414291000001,6.260534763,0.794362605,1.414228201,1.4163492919999998,0.8379900459999999,1.554998755,5.251299381,8.669570923,2.444475651,1.157117367,6.830140591,4.570957184,1.12254262,1.02914834,0.888303638,5.48743248,0.0,3.180858135,11.327163699999998
1.478198767,0.954700947,1.356614113,2.310358524,1.06305635,6.016741276,1.110407829,0.657858968,0.7868692279999999,2.716092348,0.527974129,1.253609419,2.296636105,2.948996544,1.481161833,1.17480588,2.566224575,1.630297422,1.214453936,1.766284585,1.3659374709999998,8.274585724,0.0,1.303513765,11.1595211
1.33706212,1.112805367,7.157962322,2.08567977,1.428062081,8.346552849,6.51338768,0.878259659,0.852897525,3.829838276,0.380521595,1.7287285330000002,5.130716324,9.600201607,1.552448511,1.172064066,5.405596732999999,6.132853507999999,1.432345629,1.704978466,0.976657629,5.480443478,0.0,3.939062357,11.90468884
0.843425214,0.970850587,3.701295853,4.783996105,0.901717544,9.249393462999999,7.1180295939999985,0.67276752,0.863313198,3.149218559,0.6489492060000001,1.112444401,5.346388817,8.24679184,1.493582249,1.157117367,6.195997238,4.785107136000001,0.73260653,1.37131834,1.395030737,6.145010948,0.0,4.064686298,11.19581127
1.225087881,1.1493079659999998,4.203784466,6.174462795,1.206443787,8.61624527,5.7834391589999985,0.643935978,0.83203578,1.562997222,0.920776367,1.438510776,3.66263175,7.400060654,1.6341183190000002,1.06305635,4.604645252,4.528719902,1.203050375,0.982238531,1.10912323,6.484241486,0.0,2.145297527,11.08417797
1.5545642380000002,0.950350344,5.4768438339999985,5.254264832,1.107295275,9.640371323,6.416751385,0.618695319,0.8060667509999999,1.758500814,0.8218584059999999,1.344947577,4.841355323999999,8.62508297,1.916165948,1.055287361,6.732103348,6.006237507000001,1.078481555,1.432236671,0.8456873890000001,5.7695984839999985,0.0,4.360976696,11.41319752
0.769855857,0.926867485,6.107714176,5.390892029,0.7510616179999999,9.678990364,6.519095421,0.82913065,0.9006494279999999,1.313287258,0.6161051989999999,1.266889215,5.177474976,8.792128563,1.377508402,0.8964217309999999,7.206683159,5.217965126,1.224066973,1.03977561,0.865089357,5.967087746,0.0,2.079924822,11.08913231
0.992268324,1.048203468,1.934591532,2.614864588,0.8547768,4.86705637,1.42400074,0.629344165,0.714206517,2.8609857560000003,0.668073416,1.15434432,2.046331406,5.341300963999999,1.768375754,1.316743135,8.549445152,3.595414639,1.180005789,1.300314903,0.850710273,8.126654625,0.0,0.8547769190000001,9.773539543
1.0902493,0.895133615,9.991230965,6.374695778,1.434103251,11.40096569,9.891248702999999,0.5639894010000001,2.351143122,3.037875891,0.802758098,0.886150241,8.902209282000001,11.83171272,1.4522097109999998,0.7994073629999999,10.41193008,8.699278831,4.82642746,1.18354702,3.831572294,6.0827498439999985,7.086466312000001,9.881804466,14.57214451
1.730270624,1.368194818,8.809254646,6.045659065,0.976196408,13.07055855,11.12347412,0.880038798,3.244989395,1.381237984,0.418031454,0.972025216,9.524045944,12.33002377,0.831812263,0.8241897229999999,10.52521133,7.469913482999999,2.130441427,0.949438095,1.938038588,7.235005378999999,7.571319102999999,8.226309776,13.674211499999998
1.368194818,1.081412554,11.32566357,5.496763229,1.52010119,12.76194382,11.11694717,0.69732374,1.5021810530000002,3.426318645,1.003583431,1.362609506,9.068082809,12.42778778,1.269297481,0.870095611,9.9615345,7.757829189,5.010033131,0.79062134,1.315790176,7.221339226,7.390685557999999,8.42388916,14.17924404
1.083114028,1.272413611,11.22457886,5.872098446,3.680132389,12.77127266,10.71411037,0.853235126,1.116122603,2.658945084,0.830829203,1.362609506,9.132820129,12.68444633,0.8031955959999999,1.143671036,10.91943836,7.420768261,5.54419136,0.805604935,2.114645004,7.18660593,7.2601981160000015,9.274942398,14.07306385
1.878061652,0.946700811,10.22850227,5.021317482,2.004297256,12.38108444,10.89785767,0.750794172,1.791337252,1.608812094,0.841088235,1.005473137,9.500208855,13.57296562,1.305614948,1.245970488,11.48514175,8.667333603,2.667605162,0.968926609,1.240296602,7.690433025,5.748120308,8.280691147,13.747663500000002
1.6215457919999998,0.981507003,9.287269592000001,5.948599815,1.021757603,12.31761837,10.76945496,0.7704052929999999,1.906147718,3.547400475,0.679112077,1.5737678999999998,8.981947899,11.65521717,0.882609665,1.182529449,10.3617754,7.294882773999999,3.382134914,0.961656511,2.123839617,7.160406113,5.552656174,8.503770828,13.61839294
