5.104795933,10.07826233,12.13943577,5.891493797000001,1.603037715,1.331110716,10.78420448,13.83372116,0.0,1.622469425,1.694905519,8.796583176,7.387572765,11.18701363,9.138506889,11.1187191
6.532532692,10.95872402,13.40907288,3.002037048,1.6398993730000002,1.493261814,9.549231529,13.15691376,0.0,2.59809494,1.455183268,7.343293667,8.356211662,11.0873127,8.837550163,11.53646374
5.674135207999999,9.151720047000001,12.78243351,5.730560303,1.590700388,1.254676342,9.864810944,13.21854496,0.0,2.922520876,1.7627705340000002,9.278716087000001,7.69913578,10.81900215,8.158298492,11.11556911
5.890660763,7.887081146,12.21159458,4.5925316810000005,2.488779068,1.3810083869999998,10.14888382,12.55064201,0.0,2.696625233,2.57263875,8.078008652000001,8.432693481,11.43619537,7.837016582,11.70588303
5.682048797999999,10.68740177,12.40341949,1.936495662,1.66219902,1.4732526540000002,9.463665962,11.16941833,0.0,2.446374893,1.391012549,7.067853928,9.154224396,12.10705566,7.551110267999999,11.48087311
5.928632259,9.06063652,12.26641846,3.193647861,1.442513943,1.16172111,9.415025711,11.39418221,0.0,2.434299469,1.908072472,7.77959919,8.546531677,11.41720581,5.847096443,10.49286079
5.418548107,8.690660477,11.97207451,2.974581718,2.660313606,1.13328433,9.668465614,12.4954195,0.0,2.777169466,2.593668699,6.282672882000001,8.214594841,9.722390175,7.449260712,10.60417366
5.556727886,9.229888916,11.7602129,2.695761681,1.800335884,1.601747274,10.57993603,11.75125122,0.0,3.17808032,1.997289419,5.847731112999999,8.356832504,9.840902328,6.500454903,10.62953949
5.612968922,8.053174972999999,11.9666748,3.000987053,1.915112138,1.151885748,8.54826355,11.43144131,0.0,3.879370928,2.242807388,10.37255669,9.61281395,12.5738821,6.568227768,10.42201233
3.842616558,8.895418167,12.32270432,3.13969183,1.743465781,1.433783531,9.11415863,12.90977955,0.0,2.122083187,2.178402901,7.268368721,7.9478225710000014,10.41587257,6.794651985,10.31652069
5.126204014,7.513824463,13.63642788,3.2147870060000003,1.675213456,1.118508935,10.93156242,11.26195049,0.0,2.896268129,2.575310707,5.8988699910000015,9.203029633,11.2597456,7.415431022999999,11.60465622
5.394376277999999,9.264808655,10.90598869,1.929318905,1.574426532,1.30188036,9.545128822,11.16574955,0.0,2.593260527,1.552687645,7.940856457000001,9.036704063,12.47398949,7.77391243,9.5841465
6.022256851,10.2754097,12.00515175,2.046570539,1.6899554730000002,1.316839218,9.884531021,13.65779114,0.0,2.464223385,2.024026632,7.0593123439999985,9.099573135,11.48535919,7.996383667000001,10.74784088
4.501905441,9.13796711,12.06782818,2.703896046,1.845088959,1.228610992,8.689790726,10.45974827,0.0,3.955090761,1.7729885580000002,7.271772861,9.641375542,13.0531683,7.974338531,10.87853813
5.93848753,8.903162003,12.67715645,4.286461353,1.870891571,1.189356923,9.662654877000001,11.71523952,0.0,2.3997735980000003,2.259586096,8.184314728,7.684249877999999,11.38076401,8.763157845,9.975690842
5.088237286,10.87570953,12.2758522,4.607230186000001,1.739708066,1.401227951,10.00496483,12.40089607,0.0,2.380580664,2.046657801,7.43515873,7.659023762,10.61359406,7.661447525,10.98796368
6.13087225,9.138997078,12.84500885,2.300100565,1.65094924,1.4686598780000002,8.204614638999999,10.2286768,0.0,3.393570185,1.849906683,7.360519886,7.718658447,10.95532227,7.3049058910000015,11.93507481
5.233482361,8.912317276,13.51319885,1.914177895,1.583420515,1.280054331,8.859498024,12.94907856,0.0,2.245520592,2.007953882,7.850932121,7.446166038999999,10.6598196,7.844590187,11.24508667
5.6062011720000005,9.919258118,12.38929653,2.985627413,1.549581289,1.30877471,10.76364708,13.0794239,0.0,3.180733204,1.609350324,6.540593624,8.130112647999999,10.16602135,8.004805565,11.27329826
6.145460606,9.68318367,12.6595602,4.812942028,1.440772533,1.329720497,9.266745567000001,12.93723011,0.0,2.805855036,1.524457335,6.429975033,8.324692726,10.14279842,8.089186668,11.28913307
3.991334915,11.2031765,13.32228374,2.280344009,2.088709831,1.659128189,11.1056385,13.37355042,0.0,2.7018888,2.552052736,3.72807622,8.567005157,9.054730415,8.016631126,11.61279297
5.322011471000001,9.68312645,12.54489708,5.125983715,1.784081101,1.180563927,10.28650475,13.41427898,0.0,2.5248172280000003,1.887287378,7.372941971,8.584085464,11.94301701,7.00975275,10.67042923
7.428530693,10.4758873,12.70671463,7.552715778,1.583420515,1.747224927,11.67561531,13.65074253,0.0,2.84363389,1.673233032,7.892544746,8.917842865,10.9766655,8.92100811,11.66131592
5.664616108,8.740771294,13.22005844,1.427155018,1.810349464,1.309169292,11.32372761,10.91275787,0.0,2.6671171190000003,1.556665063,7.92638588,8.355254172999999,11.45732021,8.842710495,11.32567024
5.833222866,11.13780975,13.19021511,3.475577354,1.538929224,1.762401223,9.894830704,11.52212143,0.0,2.6687717440000003,2.0512828830000003,6.836328506,8.127223015,10.03425789,6.5126791,10.8708992
6.6258420939999985,9.789787292,12.57849216,5.738276005,1.464830637,1.306462526,9.76307106,13.31936741,0.0,2.917579889,1.7553924319999998,6.432001114,8.901735306,10.11441803,8.742170333999999,10.81943512
6.002923012,8.959789276,12.54055309,2.928670168,1.745190978,1.38495636,9.812379837,12.87978745,0.0,1.814662218,1.494181037,7.549588203,7.798398017999999,10.33884621,6.032972813,10.76796818
6.414830208,8.308089256,12.40359211,2.197430134,1.60327816,1.617439985,8.885849953,11.69970417,0.0,3.20898366,2.335929871,8.259002686,9.018066406,11.37003326,7.118282317999999,11.14701653
4.117032528,10.54898643,13.41641235,1.826602817,2.116498709,1.392631531,10.2218008,9.822231293,0.0,2.825882912,1.830392957,7.567432404,8.706803322,10.68210506,6.082442284,11.26157665
4.085947514,9.346130371000001,11.78356075,4.404785633,1.589458346,1.439348221,9.853824615,13.21871376,0.0,1.9474231,2.96168232,4.52957201,7.56137991,11.07652664,7.845578671,12.60778332
6.457393169,9.297258377,13.38738918,3.083392382,2.60266757,1.330362082,10.22743988,11.15763187,0.0,2.456071377,1.997993231,5.254903793,6.9124088289999985,9.772930145,9.015841484,12.68507099
7.358588696,9.245046616,12.77259636,1.6943215130000002,2.237726212,1.521026969,9.519590378,11.17864418,0.0,2.713662863,1.704924345,6.551724911,6.953522205,8.988298416000001,8.020690918,12.08809471
6.132078171,10.92936897,12.56572437,5.708767891,1.430252671,1.4126367569999998,10.86679077,13.34698009,0.0,2.329901934,1.4527401919999998,5.728406906,9.408382416,9.883192062,7.984817505,12.18040657
5.0954976080000005,9.044383049,12.31517506,2.505796194,1.967308044,1.356585026,10.46536064,11.67779064,0.0,2.331257105,1.3749339580000002,5.557153702000001,7.421947956,9.61165905,6.673775673,11.19265079
4.4108161930000005,9.504039764,12.35102463,3.234148264,1.5241742130000002,1.611892939,8.947695732,11.98747158,0.0,2.959831953,1.584412813,5.754645348,7.300601006,9.500929832,8.376274109,10.23415089
3.645027161,8.355758667,12.14585018,1.87883544,2.177844524,1.3921089169999998,10.02304554,12.93847179,0.0,2.085798264,1.586667299,9.783599854,9.182531357,13.35473824,9.804971695,10.89936447
6.78315115,8.444126128999999,12.0667181,1.923609853,1.580918312,1.384031296,9.488921165,12.1576519,0.0,2.381285191,1.25306046,5.796470642,8.522459984,10.72541046,7.289221764,12.05713844
5.85687685,8.861600876,11.50757217,3.776297331,1.551721573,1.215859652,10.80761147,11.40460014,0.0,2.598067522,2.468518734,6.585685252999999,8.072654724,11.22026157,7.132360458,11.96966839
5.454443455,9.604858398,12.01274681,2.569406986,1.580625296,1.452940941,8.643098831,10.86678886,0.0,3.31145215,1.215634584,8.356191635,10.48818302,12.37016487,6.481572151,11.43433285
5.314074038999999,9.793254852,12.84039783,2.075956345,1.7196908,1.325253248,9.197704315,12.05868244,0.0,2.584741831,1.818957329,7.531283379,8.646752357,11.11346817,5.231690884,10.65293789
5.53912878,8.420688628999999,13.13762951,3.242332935,1.571961641,1.5170862669999998,10.33725548,12.17194462,0.0,2.944808722,2.578662395,5.926944732999999,8.932164192,10.98378754,6.858977317999999,11.95258141
5.8579969410000015,9.700195313,11.93370533,2.394947052,1.991234064,1.3513224119999998,9.613165855,12.33564377,0.0,3.073889017,1.335550547,7.820057392000001,8.613525391,11.46021652,6.659841537,10.96048355
3.886892796,9.796616554,11.43728542,1.6037848,2.218339443,1.7899243830000002,9.265589713999999,9.450153351,0.0,3.097999811,1.471186638,5.870271683,9.659878731000001,10.36667824,6.673765182,11.59978962
4.579952717,7.853657722,12.22347927,1.58507514,1.737025976,1.451988935,10.0338068,11.95708656,0.0,2.417521715,1.696232796,7.507591724,7.764059067000001,10.49471283,5.697914124,10.45307159
5.691618919,11.05023384,12.5327549,5.961544991,1.56086731,1.302741766,11.11091614,13.94168091,0.0,2.74297905,2.732260227,5.833369255,7.955689907000001,9.608823776,7.908133507,12.45274544
4.269253731,11.21881485,12.92919159,5.900194168,1.466475964,1.403950214,10.20394993,13.31374931,0.0,2.8948144910000004,2.113170147,7.601427555,7.947490692000001,11.50766945,6.900191307,11.26080799
5.638468742000001,9.461293221,12.70040894,5.826848507,1.321307182,1.195610642,11.4159832,13.5815773,0.0,2.841150045,1.5473134519999998,6.507242203,7.6302223210000015,9.992135048,7.26351738,11.81238174
6.1481561660000015,11.21257973,12.33384418,5.1115360260000005,1.243842483,1.151605606,11.28143787,13.75415993,0.0,2.731205225,1.977438927,5.783056736,8.70729351,9.628276825,7.369428158,11.86073875
6.272416592000001,10.95216942,12.64452934,6.456519127000001,1.763483167,1.187028527,11.74337769,13.85295773,0.0,3.103554487,1.726934195,5.82021904,9.004396439,9.217841148,7.875720977999999,13.20808125
1.965520859,8.477071762000001,10.3935976,2.675238371,2.190407276,1.241449118,8.677352905,12.10150146,0.0,2.522624969,1.52818346,5.439851284,9.125541687,11.31557465,3.475073814,10.80428314
5.1484460830000005,10.53082943,12.14244461,5.980603218,1.533064365,1.181418657,10.60553932,13.748649599999998,0.0,2.546914339,1.853919864,6.600353717999999,7.848370552,9.653665542999999,8.499503136,13.47140789
5.376717567000001,11.19227409,11.49240208,5.119980812,1.467917442,1.712753534,11.86632729,13.26556396,0.0,2.219824791,1.4736764430000002,3.704757214,7.790743827999999,8.459301949,7.921331406,13.89455605
5.59579134,11.47421837,12.30431747,6.272682667000001,1.709370255,1.857849598,11.64428902,13.78372192,0.0,3.12893486,1.7087554930000002,2.960638523,7.585647582999999,8.425029755,6.956580162000001,13.83580875
1.086470604,7.0184655189999985,6.1428141589999985,0.7534918190000001,1.238852739,0.756465912,6.465717316,7.532313824,0.0,1.279197454,1.0532908440000002,1.035688877,5.247653484,5.701003551,2.191607475,6.755841732
1.086470604,5.270493984,6.635900974,1.056870222,0.699330091,0.736063719,6.69788599,7.363975047999999,0.0,1.511478186,1.432780504,0.8724217409999999,5.1801333430000005,4.514049053,1.086209297,9.197714806
1.335863352,6.162348747,6.732653618,1.374925613,0.671015561,0.8492544890000001,5.907007694,9.527182579,0.0,2.057687998,1.217187405,1.28195715,4.864236832,5.428553581,1.504946947,8.570572853
1.015695333,5.452841759,7.434497356,1.060777426,0.922844172,0.597236156,4.364773273,8.201162338,0.0,1.276715994,0.741479039,1.771195889,5.8829479220000005,7.268814087000001,1.824185848,8.102944374
1.12254262,6.007529259,6.260534763,0.781155765,1.340811729,0.794362605,5.251299381,9.034414291000001,0.0,2.444475651,1.02914834,0.863313198,4.902686119,4.570957184,1.4163492919999998,8.669570923
1.214453936,1.356614113,1.110407829,1.478198767,0.954700947,0.657858968,2.296636105,6.016741276,0.0,1.481161833,1.766284585,1.06305635,2.310358524,1.630297422,2.716092348,2.948996544
1.432345629,7.157962322,6.51338768,1.33706212,1.112805367,0.878259659,5.130716324,8.346552849,0.0,1.552448511,1.704978466,1.428062081,2.08567977,6.132853507999999,3.829838276,9.600201607
0.73260653,3.701295853,7.1180295939999985,0.843425214,0.970850587,0.67276752,5.346388817,9.249393462999999,0.0,1.493582249,1.37131834,0.901717544,4.783996105,4.785107136000001,3.149218559,8.24679184
1.203050375,4.203784466,5.7834391589999985,1.225087881,1.1493079659999998,0.643935978,3.66263175,8.61624527,0.0,1.6341183190000002,0.982238531,1.206443787,6.174462795,4.528719902,1.562997222,7.400060654
1.078481555,5.4768438339999985,6.416751385,1.5545642380000002,0.950350344,0.618695319,4.841355323999999,9.640371323,0.0,1.916165948,1.432236671,1.107295275,5.254264832,6.006237507000001,1.758500814,8.62508297
1.224066973,6.107714176,6.519095421,0.769855857,0.926867485,0.82913065,5.177474976,9.678990364,0.0,1.377508402,1.03977561,0.7510616179999999,5.390892029,5.217965126,1.313287258,8.792128563
1.180005789,1.934591532,1.42400074,0.992268324,1.048203468,0.629344165,2.046331406,4.86705637,0.0,1.768375754,1.300314903,0.8547768,2.614864588,3.595414639,2.8609857560000003,5.341300963999999
4.82642746,9.991230965,9.891248702999999,1.0902493,0.895133615,0.5639894010000001,8.902209282000001,11.40096569,7.086466312000001,1.4522097109999998,1.18354702,1.434103251,6.374695778,8.699278831,3.037875891,11.83171272
2.130441427,8.809254646,11.12347412,1.730270624,1.368194818,0.880038798,9.524045944,13.07055855,7.571319102999999,0.831812263,0.949438095,0.976196408,6.045659065,7.469913482999999,1.381237984,12.33002377
5.010033131,11.32566357,11.11694717,1.368194818,1.081412554,0.69732374,9.068082809,12.76194382,7.390685557999999,1.269297481,0.79062134,1.52010119,5.496763229,7.757829189,3.426318645,12.42778778
5.54419136,11.22457886,10.71411037,1.083114028,1.272413611,0.853235126,9.132820129,12.77127266,7.2601981160000015,0.8031955959999999,0.805604935,3.680132389,5.872098446,7.420768261,2.658945084,12.68444633
2.667605162,10.22850227,10.89785767,1.878061652,0.946700811,0.750794172,9.500208855,12.38108444,5.748120308,1.305614948,0.968926609,2.004297256,5.021317482,8.667333603,1.608812094,13.57296562
3.382134914,9.287269592000001,10.76945496,1.6215457919999998,0.981507003,0.7704052929999999,8.981947899,12.31761837,5.552656174,0.882609665,0.961656511,1.021757603,5.948599815,7.294882773999999,3.547400475,11.65521717
1.024425864,8.50431633,10.2466116,1.124716282,1.213990927,0.980084062,9.516832352,12.7883482,3.744435072,1.368194818,1.049483538,0.643464088,2.430094719,6.263662815,1.5206534859999998,11.53399563
1.31980896,9.595454216,11.01013947,1.015461445,1.723139286,0.742354155,9.086372375,11.03235149,6.85795784,1.009896398,1.185595274,0.766500711,1.7614545819999998,7.463871956,1.4179992680000002,12.78744221
4.513783455,10.35662365,11.0340271,2.413718224,1.652261257,0.6472144129999999,9.747380257,13.28423786,6.512890339,1.231115699,0.947305381,1.253638983,5.507067204,7.785074234,2.519406319,12.63981152
6.30198431,10.73901176,10.72822571,2.0109922890000003,1.037618041,0.779844463,10.36932659,13.34317112,6.640453815,1.23386693,0.623585701,1.088916898,5.3843064310000015,6.961899281,4.103634357,12.26394272
3.172602177,10.40218353,10.40774632,1.015074253,1.215972424,0.841088235,9.234606742999999,13.78613186,6.289595604,1.51657033,0.880004287,0.8567300440000001,4.841933727,7.306995869,2.0820066930000003,11.81177235
4.526269436000001,9.797102928,9.576920508999999,0.946042538,1.3684659,0.939352512,9.775365829,12.72663498,6.609452724,0.8600196240000001,0.6862410309999999,1.013832808,4.18504715,6.395794867999999,1.404883862,13.43744755
1.931939125,10.74574852,10.41493034,1.072994471,0.8696269990000001,0.648683786,9.912473679,12.67406178,6.383728504,0.941435814,0.806380212,1.017011642,5.697455883,4.370603085,0.905603528,12.68205452
2.077458382,9.92251873,11.3080225,2.7871284480000003,0.979439914,0.754499853,10.37819958,13.04877949,6.00287056,0.863142252,1.083690047,0.872832775,2.396208763,6.044754505,3.789195538,11.93517876
2.125538349,11.80260658,10.22744083,1.05380547,1.224449635,0.790800869,9.279391289,12.66361141,6.952566147000001,0.7713392379999999,1.031782866,1.391195536,3.713172913,6.681751727999999,1.983965158,12.6342907
2.680115461,10.19491291,10.56639385,2.01383543,0.960554719,0.800056219,9.947325706,12.87561512,6.910614014,0.869851232,0.949087083,0.8385093809999999,3.756186962,7.109757423,2.992587805,12.33911228
3.873733521,9.431667328,11.33075905,2.076768637,1.475747347,0.637781501,9.4382267,12.39116764,6.8102927210000015,1.34700489,1.107889414,1.972189665,4.575359344,7.844086647,1.226557016,13.49689388
1.808247328,10.17146587,11.09330654,1.78968215,1.009767175,0.830829203,10.02734852,12.95282555,6.758742809,1.5468251709999998,0.755089462,7.076604842999999,5.787658215,9.220030785,2.14370203,12.04587555
3.52140975,10.75195217,10.60599518,0.829856038,1.507442355,0.738618016,8.990728378,11.93637848,6.411213397999999,1.107889414,0.941444933,1.136008263,5.739387989,9.340543747,3.291531324,13.33025551
3.690234661,11.95195103,10.23696423,2.590909004,1.446711779,0.911711872,10.36032486,12.62811852,6.300421237999999,0.878108859,0.807417631,1.450595856,5.841541767000001,7.935556412,3.154094219,12.62206268
4.261946678,11.14046192,10.66536236,1.212377906,1.123596907,0.823960543,9.387481689,12.59158325,7.167337418,0.842142582,0.670465231,1.958225489,5.983794689,7.322937965,1.990225911,13.4086628
4.346405029,10.70415878,10.74459839,2.090126276,1.50534606,1.064422369,10.40022945,11.96277046,6.758742809,1.134674191,0.893613815,0.806548059,4.621544838,7.127811909,2.200872421,12.38971424
1.893662453,10.92873287,9.711004257,1.002310157,1.288826704,0.583952427,8.788402557000001,10.77148056,6.090681076,0.98509872,1.028594613,5.6100564,6.122672558,9.099232674,1.431185484,11.61164856
5.868091582999999,10.27098465,11.46839237,2.77482295,1.809351325,1.088608027,10.37127399,13.40429783,6.200900077999999,1.198554754,1.0910398959999998,2.913168907,7.749126434,8.505698204,3.802344799,11.62576771
4.932684898,10.42121124,9.709234237999999,1.333849788,1.267775297,0.636356235,8.036665916,10.30447006,6.7708992960000005,2.537535191,0.880004287,8.964568137999999,8.757476807,12.18740463,3.1973438260000004,10.9551878
4.763557434,7.896981239,11.28560162,1.437956095,1.166817665,0.8608736990000001,8.760826111,9.651091576,5.80985117,1.509537935,0.949087083,5.006558418,7.205031395,9.592220306,2.5160241130000003,10.39212894
5.88719368,8.30215168,11.96106434,1.083114028,1.191670299,0.817634106,8.820379257,9.904288292,6.025593757999999,1.854216933,1.257569075,3.384502649,6.94312048,8.765289307,2.530020952,10.87069607
4.818907738,8.675611496,10.44631672,2.055432796,1.310230017,0.674105823,10.04690933,12.97638035,6.979495525,1.2284100059999998,1.00075829,3.328283787,5.881450176,7.521446227999999,3.841591835,12.00572968
4.421417236,8.64085865,9.911600112999999,1.118804216,1.190858722,0.780436873,10.76801777,12.99587917,7.816035271,1.290812969,1.036643744,3.923064232,7.968859673,8.258485794,2.5728182790000003,10.85639095
6.057355881,9.322360992,11.25339508,2.365327358,1.317358017,0.787911713,9.918738365,12.29078007,6.78173399,1.099654675,1.352339745,5.777828217000001,5.861731529,7.96545887,4.186980247,12.09167004
4.612929343999999,8.57094574,12.3699894,1.047288537,1.178374529,0.86214298,9.12055397,10.7054615,6.333438873,1.004337311,0.7091968059999999,3.494976997,5.287230492,8.493860245,6.809430122,12.60377312
2.658087015,9.119070053,12.77365875,0.941196918,1.141332626,0.889502585,10.50377655,11.35891628,6.109719752999999,1.107889414,0.990872443,2.045243979,5.59676075,7.686414719,1.831212878,13.01463604
3.59479475,10.87352943,11.21261978,4.028364182,1.2229774,1.131656885,10.87195969,12.70332336,7.446900845,0.9401685,0.956445098,1.875258923,6.560182095,8.811902046,0.994186997,11.81021881
5.666763306,10.18155956,11.28175068,1.5821506980000002,1.41139698,0.784193516,10.93003464,13.07982826,6.1732087139999985,1.812363029,0.958265245,4.991068363,8.391884804,9.194101333999999,2.804926157,10.71614647
5.440977573,8.367023468,13.85120583,1.138950109,1.178779125,0.937041163,9.214448929,12.68215752,6.932943344,1.477711082,0.900740087,5.116009235,7.846564292999999,10.18411064,4.656049252,11.71203423
6.576581955,9.246666908,11.99673748,0.999092221,1.6108279230000002,0.853235126,10.32249355,13.43160629,7.651657581,1.447562695,1.197370052,1.054884672,5.739095688,7.152991295,7.899687767,12.22651291
5.369361877,9.640481949,11.43557167,1.515496254,1.257479429,0.6767133470000001,8.580137253,12.32599258,6.758742809,0.949146032,0.967038333,7.169271469,6.6213393210000016,10.19793415,2.799911261,10.54017162
6.979526043,12.16679478,11.18165874,1.619751215,1.45868516,0.835409045,10.44224262,13.433983800000002,7.358050822999999,0.929697275,0.807341933,3.366900444,6.069206238,7.951815605,3.014083624,11.07958317
5.192283154,7.456225395,11.59103775,1.739177346,1.166144133,0.7087285520000001,9.706922531,11.91356754,6.027881145,1.215972424,0.993664861,7.410761356,7.24535799,10.4965601,5.751022816,10.54602432
5.067834854,8.173293114,11.01345158,0.8096970920000001,1.215972424,0.909458339,9.914139748,12.06380177,5.7762217520000005,0.932661653,1.5039803980000002,6.634054661,7.280063629,9.156272888,2.135383606,11.10895824
3.71179986,10.78317833,10.30700874,2.012934923,1.601952553,0.911396027,10.53543091,12.75031376,7.825404167,1.020294309,0.967038333,3.492421865,6.818920612,8.917272568,3.316922665,13.03784752
5.484716415,8.173433304,12.92835903,0.961461544,0.873740733,0.5851507189999999,10.15746975,11.10739231,6.237790585,1.274927855,1.108793497,1.313503265,6.297342777000001,7.049539566,4.5810709,11.27270699
5.552871227000001,9.210061073,11.30822754,1.877243876,1.03699553,0.667122126,10.62232018,12.57074356,7.2727546689999985,1.1358969209999998,0.956445098,4.14546442,5.392792225,8.393286705,5.014683723,11.33027554
5.7252736089999985,12.1267786,10.37761879,1.559919715,1.529499054,0.727074325,9.192764282,12.09505177,7.604174614,1.354340792,0.860200286,3.527592421,6.348313808,9.726070404,2.298573494,11.34216213
1.602868557,10.15018463,9.325501442,0.8151973490000001,1.413597345,1.034339428,9.404367447,10.06599045,7.1734118460000005,0.907231927,1.122306585,5.017374516,6.345062733,10.82983208,3.1547935010000003,11.19717216
5.210412502,10.43589211,11.37546921,1.3933357,1.958805561,0.731781602,9.516731262,12.2762804,6.181713104,1.27045536,1.134121656,2.187268496,6.196647167,7.676281452,5.188516616999999,12.93063259
3.1557531360000004,9.478628159,14.31066895,1.24810648,1.1467038390000002,1.046197414,10.20991135,2.191843987,7.5762119289999985,0.928223789,0.985171139,1.669832468,5.352140903,8.975193977,1.039006233,8.326335907
5.217442513,10.39391422,12.63387394,0.989128113,0.989128113,0.989128113,10.11515331,1.117473602,6.197827339,0.949146032,1.674121618,3.055030107,7.870903492,7.182832717999999,1.551107049,9.747052193
5.012041092,9.108609199999998,13.4847374,1.009130478,1.170544386,0.813003182,10.19345188,0.8989897370000001,7.508191109,0.7421134709999999,1.318708301,0.8022520540000001,7.14902544,6.009147644,1.086675406,8.706535339
3.034684658,5.073503971,8.535768509,3.257267952,3.30962801,2.770102978,5.9123954770000005,7.602590561,4.828146935,3.367133856,2.718052864,3.231580734,5.655455589,9.280950546,3.832879782,6.107646465
4.039515495,6.122198582,9.023014069,3.019615173,3.052021265,3.139006138,6.566178322000001,9.267225266,4.500729084,3.15734458,3.478970051,3.084441662,4.975976467,7.671362877000001,3.284299135,8.400414467000001
3.969319105,6.022003651,10.41777611,3.124412298,3.623060703,2.783468962,6.64138031,9.756052017,5.132109642,3.8683393,3.315974236,4.608123779,6.331231117000001,8.55676651,5.022747993,9.015580177
3.249492168,3.789443254,3.575266838,2.950762987,4.069940567,3.05338192,4.66066885,3.342415333,9.324676514,3.61080122,2.867312193,2.944100142,7.155766964,9.412183762,4.195279121,3.70538187
2.961026669,3.926969767,8.975402832,3.206430912,3.354356289,2.693894148,5.759944439,4.922681808,5.213291645,3.810245991,3.678349972,3.664226294,8.605640411,9.580599785,3.201222897,6.790649891
3.1312172410000003,3.619962215,3.874676704,3.354943752,3.693071842,2.7755713460000004,9.040689468,3.498887539,4.069783211,2.812097788,3.208429337,3.319251537,4.666563034,4.003611565,3.746570826,5.935454369
3.943419218,8.230137825,9.232313156,2.878053188,3.554910183,2.609656334,7.265080452,11.10796928,5.775122643,3.621917248,2.976082325,5.058153152,5.940009117000001,9.077732086000001,3.91614151,9.165533066
3.172997236,5.648445129,8.557458878,3.125945807,4.048734665,2.724081516,6.504554749,9.623975754,5.133111953999999,3.5605359080000003,3.006937504,3.557122707,5.18242836,7.56037569,4.292520523,9.291921616
