0.9062640670000001,2.7441239360000003,10.650644300000002,11.29821873,7.0109796520000005,12.38363647,11.6663084,5.015733242,1.595867395,5.269958496,6.51516819,11.13692951,5.8147959710000015,11.85530281,6.043386936,1.4038870330000002,1.29242897,1.8490374090000001,1.432962418,9.125204086,4.87318325,8.864621162,10.75769615,1.20822978,8.398412704,9.540878296,1.322667599,8.538035393,5.314885138999999,2.425520658,1.037847757,1.840600491,1.871748328,9.528311729,9.345142365,1.1198505159999999,1.5851697919999999,8.040781975,4.271331787,6.029321671,11.11697388,1.438116074,2.199230194,0.926731944,1.973216295,2.0267086030000003,4.040212154,6.8534369470000005,1.198470592,5.902236938,1.503367066,8.234973907,1.267202377,1.7629439830000002,1.406375647,7.958593369,7.231215477,6.468050957000001,5.419939518,2.050834417,4.730674744,9.783500671,1.41935885,6.484530449,7.08819294,6.806225777000001,1.912152529,1.298274994,0.8230623009999999,1.4526941780000002,1.076111317,6.756869316,8.926369667000001,1.996742725,7.041183472,9.727725983,1.3945300580000002,8.614248276,5.836836815,1.5695416930000001,3.589750767,1.2739981409999999,4.388994694,7.885510445,4.4073586460000005,7.573945522000001,8.70959568,4.279640675,11.62776947,4.457856655,6.9470386510000015,1.177322626,1.586263895,3.137151718,1.214075565,10.08204174,1.03613615,2.314659595,8.030370712,1.196759462,8.250301361,1.594297528,6.618522167,1.44465518,5.121458054,1.794936895,8.896179199,0.990024626,2.067153931,4.338708401,7.478414058999999,1.750867605,8.035637856000001,9.326676369,10.32221508,8.895469666,9.558603287,1.107637405,3.869278908,10.86099243,11.20670319,5.1395096780000005,5.357634544,7.372830391,8.905856133,9.482274055,1.475480318,1.329569101
0.975857437,2.322031975,9.548629761,10.92096329,8.085978508,12.02392197,10.05757141,4.777973652,1.023099184,5.720530987,6.949816704,8.290347099,2.1312267780000003,12.12656212,8.450549126,1.9503685240000002,1.2130463120000001,1.612447739,1.628339529,9.480568886,1.076924562,2.0481748580000003,10.54997826,0.982705116,7.830945492000001,10.85871792,1.1673052309999998,9.089108467,5.76629591,2.30869031,0.869169235,2.37075758,3.238549709,9.701766968,10.52383423,1.000127435,1.3490424159999999,8.87815094,2.6266927719999997,5.09588623,11.00755405,0.877325118,1.472463369,1.6264328959999999,2.5310225490000002,4.622110844,3.350312471,7.012096405,1.004374743,1.187644958,1.5082259180000002,6.8587446210000005,1.0342240329999999,2.281342268,0.976648211,8.410386086,8.600942612,1.8698554040000002,6.1086540220000005,1.497056484,6.196470261,9.089278221,4.455456257,9.039447784,6.25688839,6.967831612,3.0632555480000003,1.3264830109999999,2.003064632,1.539839625,1.115272522,8.39662838,9.90859127,1.035358429,4.485524178,7.804951667999999,1.897279978,6.551884174,3.27778554,1.161869764,3.372409582,1.012887716,4.825367928,8.175123215,6.3339262010000015,7.395095825,8.1254282,4.22127533,11.61884117,4.795930862,8.343838692,1.077756882,1.3336156609999998,3.585512638,1.029073715,10.7605381,1.190918446,1.59011507,9.374907494,1.134455204,9.927433967999999,1.583957195,1.369167805,1.9306871890000001,2.875500917,1.609828115,9.534069061,1.5562714340000001,2.011169434,5.82381916,6.811789036,1.353137255,7.873356819,10.61572075,9.667187691,9.956963539,9.494534492,1.444668412,4.51202774,10.27476597,11.47618389,4.364835739,4.343424797,7.14428997,8.255965233,10.53902149,1.050592065,1.010184288
1.086527824,1.9494898319999998,11.36752129,12.50159645,7.3067531589999986,11.95387745,11.83854961,4.217264175,1.532338381,4.367006779,1.218129635,10.20460415,5.305342197,11.65280247,6.020366192000001,1.6950930359999998,2.368395329,3.07574892,2.556665421,9.552007675,1.387467861,9.787096024,10.94446564,2.1569328309999998,8.007254601,9.303514481,4.063718796,8.252017975,3.061924219,1.6564050909999999,1.011463046,3.528351307,1.767485499,8.95098877,9.125617981,1.026188254,5.005085945,9.405298233,3.9044795039999998,5.521978855,11.29979706,1.12136364,3.603194237,1.984104156,2.3152050969999998,4.654254436,3.645440102,8.229865074,1.2919331790000002,3.197756052,1.3248071670000001,8.567613602,0.999379754,2.483079195,1.3247485159999999,5.917970657000001,7.345891953,5.68434,3.908905745,1.9083988669999998,3.262363195,9.738965988,3.296408415,7.892607689,7.370845795,7.082050323,2.136927128,1.253825188,1.812212467,1.549421072,1.248614192,8.588644981,9.969000816,2.876176834,7.475784779,9.521481514,1.695747614,9.67001152,6.65418148,1.277391911,3.6958324910000004,1.275207043,3.751589537,7.8885183329999995,6.957970142000001,8.767019272,1.661886215,3.0289871689999996,12.29637146,4.6553282739999995,8.187312126,1.398324251,1.0752651690000001,3.3101382260000003,1.143839836,10.30573654,3.392967224,3.2425277230000003,8.037158966,1.994880319,9.2722826,1.160789251,4.915513992,1.6815233230000002,6.781981945,1.310824156,11.54306126,4.310742855,2.20761013,6.564922332999999,6.780697346,2.468820095,8.813286781,9.005819321,10.21965313,9.189365387,10.20947933,1.203033924,5.51690197,10.76795006,13.05675316,6.7155694960000005,5.942986965,8.066291808999999,8.032500267,10.74470425,5.97687912,1.2176127429999999
0.933629453,2.7988939289999997,10.41349792,11.12195778,6.811715126,12.38772392,11.42096615,4.7866363530000005,1.283072948,5.091031075,7.307057381,9.977178574,6.255342007,12.12668896,5.892701626,1.8372049330000002,1.327388525,2.801390648,1.053475142,9.074533463,1.04729259,8.454008102000001,11.946792599999998,2.1885743140000002,7.4602098460000015,10.29650021,1.216043115,8.414218903,4.2427082060000005,2.55553031,1.138497353,3.554915428,2.0931882859999997,9.167226791000001,9.047676086000001,1.039992571,2.638223171,7.973185062000001,5.277602196,6.512590885,11.00562859,0.9397857190000001,1.240925908,1.136063099,2.6873264310000002,2.3438997269999997,4.612961769,7.469002724,1.143978596,5.621948719,1.585806847,7.496278762999999,0.905969501,2.215928078,1.39706254,6.930549145,8.048604012,5.019974232,4.478266239,1.208534002,4.756410122,10.10498047,2.575024605,7.722728729,8.070361137,6.802554131,4.803707123,1.311038017,1.133651972,0.9378604890000001,1.369147897,7.27543354,8.95996666,1.707220554,8.318202019,9.645967484,3.7904911039999996,5.8837804789999995,5.964423656,1.395183206,4.219339371,1.530410051,5.49508667,8.71195507,6.007961272999999,7.8961315160000005,9.889818192,4.197955132,11.91440582,4.997228622,8.156997681,1.2300859690000001,1.8870446680000001,2.626562595,0.963731766,10.51821041,1.3354861740000001,1.5802958009999999,7.141417027,1.4401226040000001,9.426399231,1.405982733,6.219753265,1.293712854,3.4248471260000004,1.374532461,8.620321274,1.163995624,2.2068173890000002,6.2790131570000005,8.432222366,1.859660387,8.885543822999999,10.09311962,11.06090832,9.138031006,9.668978691,1.6338213680000002,5.006712437,11.31049919,11.06611061,5.576206684,5.767432212999999,7.5503492360000015,9.992952347000001,10.13193989,1.221389055,0.970573723
1.1270108220000001,3.893010855,10.14920425,12.21031094,7.034825325,12.02846146,10.85304737,4.2779006960000014,1.065512657,4.669966221,7.839283943,11.730299,3.748499155,12.39016342,6.963521481,2.0647785659999998,2.381939173,3.9213252069999998,1.591320276,9.598829269,1.4165076019999998,7.127631664,11.40502262,1.58806181,8.98462677,9.883132935,2.305837154,8.351963043,4.070515633,1.647272944,1.01551795,3.720297337,1.933288455,9.552131653,8.711078644,1.226995707,4.297349453,8.880918503,4.568786621,6.152181625,10.93551922,1.0497107509999999,3.0748271939999996,1.468969345,2.366142988,3.637677908,3.3455808160000005,7.98797369,1.19243288,6.500169754,1.4431998730000002,8.292498589,1.098542452,3.835189342,1.453064203,6.725687504,8.295859337000001,6.351397991,5.053530216,2.3441619869999997,5.929349899,9.780893326000001,2.884307623,8.08672905,7.4705924989999986,6.465047836,4.203037262,1.351005912,1.245462418,1.0715916159999999,1.278917789,8.255972862,9.644855499,1.373699903,4.492555618,8.975946426,1.526006222,5.671499252,5.367596626,1.386706591,2.918089867,1.156120062,4.105848312,8.286198616,5.572899818,8.084339142000001,7.604584694,2.483775616,11.48686504,5.779948711,8.039322853,1.185689211,1.0669510359999999,2.226388693,1.372862697,10.37618637,1.118608236,1.4681894780000002,7.426271915,2.574346542,9.685224533,1.406953335,7.040681362000001,1.622438192,6.431143761,1.5618609190000001,8.577804565,1.6408665180000002,2.185564041,6.6260724070000006,7.378068447,2.274147987,7.454870223999999,9.787622452,10.4460516,9.343219757,9.357075691,1.21960187,5.011146069,10.70060825,11.27550697,5.441134452999999,4.344010353,7.5373725889999985,8.012529373,9.943677902000001,1.154128551,0.917829931
0.9404488209999999,3.073404074,10.30850506,10.25171852,6.767122269,12.44481468,10.68099403,4.072113514,1.19110775,5.723993778,7.464057922,12.35004234,7.465117455,12.19567013,7.831833362999999,1.5663130280000002,1.3823874,1.576294422,1.233876705,9.885271072,1.15669179,6.634943962,11.24055195,2.2550191880000003,7.726939201,10.44778633,1.7090811730000002,9.700574875,4.70005846,1.5270214080000002,0.9948399659999999,3.459156513,2.783305645,10.36830139,8.811160088,1.047097921,5.366558552,8.981435776,2.596839428,6.562115669,10.67006683,1.177216053,0.9895247220000001,1.297289491,3.1098032000000004,3.211086988,4.021360397,8.588932037000001,0.97835952,2.052109718,4.216381073,9.16302681,1.0618300440000001,2.384885073,1.2524616720000001,8.255421638,8.028560638,6.184789658,5.690615177000001,1.520576,5.767706394,9.814570427,3.4361338619999997,7.470388412,7.7229013439999985,7.703318118999999,4.932854176,1.4134793280000002,1.209051251,1.022754908,1.302402735,8.471960068,9.51471138,1.114742994,4.63371706,8.812664986,2.064752102,5.451357365,6.160910606,1.520576,3.825984001,1.18751061,7.373406887000001,8.862336159,6.163576602999999,7.1267519,7.960846424,1.2236247059999998,11.64858341,5.183149815,8.034499168,1.298343897,1.4254121780000002,3.830547333,1.082979798,10.68039131,1.828314781,5.360772133,7.310686111,1.92391336,9.666082382,1.4426622390000001,1.5678968430000002,1.499442577,5.108029366,1.396005034,8.64852047,1.4014307259999998,2.540436029,6.320354462,7.69865036,1.072038889,9.017081261,10.15855694,9.546375275,11.05153942,8.800106049,1.048551917,3.012984037,11.52732563,11.35051727,5.34810257,4.902556896,7.082119942,8.111714362999999,9.876324654,1.068457127,1.284106255
0.989449441,4.226306438,10.7251091,10.96535206,8.014968872,12.30916977,11.34753895,4.725532055,1.153967738,3.902358532,7.614822387999999,11.12443066,1.8467497830000001,11.98015022,6.808310986,2.202861309,1.438679695,1.901326895,1.280160427,10.15401268,5.782689095,7.359155178,10.69433689,1.1781826020000001,7.873317719,9.794591903999999,0.9716777209999999,8.893288612000001,2.152037621,2.0994868280000003,1.164391518,2.653162956,2.3540127280000003,9.5090065,8.531702995,1.4106881619999998,3.20133543,9.875794411000001,2.4578914640000002,7.071618557000001,11.44289207,0.968617141,1.251208782,1.708929539,2.958695173,3.616737127,4.568926811,7.0593147279999995,0.921872914,4.718458176,1.713017464,8.831857681,1.097777009,2.95356679,1.344455481,8.284183502000001,8.068036079,7.290977001,6.582448006,2.279116631,5.088209152,9.408078194,1.498192191,6.695701122000001,7.59572649,7.372824669,3.219212055,1.1231479640000002,1.22036624,1.110533237,1.221438766,7.118199825,9.222429276,3.851698875,6.687808037000001,8.999415398,1.663835049,5.751981258,6.425988197000001,1.453662992,4.071303368,1.332811594,2.603402376,8.136293411,4.125429153,7.749457359,6.985136032000001,3.4675261969999998,11.75845718,4.408613205,8.130148887999999,1.465425253,1.830613375,2.70745039,1.267871857,10.0795002,1.247022986,1.705854177,6.231621265,1.22036624,9.290135384,1.454814672,6.308099747000001,1.262823582,5.681249619,1.784512401,10.0097332,1.190696239,1.3373911379999999,4.511630535,6.887693405,1.8960253,6.773851395,9.627376556,9.797060966,9.52148056,9.02596283,1.3050072190000002,3.207231522,11.36950111,11.38469696,4.148843288,5.5863175389999995,8.578891753999999,8.045173645,9.865321159,0.865617871,1.013615131
1.30896616,3.390684128,11.02031326,11.802727699999998,7.172507286,12.86140633,12.20363617,5.744069099,1.3509166240000001,4.664564133,5.780573368,11.381293300000001,6.190933228,11.4207077,6.412446022,1.86532259,1.13133502,3.1142685410000004,1.063937187,9.863298416000001,1.400514245,9.342261314,10.302247999999999,1.74425149,7.741260052,9.785103798,5.276495457,8.571098328,3.704089165,5.101622581,1.183523178,3.183857918,1.8052003380000001,10.10606766,9.042121887,1.085233808,5.22191906,8.772181511,5.288545609,6.027048111,11.60829735,1.109075069,1.728659868,1.198161602,2.821529388,3.254350662,3.4930055139999996,7.5079069139999985,0.884227097,5.2129149439999996,1.867987633,7.510923862,1.098494291,3.021271467,1.314758182,7.9870448110000005,7.0123834610000015,7.5384593010000005,5.081327438,1.5375936030000001,5.9777231220000004,9.581526756,3.661672115,8.238714218,7.602107048,7.2911486629999995,1.5495680569999999,1.225455642,0.9318081140000001,0.88373673,1.090083122,7.823009014,9.45054245,1.181625843,4.4182367319999996,9.716632843,2.043347597,6.126505852,5.24937439,1.653824568,1.237682819,1.013109207,3.211878777,8.026639937999999,3.808701515,8.188494682,7.162606239,4.010706425,11.30563545,3.966480255,7.994751452999999,1.291469097,0.835666895,1.998617053,1.198940039,10.37772846,1.427498579,3.7857737539999996,7.620802879,1.88137877,9.351926804,1.176118851,6.655820847,1.4384752509999998,1.312829971,1.977223635,9.576323509,1.167046428,1.123281479,6.129588603999999,7.4155921939999985,1.7276219130000001,5.404572487,9.475646973,9.571331024,9.67183876,9.183641434,1.068082571,3.54874897,10.61771488,11.0055151,6.252990723,6.063162327000001,8.679314612999999,7.439495087,9.884428024,1.479391575,1.040561914
1.149082184,2.912168264,10.96667576,11.38266277,8.08515358,13.06704998,12.19077873,4.1308202739999995,1.349709988,5.306972027,7.369864941,11.53127193,5.417254448,11.18257713,7.056913852999999,1.785449386,1.238840818,1.461579561,1.2158815859999998,9.925626755,2.2549057009999998,9.44263649,10.6540184,1.8572360280000002,7.209450722000001,10.82720184,0.9987301829999999,8.228115082,4.9008159639999995,5.231832027,1.0223593709999999,1.592813253,1.625613213,9.671494484,9.378372192,1.3072483540000002,4.868216515,8.737692832999999,2.500397444,5.332109451,11.94606876,1.104941487,2.590699196,1.674008727,2.786321402,2.997637987,3.044284105,7.102692127,0.861317456,5.980566978,1.692487597,7.7064857479999995,1.06004703,2.44504118,1.384312391,6.927703857000001,7.242116928,6.167281151,4.539316653999999,1.6728681330000001,5.913654327000001,9.935186386,3.972793818,8.529392242,7.880675792999999,6.385282516,3.135943413,1.611132741,1.296232462,1.2105360029999999,0.804751992,8.084381104,9.875753403,1.60748148,5.161135674,10.21934795,1.662165642,7.305698395,5.998209953,1.219535351,3.4162995819999997,0.947150409,4.300314426,8.940828323,5.288435459,8.54911232,7.267847061,4.390026569,11.85844707,4.516334533999999,7.644885062999999,1.116447687,1.342481136,1.692719579,0.995388031,10.46203804,2.442968369,2.833609581,7.425552368,2.130427122,9.401861191,1.769614697,6.397313118,1.770944118,5.099638939,1.586688995,9.394664764,5.312539577,2.2854175569999997,5.916602135,7.307593822,2.8980157380000002,7.6762304310000005,10.46556091,9.725190162999999,9.009391785,9.916093826,1.5098043680000002,4.293104172,11.17686749,11.56514359,5.521033287000001,5.269361496,8.474064827000001,8.514935493,10.15953541,6.513844013,0.957431376
1.338575244,2.721452475,10.93666363,12.09177876,5.858800887999999,12.419034,11.71294975,5.13010931,1.226012468,4.879727364,7.672674656,11.14676189,6.097587109,11.69073105,6.922688961,1.6000614169999998,1.924395919,2.8976736069999998,1.106636047,9.061576843,0.9917320009999999,8.246681212999999,10.967984199999998,1.64637804,8.065816879,10.0194788,1.2958563570000001,9.168951988,2.414647579,4.348226546999999,1.32546699,1.8190736769999998,2.620713234,9.796614647,8.171186447,1.2782771590000002,2.600046635,8.720655441,5.456576347,6.449036597999999,11.20966434,1.479383945,1.740130901,1.327897072,1.865130186,3.732493639,4.176717281,7.41664362,1.216274023,3.1726360319999998,1.171820283,8.566732407,0.787020445,2.683211088,1.591024995,7.441040516,7.7729687689999984,7.455328941,4.396874428,2.043882847,5.571647167,9.314478874,2.333009005,6.07834959,8.399656296,7.586304665,1.4974553590000002,1.94626081,1.253925681,0.862526536,1.376715422,7.270224571,8.874816895,1.1433598999999999,7.802859306,9.627985954,2.2932007309999998,5.828542709,6.16606617,1.357863426,3.2090842719999997,0.895936966,5.555429459,8.586892127999999,3.753143311,6.779055595,7.546918392,2.7684893610000003,11.42111206,5.339092731,8.132202148,1.210433841,1.02863574,2.008587599,0.943244159,10.30115891,1.1080102920000001,2.487787724,6.1325578689999976,2.057508469,8.862511635,1.317685604,6.2532691960000015,1.571278334,3.7062482830000003,1.428099155,10.3619318,1.420998812,3.616835833,5.113366127,6.092133522,2.653604269,7.39462471,9.711174011,10.30191612,9.558400154,9.039834976,1.100375175,5.052062511,10.63676834,11.45126057,5.188398838,4.6806149480000006,8.763713837000001,8.311246872,9.404583931,1.25173521,1.5222232340000001
