0.0,0.0,6.2092480000000005,14.13132,1.215317,4.201751,13.47349,1.420159,1.1863629999999998,14.14286,10.8928,0.0,7.690606,13.77677,12.20356,8.604165
0.0,0.0,6.857407000000001,14.20564,1.591431,4.305162,13.3777,2.068264,1.135326,13.66397,10.1709,0.0,8.044062,13.31493,11.20377,7.778434
0.0,0.0,5.797592,14.145,1.502163,1.984282,13.403579999999998,1.46011,1.009957,13.9036,11.2113,0.0,7.404619,13.52663,12.72536,7.166214
0.0,0.0,6.082826,14.11922,1.68766,5.669828,13.5642,1.205946,1.848629,13.857129999999998,10.58542,0.0,7.317137,14.001779999999998,12.1136,9.237069
0.0,0.0,6.17684,13.55134,1.013316,3.20367,13.61205,1.328136,1.243219,13.966220000000002,10.4638,0.0,5.776113,14.18657,12.22077,8.107072
0.0,0.0,6.382092,14.00687,1.085027,2.189817,13.305929999999998,1.574784,1.533587,14.090229999999998,11.23711,0.0,6.689007000000001,13.707670000000002,11.56984,8.648651
0.0,0.0,6.210438,14.1398,1.267972,3.912305,13.38486,2.309461,1.109619,13.7323,10.83956,0.0,6.675252,13.56568,12.48983,9.350422
0.0,0.0,6.549549,13.62473,0.9300212,3.731928,13.51612,2.011685,1.107807,14.07685,10.59773,0.0,7.2883580000000014,13.811179999999998,11.95451,9.278641
0.0,0.0,6.329614,14.0757,1.220551,6.2914910000000015,13.48948,3.031621,1.126983,14.07928,10.71607,0.0,7.064361,13.81101,12.07546,8.366277
0.0,0.0,6.4207800000000015,13.99012,1.047297,4.429051,13.73141,1.293585,1.4635790000000002,13.570570000000002,10.80946,0.0,6.7627039999999985,14.36149,11.69504,8.615995
0.0,0.0,6.6946949999999985,14.0994,1.156504,5.41208,13.48264,1.27933,1.256693,13.75159,10.4381,0.0,7.190889,13.59312,12.15937,9.439909
0.0,0.0,6.823742,13.644429999999998,1.0813620000000002,3.6237,13.27652,1.0813620000000002,1.55832,14.13353,10.08082,0.0,7.227225999999999,13.80009,12.48079,7.575514
0.0,0.0,6.1439650000000015,13.58813,1.162066,2.252309,13.82534,1.497431,2.215448,13.55916,10.55207,0.0,8.043317,14.25875,11.36846,9.580674
0.0,0.0,6.572325,13.86885,1.258874,6.347345,13.98882,1.455837,1.111251,13.80106,10.80914,0.0,6.188284,13.75515,11.45767,8.655905
0.0,0.0,5.522143,14.086,1.31785,4.508024,13.424970000000002,1.146164,1.390737,13.71977,10.51943,0.0,6.8506800000000005,13.580570000000002,12.24517,9.719547
0.0,0.0,6.916481,13.81574,1.23555,5.172587999999998,13.58318,1.334733,1.694577,14.11031,10.40519,0.0,6.622096000000001,13.45849,13.16372,8.294303999999999
0.0,0.0,6.4009019999999985,13.78508,0.9493091,1.91748,12.84458,1.325915,1.484215,14.02625,10.01054,0.0,8.504503999999999,13.36077,13.04573,7.327603
0.0,0.0,7.144361,13.9687,1.217595,5.271371,13.24628,1.196759,2.687863,14.21144,10.54148,0.0,8.212603,13.97092,12.5028,8.112503
0.0,0.0,7.3207,13.73828,1.202813,4.300186,13.35035,1.372776,1.411235,14.15439,9.681393,0.0,6.9981050000000025,13.38343,12.17443,8.083126
0.0,0.0,7.246721000000001,13.30103,1.160013,2.702209,13.760179999999998,1.29287,1.340861,14.13455,10.73076,0.0,6.399346,14.00744,11.97276,7.0883020000000005
0.0,0.0,6.519876,13.763979999999998,1.52686,3.601461,13.59086,1.504943,1.059022,14.0536,11.05434,0.0,6.838301,14.0981,12.06205,7.794156
0.0,0.0,7.330181,13.1011,1.326956,4.702433,13.80411,1.47796,1.923488,13.75689,10.98585,0.0,6.6922229999999985,14.246579999999998,10.60318,6.248728
0.0,0.0,6.594363,13.69422,1.395748,1.258229,13.48845,1.397954,1.738113,14.05779,11.27122,0.0,8.498811,13.62812,11.55941,9.161096
0.0,0.0,5.756293,13.49186,1.048216,1.443557,13.327370000000002,1.845393,1.802238,13.93489,10.32714,0.0,6.68054,13.82309,12.48871,9.942864
0.0,0.0,6.862813,13.21574,1.137853,4.8631769999999985,13.15975,0.9608063,1.342524,14.286879999999998,9.711248,0.0,7.807065,13.85357,12.50395,7.047317999999999
0.0,0.0,6.402524,12.99685,1.15444,6.03019,13.306120000000002,1.4513280000000002,1.201414,14.15405,10.06917,0.0,6.897942,13.92095,12.04856,6.817234
0.0,0.0,7.133253,13.15943,1.465544,5.371996,13.7032,1.107537,1.227457,14.1601,10.2401,0.0,8.409206,14.26756,12.22373,6.912017999999999
0.0,0.0,6.344217,13.85718,1.0472709999999998,3.824149,13.11679,1.815028,1.106448,14.05353,10.25869,0.0,8.842704,13.31417,12.46048,6.643489
0.0,0.0,7.0818660000000015,13.978229999999998,1.406227,5.460293,13.35204,1.092133,1.53813,14.18213,10.80267,0.0,7.929692,13.51955,13.24408,8.271019
0.0,0.0,5.560089,13.73124,1.225284,2.2851220000000003,13.41443,3.014268,1.351273,13.46229,10.62985,0.0,4.985589,13.64361,12.02566,8.438366
0.0,0.0,5.987742,13.95103,1.254599,1.869812,13.52446,1.397954,1.243595,14.09985,10.85177,0.0,7.809092999999999,13.72516,12.87154,8.161026
0.0,0.0,7.703677000000001,13.596570000000002,1.018797,5.056621,13.37187,1.433362,1.069944,13.7119,9.994751,0.0,6.915042,13.63792,11.28918,7.615941999999999
0.0,0.0,6.525819,13.97799,1.561253,5.1567940000000005,13.51716,1.149174,0.9622553,14.13129,10.63673,0.0,8.286829,13.82826,12.25511,7.362044
0.0,0.0,6.4642,13.97578,0.8989106,5.262126,13.27239,1.437884,1.089709,14.190270000000002,9.714006,0.0,7.347752000000002,13.51368,12.97497,8.336039
0.0,0.0,6.226242,13.32321,1.227057,5.671867,13.322770000000002,1.737514,1.309384,14.15558,11.07083,0.0,7.727042,13.89458,12.24755,8.047516
0.0,0.0,6.632234,13.99684,1.2709549999999998,5.129244,13.05711,1.7436580000000002,1.331541,14.26861,10.56474,0.0,7.975027000000001,13.801329999999998,12.9841,7.493803
0.0,0.0,6.303508,13.11721,1.259782,5.896032,14.113320000000002,1.6613220000000002,1.826204,13.56398,10.59809,0.0,6.80749,14.27802,10.88676,7.379122
0.0,0.0,6.582891,13.67308,1.435017,5.736693,13.91964,1.461758,2.1257040000000003,14.181070000000002,10.6091,0.0,7.637496,14.03864,11.54501,8.203427
0.0,0.0,6.4343650000000014,14.48059,1.105457,4.037817,11.80061,1.6966259999999995,1.28761,14.03585,10.15757,0.0,8.475983,12.42329,13.11169,8.933145
0.0,0.0,5.4620440000000015,14.57196,1.181767,5.855981,13.2892,1.673849,1.214702,13.95288,8.984241,0.0,7.1075300000000015,13.14334,13.51953,8.135444999999999
0.0,0.0,6.761808,13.22181,1.077593,5.730019,13.48013,1.428118,1.096337,14.14412,10.09712,0.0,6.413821,13.883020000000002,12.20678,7.6526679999999985
0.0,0.0,7.878848,13.11065,1.092842,6.44166,13.76299,1.360085,1.55873,14.271720000000002,9.992762,0.0,7.362422,14.07257,12.56343,6.7284169999999985
0.0,0.0,5.405309,13.251029999999998,1.592848,6.209758,13.5142,1.4924110000000002,0.968287,13.583470000000002,10.26509,0.0,6.179101,14.41153,12.06162,8.08323
0.0,0.0,6.209546,13.735729999999998,1.181701,4.775626,12.67284,1.818184,1.037977,14.18402,9.992165,0.0,7.364152000000002,13.23516,11.93401,7.975786999999999
0.0,0.0,4.6160812380000005,11.61403465,0.255259573,4.739765643999999,9.518081665,0.569069743,10.58589172,11.7534132,7.381836413999999,0.0,3.481207609,9.781845093,8.651148796000001,6.324903011
0.0,0.0,2.321875811,10.03542805,0.256021023,2.724064589,9.711151122999999,1.007993221,4.164300442,11.27676678,7.376169205,0.0,-0.075102337,10.87116051,0.365466595,7.688827991
0.0,0.0,4.530157088999999,10.99962521,0.450510383,5.715595245,9.219459534,0.569069743,7.622124672000001,11.67259121,4.314668179,0.0,5.543147087,9.5221138,5.045778751,8.198272705
0.0,0.0,4.50757122,11.08060646,0.388757408,1.47307992,9.314217567,0.616358459,2.994301796,11.34134388,4.770183086,0.0,1.794112086,9.819934845,9.001626015,7.873580456
0.0,0.0,2.792867422,10.541852,0.32437920600000003,0.507922411,8.578077316,2.524263382,0.385578632,10.73930359,4.706339358999999,0.0,0.126458645,9.240262985,0.095144212,9.359904289
0.0,0.0,3.884791136,11.1632309,0.041131914,5.17781353,10.01986122,0.188125789,7.234421253,11.58366489,6.362789154,0.0,4.369644642,9.189374924,6.145971775,6.317546844
0.0,0.0,2.8915324210000004,11.59800148,-0.080493048,4.0922923089999985,9.4132061,0.86339891,9.938652038999999,10.9189415,4.53050518,0.0,5.434299469,8.250432968,7.107599258,7.986266136
0.0,0.0,4.793434143,12.09273911,0.17095822100000002,2.761325121,8.699625969,0.6816060540000001,8.939476013,11.57712841,4.550917625,0.0,3.212868452,7.929010391,4.183597565,7.3741216660000015
0.0,0.0,3.98098278,10.39548206,0.083449781,4.446377753999999,10.09882164,0.389400661,5.4552431110000015,11.61444283,7.331994057,0.0,1.599687219,9.359661102,7.921790122999999,7.9910144810000014
0.0,0.0,4.390507698,11.16933537,0.17241013100000002,2.655745506,10.05113029,1.303941011,7.69268322,11.15380287,5.143900394,0.0,1.024940014,9.493463516,4.2767314910000005,8.001173019
0.0,0.0,2.722003937,10.43457127,0.110478222,3.737747431,9.71281147,0.4968095420000001,2.182213306,11.50264454,6.304198265,0.0,1.742896795,9.501481056,5.140430927,7.396883011
0.0,0.0,4.1230068210000015,11.01804256,0.255259573,3.385941744,9.68692112,0.8655210729999999,1.818581104,11.54979992,6.426782131,0.0,0.151239932,8.130635262,7.495991707000001,7.969266415
0.0,0.0,2.931382895,10.89021206,0.053566992,5.657455921,9.126317978,0.575800061,4.498595715,11.26424694,4.037220955,0.0,3.1544547080000003,8.563634872,1.436320782,9.042066574
0.0,0.0,3.710496426,12.05290318,0.972819448,5.071928978,9.412694931,0.050678968,7.006843567000001,11.05023193,6.567581177,0.0,6.384596348,10.02774048,7.925730705,6.023925781
0.0,0.0,4.41826725,11.50982571,0.767095029,5.169542788999999,10.12238693,0.629158914,6.7743072510000015,10.90362835,8.132081985,0.0,2.461181641,9.619732857,0.8515019420000001,7.004728794
0.0,0.0,3.972921371,11.42572975,0.543266118,6.647159576,10.4223814,0.545150399,8.052354813,11.85620785,7.0661697389999985,0.0,8.288833618,10.61215305,5.942661762,4.955342293
0.0,0.0,4.998376846,10.85554314,0.448320508,3.423363447,9.514280319,0.7011456490000001,1.4998564719999998,11.55251884,7.32892561,0.0,0.439481676,8.79349041,9.105232239,5.866204262
0.0,0.0,4.461777687,10.90675545,0.046927333,5.420856476,10.02292061,0.395951986,7.546435356,11.78681278,6.431590557000001,0.0,5.250664711000001,9.104259491,7.150698185,5.020068645
0.0,0.0,4.374855042,9.751908302,0.27291566100000003,5.161152363,10.7081871,0.889061332,6.553097247999999,11.48862267,8.129336357,0.0,0.173350513,9.469187737,3.00160265,7.187267303
0.0,0.0,4.3811769489999985,10.87724686,0.433167994,5.133719444,10.30386543,0.143123448,4.246430397,11.20814991,7.112707615,0.0,5.659199715,8.705858231,6.364191055,6.698237896
0.0,0.0,2.899937153,11.12453175,0.387959599,4.177196026,10.05956078,0.389584363,4.190668583,11.58055115,6.861236572,0.0,2.659585476,10.16618156,7.254637241,6.413496017000001
0.0,0.0,3.635941029,11.130204199999998,0.05855757,1.416064739,9.767438889,0.386663377,7.458217144,11.37930489,7.165635109,0.0,0.277389288,10.05036926,7.051951408,6.22925663
0.0,0.0,3.783166885,11.31084347,0.170752287,4.83351469,9.764032364,0.371628821,1.768365383,11.5355978,6.807505608,0.0,0.424203873,10.49701977,4.425338268,7.128497124
0.0,0.0,3.237273693,10.79671192,0.255259573,5.224091053,11.14356136,0.903374732,6.8449311260000005,11.62752628,7.25394392,0.0,6.200927734,8.353098869,2.100575447,6.445282459
0.0,0.0,3.902669668,11.23212624,0.491029561,6.8682980539999985,10.14343929,0.261871815,6.600168705,11.64315414,7.933412552,0.0,4.551425457,10.34388542,6.332659245,5.460937023
0.0,0.0,5.152876377,11.08982563,0.428862453,3.863488197,9.659892082,0.802122474,3.43364954,11.79423237,6.051729202000001,0.0,6.379375457999999,8.812294006,6.773522377000001,5.365432262
0.0,0.0,4.376547337,9.768133163,0.575662971,4.839700222,10.06153202,-0.117595397,5.85208416,11.40761757,7.238521099,0.0,5.484461307999999,9.29160881,4.1707553860000015,6.569357872
0.0,0.0,3.130712509,10.22817993,0.7603590490000001,4.229613781,9.708510399,0.8276268240000001,7.65841198,11.48567486,6.150496483,0.0,0.993269026,9.157594681,6.180040359,7.159707069
0.0,0.0,3.477734804,10.03515339,0.083449781,4.771610737,8.630684853,0.802492678,1.7100195880000002,11.54309177,3.757643700000002,0.0,3.873573065,9.136138916,6.8624567989999985,8.221898078999999
0.0,0.0,2.866986752,10.84229279,-0.022780091,3.951065779,9.329165459,2.285498142,6.057949542999999,11.35800552,5.789401531,0.0,2.666522741,9.539759636,0.267785907,8.012154579
0.0,0.0,3.187271118,12.16565514,0.042680323,4.496802807,9.801073074,0.287325323,5.957215786,11.06807613,6.050676823,0.0,6.015501499,7.486801624,3.497202396,7.223006248
0.0,0.0,0.25380522,10.47172451,0.388757408,0.8402073379999999,8.577774048,0.6897446509999999,2.855310202,10.55848789,7.66511631,0.0,-0.128129542,10.4282465,7.28151226,8.626605988
0.0,0.0,2.582187414,10.42929077,0.15325760800000002,1.304208279,8.804998398,1.771790624,0.347720563,11.45415974,4.730008602,0.0,0.6922238470000001,8.866958618,9.956932067999999,9.40187645
0.0,0.0,9.706789017,14.21119213,0.0,9.666915894,13.4401741,0.0,9.020032882999999,14.44742966,10.93020058,0.0,10.69395924,12.58003902,6.528966904,8.260885239
0.0,0.0,7.534062862000001,13.87900925,0.0,11.01218224,14.68759441,0.0,10.46818733,14.38050461,10.216594699999998,0.0,10.55380058,12.66027355,6.499611855,8.29917717
