0.993621945,10.46265316,11.68552876,4.847143173,2.643624783,7.489415169,8.14938736,9.588552475,1.268743038,1.7021583319999998,11.40775967,1.113694668,11.08448124,7.407773017999999,1.808118343,12.42721272,3.769031048,2.7374172210000003,9.786441802999999,4.631354808999999,1.55961132,0.962819397,4.259555817,6.695070267,9.293337822,7.705303192000001,1.521874189,6.826526642,7.848336697000001,7.76566124,10.80154419,1.104128122,1.023444414,1.172857285,1.380598307,10.96178722,11.20426083,1.324056625,9.147288322,3.1095278260000003,2.030339479,4.104325771,6.199583054,5.343907356,2.8755192760000003,4.835482121,8.857010841000001,1.867168784,7.93073225,1.073943138,1.963021994,1.449727774,7.773676395,1.249350786,6.691843987,9.103701591,0.970101953,1.609695196,9.859908104,2.130467892,1.269218922,7.765167236,1.021608591,1.12618494,1.554137707,10.0145998,1.954235554,2.384948969,5.868005752999999,1.349143744,1.823194504,7.826004505,8.258928298999999,8.862973213,3.964109421,8.357234001,5.137595177,3.459471703,1.075964451,7.643928527999999,3.410987139,11.53626728,1.920491815,2.6869764330000003,1.5649087430000002,6.665076732999999,4.612953186,8.193508148,5.033158779,2.517392397,8.691624641,3.861107349,2.489629507,3.675911903,1.16574192,1.306825161,12.02439404,10.38710022,3.866544724,10.71970749,8.848264694,10.0691824
0.865684032,10.86577225,11.06344891,4.3919134139999985,3.75056076,6.67992878,8.963336945,9.038685799,1.840780854,1.690798879,11.39811802,1.092707515,11.6019268,6.296516895,1.11299181,12.38167953,3.512120724,2.3250324730000003,9.548704147,2.409180164,1.693362951,1.084732175,5.565406322,7.523633003,10.09580994,9.056557655,1.069454908,4.865983486,7.370917797000001,7.15131855,10.74761677,1.7091542480000002,1.016027212,1.018316746,1.458464384,10.43821716,11.1732626,1.131543398,8.864787102000001,1.912226319,1.806844115,2.151629686,6.1023845670000005,5.3539738660000005,3.896846771,4.281077385,9.755515099,1.921026707,8.198579788,1.461387515,2.59711647,1.268792391,8.423765182,1.851457834,7.153824806,9.975357056,1.032640219,1.963212371,9.134320258999999,2.197952032,0.906752288,7.92402792,1.644960999,1.090470314,1.184216261,9.264809608,1.507644296,2.216856003,7.545162201,0.940141857,1.830345869,8.216122627,8.082940102,8.484535217000001,4.504110336,7.849059105,3.782665491,2.1659157280000003,1.106791139,7.667011261,3.319522381,11.73450851,2.66095686,2.4252078530000003,1.303587198,5.3932785989999985,1.6240310669999998,7.63755846,7.224011421,3.44128871,8.004878044,1.839016438,3.919057369,2.988081455,0.983651936,1.3337113859999998,11.59013748,9.983336449,1.82648325,9.612463951,7.1182985310000015,10.32856083
0.862884402,10.70388317,10.84495544,4.210929394,2.545121193,5.608387947000001,2.60628891,10.41743183,2.97710681,2.271132708,11.26711559,1.696498394,11.47563648,5.897033691,1.181432605,12.34428406,2.612586975,4.776673794,9.477301598,2.268924713,2.508081436,1.414277077,4.652705669,6.505687714,9.624419212000001,8.885676384,1.042930365,4.855612755,6.965730667000001,7.513073444,11.69604778,1.071010351,0.907441854,1.108677864,0.974417388,10.55646038,10.52239418,1.082478642,9.634187698,1.966116905,1.5422739980000002,2.44608593,6.239639282000001,6.234092712000001,1.760354638,5.482599735,9.965007782,2.038337231,8.274622917,1.082478523,3.949154854,1.784238935,6.701026917,2.044417381,8.047616005,9.9183321,1.123900652,1.3421854969999998,9.474417686,2.3372666840000003,1.293920994,5.098300934,3.3710324760000003,1.274148107,0.933642745,9.111566544,1.417093277,1.20363152,8.146810532,0.952828586,2.5083832740000003,8.61025238,7.571232319,7.811030865,4.945508957,8.097494125,5.557919025,2.443873405,1.035021305,7.567451477,2.771957159,11.36925888,4.552630424,5.288203716,3.13937664,6.010667801,0.896827817,7.496233462999999,6.1453228,5.355059147,7.132136345,3.816520214,5.083111286,4.931430817,1.32745266,1.204843283,11.02873707,9.853990555,6.569025993,9.023055077,5.426161766,10.45116234
0.928258777,10.91275215,11.95156288,4.866339684,4.093105316,8.88201046,4.299438477,8.685729027,1.852840543,2.81464076,11.24573898,1.026923656,11.0810461,6.326962471,1.148563862,12.51198769,4.3307604789999985,3.504722834,8.491596222,3.789793491,1.874455929,1.121053696,6.417620659,7.249602795,11.36563587,9.305486679,1.231025457,4.450498581000001,7.167382717000001,8.201097488,11.59159565,1.169807673,1.023301601,0.877479494,0.992964923,10.30386734,11.08532333,1.5894544119999998,7.985347748,1.709821701,1.684800148,5.236140251,5.772417067999999,6.7597775460000005,5.079488754,5.756783485,10.36160851,1.385013819,8.032801628,1.857700467,2.192921877,0.870447993,5.902199268,1.452831507,7.540240288,10.07205772,0.868011594,1.1813972,9.059228897,1.508114934,1.271607399,7.401516914,1.742763281,1.603726506,1.375627995,9.38578701,2.216597795,2.9638199810000003,9.842909813,1.062497377,3.263534069,7.604973792999999,8.141989707999999,5.324527263999999,5.892158508,8.633893967,5.700109005,1.294210196,1.4714083669999998,9.380871772999999,6.6807327270000005,11.57499409,1.582288027,7.252418518,3.4886045460000004,6.285602093,1.195839405,7.511218547999999,7.395109177,5.811248779,7.03068161,3.282407999,3.4032413960000003,4.429783821,1.386672497,0.947063982,11.52063942,9.96278286,6.654668331,10.38572025,8.899215697999999,10.56328011
1.170642376,10.51894665,11.59263515,4.795814037,3.001398325,6.781075477999999,7.94982338,10.477808,3.122569561,2.267713547,11.74243069,1.690870047,11.06192017,6.668484211,1.269493103,12.35281658,5.04125309,3.2891802789999995,8.852840424,1.831854463,2.797730923,0.951524734,4.832675934,6.68337059,9.163470268,8.592307091,1.392224789,5.375098228,7.147618771,8.096985817,11.85717583,1.111415863,1.036000371,1.570392847,1.284311771,11.20703888,10.81953812,1.058412313,9.919166565,2.333566666,2.262754202,6.150826931,5.54097271,6.197433472,2.890538692,5.962268353,9.353359222,1.646807194,7.085358143,2.217520237,2.846413374,1.662118912,7.297718525,2.070752621,7.684140205,9.329568862999999,1.064473152,1.680841923,9.98290062,1.4525818819999998,1.035034895,6.569459437999999,2.036770344,1.384716392,0.981180668,9.53416729,3.346090555,1.993898511,7.576152802,1.159503937,2.864092588,8.40363121,7.350966454,9.098068237,5.309099674,8.130618095,6.0851383210000005,2.104148626,1.4295122619999998,7.64378643,1.147317171,11.00058365,3.958577156,3.097053528,3.247391224,6.436776161,1.512688518,6.98210907,6.986938477000001,5.865882397000001,6.799961567,3.1066241260000003,4.199361324,4.055639744,1.308092833,1.142655849,11.27269268,9.815844536,4.764004707,9.741960526,8.219574928,9.986471176
0.918525338,11.11544609,12.24306583,4.398756027,2.651844978,3.831874847,7.0987758639999985,9.00348568,1.300965309,1.870556235,11.5030899,1.162520051,12.0285244,6.292097569,1.060887814,12.34807014,4.411869526,4.216433525,8.860638618,4.014855385,3.818586349,1.125534296,4.944601536,8.55165863,9.970609665,9.553182602,1.14599514,5.1293430330000005,6.57038784,8.0235672,11.95992279,2.16326189,1.01918745,0.91961503,1.108702898,10.16912556,11.34998131,0.8928880690000001,7.930523396,1.540059328,1.67485714,6.114049911,4.781763553999999,6.501618862000001,3.435003757,6.631631851,10.63516426,3.650604725,6.776470661,1.446887016,3.651824713,2.61428833,6.440505505,1.494349718,7.532184124,9.492714882000001,1.222067595,2.017874956,9.308298111000001,2.335919619,1.289702296,7.115911484,1.307833195,1.491960049,1.280184031,9.08591938,4.592088699,1.838978171,7.263841152,1.585527539,4.666513443,8.444330215,7.740864277000001,6.959544182,6.217920303,8.182613372999999,6.3621068,3.1750254630000003,0.948223829,8.240068436,4.843684673,11.82297516,2.371963739,1.7884815930000002,1.7044664619999998,6.452353954,1.855505228,7.749367714,7.0576791760000015,7.443172932,7.716765403999997,4.0414657589999985,3.874900341,4.29867506,1.050763488,1.302825689,11.45708466,9.886544228,5.08371067,9.309039116000001,8.737159729,10.50089931
0.93893832,10.01108646,11.74203396,4.248370647,2.083869219,6.455365658,9.30045414,9.361872672999999,2.331417799,1.976916671,11.02646828,1.410927296,11.78164864,6.58425951,1.112645626,12.38971138,3.2689538,4.657293797,8.724404335,1.897648215,3.458269119,1.328872204,4.575223923,7.197428703,10.07166004,9.445105553,1.089214563,6.340054989,7.073451042,7.279693127000001,11.21122074,1.6637186999999998,1.040293694,1.006183147,1.33718276,10.67541313,10.62930775,1.06648469,8.892705917,3.2591786380000003,2.56509304,3.999226093,4.737089157,5.002924919,3.591071844,5.735148907,9.87451458,3.015659094,7.145879745,1.875949383,2.312930346,1.333248138,5.376768112000001,1.690456867,8.116800308,9.335744858,1.243614435,1.500893116,9.089619637,1.622691154,1.2329638,7.551519871,2.134302139,1.230677128,1.157776833,9.116285324,2.708836794,1.824412107,7.133409977,0.971097887,3.422941208,8.830883026,7.541946411,7.510629654,5.004899025,7.897223949,5.599870205,3.621082783,1.275828362,8.24132061,2.99434638,11.51097965,4.369849682,5.757573128,4.515668869,5.979341984,3.715551853,7.500347614,6.701406002000001,6.044567108,7.469397545,3.234923363,4.699810028,3.881211996,1.41139245,1.213195086,11.90788746,9.261837959,4.303380013,10.03291416,7.462058067,10.06271172
1.026280403,11.87765026,11.49534321,4.676161289,3.614005089,8.955169677999999,5.778292179,8.254610062000001,1.2033391000000002,1.7532628769999998,11.36970806,1.446619749,10.80381775,7.3895325660000015,0.93839705,13.06023216,3.189610243,2.075735569,9.583477974,1.613013744,1.7195869680000002,1.0421333309999998,6.953828335,8.074726105,10.97347927,8.686831474,1.209378242,5.651195049,9.154148102,7.409101486,10.70737839,1.312842965,1.089073539,1.014219165,0.948976517,11.04527855,12.66656303,0.878379583,7.023283958,1.589451313,1.368642807,6.436032295,5.109750748,7.700261116,5.681289672999999,5.338869095,9.818109512000001,1.143785,7.330277443,2.041661263,2.099232197,1.3611269,6.010953903,1.6588530540000002,7.105144501,10.12151527,1.030789733,1.615689278,8.042341232,2.655481815,1.207930565,8.807425498999999,1.31145823,1.257691264,1.434945345,10.07201576,2.623976707,2.213354826,4.1656355860000005,1.150147438,4.689078331,7.409682274,8.246595382999999,6.39089489,5.488627434,8.458427429,6.482748507999999,3.366089821,1.177834034,9.479047775,3.53943944,12.2239151,1.6499009130000002,5.144975185,1.153996706,7.021008015,1.4023289680000002,8.335575104,7.228888035,4.250262737,8.299741745,4.26074028,6.241293907,4.446972847,1.108158588,1.253667116,11.82102871,10.39413357,3.771048069,9.732890129,8.206612587,10.50141811
1.03881216,10.52570915,11.0438118,4.938085079,3.200461149,5.5255012510000014,8.173631667999999,9.778962135,1.00759387,2.354247808,11.08810043,1.277048826,12.64038467,6.226641655,1.133129597,12.21856689,3.302646637,1.912930727,8.921149254,1.472337723,4.827082634,0.941642284,5.784529686,9.023082732999999,9.647354126,8.554571152000001,1.00789237,6.247127056,7.118626595,6.70851326,11.37300301,1.7683351040000002,1.255957603,1.280918598,1.0684129,10.70007801,10.69444561,1.124720573,7.838333607,1.564064384,2.523777485,2.462285042,4.374567032,3.026926517,2.814192772,7.684223652000001,10.05636311,2.130232096,6.547109604,1.30678606,3.12223959,1.335503578,6.219626427000001,1.5969351530000002,7.168549538,9.639267921,1.132029533,1.699285269,9.207685471,2.181244135,1.05049777,7.367547512000001,1.439975262,1.142939687,1.08802104,9.00139904,4.492136955,3.057908535,6.814593792,0.8271359209999999,2.296105862,8.107131958,7.868465424,7.145989895,3.584566593,7.699944496,4.914070606,2.129185677,1.191430807,8.167000771,2.761331558,11.47915268,3.578214407,5.752847195,3.644022942,6.271304607,1.9761343,7.121570587000001,6.464579105,5.380460739,7.454811096,3.541964293,6.263861656,3.575975418,1.826496243,1.153358579,11.64713097,9.309358597000001,5.303329468,8.737082481,6.770273685,10.00863552
1.035722852,11.12341118,11.97632694,5.570781707999999,3.120321512,6.879611492,10.06705189,8.643737793,1.470197916,1.6929240230000002,11.4012785,1.532989383,10.78120041,6.360544682,0.909810781,12.47356701,3.690338135,2.903581858,8.37695694,1.191615582,1.670728922,0.836964846,5.107390403999999,7.311681747000001,9.296692848,9.590765953,1.151313782,3.6628232000000014,6.4436044689999985,8.604139327999999,10.89570045,1.510690212,1.338337898,1.142606735,1.309820414,11.00139999,11.34921455,1.1998615259999998,8.016944885,1.940025687,1.981287718,6.31166029,5.9987020489999985,7.526473045,4.250295162,4.605536461,10.19393063,2.920648098,8.433448792,1.5727527140000002,1.141874313,1.289475203,4.9658494000000015,1.566433072,8.276377678,9.156890869,1.388139486,1.986106873,7.504985809,2.62472415,1.035343885,8.801742554,1.3844500780000002,1.566433191,1.209661961,8.982478142,2.391375065,1.7128698830000002,5.373348236,1.229868174,3.704089403,8.590909004,8.335258484,5.6408076289999975,5.249742031,8.298862457,5.917700768,2.206255198,1.6161670680000002,7.895262718,4.525027275,11.60265827,1.519434094,1.576398611,1.368906498,6.078561306,1.186463594,7.316216469,7.233548641,6.369954109,6.7867574689999985,2.284107447,5.4529500010000005,1.985007286,1.2838943,0.977629483,11.71805096,9.576984406000001,2.9882516860000004,10.83884335,8.570515633,10.31402969
1.348752975,10.91351318,11.29391861,3.711069107,2.607745171,5.760334492,7.122606277,8.731375694,2.4359414580000003,2.041414022,11.43568039,1.616688013,11.46189022,6.89114809,2.858724594,12.66330147,4.845460892,3.090695381,8.533448219,1.383668542,2.777410507,1.154460192,5.923732281,7.984223366,10.05324078,8.808885574,1.080224276,6.018565177999999,6.737781525,7.330131054,11.01013374,1.4944741730000002,1.451219201,0.959291637,1.048769355,11.030756,10.73924923,1.191866398,7.943628311,1.692765355,2.07423377,3.964620829,5.588494301,5.005933762,3.766407728,6.373290062000001,9.788939476,2.056650162,7.34094429,1.211261511,1.812058926,1.4273035530000002,6.434461594,2.003084898,7.360754012999999,9.607520102999999,1.226583242,2.157867908,8.727775573999999,1.445384264,1.224441171,8.150645256,1.250360489,1.317836761,1.226583242,9.936268806000001,1.817519426,2.233317614,6.2304883,1.303853035,2.0008807180000003,7.708073139,9.907452583,6.125540732999999,3.293075085,7.202474594,6.491251469,2.64609766,1.348752975,8.188844681,2.629616261,11.57944679,3.766262054,3.659335613,1.467410326,5.19041872,1.7704308030000002,8.478169441,6.575685977999999,5.590046406,6.77778244,2.392425537,4.27205801,3.893703699,1.387334347,1.323414803,12.0049305,10.17847061,5.13322258,9.650705338,7.996217251,10.31952858
