0.954148352,10.9547224,7.692214966,2.080690861,10.63202763,6.322730541,1.245513678,9.660643578,10.5147686,1.527882576,10.65557671,5.346231461,4.63676548,1.524461269,4.933555603,5.525443077,0.875977397,4.9711341860000005,5.639939785,1.192352772,1.113714337,11.50544357,12.09779549,8.101698875,3.63034153,5.257081032,1.440407515,6.755303382999999,1.272163391,1.578781366,9.440224648,8.210561752,1.323424339,3.760055065,10.52528763,8.145177841,10.01160049,1.152835608,12.4127636,8.451676369
0.933255792,11.83913136,7.356537342,1.811870098,11.14640141,6.7319173810000015,1.140562296,8.966696739,10.84575367,1.996895552,9.170866013,4.433328629,4.012327194,0.997247815,5.419543266,5.784132004,1.178182483,2.7404596810000004,1.353697419,0.883183956,1.040571332,11.44080353,10.69545746,8.650864601,5.437448025,5.86595726,0.906351864,7.816891192999999,1.6765112880000002,1.921225071,9.83555603,6.58097744,1.384545326,1.853675961,11.19926834,8.061282158,10.39593792,1.3120929,12.94438362,7.8282103539999985
0.941715956,11.9477272,7.20565176,1.847348809,11.18647957,5.437769413,1.357568741,10.47551155,11.10958767,3.88087368,9.105661392,4.657319069,1.775035858,1.230341077,4.267477036,7.035768032000001,1.041036129,1.925322056,1.321189404,0.83094126,1.101347804,11.22676849,10.86442089,8.281626701,2.909781456,5.53429842,1.137281179,8.678660393,1.540119171,2.53455019,9.343474387999999,7.379094601,1.2215693,1.4560894969999998,11.01128101,7.94830513,9.728136063,1.497472405,12.55195045,8.152164459
0.893049836,11.33247566,6.587080479,1.15632844,10.92802525,7.393047332999999,1.192248821,9.393796921,10.83694077,3.260837317,8.942706108,4.458142281000001,3.138154984,1.157766223,5.9166440960000015,6.447023392,1.065826774,1.117274284,1.093298197,0.97887677,1.271970034,11.18901253,10.6119709,8.668011665,2.237133026,4.164934158,1.112986565,7.640862465,1.404355526,2.551001549,8.802714348,7.082859993,0.8916887040000001,1.892026305,11.27714539,7.637667179,9.999242783,1.389594436,12.5834198,7.542103767
1.013406992,12.29535675,7.733383656,1.818772197,12.37938023,6.026931286,1.14032793,2.516397476,10.57027626,2.374517441,9.395039557999999,2.059870243,4.196358681,1.305220127,5.114813805,6.8737635610000005,1.606594563,3.10998559,1.081911206,1.067249775,1.192462444,11.32425499,11.24476147,9.103515625,3.701507807,4.444278717,0.914734185,7.814642429,1.335427761,1.90809989,8.900940895,8.060073852999999,0.889787078,1.859814525,11.41571331,8.04800415,9.503516197,1.461778641,12.07095528,7.640913486
0.900381565,11.76378441,7.014407635,1.445599794,9.991803168999999,6.491314888,1.187102675,7.668793677999999,10.83633137,1.444897652,10.32283592,5.324338913,3.3024191860000003,1.103314877,4.993349075,6.246693134,1.050259829,2.497518539,1.077386141,0.8337022070000001,1.201553702,11.39521217,11.95717621,8.955463409,3.062512875,5.194325447,1.021573782,6.444278717,1.383894205,1.93727231,9.034771918999999,8.50065136,1.042196989,3.0803606510000003,11.17048836,8.397438049,9.916550636,2.014217138,12.33308601,7.749870299999999
1.15604651,11.78082657,7.121258259,1.428815603,10.22152424,7.673102378999999,1.380679369,6.951052666,10.64729691,2.4671354290000003,10.08028221,5.841467381,5.121385098,1.55287838,5.01104784,6.350448608,1.052835107,3.268652678,1.3937498330000002,1.034420967,1.524622917,10.90936661,11.37609196,9.119791985,3.950590849,2.358281136,1.112200022,7.095338821,1.299578786,1.7866733069999998,8.585166931,7.880610466,1.252209663,1.309459567,12.04003143,6.78818512,9.494351387,2.006478071,12.41718102,6.860329151
0.96444428,11.6442852,6.420341015,1.247312307,11.5924511,7.538453102,1.133772373,9.304698944,10.57666016,3.87155056,7.785810471,5.705367087999999,2.498662949,0.896277249,4.265304089,7.765370368999997,1.27567935,1.691131353,0.963366926,0.8827376370000001,1.324817777,11.73955154,11.01011562,8.180291176,3.914654732,4.55330658,1.08242321,8.199741364,1.464276314,2.236605644,9.53836441,6.721114635,1.535488725,3.541859627,11.40055275,7.896831512,9.651584625,1.635864258,12.28289509,8.43458271
1.102942109,11.57160568,6.626182079,1.289443493,11.18607807,7.429722786,0.989648283,9.077404976,9.903154373,3.188969612,8.152765274,5.215581417,3.067563534,1.010980129,5.067682743,6.55704546,0.966911733,3.283513069,1.033435225,0.8154739740000001,1.268476605,10.92169189,10.99051762,8.353170395,3.307688713,3.765615702,0.938249588,9.132973671,2.21298933,1.999125242,8.819773674,6.970461845,1.24986732,1.6611408,12.85894775,6.711324215,9.772691727,1.099014759,11.94729137,7.939927101
1.109087467,12.03723145,6.725551605,2.661550522,11.60100937,5.180122375,1.410840034,9.869070053,10.77161884,2.757308722,8.383107185,5.5619430539999986,2.692715883,1.259154797,5.365808964,7.08530426,1.57831502,2.567919254,1.563681602,1.077468634,0.963467479,11.38192463,11.81114197,8.027781487,4.938903809,5.495040417,1.075987816,8.070655823,1.762458205,2.275049925,8.136360168,4.592114448999999,1.776254773,3.319367409,12.17158604,9.35313797,9.175784111,1.495429516,12.55723953,8.785247802999999
1.03358531,11.11320591,8.176337242,1.919546843,11.11938858,7.726878642999999,1.0557539459999998,7.672150612,9.731204033,2.565694094,9.227404594,3.79702425,3.551465988,1.410022259,6.168104649,6.892502307999999,0.940342188,1.397929072,1.326308727,0.982179642,1.422288656,10.68537617,10.2685442,8.985494614,3.662124634,4.803772448999999,1.238434553,7.437234402,1.39005065,2.1660254,9.000944138,6.702319145,1.328206539,1.7802721259999998,11.58349991,6.468854427,10.15281773,1.411071777,12.45374203,8.19893074
0.8608253,12.12140083,7.795125961,1.7036798,11.16159534,7.075889587000001,1.239712,10.12753582,9.910965919,1.951330423,9.785362244,5.551992893,4.461436749,1.21394515,5.900155067000001,6.002444267,1.136736035,1.171896696,1.421431065,1.012456179,1.468589306,10.88277626,10.47570515,9.397797585,3.4563405510000003,5.913833618,0.955499411,7.690219879,1.12832725,1.891704202,9.232913017000001,7.534496784,1.925667286,3.936249733,10.8714571,6.075751305,9.875878334,2.150301218,11.8931675,7.540131569
1.138090134,11.85858631,7.43180418,1.664517879,11.1553793,7.574644566,1.042055249,8.077075958,10.80980587,1.888507843,9.35773468,4.567941666,3.482398987,1.4919903280000002,4.646663189,6.343738079,1.379463434,2.834078789,0.851462662,0.67415303,1.285778403,11.36940575,10.43098259,9.380271912000001,4.830514431,5.7472667689999986,1.326953411,6.325744152,1.327765584,1.733124614,9.41588974,8.475058556,1.3471827509999998,2.701933622,9.931059837000001,7.493803501,9.086522102,2.615768671,11.57109547,8.322616577
1.063479424,11.39949131,7.869163512999999,3.698509693,11.84547901,8.185991287,0.977997661,8.621438026,10.64153481,2.820182323,10.10929203,4.598172188,3.292443275,1.691810131,5.794337272999999,8.062547684,3.560510874,5.08893013,2.489429951,1.087313175,1.318454504,12.16752243,10.78098488,9.001111984,7.181714058,5.308030128,1.136895657,7.657954216,1.548026085,1.48390317,9.186156273,6.630260468,1.895295501,4.754642487,11.06090546,7.261209965,10.45277119,1.461036921,12.93763161,8.617068291
1.261203527,11.71688747,8.230371475,1.899840117,10.88411045,8.608894348,1.174182415,8.500338553999999,10.9095583,1.94349122,9.933586121,3.759558678,3.016125679,1.350036263,5.881525517,6.329091549,1.10294199,3.829308271,1.038576722,0.901132822,1.129475832,11.61402607,10.81720448,9.735208511,3.407376289,5.000161648,1.094920397,7.623579979,1.518081188,2.320911646,7.724666595,9.091855049,1.164051771,1.7165122030000002,11.13094234,7.18610096,9.594819069,1.777366996,12.99764061,7.834776877999999
1.275696039,11.70359898,7.698336601,4.319401741,11.29976368,7.9373874660000014,1.142256737,8.187289238,10.68136024,1.283294916,10.16098499,4.356611729,3.264019012,1.51488471,5.432659626,7.506709576,1.386336684,5.292051315,1.546782136,1.173131943,1.018755198,11.15692043,10.69799423,9.008787155,4.464452744,5.033050537,1.061471939,8.140354156,1.501213551,1.6437188390000002,9.267338752999999,8.708409309,1.047082663,4.264840126,11.62455463,6.698188305,9.284882545,1.808985114,12.85592079,8.938623428
1.317332029,11.65466976,8.324519157000001,1.383137941,11.0058403,6.6452412610000025,1.066250563,10.07270432,10.561215400000002,2.824241161,8.998009682000001,5.4538435939999985,5.419342518,1.407993913,5.837804794,7.053277493,1.601769328,2.7724852560000004,1.278048992,0.979136288,1.307129145,11.34408951,10.41080284,9.194501877,4.214419365,5.797436714,1.309184551,8.176600456000001,1.863178968,1.460479736,8.470096587999999,7.171385765,0.993049264,2.588765383,11.50544739,6.674442291,9.896665573,1.339626074,11.91142273,7.2758407589999985
1.24929595,11.61823654,7.584459782000001,1.347224474,11.22032833,7.77474308,1.12273407,7.713974952999999,10.95197868,2.681185961,9.433149338,4.75314045,4.234704971,1.435387135,5.28034544,6.4423098560000005,1.053480387,1.246701002,0.980785489,1.492510796,1.138152122,11.43712234,11.10678768,8.863568306,5.342738628,5.384698867999999,1.3804790969999998,7.747840881,1.574615598,1.84150207,9.190034866,7.555885315,1.083950043,3.811733723,11.07973385,7.592947006,9.789903641,1.613627315,12.70503998,8.009730338999999
0.958648443,11.29809666,7.311123847999999,1.403356433,10.757164,7.615421772,1.428366899,10.44736576,10.40412235,3.222393274,9.199759483,5.6775608060000025,4.182344437,1.275986671,5.486764431,8.505966187,1.286672592,1.87648201,0.891159832,1.29531908,1.176784277,11.44355869,10.88428879,9.185051918,3.777093649,4.933443069,1.32194519,7.544991016,1.194897652,2.2678565980000003,8.920818329,7.8751106260000014,1.129060984,3.69780159,11.48465824,7.388672352,9.817767143,1.541467905,12.28202057,8.028680801
0.928406596,10.91930103,7.577705383,1.748358488,12.0290823,8.534189224,1.096858501,6.520245075,10.61765003,3.113541842,7.7332911489999985,4.776562214,4.587201118,1.551262975,5.708392142999999,7.42270565,1.035971642,1.554418087,0.937267423,1.037438393,0.8799452190000001,12.16972923,11.26178074,8.802571297,3.472096205,5.196395873999999,1.336041689,7.924062252000001,1.549672604,2.181773663,8.765140533,5.452893734,0.998286724,2.410582542,11.99950314,8.167909622,10.54142666,1.274858236,12.5082798,8.516017913999999
2.1855268480000003,10.36484718,9.61609745,6.590719223,12.22545242,5.4114265439999985,2.5105793480000003,4.937070847,13.83450127,2.982137203,13.2214241,14.47369862,3.607530117,9.946689606,9.607040405,7.778701782000001,2.221791983,7.420048237,11.23429108,2.69608736,2.298518419,11.748209,11.27867699,8.216646193999999,8.669279099,13.14095688,5.054481506,12.53123665,8.960049629,6.588125229,9.641988754,9.374192238,2.859583616,5.045133591,14.77084637,8.964586257999999,9.224700927999999,3.098665714,12.94329739,9.578474045
2.503987789,11.80856609,10.19487286,4.502099991000001,11.01142979,5.054885387,2.178834915,4.684430122,13.39842129,4.177287579,14.01314259,14.33148575,5.017437935,9.681097031,9.206125259,4.90167141,2.8105361460000005,5.683163166,10.72535896,3.34325695,2.502556562,12.47003651,10.87024307,9.195825577,8.640469551,13.79225636,7.443840027,12.20488358,9.01818943,5.416098118,8.973326683,10.61815166,3.177641392,4.029955387,14.71044922,7.919763088,9.461204529,3.578308582,12.67201233,8.889659882
2.092477798,10.24610043,10.00478458,4.580156326,11.75782681,3.453192234,2.793591738,6.241807937999999,14.1374321,2.840729713,13.22105598,14.49429417,5.325704575,10.05302048,9.049275397999999,5.333874226,2.95979476,6.341413498,11.01755619,3.235782623,2.286676884,12.52013779,11.51719856,8.874915123,8.393431664,13.28098679,5.247068405,11.90595341,7.882379055,4.677598476,9.880261421,10.75088882,2.942046165,5.690030575,14.53241158,8.741175652,9.66719532,3.369055033,13.40020084,9.293766022
2.22145009,11.87112236,9.223910332,4.505132675,11.50687218,5.966534137999999,2.603787422,5.921747684,13.66350174,4.13402462,13.58270931,14.2335043,4.796590328,9.902575492999999,9.599493027000001,5.544313908,2.250479698,5.037149428999999,10.83933163,2.811925888,2.186794519,12.36913967,11.75104237,8.813791275,9.057165146000001,12.36152458,5.8350768089999985,12.88434029,9.400177956,4.837781906,9.939414024,10.8683691,2.464729786,3.711246729,15.2605896,9.056274413999999,8.970914841,3.563796759,12.62205887,9.028323174
2.279993773,2.326278687,10.12150574,6.537855147999999,12.58560944,4.794442654,2.445253849,7.281827927,13.88327599,2.48803091,12.93475819,14.55957699,4.2331566810000005,9.96848774,9.434892654,7.1296501160000005,2.243167639,7.505280018,11.66920471,3.170492649,2.435776711,12.22806931,11.54333782,8.617998123,8.647837639,13.46038914,4.19972086,12.07013416,8.589484215,4.0920872689999985,9.733507156,10.79255676,2.932841063,5.735961914,14.53411484,8.747840881,9.536277771,3.425759077,13.0228138,9.81534481
2.49902153,8.428602219,9.313112259,2.665015697,11.58631325,5.077620506000001,2.888946295,5.3925085070000005,13.44744873,3.625266075,13.33173084,13.89342213,4.704335213,9.863251686,10.17767334,6.234731197,2.213125467,3.9590168,11.12950897,2.417851686,2.363547802,12.16025925,11.18944168,8.100380898,8.690450667999999,13.22403717,7.074913502,13.2774601,9.935811996,5.5237441060000005,9.40463829,10.48046589,2.370117188,5.78872633,15.07688522,8.845570563999999,9.768063545,3.35487175,12.35625076,9.772068977
2.716761589,10.21097088,9.272725105,4.528529167,12.0116024,5.847278117999999,4.501321793,6.415798664,13.57556915,3.41865921,13.86771393,14.32641602,3.692247868,10.09164619,8.988753319,5.3358531,2.273143768,5.072348118,10.89699459,4.5406413080000005,1.961883426,12.30361271,11.32563019,8.698307037000001,8.942140579,13.33330917,7.448788642999999,12.58166313,8.664915085,4.789693832,10.11555195,10.52463531,3.086410999,5.158976078,14.49025917,8.777253151,9.361639977000001,2.391417742,12.77319241,9.856164932
2.377850056,5.85321188,10.22456264,5.869010925,11.72948647,5.24529171,2.594894409,4.729698181,13.62165546,3.838396072,14.05154705,13.7667408,4.575823307,9.644500732000001,9.67951107,7.03356123,2.221461058,6.493951321,11.36689472,2.562905312,2.605310678,12.86348152,11.4372015,8.379629135,8.355989456,13.18525505,7.15345335,12.83875656,9.746300697,5.048436165,9.061372757000001,11.50736523,2.749983788,5.742661476,15.18149376,8.278946877000001,9.775022507000001,4.211105347,12.7057457,9.34337616
2.1851530080000003,10.43281746,9.793520927000001,7.349901199,12.17426109,5.054029465,2.586769581,5.36309576,13.86703396,3.207498074,13.41091824,14.10287857,4.951172829,10.63241291,9.19024086,7.966338633999999,2.098675966,7.891143322,11.48261642,2.73412323,2.37658453,12.4971714,11.6871357,9.064836502,8.148215294,12.91194248,6.856430531,12.3539772,8.820893287999999,4.913255692,10.14957333,10.75636959,3.126654625,7.073660374,14.73316193,8.578223227999999,9.594051361,4.348591805,12.95417309,10.32429504
2.209750652,4.2949624060000025,9.678940772999999,4.072812557,12.22431087,5.604513645,2.877785444,5.432178497000001,13.8081665,3.3677067760000003,13.6837244,14.46882439,3.690696001,9.963541985,9.047384262000001,7.448190689,2.223506212,6.520188808,11.08929539,2.509611845,2.497702122,12.26623344,10.87620258,8.62598896,8.360409737000001,13.44508934,6.330654621,12.06360435,8.765068054,5.677466393,10.08871365,10.50705051,2.82191062,5.5091714860000005,14.62662125,8.197582245,8.934170723,3.17718792,12.91204834,9.958684921
2.118534803,7.860756397,9.493424416,4.786036968,11.66248512,5.533643723,2.577678204,5.166089058,13.33479023,2.583918571,13.55793667,14.17910004,5.291430473,9.736876488,9.974029541,6.870016098,2.309473515,6.15043211,11.45645618,2.523560047,2.354318142,12.24782181,11.15408134,9.013048172000001,7.986153602999999,13.37343884,6.606246471,12.93232536,9.464669228,5.544080734,8.955202103,11.04404449,2.813935757,4.694822788,15.00248528,8.400959015,9.713935852,3.719698906,12.75040245,8.805056572
