0.906264067,2.7441239360000003,11.29821873,6.51516819,7.0109796520000005,1.29242897,1.322667599,10.75769615,9.540878296,1.4038870330000002,6.043386936,8.864621162,11.13692951,2.0267086030000003,11.11697388,9.125204086,1.849037409,1.595867395,5.015733242,5.269958496,5.314885138999999,6.8534369470000005,9.345142365,1.037847757,4.87318325,1.438116074,12.38363647,1.4526941780000002,10.650644300000002,11.6663084,8.398412704,1.119850516,5.8147959710000015,11.85530281,9.528311729,1.586263895,1.432962418,6.468050957000001,5.419939518,1.503367066,0.926731944,2.199230194,7.958593369,1.41935885,8.538035393,7.573945522000001,8.614248276,2.050834417,1.973216295,6.029321671,1.267202377,1.198470592,1.840600491,9.727725983,6.806225777000001,1.871748328,2.425520658,8.234973907,1.298274994,6.9470386510000015,2.067153931,1.406375647,11.62776947,8.926369667000001
0.975857437,2.322031975,10.92096329,6.949816704,8.085978508,1.213046312,1.1673052309999998,10.54997826,10.85871792,1.950368524,8.450549126,2.0481748580000003,8.290347099,4.622110844,11.00755405,9.480568886,1.612447739,1.023099184,4.777973652,5.720530987,5.76629591,7.012096405,10.52383423,0.869169235,1.076924562,0.877325118,12.02392197,1.539839625,9.548629761,10.05757141,7.830945492000001,1.000127435,2.1312267780000003,12.12656212,9.701766968,1.3336156609999998,1.628339529,1.869855404,6.1086540220000005,1.5082259180000002,1.626432896,1.472463369,8.410386086,4.455456257,9.089108467,7.395095825,6.551884174,1.497056484,2.531022549,5.09588623,1.034224033,1.004374743,2.37075758,7.804951667999999,6.967831612,3.238549709,2.30869031,6.8587446210000005,1.326483011,8.343838692,2.011169434,0.976648211,11.61884117,9.90859127
1.086527824,1.949489832,12.50159645,1.218129635,7.3067531589999986,2.368395329,4.063718796,10.94446564,9.303514481,1.6950930359999998,6.020366192000001,9.787096024,10.20460415,4.654254436,11.29979706,9.552007675,3.07574892,1.532338381,4.217264175,4.367006779,3.061924219,8.229865074,9.125617981,1.011463046,1.387467861,1.12136364,11.95387745,1.549421072,11.36752129,11.83854961,8.007254601,1.026188254,5.305342197,11.65280247,8.95098877,1.075265169,2.556665421,5.68434,3.908905745,1.324807167,1.984104156,3.603194237,5.917970657000001,3.296408415,8.252017975,8.767019272,9.67001152,1.908398867,2.315205097,5.521978855,0.999379754,1.2919331790000002,3.528351307,9.521481514,7.082050323,1.767485499,1.656405091,8.567613602,1.253825188,8.187312126,2.20761013,1.324748516,12.29637146,9.969000816
0.933629453,2.798893929,11.12195778,7.307057381,6.811715126,1.327388525,1.216043115,11.946792599999998,10.29650021,1.837204933,5.892701626,8.454008102000001,9.977178574,2.343899727,11.00562859,9.074533463,2.801390648,1.283072948,4.7866363530000005,5.091031075,4.2427082060000005,7.469002724,9.047676086000001,1.138497353,1.04729259,0.939785719,12.38772392,0.937860489,10.41349792,11.42096615,7.4602098460000015,1.039992571,6.255342007,12.12668896,9.167226791000001,1.887044668,1.053475142,5.019974232,4.478266239,1.585806847,1.136063099,1.240925908,6.930549145,2.575024605,8.414218903,7.896131516,5.883780479,1.208534002,2.687326431,6.512590885,0.905969501,1.143978596,3.554915428,9.645967484,6.802554131,2.093188286,2.55553031,7.496278762999999,1.311038017,8.156997681,2.206817389,1.39706254,11.91440582,8.95996666
1.127010822,3.893010855,12.21031094,7.839283943,7.034825325,2.381939173,2.305837154,11.40502262,9.883132935,2.064778566,6.963521481,7.127631664,11.730299,3.637677908,10.93551922,9.598829269,3.921325207,1.065512657,4.2779006960000014,4.669966221,4.070515633,7.98797369,8.711078644,1.01551795,1.4165076019999998,1.049710751,12.02846146,1.071591616,10.14920425,10.85304737,8.98462677,1.226995707,3.748499155,12.39016342,9.552131653,1.066951036,1.591320276,6.351397991,5.053530216,1.4431998730000002,1.468969345,3.074827194,6.725687504,2.884307623,8.351963043,8.084339142000001,5.671499252,2.344161987,2.366142988,6.152181625,1.098542452,1.19243288,3.720297337,8.975946426,6.465047836,1.933288455,1.647272944,8.292498589,1.351005912,8.039322853,2.185564041,1.453064203,11.48686504,9.644855499
0.940448821,3.073404074,10.25171852,7.464057922,6.767122269,1.3823874,1.7090811730000002,11.24055195,10.44778633,1.5663130280000002,7.831833362999999,6.634943962,12.35004234,3.211086988,10.67006683,9.885271072,1.576294422,1.19110775,4.072113514,5.723993778,4.70005846,8.588932037000001,8.811160088,0.994839966,1.15669179,1.177216053,12.44481468,1.022754908,10.30850506,10.68099403,7.726939201,1.047097921,7.465117455,12.19567013,10.36830139,1.4254121780000002,1.233876705,6.184789658,5.690615177000001,4.216381073,1.297289491,0.989524722,8.255421638,3.436133862,9.700574875,7.1267519,5.451357365,1.520576,3.1098032000000004,6.562115669,1.061830044,0.97835952,3.459156513,8.812664986,7.703318118999999,2.783305645,1.5270214080000002,9.16302681,1.4134793280000002,8.034499168,2.540436029,1.252461672,11.64858341,9.51471138
0.989449441,4.226306438,10.96535206,7.614822387999999,8.014968872,1.438679695,0.971677721,10.69433689,9.794591903999999,2.202861309,6.808310986,7.359155178,11.12443066,3.616737127,11.44289207,10.15401268,1.901326895,1.153967738,4.725532055,3.902358532,2.152037621,7.059314728,8.531702995,1.164391518,5.782689095,0.968617141,12.30916977,1.110533237,10.7251091,11.34753895,7.873317719,1.4106881619999998,1.846749783,11.98015022,9.5090065,1.830613375,1.280160427,7.290977001,6.582448006,1.713017464,1.708929539,1.251208782,8.284183502000001,1.498192191,8.893288612000001,7.749457359,5.751981258,2.279116631,2.958695173,7.071618557000001,1.097777009,0.921872914,2.653162956,8.999415398,7.372824669,2.3540127280000003,2.0994868280000003,8.831857681,1.1231479640000002,8.130148887999999,1.337391138,1.344455481,11.75845718,9.222429276
1.30896616,3.390684128,11.802727699999998,5.780573368,7.172507286,1.13133502,5.276495457,10.302248,9.785103798,1.86532259,6.412446022,9.342261314,11.3812933,3.254350662,11.60829735,9.863298416000001,3.1142685410000004,1.350916624,5.744069099,4.664564133,3.704089165,7.5079069139999985,9.042121887,1.183523178,1.400514245,1.109075069,12.86140633,0.88373673,11.02031326,12.20363617,7.741260052,1.085233808,6.190933228,11.4207077,10.10606766,0.835666895,1.063937187,7.538459301,5.081327438,1.867987633,1.198161602,1.728659868,7.987044811,3.661672115,8.571098328,8.188494682,6.126505852,1.537593603,2.821529388,6.027048111,1.098494291,0.884227097,3.183857918,9.716632843,7.291148662999999,1.805200338,5.101622581,7.510923862,1.225455642,7.994751452999999,1.123281479,1.314758182,11.30563545,9.45054245
1.149082184,2.912168264,11.38266277,7.369864941,8.08515358,1.238840818,0.998730183,10.6540184,10.82720184,1.785449386,7.056913852999999,9.44263649,11.53127193,2.997637987,11.94606876,9.925626755,1.461579561,1.349709988,4.130820274,5.306972027,4.900815964,7.102692127,9.378372192,1.022359371,2.254905701,1.104941487,13.06704998,1.210536003,10.96667576,12.19077873,7.209450722000001,1.3072483540000002,5.417254448,11.18257713,9.671494484,1.342481136,1.2158815859999998,6.167281151,4.539316653999999,1.692487597,1.674008727,2.590699196,6.927703857000001,3.972793818,8.228115082,8.54911232,7.305698395,1.672868133,2.786321402,5.332109451,1.06004703,0.861317456,1.592813253,10.21934795,6.385282516,1.625613213,5.231832027,7.706485747999999,1.611132741,7.644885062999999,2.285417557,1.384312391,11.85844707,9.875753403
1.338575244,2.721452475,12.09177876,7.672674656,5.858800887999999,1.924395919,1.295856357,10.967984199999998,10.0194788,1.6000614169999998,6.922688961,8.246681212999999,11.14676189,3.732493639,11.20966434,9.061576843,2.897673607,1.226012468,5.13010931,4.879727364,2.414647579,7.41664362,8.171186447,1.32546699,0.991732001,1.479383945,12.419034,0.862526536,10.93666363,11.71294975,8.065816879,1.2782771590000002,6.097587109,11.69073105,9.796614647,1.02863574,1.106636047,7.455328941,4.396874428,1.171820283,1.327897072,1.740130901,7.441040516,2.333009005,9.168951988,6.779055595,5.828542709,2.043882847,1.865130186,6.449036597999999,0.787020445,1.216274023,1.819073677,9.627985954,7.586304665,2.620713234,4.3482265469999986,8.566732407,1.94626081,8.132202148,3.616835833,1.591024995,11.42111206,8.874816895
0.993621945,2.643624783,11.68552876,7.489415169,7.848336697000001,1.268743038,1.808118343,10.80154419,9.293337822,1.7021583319999998,7.407773017999999,8.14938736,10.46265316,2.8755192760000003,11.20426083,9.588552475,2.7374172210000003,1.113694668,4.847143173,4.259555817,3.769031048,7.76566124,9.786441802999999,0.962819397,1.324056625,1.380598307,12.42721272,0.970101953,10.96178722,11.40775967,6.695070267,1.521874189,6.826526642,11.08448124,8.857010841000001,1.554137707,1.104128122,5.343907356,6.199583054,3.1095278260000003,1.073943138,1.449727774,7.93073225,1.823194504,7.705303192000001,8.862973213,7.765167236,1.609695196,1.963021994,4.835482121,1.172857285,1.023444414,1.55961132,9.859908104,6.691843987,2.030339479,4.631354808999999,7.826004505,1.12618494,8.357234001,2.384948969,1.021608591,11.53626728,10.0145998
