11.13692951,0.9062640670000001,10.650644300000002,11.11697388,6.51516819,1.595867395,1.438116074
8.290347099,0.975857437,9.548629761,11.00755405,6.949816704,1.023099184,0.877325118
10.20460415,1.086527824,11.36752129,11.29979706,1.218129635,1.532338381,1.12136364
9.977178574,0.933629453,10.41349792,11.00562859,7.307057381,1.283072948,0.9397857190000001
11.730299,1.1270108220000001,10.14920425,10.93551922,7.839283943,1.065512657,1.0497107509999999
12.35004234,0.9404488209999999,10.30850506,10.67006683,7.464057922,1.19110775,1.177216053
11.12443066,0.989449441,10.7251091,11.44289207,7.614822387999999,1.153967738,0.968617141
11.381293300000001,1.30896616,11.02031326,11.60829735,5.780573368,1.3509166240000001,1.109075069
11.53127193,1.149082184,10.96667576,11.94606876,7.369864941,1.349709988,1.104941487
11.14676189,1.338575244,10.93666363,11.20966434,7.672674656,1.226012468,1.479383945
10.46265316,0.993621945,10.96178722,11.20426083,7.489415169,1.113694668,1.3805983069999999
10.86577225,0.865684032,10.43821716,11.1732626,6.67992878,1.092707515,1.458464384
10.70388317,0.862884402,10.55646038,10.52239418,5.608387947000001,1.696498394,0.974417388
10.91275215,0.928258777,10.30386734,11.08532333,8.88201046,1.026923656,0.9929649229999999
10.51894665,1.170642376,11.20703888,10.81953812,6.781075477999999,1.690870047,1.284311771
11.11544609,0.918525338,10.16912556,11.34998131,3.831874847,1.162520051,1.108702898
10.01108646,0.93893832,10.67541313,10.62930775,6.455365658,1.4109272959999999,1.33718276
11.87765026,1.026280403,11.04527855,12.66656303,8.955169677999999,1.4466197490000001,0.9489765170000001
10.52570915,1.03881216,10.70007801,10.69444561,5.5255012510000014,1.277048826,1.0684129
11.12341118,1.0357228520000001,11.00139999,11.34921455,6.879611492,1.532989383,1.309820414
10.91351318,1.348752975,11.030756,10.73924923,5.760334492,1.616688013,1.048769355
10.86935234,0.99033761,11.07983398,12.36214066,1.973398209,1.350826263,1.0807789559999998
10.70155239,0.959781587,9.673727036,10.20750046,5.616488457000001,1.218913436,0.901579797
11.84429646,0.8315336109999999,10.88135529,11.45313358,4.866873264,1.724852204,1.224488497
10.63202763,0.954148352,10.5147686,11.50544357,6.322730541,1.5244612690000001,1.113714337
11.14640141,0.9332557920000001,10.84575367,11.44080353,6.7319173810000015,0.997247815,1.040571332
11.18647957,0.9417159559999999,11.10958767,11.22676849,5.437769413,1.230341077,1.101347804
10.92802525,0.893049836,10.83694077,11.18901253,7.393047332999999,1.1577662229999999,1.271970034
12.37938023,1.013406992,10.57027626,11.32425499,6.026931286,1.3052201270000001,1.192462444
9.991803168999999,0.900381565,10.83633137,11.39521217,6.491314888,1.103314877,1.201553702
10.22152424,1.15604651,10.64729691,10.90936661,7.673102378999999,1.55287838,1.5246229169999999
11.5924511,0.96444428,10.57666016,11.73955154,7.538453102,0.896277249,1.324817777
11.18607807,1.102942109,9.903154373,10.92169189,7.429722786,1.010980129,1.268476605
11.60100937,1.109087467,10.77161884,11.38192463,5.180122375,1.259154797,0.9634674790000001
11.11938858,1.03358531,9.731204033,10.68537617,7.726878642999999,1.410022259,1.4222886559999999
11.16159534,0.8608253,9.910965919,10.88277626,7.075889587000001,1.21394515,1.468589306
11.1553793,1.138090134,10.80980587,11.36940575,7.574644566,1.4919903280000002,1.285778403
11.84547901,1.063479424,10.64153481,12.16752243,8.185991287,1.691810131,1.318454504
10.88411045,1.261203527,10.9095583,11.61402607,8.608894348,1.350036263,1.129475832
11.29976368,1.275696039,10.68136024,11.15692043,7.9373874660000014,1.51488471,1.018755198
11.005840300000001,1.3173320290000001,10.561215400000002,11.34408951,6.6452412610000025,1.407993913,1.307129145
11.22032833,1.24929595,10.95197868,11.43712234,7.77474308,1.435387135,1.138152122
10.757164,0.958648443,10.40412235,11.44355869,7.615421772,1.2759866709999999,1.176784277
12.0290823,0.928406596,10.61765003,12.16972923,8.534189224,1.551262975,0.8799452190000001
12.22545242,2.1855268480000003,13.83450127,11.748209,5.411426543999999,9.946689606,2.298518419
11.01142979,2.503987789,13.39842129,12.47003651,5.054885387,9.681097031,2.502556562
11.75782681,2.092477798,14.1374321,12.52013779,3.453192234,10.05302048,2.2866768840000002
11.50687218,2.22145009,13.66350174,12.36913967,5.966534137999999,9.902575492999999,2.186794519
12.58560944,2.279993773,13.88327599,12.22806931,4.794442654,9.96848774,2.435776711
11.58631325,2.49902153,13.44744873,12.16025925,5.077620506000001,9.863251686,2.363547802
12.011602400000001,2.716761589,13.57556915,12.30361271,5.847278117999999,10.09164619,1.961883426
11.72948647,2.3778500559999998,13.62165546,12.86348152,5.24529171,9.644500732000001,2.605310678
12.17426109,2.1851530080000003,13.86703396,12.497171400000001,5.054029465,10.63241291,2.37658453
12.22431087,2.209750652,13.8081665,12.26623344,5.604513645,9.963541985,2.4977021219999997
11.66248512,2.118534803,13.33479023,12.24782181,5.533643723,9.736876488,2.354318142
12.18837357,2.274348974,13.50430679,11.98699474,3.735841513,8.873420715,2.247579813
12.32881355,2.644292355,13.47398949,11.5092535,3.4431700710000004,7.486468315,2.6610744
12.40798759,2.333037853,13.77640533,12.72540569,3.673984528,11.08666992,2.139420271
9.911434174,2.070422649,13.10758781,11.626686099999999,4.080159187,5.3466224669999995,2.668625355
10.99312592,2.313738585,12.97478867,13.09760761,3.404853821,7.681276321,2.7261631489999996
11.56092358,2.461565733,13.44097233,12.49586105,4.891915798,8.920731544,2.3812069890000003
11.93486691,2.124972105,13.46389866,12.50851536,4.493118763,9.21199131,2.798822641
12.11847115,2.143957376,13.71011829,12.68827152,6.188350677000001,8.780294417999999,2.4949281219999997
11.36846542,2.159900188,13.35577774,12.24287415,5.7747354510000015,8.500752449,3.6103415489999997
11.46238899,2.209942102,13.33864498,12.60744667,4.696845531,7.55521822,2.336732149
13.63122,0.0,14.14135,13.683679999999999,6.0475959999999995,6.200481,0.0
13.6793,0.0,14.18491,13.545879999999999,4.411664,6.625605,0.0
13.86375,0.0,14.13176,13.53996,2.6001369999999997,5.5792209999999995,0.0
14.102170000000001,0.0,14.153310000000001,13.48046,5.16547,6.408825,0.0
14.03832,0.0,13.774870000000002,13.223289999999999,4.0277330000000005,2.4340740000000003,0.0
14.24085,0.0,14.039879999999998,13.533489999999999,4.024561,5.60508,0.0
14.13132,0.0,14.14286,13.47349,4.201751,6.2092480000000005,0.0
14.205639999999999,0.0,13.66397,13.3777,4.305162,6.857407000000001,0.0
14.145,0.0,13.9036,13.403579999999998,1.9842819999999999,5.797592,0.0
14.11922,0.0,13.857129999999998,13.5642,5.669828,6.082826,0.0
13.55134,0.0,13.966220000000002,13.61205,3.2036700000000002,6.17684,0.0
14.006870000000001,0.0,14.090229999999998,13.305929999999998,2.1898169999999997,6.382092,0.0
14.1398,0.0,13.7323,13.38486,3.9123050000000004,6.210438,0.0
13.62473,0.0,14.07685,13.51612,3.731928,6.549549,0.0
14.0757,0.0,14.079279999999999,13.489479999999999,6.2914910000000015,6.329614,0.0
13.990120000000001,0.0,13.570570000000002,13.73141,4.429051,6.4207800000000015,0.0
14.0994,0.0,13.75159,13.48264,5.4120800000000004,6.694694999999999,0.0
13.644429999999998,0.0,14.133529999999999,13.276520000000001,3.6237,6.823742,0.0
13.58813,0.0,13.55916,13.825339999999999,2.252309,6.1439650000000015,0.0
13.86885,0.0,13.801060000000001,13.98882,6.347345,6.572325,0.0
14.085999999999999,0.0,13.71977,13.424970000000002,4.508024,5.522143,0.0
13.81574,0.0,14.11031,13.583179999999999,5.172587999999998,6.916481,0.0
13.785079999999999,0.0,14.02625,12.84458,1.9174799999999999,6.400901999999999,0.0
13.9687,0.0,14.21144,13.246279999999999,5.271371,7.144361,0.0
13.73828,0.0,14.15439,13.35035,4.300186,7.3207,0.0
13.301029999999999,0.0,14.13455,13.760179999999998,2.702209,7.246721000000001,0.0
