0.993621945,2.643624783,7.76566124,4.847143173,11.68552876,7.489415169,8.14938736,10.46265316,9.588552475,1.268743038,9.293337822,6.826526642,7.848336697000001,1.7021583319999998,1.808118343,11.20426083,4.259555817,7.407773017999999,2.7374172210000003,12.42721272,1.113694668,0.9628193970000001,10.80154419,3.769031048,1.324056625,0.970101953,6.695070267,1.3805983069999999,2.8755192760000003,11.08448124,7.705303192000001,11.40775967,1.521874189,10.96178722,1.104128122,6.199583054,3.1095278260000003,1.073943138,8.857010841000001,2.0303394790000002,1.449727774,7.93073225,4.835482121,4.631354808999999,9.786441802999999,5.343907356,1.554137707,9.147288322,7.773676395,1.55961132,8.258928298999999,1.249350786,1.172857285,8.862973213,1.021608591,1.023444414,9.103701591,1.8231945040000002,1.12618494,7.765167236,1.269218922,2.384948969,10.014599800000001,7.826004505,9.859908104,1.075964451,1.954235554,1.963021994,8.357234001,7.643928527999999,1.867168784,4.104325771,2.517392397,6.691843987,1.349143744,1.5649087430000002,1.920491815,1.6096951959999999,11.53626728,4.612953186,2.6869764330000003
0.865684032,3.75056076,7.15131855,4.391913413999999,11.06344891,6.67992878,8.963336945,10.86577225,9.038685799,1.8407808540000001,10.09580994,4.865983486,7.370917797000001,1.6907988790000001,1.11299181,11.1732626,5.565406322,6.296516895,2.3250324730000003,12.38167953,1.092707515,1.084732175,10.74761677,3.512120724,1.131543398,1.0326402190000001,7.523633003,1.458464384,3.8968467710000003,11.601926800000001,9.056557655,11.39811802,1.069454908,10.43821716,1.7091542480000002,6.1023845670000005,1.912226319,1.461387515,9.755515099,1.806844115,1.2687923909999999,8.198579788,4.281077385,2.409180164,9.548704147,5.3539738660000005,1.184216261,8.864787102000001,8.423765182,1.693362951,8.082940102,1.851457834,1.018316746,8.484535217000001,1.644960999,1.016027212,9.975357056,1.830345869,1.090470314,7.92402792,0.906752288,2.216856003,9.264809608,8.216122627,9.134320258999999,1.106791139,1.507644296,2.59711647,7.849059105,7.667011261,1.9210267069999998,2.151629686,3.44128871,7.153824806,0.9401418570000001,1.303587198,2.66095686,1.963212371,11.73450851,1.6240310669999998,2.4252078530000003
0.862884402,2.545121193,7.513073444,4.210929394,10.84495544,5.608387947000001,2.60628891,10.70388317,10.41743183,2.97710681,9.624419212000001,4.855612755,6.965730667000001,2.271132708,1.181432605,10.52239418,4.6527056689999995,5.897033691,4.776673794,12.34428406,1.696498394,1.414277077,11.69604778,2.612586975,1.082478642,1.1239006520000001,6.505687714,0.974417388,1.7603546380000001,11.47563648,8.885676384,11.26711559,1.042930365,10.55646038,1.071010351,6.239639282000001,1.966116905,1.082478523,9.965007782,1.5422739980000002,1.784238935,8.274622917,5.482599735,2.268924713,9.477301598,6.234092712000001,0.933642745,9.634187698,6.701026917,2.508081436,7.571232319,2.044417381,1.1086778640000001,7.811030865,3.3710324760000003,0.9074418540000001,9.918332099999999,2.5083832740000003,1.274148107,5.098300934,1.293920994,1.20363152,9.111566544,8.61025238,9.474417686,1.035021305,1.417093277,3.9491548539999997,8.097494125,7.5674514770000005,2.038337231,2.44608593,5.3550591469999995,8.047616005,0.952828586,3.13937664,4.552630424,1.3421854969999998,11.36925888,0.896827817,5.288203716
0.928258777,4.093105316,8.201097488,4.866339684,11.95156288,8.88201046,4.299438477,10.91275215,8.685729027,1.8528405430000001,11.36563587,4.450498581000001,7.167382717000001,2.81464076,1.148563862,11.08532333,6.417620659,6.326962471,3.504722834,12.51198769,1.026923656,1.121053696,11.59159565,4.330760478999999,1.5894544119999998,0.868011594,7.249602795,0.9929649229999999,5.079488754,11.0810461,9.305486679,11.24573898,1.231025457,10.30386734,1.169807673,5.772417067999999,1.7098217009999999,1.857700467,10.36160851,1.684800148,0.870447993,8.032801628,5.756783485,3.789793491,8.491596222,6.7597775460000005,1.375627995,7.985347748,5.9021992679999995,1.874455929,8.141989707999999,1.452831507,0.877479494,5.324527263999999,1.742763281,1.023301601,10.07205772,3.263534069,1.6037265059999999,7.401516914,1.271607399,2.9638199810000003,9.38578701,7.604973792999999,9.059228897,1.4714083669999998,2.216597795,2.192921877,8.633893967,9.380871772999999,1.385013819,5.236140251,5.811248779,7.540240288,1.0624973770000001,3.4886045460000004,1.582288027,1.1813972,11.57499409,1.195839405,7.252418518
1.170642376,3.001398325,8.096985817,4.7958140369999995,11.59263515,6.781075477999999,7.94982338,10.51894665,10.477808,3.122569561,9.163470268,5.375098228,7.147618771,2.267713547,1.269493103,10.81953812,4.832675934,6.668484211,3.2891802789999995,12.35281658,1.690870047,0.951524734,11.85717583,5.04125309,1.058412313,1.064473152,6.68337059,1.284311771,2.890538692,11.06192017,8.592307091,11.74243069,1.3922247890000001,11.20703888,1.111415863,5.54097271,2.333566666,2.217520237,9.353359222,2.262754202,1.662118912,7.085358143,5.962268353,1.8318544630000002,8.852840424,6.197433472,0.9811806679999999,9.919166565,7.297718525,2.797730923,7.350966454,2.070752621,1.570392847,9.098068237,2.0367703440000002,1.0360003709999999,9.329568862999999,2.864092588,1.3847163919999999,6.569459437999999,1.035034895,1.993898511,9.53416729,8.40363121,9.98290062,1.4295122619999998,3.346090555,2.846413374,8.130618095,7.64378643,1.646807194,6.150826931,5.865882397000001,7.684140205,1.159503937,3.247391224,3.958577156,1.680841923,11.00058365,1.512688518,3.097053528
0.918525338,2.651844978,8.0235672,4.398756027,12.24306583,3.831874847,7.098775863999999,11.11544609,9.00348568,1.300965309,9.970609665,5.1293430330000005,6.57038784,1.870556235,1.060887814,11.34998131,4.944601536,6.292097569,4.216433525,12.34807014,1.162520051,1.1255342959999999,11.95992279,4.411869526,0.8928880690000001,1.222067595,8.55165863,1.108702898,3.435003757,12.0285244,9.553182602,11.5030899,1.14599514,10.16912556,2.16326189,4.781763553999999,1.5400593280000001,1.446887016,10.63516426,1.67485714,2.61428833,6.776470661,6.631631851,4.014855385,8.860638618,6.501618862000001,1.280184031,7.930523396,6.440505505,3.818586349,7.740864277000001,1.494349718,0.91961503,6.959544182,1.307833195,1.01918745,9.492714882000001,4.666513443,1.491960049,7.115911484,1.289702296,1.838978171,9.08591938,8.444330215,9.308298111000001,0.948223829,4.592088699,3.6518247130000003,8.182613372999999,8.240068436,3.650604725,6.114049911,7.443172932,7.532184124,1.585527539,1.7044664619999998,2.371963739,2.017874956,11.82297516,1.8555052280000002,1.7884815930000002
0.93893832,2.083869219,7.279693127000001,4.248370647,11.74203396,6.455365658,9.30045414,10.01108646,9.361872672999999,2.331417799,10.07166004,6.3400549889999995,7.073451042,1.976916671,1.112645626,10.62930775,4.575223923,6.58425951,4.6572937969999995,12.38971138,1.4109272959999999,1.328872204,11.21122074,3.2689538,1.06648469,1.243614435,7.197428703,1.33718276,3.5910718439999996,11.78164864,9.445105553,11.02646828,1.089214563,10.67541313,1.6637186999999998,4.737089157,3.2591786380000003,1.875949383,9.87451458,2.56509304,1.3332481379999999,7.145879745,5.735148907,1.897648215,8.724404335,5.002924919,1.157776833,8.892705917,5.376768112000001,3.4582691189999997,7.5419464110000005,1.690456867,1.006183147,7.510629654,2.134302139,1.040293694,9.335744858,3.422941208,1.230677128,7.551519871,1.2329638,1.824412107,9.116285324,8.830883026,9.089619637,1.275828362,2.7088367939999998,2.312930346,7.897223949,8.24132061,3.0156590939999997,3.9992260930000003,6.044567108,8.116800308,0.971097887,4.515668869,4.369849682,1.5008931159999999,11.51097965,3.715551853,5.757573128
1.026280403,3.614005089,7.409101486,4.6761612889999995,11.49534321,8.955169677999999,5.778292179,11.87765026,8.254610062000001,1.2033391000000002,10.97347927,5.651195049,9.154148102,1.7532628769999998,0.93839705,12.66656303,6.953828335,7.3895325660000015,2.075735569,13.06023216,1.4466197490000001,1.0421333309999998,10.70737839,3.189610243,0.878379583,1.030789733,8.074726105,0.9489765170000001,5.681289672999999,10.80381775,8.686831474,11.36970806,1.209378242,11.04527855,1.312842965,5.109750748,1.589451313,2.041661263,9.818109512000001,1.3686428069999999,1.3611269,7.330277443,5.338869095,1.613013744,9.583477974,7.700261116,1.434945345,7.0232839579999995,6.010953903,1.7195869680000002,8.246595382999999,1.6588530540000002,1.014219165,6.39089489,1.31145823,1.0890735390000001,10.12151527,4.689078331,1.257691264,8.807425498999999,1.207930565,2.2133548259999998,10.07201576,7.409682274,8.042341232,1.177834034,2.6239767069999997,2.099232197,8.458427429,9.479047775,1.143785,6.436032295,4.250262737,7.105144501,1.150147438,1.153996706,1.6499009130000002,1.615689278,12.2239151,1.4023289680000002,5.144975185
1.03881216,3.2004611489999997,6.70851326,4.9380850789999995,11.0438118,5.5255012510000014,8.173631667999999,10.52570915,9.778962135,1.00759387,9.647354126,6.247127056,7.118626595,2.354247808,1.133129597,10.69444561,5.784529686,6.226641655,1.9129307269999998,12.21856689,1.277048826,0.941642284,11.37300301,3.302646637,1.124720573,1.1320295329999999,9.023082732999999,1.0684129,2.8141927719999997,12.64038467,8.554571152000001,11.08810043,1.00789237,10.70007801,1.7683351040000002,4.374567032,1.5640643840000001,1.30678606,10.05636311,2.523777485,1.335503578,6.547109604,7.684223652000001,1.472337723,8.921149254,3.0269265169999997,1.08802104,7.838333607,6.219626427000001,4.827082634,7.868465424,1.5969351530000002,1.280918598,7.145989895,1.439975262,1.255957603,9.639267921,2.2961058619999997,1.142939687,7.367547512000001,1.05049777,3.057908535,9.00139904,8.107131958,9.207685471,1.191430807,4.492136955,3.12223959,7.6999444960000005,8.167000771,2.130232096,2.462285042,5.380460739,7.168549538,0.8271359209999999,3.644022942,3.578214407,1.699285269,11.47915268,1.9761343,5.752847195
1.0357228520000001,3.120321512,8.604139327999999,5.570781707999999,11.97632694,6.879611492,10.06705189,11.12341118,8.643737793,1.470197916,9.296692848,3.6628232000000014,6.443604468999999,1.6929240230000002,0.9098107809999999,11.34921455,5.107390403999999,6.3605446820000004,2.903581858,12.47356701,1.532989383,0.836964846,10.89570045,3.690338135,1.1998615259999998,1.388139486,7.311681747000001,1.309820414,4.250295162,10.78120041,9.590765953,11.4012785,1.1513137820000001,11.00139999,1.5106902119999999,5.998702048999999,1.9400256869999999,1.5727527140000002,10.19393063,1.9812877180000001,1.289475203,8.433448792,4.605536461,1.191615582,8.37695694,7.526473045,1.209661961,8.016944885,4.9658494000000015,1.670728922,8.335258484,1.566433072,1.142606735,5.6408076289999975,1.3844500780000002,1.338337898,9.156890869,3.7040894030000002,1.566433191,8.801742554,1.035343885,1.7128698830000002,8.982478142,8.590909004,7.504985809,1.6161670680000002,2.391375065,1.141874313,8.298862457,7.895262718,2.920648098,6.31166029,6.369954109,8.276377678,1.2298681740000001,1.368906498,1.519434094,1.9861068730000002,11.60265827,1.1864635940000001,1.576398611
1.348752975,2.607745171,7.330131054,3.7110691069999997,11.29391861,5.760334492,7.122606277,10.91351318,8.731375694,2.4359414580000003,10.05324078,6.018565177999999,6.737781525,2.0414140219999997,2.858724594,10.73924923,5.923732281,6.89114809,3.090695381,12.66330147,1.616688013,1.154460192,11.01013374,4.845460892,1.191866398,1.226583242,7.984223366,1.048769355,3.766407728,11.46189022,8.808885574,11.43568039,1.080224276,11.030756,1.4944741730000002,5.588494301,1.692765355,1.211261511,9.788939476,2.07423377,1.4273035530000002,7.34094429,6.373290062000001,1.383668542,8.533448219,5.005933762,1.226583242,7.943628311,6.434461594,2.777410507,9.907452583,2.003084898,0.959291637,6.125540732999999,1.250360489,1.451219201,9.607520102999999,2.0008807180000003,1.317836761,8.150645256,1.224441171,2.233317614,9.936268806000001,7.708073139,8.727775573999999,1.348752975,1.817519426,1.812058926,7.202474594,8.188844681,2.056650162,3.964620829,5.590046406,7.360754012999999,1.303853035,1.467410326,3.766262054,2.157867908,11.57944679,1.7704308030000002,3.659335613
0.99033761,3.0578916069999997,9.189165115,4.811412334,12.05932617,1.973398209,7.586138247999999,10.86935234,8.143800735,2.608139992,10.3781395,4.774328709,6.992024422,1.9977767469999999,1.173631191,12.36214066,5.1962409019999996,7.273465633,3.482684851,11.85877991,1.350826263,1.0246566529999999,11.75848389,5.592708588,1.1234894990000002,1.165222287,5.978833198999999,1.0807789559999998,2.4971749780000003,10.29117012,9.672836304,11.40871811,1.111881733,11.07983398,1.22265625,5.973129272,1.2980048659999999,1.251129627,9.87726593,1.5776715280000002,1.092320561,7.274035454,4.66010046,3.790291786,8.34418869,6.961188793,0.844518185,7.799516678,4.572936058,1.497971177,7.29699707,2.789096832,1.334095955,5.673151493,1.617411375,0.940302372,9.965245247,3.403988123,1.248988748,6.8617897029999995,1.190787077,2.4970927240000003,9.30402565,7.162901402,9.621120453,1.519212246,3.539717913,2.201358795,9.231542587,9.04356575,1.735586286,5.732941628,6.789047718,8.502408981,1.010931015,2.700141191,1.872396231,1.653152943,11.50524902,1.288280606,7.6294198039999985
0.959781587,2.937690973,7.061043262,4.924892426,10.94740963,5.616488457000001,8.08134079,10.70155239,9.626749992,1.105976939,10.07155418,5.808387756,6.615100384,1.920073867,1.349737644,10.20750046,4.996604919,6.669530392,2.305347919,12.03613281,1.218913436,1.054647803,11.59822178,4.205655098,0.883744836,1.080594778,10.25496101,0.901579797,3.610338449,13.0775156,8.416718483,10.35787106,1.210743189,9.673727036,3.441242218,4.6536903380000005,1.365773916,1.315668941,9.468158722,2.768647909,1.256419778,7.330713272000001,8.053013802,1.267817378,7.820335387999999,4.658097267,0.92390883,8.422225952,6.920914173,4.5295228960000005,7.729867935,2.236160517,1.036523938,6.743078232,1.186021566,0.928331017,9.233021736,4.745857716000001,1.600709081,6.475308895,0.912462533,3.669581413,8.737825394,7.74081707,7.895942688,1.1501052379999999,5.090512276,3.5757951739999996,8.74833107,8.518491745,4.980121613000001,4.950983524,5.962222099,6.306851387000001,1.071352363,1.158246994,2.819144726,1.950002909,11.36488342,1.486843586,7.064066887
0.8315336109999999,3.0326647760000003,8.390364647,3.0294198989999996,12.06695938,4.866873264,6.766002655,11.84429646,7.2715654370000005,1.848275781,10.45823574,5.297230721,6.786637306,2.052329063,0.95279783,11.45313358,6.726787567000001,7.253087044,2.327170134,12.71875572,1.724852204,1.100337505,11.26138115,6.2876763339999995,0.857216001,0.94412148,8.349582672,1.224488497,2.886790037,11.71864128,8.886463165,11.15813446,1.08326745,10.88135529,1.4848291869999999,5.0228400230000005,1.325963855,1.369765162,10.16019821,1.463751197,1.595957041,8.165476799,6.906187057,1.5200412269999999,7.758611202000001,6.713464737000001,1.3458783630000002,5.735228062000001,3.6435256000000003,2.730268717,8.109651566,1.001657009,1.317179799,1.5342526440000002,1.089531183,1.0035786629999999,9.860776901,3.173437595,1.111209154,4.05644989,1.406185389,2.058459997,8.834947586,6.95208168,7.387129784,1.171380758,3.6622626780000003,1.962811232,8.379434586,8.671419144,2.889308691,6.349437714,7.931025505,7.436086655,1.007459402,1.2242429259999998,1.927027822,1.3141133790000001,11.30898094,1.144052029,1.3162534240000001
0.954148352,1.5278825759999999,8.145177841,5.346231461,10.9547224,6.322730541,9.660643578,10.63202763,10.65557671,2.080690861,10.01160049,5.257081032,7.692214966,1.5787813659999999,0.875977397,11.50544357,4.933555603,5.525443077,4.9711341860000005,12.4127636,1.5244612690000001,1.192352772,12.09779549,3.63034153,5.639939785,1.440407515,6.755303382999999,1.113714337,4.63676548,10.52528763,9.440224648,11.30015087,1.245513678,10.5147686,1.2721633909999999,5.9681239129999994,1.152835608,1.171498775,10.35426235,2.3441112040000003,1.353417993,7.901123524,2.366626501,3.32841301,8.101698875,6.2694816589999975,1.323424339,10.10321045,7.396263123,1.3534178730000002,9.243623734,1.201583385,1.2687964440000001,8.210561752,2.05862093,1.226572871,9.908340454,3.760055065,1.124099851,6.450205802999999,1.475862741,1.57792747,8.969307899,9.393173218,9.764472961000001,0.8663305040000001,7.936152458,2.979015589,8.451676369,8.171240807,1.957321167,3.959689617,7.586003304,8.330668449,1.00249052,1.365941405,3.114825487,1.504143953,11.49469852,1.2700262070000001,1.962145448
0.9332557920000001,1.9968955519999998,8.061282158,4.433328629,11.83913136,6.7319173810000015,8.966696739,11.14640141,9.170866013,1.8118700980000002,10.39593792,5.86595726,7.356537342,1.9212250709999998,1.178182483,11.44080353,5.419543266,5.784132004,2.7404596810000004,12.94438362,0.997247815,0.883183956,10.69545746,5.437448025,1.353697419,0.906351864,7.816891192999999,1.040571332,4.012327194,11.19926834,9.83555603,11.35818005,1.140562296,10.84575367,1.6765112880000002,5.343039036,1.3120929,1.829757333,10.82059383,1.465224504,1.184751272,7.6998834610000015,6.086507797,1.4434781069999998,8.650864601,6.939527512000001,1.384545326,8.412549019,6.73983717,2.640180588,8.458616257000001,1.466232538,1.1004164220000001,6.58097744,1.102310658,1.126326323,9.541448593,1.853675961,1.621140957,7.8880324360000005,0.953884602,1.9011045690000001,8.900314331,7.64824152,8.635253906,1.005903363,3.4193272589999997,2.373238802,7.8282103539999985,8.600031852999999,2.520098209,2.993471384,6.314604759,8.262423515,1.3967950340000002,1.2515788079999999,1.96091342,1.7118304969999998,11.84348106,1.6179840559999998,1.7217587230000002
