0.9417159559999999,11.9477272,11.18647957,1.230341077,5.437769413,1.357568741,11.22676849,11.10958767,1.041036129,1.101347804,7.20565176,1.321189404
0.893049836,11.33247566,10.92802525,1.1577662229999999,7.393047332999999,1.192248821,11.18901253,10.83694077,1.065826774,1.271970034,6.587080479,1.093298197
1.013406992,12.29535675,12.37938023,1.3052201270000001,6.026931286,1.14032793,11.32425499,10.57027626,1.606594563,1.192462444,7.733383656,1.081911206
0.900381565,11.76378441,9.991803168999999,1.103314877,6.491314888,1.187102675,11.39521217,10.83633137,1.050259829,1.201553702,7.014407635,1.0773861409999999
1.15604651,11.78082657,10.22152424,1.55287838,7.673102378999999,1.380679369,10.90936661,10.64729691,1.052835107,1.5246229169999999,7.121258259,1.3937498330000002
0.96444428,11.6442852,11.5924511,0.896277249,7.538453102,1.133772373,11.73955154,10.57666016,1.27567935,1.324817777,6.420341015,0.963366926
1.102942109,11.57160568,11.18607807,1.010980129,7.429722786,0.989648283,10.92169189,9.903154373,0.966911733,1.268476605,6.6261820789999994,1.033435225
1.109087467,12.03723145,11.60100937,1.259154797,5.180122375,1.410840034,11.38192463,10.77161884,1.57831502,0.9634674790000001,6.725551605,1.563681602
1.03358531,11.11320591,11.11938858,1.410022259,7.726878642999999,1.0557539459999998,10.68537617,9.731204033,0.940342188,1.4222886559999999,8.176337242,1.326308727
0.8608253,12.12140083,11.16159534,1.21394515,7.075889587000001,1.2397120000000001,10.88277626,9.910965919,1.136736035,1.468589306,7.795125961,1.421431065
1.138090134,11.85858631,11.1553793,1.4919903280000002,7.574644566,1.0420552490000001,11.36940575,10.80980587,1.379463434,1.285778403,7.43180418,0.851462662
1.063479424,11.39949131,11.84547901,1.691810131,8.185991287,0.977997661,12.16752243,10.64153481,3.5605108739999998,1.318454504,7.869163512999999,2.489429951
1.261203527,11.71688747,10.88411045,1.350036263,8.608894348,1.174182415,11.61402607,10.9095583,1.10294199,1.129475832,8.230371475,1.038576722
1.275696039,11.70359898,11.29976368,1.51488471,7.9373874660000014,1.142256737,11.15692043,10.68136024,1.386336684,1.018755198,7.698336601,1.546782136
1.3173320290000001,11.65466976,11.005840300000001,1.407993913,6.6452412610000025,1.0662505629999999,11.34408951,10.561215400000002,1.601769328,1.307129145,8.324519157000001,1.278048992
1.24929595,11.61823654,11.22032833,1.435387135,7.77474308,1.12273407,11.43712234,10.95197868,1.053480387,1.138152122,7.584459782000001,0.9807854890000001
0.958648443,11.29809666,10.757164,1.2759866709999999,7.615421772,1.428366899,11.44355869,10.40412235,1.286672592,1.176784277,7.311123847999999,0.891159832
0.928406596,10.91930103,12.0290823,1.551262975,8.534189224,1.096858501,12.16972923,10.61765003,1.035971642,0.8799452190000001,7.577705383,0.937267423
2.1855268480000003,10.36484718,12.22545242,9.946689606,5.411426543999999,2.5105793480000003,11.748209,13.83450127,2.221791983,2.298518419,9.61609745,11.23429108
2.503987789,11.80856609,11.01142979,9.681097031,5.054885387,2.178834915,12.47003651,13.39842129,2.8105361460000005,2.502556562,10.19487286,10.72535896
2.092477798,10.24610043,11.75782681,10.05302048,3.453192234,2.793591738,12.52013779,14.1374321,2.95979476,2.2866768840000002,10.00478458,11.01755619
2.22145009,11.87112236,11.50687218,9.902575492999999,5.966534137999999,2.603787422,12.36913967,13.66350174,2.250479698,2.186794519,9.223910332,10.83933163
2.279993773,2.326278687,12.58560944,9.96848774,4.794442654,2.445253849,12.22806931,13.88327599,2.243167639,2.435776711,10.12150574,11.66920471
2.49902153,8.428602219,11.58631325,9.863251686,5.077620506000001,2.888946295,12.16025925,13.44744873,2.213125467,2.363547802,9.313112259,11.12950897
2.716761589,10.21097088,12.011602400000001,10.09164619,5.847278117999999,4.501321793,12.30361271,13.57556915,2.273143768,1.961883426,9.272725105,10.89699459
2.3778500559999998,5.85321188,11.72948647,9.644500732000001,5.24529171,2.594894409,12.86348152,13.62165546,2.221461058,2.605310678,10.22456264,11.36689472
2.1851530080000003,10.43281746,12.17426109,10.63241291,5.054029465,2.586769581,12.497171400000001,13.86703396,2.098675966,2.37658453,9.793520927000001,11.48261642
2.209750652,4.2949624060000025,12.22431087,9.963541985,5.604513645,2.8777854439999997,12.26623344,13.8081665,2.2235062119999998,2.4977021219999997,9.678940772999999,11.08929539
2.118534803,7.860756397,11.66248512,9.736876488,5.533643723,2.577678204,12.24782181,13.33479023,2.309473515,2.354318142,9.493424416,11.45645618
2.274348974,4.215851306999999,12.18837357,8.873420715,3.735841513,2.944407225,11.98699474,13.50430679,2.28321743,2.247579813,10.01167774,10.82945061
2.644292355,10.17497921,12.32881355,7.486468315,3.4431700710000004,2.885755777,11.5092535,13.47398949,2.6967237,2.6610744,10.02439213,11.43665695
2.333037853,9.926092148,12.40798759,11.08666992,3.673984528,4.333128929,12.72540569,13.77640533,2.131137371,2.139420271,9.467180252,12.10368156
2.070422649,11.58521175,9.911434174,5.3466224669999995,4.080159187,2.555890083,11.626686099999999,13.10758781,2.284321308,2.668625355,10.40165138,9.676363945
2.313738585,12.63068867,10.99312592,7.681276321,3.404853821,2.617217064,13.09760761,12.97478867,2.268821478,2.7261631489999996,10.84597588,9.594185829
2.461565733,11.95092392,11.56092358,8.920731544,4.891915798,2.4995481969999997,12.49586105,13.44097233,2.247532845,2.3812069890000003,9.983392715,10.80244637
2.124972105,12.09292316,11.93486691,9.21199131,4.493118763,2.675965309,12.50851536,13.46389866,2.290503502,2.798822641,9.909958839,11.16034794
2.143957376,11.04623318,12.11847115,8.780294417999999,6.188350677000001,2.533882141,12.68827152,13.71011829,2.374450684,2.4949281219999997,10.28352928,10.81651688
2.159900188,9.235243797,11.36846542,8.500752449,5.7747354510000015,2.695985794,12.24287415,13.35577774,3.0436797139999996,3.6103415489999997,10.17624187,11.26129055
2.209942102,10.35142994,11.46238899,7.55521822,4.696845531,2.4398024080000003,12.60744667,13.33864498,2.378816843,2.336732149,10.5792141,10.83183002
0.0,0.0,13.63122,6.200481,6.0475959999999995,1.2669219999999999,13.683679999999999,14.14135,1.9482709999999999,0.0,10.30355,11.29234
0.0,0.0,13.6793,6.625605,4.411664,1.432762,13.545879999999999,14.18491,1.77115,0.0,10.54209,12.376710000000001
0.0,0.0,13.86375,5.5792209999999995,2.6001369999999997,0.8417296999999999,13.53996,14.13176,1.075774,0.0,11.50212,11.21663
0.0,0.0,14.102170000000001,6.408825,5.16547,1.17543,13.48046,14.153310000000001,4.3513160000000015,0.0,11.276010000000001,12.374460000000001
0.0,0.0,14.03832,2.4340740000000003,4.0277330000000005,1.446526,13.223289999999999,13.774870000000002,1.356211,0.0,11.08887,10.76293
0.0,0.0,14.24085,5.60508,4.024561,1.140202,13.533489999999999,14.039879999999998,1.002393,0.0,11.42221,12.086960000000001
0.0,0.0,14.13132,6.2092480000000005,4.201751,1.215317,13.47349,14.14286,1.1863629999999998,0.0,10.8928,12.203560000000001
0.0,0.0,14.205639999999999,6.857407000000001,4.305162,1.591431,13.3777,13.66397,1.135326,0.0,10.1709,11.20377
0.0,0.0,14.145,5.797592,1.9842819999999999,1.502163,13.403579999999998,13.9036,1.009957,0.0,11.2113,12.72536
0.0,0.0,14.11922,6.082826,5.669828,1.68766,13.5642,13.857129999999998,1.848629,0.0,10.58542,12.1136
0.0,0.0,13.55134,6.17684,3.2036700000000002,1.0133159999999999,13.61205,13.966220000000002,1.243219,0.0,10.4638,12.22077
0.0,0.0,14.006870000000001,6.382092,2.1898169999999997,1.085027,13.305929999999998,14.090229999999998,1.533587,0.0,11.237110000000001,11.56984
0.0,0.0,14.1398,6.210438,3.9123050000000004,1.2679719999999999,13.38486,13.7323,1.1096190000000001,0.0,10.83956,12.48983
0.0,0.0,13.62473,6.549549,3.731928,0.9300212,13.51612,14.07685,1.107807,0.0,10.59773,11.95451
0.0,0.0,14.0757,6.329614,6.2914910000000015,1.220551,13.489479999999999,14.079279999999999,1.126983,0.0,10.71607,12.075460000000001
0.0,0.0,13.990120000000001,6.4207800000000015,4.429051,1.047297,13.73141,13.570570000000002,1.4635790000000002,0.0,10.809460000000001,11.695039999999999
0.0,0.0,14.0994,6.694694999999999,5.4120800000000004,1.156504,13.48264,13.75159,1.256693,0.0,10.4381,12.15937
0.0,0.0,13.644429999999998,6.823742,3.6237,1.0813620000000002,13.276520000000001,14.133529999999999,1.5583200000000001,0.0,10.08082,12.480789999999999
0.0,0.0,13.58813,6.1439650000000015,2.252309,1.162066,13.825339999999999,13.55916,2.215448,0.0,10.55207,11.36846
0.0,0.0,13.86885,6.572325,6.347345,1.258874,13.98882,13.801060000000001,1.111251,0.0,10.80914,11.45767
0.0,0.0,14.085999999999999,5.522143,4.508024,1.31785,13.424970000000002,13.71977,1.3907370000000001,0.0,10.51943,12.24517
0.0,0.0,13.81574,6.916481,5.172587999999998,1.23555,13.583179999999999,14.11031,1.694577,0.0,10.40519,13.163720000000001
0.0,0.0,13.785079999999999,6.400901999999999,1.9174799999999999,0.9493091,12.84458,14.02625,1.484215,0.0,10.010539999999999,13.04573
0.0,0.0,13.9687,7.144361,5.271371,1.217595,13.246279999999999,14.21144,2.687863,0.0,10.54148,12.5028
0.0,0.0,13.73828,7.3207,4.300186,1.202813,13.35035,14.15439,1.411235,0.0,9.681393,12.174430000000001
0.0,0.0,13.301029999999999,7.246721000000001,2.702209,1.160013,13.760179999999998,14.13455,1.340861,0.0,10.73076,11.972760000000001
0.0,0.0,13.763979999999998,6.519876,3.601461,1.52686,13.590860000000001,14.0536,1.059022,0.0,11.05434,12.06205
0.0,0.0,13.1011,7.330181,4.702433,1.326956,13.804110000000001,13.75689,1.923488,0.0,10.98585,10.60318
0.0,0.0,13.694220000000001,6.594363,1.258229,1.395748,13.48845,14.057789999999999,1.738113,0.0,11.27122,11.55941
0.0,0.0,13.49186,5.756293,1.443557,1.048216,13.327370000000002,13.93489,1.802238,0.0,10.32714,12.488710000000001
0.0,0.0,13.21574,6.862813,4.863176999999999,1.137853,13.15975,14.286879999999998,1.342524,0.0,9.711248,12.50395
0.0,0.0,12.99685,6.402524,6.03019,1.15444,13.306120000000002,14.15405,1.201414,0.0,10.06917,12.04856
0.0,0.0,13.159429999999999,7.133253,5.371996,1.465544,13.7032,14.1601,1.227457,0.0,10.2401,12.22373
0.0,0.0,13.85718,6.3442169999999996,3.824149,1.0472709999999998,13.11679,14.053529999999999,1.1064479999999999,0.0,10.25869,12.46048
0.0,0.0,13.978229999999998,7.0818660000000015,5.460293,1.4062270000000001,13.352039999999999,14.182129999999999,1.53813,0.0,10.802669999999999,13.244079999999999
0.0,0.0,13.73124,5.560089,2.2851220000000003,1.225284,13.41443,13.46229,1.351273,0.0,10.62985,12.02566
0.0,0.0,13.95103,5.987742,1.8698119999999998,1.254599,13.524460000000001,14.09985,1.243595,0.0,10.85177,12.87154
0.0,0.0,13.596570000000002,7.703677000000001,5.056621,1.018797,13.371870000000001,13.7119,1.069944,0.0,9.994750999999999,11.28918
0.0,0.0,13.97799,6.525819,5.1567940000000005,1.561253,13.51716,14.13129,0.9622553,0.0,10.63673,12.25511
0.0,0.0,13.975779999999999,6.4642,5.262126,0.8989106,13.27239,14.190270000000002,1.089709,0.0,9.714006,12.974969999999999
0.0,0.0,13.323210000000001,6.226242,5.671867,1.227057,13.322770000000002,14.155579999999999,1.309384,0.0,11.07083,12.24755
0.0,0.0,13.996839999999999,6.6322339999999995,5.129244,1.2709549999999998,13.05711,14.26861,1.331541,0.0,10.564739999999999,12.9841
0.0,0.0,13.11721,6.303508,5.896032,1.259782,14.113320000000002,13.563979999999999,1.8262040000000002,0.0,10.59809,10.88676
0.0,0.0,13.673079999999999,6.582891,5.736693,1.435017,13.91964,14.181070000000002,2.1257040000000003,0.0,10.6091,11.545010000000001
0.0,0.0,14.48059,6.4343650000000014,4.0378169999999995,1.105457,11.80061,14.03585,1.2876100000000001,0.0,10.15757,13.11169
0.0,0.0,14.57196,5.4620440000000015,5.855981,1.181767,13.2892,13.952879999999999,1.214702,0.0,8.984241,13.51953
0.0,0.0,13.221810000000001,6.761808,5.730019,1.077593,13.480129999999999,14.144120000000001,1.0963370000000001,0.0,10.09712,12.20678
0.0,0.0,13.11065,7.878848,6.44166,1.092842,13.76299,14.271720000000002,1.55873,0.0,9.992761999999999,12.56343
0.0,0.0,13.251029999999998,5.405309,6.209758,1.592848,13.5142,13.583470000000002,0.9682870000000001,0.0,10.265089999999999,12.06162
0.0,0.0,13.735729999999998,6.209546,4.775626,1.1817010000000001,12.672839999999999,14.18402,1.0379770000000001,0.0,9.992165,11.93401
0.0,0.0,11.61403465,4.6160812380000005,4.739765643999999,0.255259573,9.518081665,11.753413199999999,10.58589172,0.0,7.381836413999999,8.651148796000001
0.0,0.0,10.03542805,2.321875811,2.7240645889999997,0.256021023,9.711151122999999,11.27676678,4.164300442,0.0,7.376169205,0.365466595
0.0,0.0,10.99962521,4.530157088999999,5.715595245,0.45051038299999996,9.219459534,11.67259121,7.622124672000001,0.0,4.314668179,5.045778751
0.0,0.0,11.08060646,4.50757122,1.47307992,0.38875740799999997,9.314217567,11.34134388,2.9943017960000002,0.0,4.770183086,9.001626015
0.0,0.0,10.541852,2.792867422,0.507922411,0.32437920600000003,8.578077316,10.73930359,0.38557863200000003,0.0,4.706339358999999,0.09514421199999999
0.0,0.0,11.1632309,3.884791136,5.17781353,0.041131914,10.01986122,11.58366489,7.234421253,0.0,6.362789154,6.145971775
0.0,0.0,11.59800148,2.8915324210000004,4.092292308999999,-0.080493048,9.4132061,10.918941499999999,9.938652038999999,0.0,4.53050518,7.107599258
0.0,0.0,12.09273911,4.793434143,2.761325121,0.17095822100000002,8.699625969,11.57712841,8.939476013,0.0,4.550917625,4.183597565
0.0,0.0,10.39548206,3.98098278,4.446377753999999,0.083449781,10.09882164,11.61444283,5.4552431110000015,0.0,7.331994057,7.921790122999999
0.0,0.0,11.16933537,4.390507698,2.655745506,0.17241013100000002,10.05113029,11.15380287,7.69268322,0.0,5.143900394,4.2767314910000005
0.0,0.0,10.43457127,2.7220039369999998,3.7377474310000003,0.11047822199999999,9.71281147,11.50264454,2.182213306,0.0,6.304198265,5.140430927
0.0,0.0,11.01804256,4.1230068210000015,3.3859417439999997,0.255259573,9.68692112,11.54979992,1.8185811040000002,0.0,6.426782131,7.495991707000001
0.0,0.0,10.89021206,2.931382895,5.657455921,0.053566992,9.126317978,11.26424694,4.498595715,0.0,4.037220955,1.436320782
0.0,0.0,12.05290318,3.710496426,5.071928978,0.972819448,9.412694931,11.05023193,7.006843567000001,0.0,6.567581177,7.925730705
0.0,0.0,11.50982571,4.41826725,5.169542788999999,0.767095029,10.12238693,10.90362835,6.7743072510000015,0.0,8.132081985,0.8515019420000001
0.0,0.0,11.42572975,3.9729213710000004,6.647159576,0.543266118,10.422381399999999,11.85620785,8.052354813,0.0,7.066169738999999,5.942661762
0.0,0.0,10.85554314,4.998376846,3.423363447,0.44832050799999995,9.514280319,11.55251884,1.4998564719999998,0.0,7.32892561,9.105232239
0.0,0.0,10.90675545,4.461777687,5.420856476,0.046927332999999995,10.02292061,11.78681278,7.546435356,0.0,6.431590557000001,7.150698185
0.0,0.0,9.751908302,4.374855042,5.161152363,0.27291566100000003,10.7081871,11.48862267,6.553097247999999,0.0,8.129336357,3.00160265
0.0,0.0,10.87724686,4.381176948999999,5.133719444,0.433167994,10.30386543,11.20814991,4.246430397,0.0,7.112707615,6.364191055
0.0,0.0,11.12453175,2.899937153,4.177196026,0.387959599,10.05956078,11.58055115,4.190668583,0.0,6.861236572,7.254637241
0.0,0.0,11.130204199999998,3.6359410289999996,1.416064739,0.05855757,9.767438889,11.37930489,7.458217144,0.0,7.165635109,7.051951408
0.0,0.0,11.31084347,3.783166885,4.83351469,0.170752287,9.764032364,11.5355978,1.7683653830000001,0.0,6.807505608,4.425338268
0.0,0.0,10.79671192,3.237273693,5.224091053,0.255259573,11.14356136,11.62752628,6.8449311260000005,0.0,7.25394392,2.1005754469999998
0.0,0.0,11.23212624,3.902669668,6.868298053999999,0.491029561,10.14343929,11.64315414,6.600168705,0.0,7.933412552,6.332659245
0.0,0.0,11.08982563,5.152876377,3.8634881969999997,0.428862453,9.659892082,11.79423237,3.43364954,0.0,6.051729202000001,6.773522377000001
0.0,0.0,9.768133163,4.376547337,4.839700222,0.575662971,10.06153202,11.40761757,5.85208416,0.0,7.238521099,4.1707553860000015
0.0,0.0,10.22817993,3.130712509,4.229613781,0.7603590490000001,9.708510399,11.48567486,7.65841198,0.0,6.1504964829999995,6.1800403589999995
0.0,0.0,10.03515339,3.477734804,4.771610737,0.083449781,8.630684853,11.54309177,1.7100195880000002,0.0,3.757643700000002,6.862456798999999
0.0,0.0,10.84229279,2.866986752,3.951065779,-0.022780091000000002,9.329165459,11.35800552,6.057949542999999,0.0,5.789401531,0.267785907
0.0,0.0,12.16565514,3.187271118,4.496802807,0.042680323,9.801073074,11.06807613,5.957215786,0.0,6.050676823,3.497202396
0.0,0.0,10.47172451,0.25380522,0.8402073379999999,0.38875740799999997,8.577774048,10.55848789,2.855310202,0.0,7.66511631,7.28151226
0.0,0.0,10.42929077,2.582187414,1.304208279,0.15325760800000002,8.804998398,11.45415974,0.347720563,0.0,4.730008602,9.956932067999999
0.0,0.0,14.21119213,9.706789017,9.666915894,0.0,13.4401741,14.44742966,9.020032882999999,0.0,10.93020058,6.528966904
0.0,0.0,13.87900925,7.534062862000001,11.01218224,0.0,14.68759441,14.38050461,10.46818733,0.0,10.216594699999998,6.499611855
0.0,0.0,14.08023167,7.377240181,11.27313614,0.0,14.53224564,14.11582088,9.545933723,0.0,10.63433456,3.507173061
0.0,0.0,13.8536005,7.961363792,11.36413383,0.0,14.41629028,14.12275696,7.729507446,0.0,10.61912727,6.529536247
0.0,0.0,13.51019573,5.268928528,10.62456608,0.0,13.88115692,14.060033800000001,8.028694153,0.0,10.77795696,5.977473259
0.0,0.0,14.06199551,6.671603202999999,10.34195709,0.0,13.159078599999999,13.66973114,9.876312256,0.0,9.427753447999999,9.232308388
0.0,0.0,13.77775192,7.109870433999999,10.55611801,0.0,14.07567501,13.99118614,8.003780365,0.0,9.667448044,5.907414912999999
0.0,0.0,13.73297024,7.510949135,10.44184875,0.0,13.78402615,14.37984657,6.928048134,0.0,10.78826904,3.899026394
0.0,0.0,14.26370144,5.808640003,9.348657608,0.0,14.07466316,13.993665700000001,6.712559700000001,0.0,9.736525536,7.212199687999999
0.0,0.0,14.45181465,4.507235527,11.69834042,0.0,14.00908852,14.30578423,5.682729721,0.0,10.61118793,5.450865746
0.0,0.0,14.26556206,6.995724201,11.0100975,0.0,13.945571900000001,14.39161491,7.636125087999999,0.0,11.57607079,3.8971252439999997
0.0,0.0,14.34996796,6.613234042999999,11.60561371,0.0,14.18615246,14.37438393,7.400372982,0.0,10.75400066,5.378456592999999
0.0,0.0,13.94625282,6.272899627999999,11.93911457,0.0,13.78482246,14.11034393,8.786170959,0.0,9.529180527000001,6.407114983
0.0,0.0,14.04935837,6.423890591,11.38832474,0.0,13.94068527,14.30138016,7.413563728,0.0,11.125817300000001,3.514795303
0.0,0.0,13.71718597,6.415100098,10.58838081,0.0,13.43877888,14.34127045,4.378488541,0.0,10.52050781,1.045943737
0.0,0.0,13.80238628,6.203817844,10.99631882,0.0,13.87763309,14.35124493,4.187378407,0.0,10.92149734,1.9851064680000001
0.0,0.0,13.30742455,6.949189662999999,10.33305359,0.0,14.04281425,14.33888817,8.228822708,0.0,10.80741787,8.019118309
0.0,0.0,14.17201519,6.84741497,9.195151329,0.0,13.94618416,14.21547985,9.665076256,0.0,10.28114128,2.105957031
0.0,0.0,14.08329582,6.979413509,10.70468807,0.0,13.72807026,14.3618288,8.351971626000001,0.0,10.4924984,7.986842155
0.0,0.0,13.18056679,6.0893049239999995,10.52560806,0.0,13.55124664,14.21448135,4.001482964,0.0,10.76804352,3.136467695
0.0,0.0,14.68425941,6.017172337000001,10.28319645,0.0,14.26935482,13.81640625,9.171770096,0.0,9.965867043,9.740139008
0.0,0.0,14.19266796,6.085170746,10.33128738,0.0,13.89502621,14.29771805,7.771126747,0.0,10.88943386,4.435251236
0.0,0.0,13.83606911,6.218282222999999,10.73906422,0.0,13.78203487,13.98783207,9.236131667999999,0.0,11.65242767,5.15892458
0.0,0.0,14.02489471,6.751701355,11.09150505,0.0,14.013978,14.36702728,4.4283318519999995,0.0,10.725914,0.934460163
0.0,0.0,13.88087654,5.87735939,10.794837,0.0,13.48745155,14.35478592,7.444137573,0.0,10.71981144,0.6532230379999999
0.0,0.0,13.88010883,6.7343053820000005,10.31899357,0.0,13.78973198,14.30821419,8.828710556,0.0,10.98105812,6.842718124
0.0,0.0,14.12313938,6.547417641,10.50600052,0.0,13.65273571,14.36398697,10.21830368,0.0,10.9404726,1.265344381
0.0,0.0,14.25387001,7.451260567,11.05479908,0.0,13.53164482,14.36622429,9.724563599,0.0,11.390275,4.885481834
0.0,0.0,14.43458366,6.00849247,10.65093994,0.0,13.76532841,14.34786797,1.355556965,0.0,10.89665127,9.47750473
0.0,0.0,13.898606299999999,7.516809464,10.91228104,0.0,14.01438236,14.3839798,8.790128708,0.0,10.70352745,3.085541725
0.0,0.0,13.9977684,7.2629714010000015,11.03786087,0.0,13.98359394,14.3978138,6.802577019,0.0,10.76169872,7.631607056
0.0,0.0,13.56671143,6.343175411,10.21933365,0.0,13.87405682,14.36713409,8.624956131,0.0,10.779977800000001,1.574090004
0.0,0.0,14.38960743,5.9875802989999976,11.09331417,0.0,13.55520248,14.24172401,9.644382477,0.0,10.08358574,8.2323246
0.0,0.0,14.15749454,6.917216301,11.41168213,0.0,14.03554344,13.95675373,6.024157524,0.0,10.59244347,3.88354969
0.0,0.0,14.47940922,7.024621487,11.6947031,0.0,14.01519871,13.92989922,1.469669342,0.0,10.7817955,4.5923728939999995
0.0,0.0,14.50782967,6.818961142999999,11.17799377,0.0,14.16671371,14.06132507,8.764028548999999,0.0,11.51481628,3.9810361860000003
0.0,0.0,14.10166454,7.107868195,9.599154472,0.0,13.88444519,14.34660244,6.581812858999999,0.0,10.39004326,3.400159597
0.0,0.0,14.00521564,5.207665443,10.50588989,0.0,13.94630241,14.35723782,8.256113052,0.0,10.53596878,1.934099674
0.0,0.0,14.04557133,6.382649422,9.325863838,0.0,13.54022217,14.03233528,6.517710209,0.0,9.884263992000001,4.701948166
0.0,0.0,13.965894699999998,6.052764892999999,10.61433601,0.0,13.75234222,14.25669289,9.114771843,0.0,10.58887291,4.36231184
0.0,0.0,13.99671173,5.9881062510000005,10.81061268,0.0,13.48172951,13.94122887,7.157463074,0.0,9.694636345,5.912119389
0.0,0.0,13.95790577,5.8242907520000005,10.65042496,0.0,13.72594643,14.42399597,8.265727997,0.0,10.91215038,2.503475666
0.0,0.0,13.87180042,6.381066322000001,11.38371944,0.0,13.91781425,14.42682076,8.75698185,0.0,10.18931007,3.529319048
0.0,0.0,14.02543545,7.189874172000001,11.16069508,0.0,13.84824848,14.1491251,8.905667305,0.0,11.55329323,2.838827848
0.0,0.0,14.34023952,6.657008648,10.83365726,0.0,13.67840576,14.30686283,1.524338245,0.0,9.775862694,1.309741735
0.0,0.0,13.32902145,7.77272892,9.459644317999999,0.0,14.00096893,14.184877400000001,9.647886276,0.0,9.646202087,4.19654274
0.0,0.0,13.79442787,6.258247375,10.70330429,0.0,13.5808506,14.09344101,8.817223549,0.0,9.425300598,1.4696271419999998
0.0,0.0,14.02501488,6.135157108,11.15502071,0.0,13.73978233,14.14557648,8.004266739,0.0,8.617416382,2.6887288089999997
0.0,0.0,13.87756824,6.045900345,9.934750557000001,0.0,13.60017204,14.37961578,8.257310867000001,0.0,9.143704414,2.86131382
0.0,0.0,13.72125435,7.2270808220000005,10.17667866,0.0,13.57906151,14.14383698,6.91804266,0.0,10.72561646,9.234074592999999
