0.918525338,12.24306583,6.57038784,3.831874847,1.162520051,2.651844978,1.300965309,6.292097569,7.098775863999999,8.0235672,11.95992279,4.398756027,3.435003757,11.34998131,11.11544609,9.00348568,4.216433525,8.860638618,1.060887814,1.870556235,0.8928880690000001,4.944601536,10.16912556,1.108702898,4.411869526,9.970609665,8.55165863,1.280184031,1.222067595,2.16326189,1.1255342959999999,8.182613372999999,1.446887016,5.1293430330000005,4.666513443,9.553182602,6.501618862000001,6.959544182,3.818586349,2.61428833,6.776470661,10.63516426,12.0285244,7.532184124,11.82297516,9.308298111000001,12.34807014,4.781763553999999,1.5400593280000001,8.444330215,1.14599514
0.93893832,11.74203396,7.073451042,6.455365658,1.4109272959999999,2.083869219,2.331417799,6.58425951,9.30045414,7.279693127000001,11.21122074,4.248370647,3.5910718439999996,10.62930775,10.01108646,9.361872672999999,4.6572937969999995,8.724404335,1.112645626,1.976916671,1.06648469,4.575223923,10.67541313,1.33718276,3.2689538,10.07166004,7.197428703,1.157776833,1.243614435,1.6637186999999998,1.328872204,7.897223949,1.875949383,6.3400549889999995,3.422941208,9.445105553,5.002924919,7.510629654,3.4582691189999997,1.3332481379999999,7.145879745,9.87451458,11.78164864,8.116800308,11.51097965,9.089619637,12.38971138,4.737089157,3.2591786380000003,8.830883026,1.089214563
1.026280403,11.49534321,9.154148102,8.955169677999999,1.4466197490000001,3.614005089,1.2033391000000002,7.3895325660000015,5.778292179,7.409101486,10.70737839,4.6761612889999995,5.681289672999999,12.66656303,11.87765026,8.254610062000001,2.075735569,9.583477974,0.93839705,1.7532628769999998,0.878379583,6.953828335,11.04527855,0.9489765170000001,3.189610243,10.97347927,8.074726105,1.434945345,1.030789733,1.312842965,1.0421333309999998,8.458427429,2.041661263,5.651195049,4.689078331,8.686831474,7.700261116,6.39089489,1.7195869680000002,1.3611269,7.330277443,9.818109512000001,10.80381775,7.105144501,12.2239151,8.042341232,13.06023216,5.109750748,1.589451313,7.409682274,1.209378242
1.03881216,11.0438118,7.118626595,5.5255012510000014,1.277048826,3.2004611489999997,1.00759387,6.226641655,8.173631667999999,6.70851326,11.37300301,4.9380850789999995,2.8141927719999997,10.69444561,10.52570915,9.778962135,1.9129307269999998,8.921149254,1.133129597,2.354247808,1.124720573,5.784529686,10.70007801,1.0684129,3.302646637,9.647354126,9.023082732999999,1.08802104,1.1320295329999999,1.7683351040000002,0.941642284,7.6999444960000005,1.30678606,6.247127056,2.2961058619999997,8.554571152000001,3.0269265169999997,7.145989895,4.827082634,1.335503578,6.547109604,10.05636311,12.64038467,7.168549538,11.47915268,9.207685471,12.21856689,4.374567032,1.5640643840000001,8.107131958,1.00789237
1.0357228520000001,11.97632694,6.443604468999999,6.879611492,1.532989383,3.120321512,1.470197916,6.3605446820000004,10.06705189,8.604139327999999,10.89570045,5.570781707999999,4.250295162,11.34921455,11.12341118,8.643737793,2.903581858,8.37695694,0.9098107809999999,1.6929240230000002,1.1998615259999998,5.107390403999999,11.00139999,1.309820414,3.690338135,9.296692848,7.311681747000001,1.209661961,1.388139486,1.5106902119999999,0.836964846,8.298862457,1.5727527140000002,3.6628232000000014,3.7040894030000002,9.590765953,7.526473045,5.6408076289999975,1.670728922,1.289475203,8.433448792,10.19393063,10.78120041,8.276377678,11.60265827,7.504985809,12.47356701,5.998702048999999,1.9400256869999999,8.590909004,1.1513137820000001
1.348752975,11.29391861,6.737781525,5.760334492,1.616688013,2.607745171,2.4359414580000003,6.89114809,7.122606277,7.330131054,11.01013374,3.7110691069999997,3.766407728,10.73924923,10.91351318,8.731375694,3.090695381,8.533448219,2.858724594,2.0414140219999997,1.191866398,5.923732281,11.030756,1.048769355,4.845460892,10.05324078,7.984223366,1.226583242,1.226583242,1.4944741730000002,1.154460192,7.202474594,1.211261511,6.018565177999999,2.0008807180000003,8.808885574,5.005933762,6.125540732999999,2.777410507,1.4273035530000002,7.34094429,9.788939476,11.46189022,7.360754012999999,11.57944679,8.727775573999999,12.66330147,5.588494301,1.692765355,7.708073139,1.080224276
0.99033761,12.05932617,6.992024422,1.973398209,1.350826263,3.0578916069999997,2.608139992,7.273465633,7.586138247999999,9.189165115,11.75848389,4.811412334,2.4971749780000003,12.36214066,10.86935234,8.143800735,3.482684851,8.34418869,1.173631191,1.9977767469999999,1.1234894990000002,5.1962409019999996,11.07983398,1.0807789559999998,5.592708588,10.3781395,5.978833198999999,0.844518185,1.165222287,1.22265625,1.0246566529999999,9.231542587,1.251129627,4.774328709,3.403988123,9.672836304,6.961188793,5.673151493,1.497971177,1.092320561,7.274035454,9.87726593,10.29117012,8.502408981,11.50524902,9.621120453,11.85877991,5.973129272,1.2980048659999999,7.162901402,1.111881733
0.959781587,10.94740963,6.615100384,5.616488457000001,1.218913436,2.937690973,1.105976939,6.669530392,8.08134079,7.061043262,11.59822178,4.924892426,3.610338449,10.20750046,10.70155239,9.626749992,2.305347919,7.820335387999999,1.349737644,1.920073867,0.883744836,4.996604919,9.673727036,0.901579797,4.205655098,10.07155418,10.25496101,0.92390883,1.080594778,3.441242218,1.054647803,8.74833107,1.315668941,5.808387756,4.745857716000001,8.416718483,4.658097267,6.743078232,4.5295228960000005,1.256419778,7.330713272000001,9.468158722,13.0775156,6.306851387000001,11.36488342,7.895942688,12.03613281,4.6536903380000005,1.365773916,7.74081707,1.210743189
0.8315336109999999,12.06695938,6.786637306,4.866873264,1.724852204,3.0326647760000003,1.848275781,7.253087044,6.766002655,8.390364647,11.26138115,3.0294198989999996,2.886790037,11.45313358,11.84429646,7.2715654370000005,2.327170134,7.758611202000001,0.95279783,2.052329063,0.857216001,6.726787567000001,10.88135529,1.224488497,6.2876763339999995,10.45823574,8.349582672,1.3458783630000002,0.94412148,1.4848291869999999,1.100337505,8.379434586,1.369765162,5.297230721,3.173437595,8.886463165,6.713464737000001,1.5342526440000002,2.730268717,1.595957041,8.165476799,10.16019821,11.71864128,7.436086655,11.30898094,7.387129784,12.71875572,5.0228400230000005,1.325963855,6.95208168,1.08326745
0.954148352,10.9547224,7.692214966,6.322730541,1.5244612690000001,1.5278825759999999,2.080690861,5.525443077,9.660643578,8.145177841,12.09779549,5.346231461,4.63676548,11.50544357,10.63202763,10.65557671,4.9711341860000005,8.101698875,0.875977397,1.5787813659999999,5.639939785,4.933555603,10.5147686,1.113714337,3.63034153,10.01160049,6.755303382999999,1.323424339,1.440407515,1.2721633909999999,1.192352772,8.451676369,1.171498775,5.257081032,3.760055065,9.440224648,6.2694816589999975,8.210561752,1.3534178730000002,1.353417993,7.901123524,10.35426235,10.52528763,8.330668449,11.49469852,9.764472961000001,12.4127636,5.9681239129999994,1.152835608,9.393173218,1.245513678
0.9332557920000001,11.83913136,7.356537342,6.7319173810000015,0.997247815,1.9968955519999998,1.8118700980000002,5.784132004,8.966696739,8.061282158,10.69545746,4.433328629,4.012327194,11.44080353,11.14640141,9.170866013,2.7404596810000004,8.650864601,1.178182483,1.9212250709999998,1.353697419,5.419543266,10.84575367,1.040571332,5.437448025,10.39593792,7.816891192999999,1.384545326,0.906351864,1.6765112880000002,0.883183956,7.8282103539999985,1.829757333,5.86595726,1.853675961,9.83555603,6.939527512000001,6.58097744,2.640180588,1.184751272,7.6998834610000015,10.82059383,11.19926834,8.262423515,11.84348106,8.635253906,12.94438362,5.343039036,1.3120929,7.64824152,1.140562296
0.9417159559999999,11.9477272,7.20565176,5.437769413,1.230341077,3.88087368,1.847348809,7.035768032000001,10.47551155,7.94830513,10.86442089,4.657319069,1.775035858,11.22676849,11.18647957,9.105661392,1.925322056,8.281626701,1.041036129,2.53455019,1.321189404,4.267477036,11.10958767,1.101347804,2.909781456,9.728136063,8.678660393,1.2215693,1.1372811790000001,1.540119171,0.83094126,8.152164459,1.819603801,5.53429842,1.4560894969999998,9.343474387999999,7.751384735,7.379094601,2.027312517,1.318607807,7.88492775,9.882713317999999,11.01128101,7.88572979,11.59763813,8.141560555,12.55195045,5.9699821470000005,1.497472405,7.975592613,1.357568741
0.893049836,11.33247566,6.587080479,7.393047332999999,1.1577662229999999,3.260837317,1.15632844,6.447023392,9.393796921,7.637667179,10.611970900000001,4.458142281000001,3.138154984,11.18901253,10.92802525,8.942706108,1.117274284,8.668011665,1.065826774,2.551001549,1.093298197,5.9166440960000015,10.83694077,1.271970034,2.237133026,9.999242783,7.640862465,0.8916887040000001,1.112986565,1.404355526,0.97887677,7.542103767,0.7942566870000001,4.164934158,1.892026305,8.802714348,4.138280869,7.082859993,1.218496799,1.425854683,8.586826324,9.781939507,11.27714539,7.1768560410000015,11.68092728,8.523593903,12.5834198,6.665225982999999,1.3895944359999999,7.984626293,1.192248821
1.013406992,12.29535675,7.733383656,6.026931286,1.3052201270000001,2.374517441,1.818772197,6.8737635610000005,2.516397476,8.04800415,11.24476147,2.059870243,4.196358681,11.32425499,12.37938023,9.395039557999999,3.10998559,9.103515625,1.606594563,1.90809989,1.081911206,5.114813805,10.57027626,1.192462444,3.701507807,9.503516197,7.814642429,0.889787078,0.914734185,1.335427761,1.067249775,7.6409134860000005,1.413530111,4.4442787169999995,1.859814525,8.900940895,7.890538216,8.060073852999999,1.5088906290000001,1.9877092840000001,7.390230179,10.24498272,11.41571331,7.125676155,11.7772665,9.928977012999999,12.07095528,5.371413231,1.461778641,7.897158622999999,1.14032793
0.900381565,11.76378441,7.014407635,6.491314888,1.103314877,1.4448976519999999,1.445599794,6.246693134,7.668793677999999,8.397438049,11.95717621,5.324338913,3.3024191860000003,11.39521217,9.991803168999999,10.32283592,2.497518539,8.955463409,1.050259829,1.93727231,1.0773861409999999,4.993349075,10.83633137,1.201553702,3.062512875,9.916550636,6.444278717,1.042196989,1.021573782,1.383894205,0.8337022070000001,7.749870299999999,1.72063303,5.194325447,3.0803606510000003,9.034771918999999,5.366446495,8.50065136,1.925049543,1.476924539,6.533727646,9.63030529,11.17048836,7.559157848,11.28680706,9.51291275,12.33308601,5.049650192,2.0142171380000002,8.204249382,1.187102675
1.15604651,11.78082657,7.121258259,7.673102378999999,1.55287838,2.4671354290000003,1.428815603,6.350448608,6.951052666,6.78818512,11.37609196,5.841467381,5.121385098,10.90936661,10.22152424,10.08028221,3.268652678,9.119791985,1.052835107,1.7866733069999998,1.3937498330000002,5.01104784,10.64729691,1.5246229169999999,3.9505908489999997,9.494351387,7.095338821,1.252209663,1.1122000220000001,1.2995787859999999,1.034420967,6.860329151,2.394194126,2.358281136,1.309459567,8.585166931,6.29161644,7.880610466,2.591071129,1.8137397769999999,8.100319862000001,9.702754021,12.04003143,7.038589954,11.48280621,9.463485718,12.41718102,6.292673111,2.006478071,8.246267319,1.380679369
0.96444428,11.6442852,6.420341015,7.538453102,0.896277249,3.87155056,1.247312307,7.7653703689999976,9.304698944,7.896831512,11.01011562,5.705367087999999,2.498662949,11.73955154,11.5924511,7.7858104710000005,1.691131353,8.180291176,1.27567935,2.236605644,0.963366926,4.265304089,10.57666016,1.324817777,3.914654732,9.651584625,8.199741364,1.535488725,1.08242321,1.4642763140000001,0.8827376370000001,8.43458271,1.6697510480000002,4.55330658,3.541859627,9.53836441,7.776175976,6.721114635,2.1275057790000003,1.492296934,8.253724098,10.11683941,11.40055275,7.682302475,11.37689495,8.718338013,12.28289509,6.5581049920000005,1.635864258,7.953154564,1.133772373
1.102942109,11.57160568,6.6261820789999994,7.429722786,1.010980129,3.1889696119999997,1.289443493,6.55704546,9.077404976,6.711324215,10.99051762,5.215581417,3.0675635339999996,10.92169189,11.18607807,8.152765274,3.2835130689999996,8.353170395,0.966911733,1.9991252419999999,1.033435225,5.067682743,9.903154373,1.268476605,3.307688713,9.772691727,9.132973671,1.24986732,0.938249588,2.21298933,0.8154739740000001,7.939927101,1.8780813219999999,3.765615702,1.6611407999999999,8.819773674,7.202753067000001,6.970461845,6.2401952739999995,1.300038815,7.568591118,9.386617661,12.85894775,7.204049587,12.23410511,7.72580719,11.94729137,5.335992813,1.0990147590000001,8.022737503,0.989648283
1.109087467,12.03723145,6.725551605,5.180122375,1.259154797,2.757308722,2.6615505219999998,7.08530426,9.869070053,9.35313797,11.81114197,5.561943053999999,2.692715883,11.38192463,11.60100937,8.383107185,2.567919254,8.027781487,1.57831502,2.275049925,1.563681602,5.365808964,10.77161884,0.9634674790000001,4.938903809,9.175784111,8.070655823,1.776254773,1.075987816,1.762458205,1.0774686340000001,8.785247802999999,1.5108280180000002,5.495040417,3.319367409,8.136360168,7.8048048020000005,4.592114448999999,3.147724628,1.9731700419999998,7.050107002000001,9.610217094,12.17158604,7.200135231,11.17989731,9.183512687999999,12.55723953,5.375776291,1.495429516,7.093416691,1.410840034
1.03358531,11.11320591,8.176337242,7.726878642999999,1.410022259,2.565694094,1.9195468430000002,6.892502307999999,7.672150612,6.468854427,10.2685442,3.79702425,3.551465988,10.68537617,11.11938858,9.227404594,1.397929072,8.985494614,0.940342188,2.1660254,1.326308727,6.168104649,9.731204033,1.4222886559999999,3.6621246339999995,10.15281773,7.4372344020000005,1.328206539,1.238434553,1.39005065,0.9821796420000001,8.19893074,1.615130901,4.803772448999999,1.7802721259999998,9.000944138,5.21771431,6.702319145,1.6459931140000001,1.249846697,7.63506937,9.843488693,11.58349991,6.964657784,12.0826292,8.228342056,12.45374203,5.817817688,1.4110717769999999,7.990175724,1.0557539459999998
0.8608253,12.12140083,7.795125961,7.075889587000001,1.21394515,1.9513304230000001,1.7036798,6.002444267,10.12753582,6.075751305,10.47570515,5.5519928929999995,4.461436749,10.88277626,11.16159534,9.785362244,1.171896696,9.397797585,1.136736035,1.891704202,1.421431065,5.900155067000001,9.910965919,1.468589306,3.4563405510000003,9.875878334,7.690219879,1.925667286,0.9554994109999999,1.12832725,1.012456179,7.540131569,1.5077066419999998,5.913833618,3.936249733,9.232913017000001,5.940784454,7.534496784,1.909676671,1.6103076930000002,8.283537865,10.48331738,10.871457099999999,6.85614109,11.60076141,8.651453018,11.8931675,5.434619427,2.150301218,7.931923389,1.2397120000000001
1.138090134,11.85858631,7.43180418,7.574644566,1.4919903280000002,1.8885078430000002,1.6645178790000001,6.3437380789999995,8.077075958,7.493803501,10.43098259,4.567941666,3.482398987,11.36940575,11.1553793,9.35773468,2.834078789,9.380271912000001,1.379463434,1.733124614,0.851462662,4.646663189,10.80980587,1.285778403,4.830514431,9.086522102,6.325744152,1.3471827509999998,1.3269534109999999,1.327765584,0.67415303,8.322616577,1.278533578,5.747266768999999,2.701933622,9.41588974,7.372363091,8.475058556,1.111297846,1.54504621,7.781125546,10.09042263,9.931059837000001,8.362328529,12.51205635,8.982540131,11.57109547,5.708256245,2.615768671,7.445582867000001,1.0420552490000001
1.063479424,11.39949131,7.869163512999999,8.185991287,1.691810131,2.820182323,3.698509693,8.062547684,8.621438026,7.261209965,10.78098488,4.598172188,3.292443275,12.16752243,11.84547901,10.10929203,5.08893013,9.001111984,3.5605108739999998,1.48390317,2.489429951,5.794337272999999,10.64153481,1.318454504,7.181714058,10.45277119,7.657954216,1.8952955009999999,1.136895657,1.548026085,1.087313175,8.617068291,1.7018395659999999,5.308030128,4.754642487,9.186156273,7.0570659639999995,6.6302604679999995,1.4272818569999999,1.3734707830000001,7.12080431,10.16845703,11.06090546,6.931152821,11.88495445,8.638942719,12.93763161,3.946101427,1.461036921,8.055072784,0.977997661
1.261203527,11.71688747,8.230371475,8.608894348,1.350036263,1.94349122,1.8998401169999999,6.329091549,8.500338553999999,7.18610096,10.81720448,3.7595586780000003,3.016125679,11.61402607,10.88411045,9.933586121,3.8293082710000004,9.735208511,1.10294199,2.320911646,1.038576722,5.881525517,10.9095583,1.129475832,3.4073762889999997,9.594819069,7.623579979,1.164051771,1.094920397,1.518081188,0.901132822,7.8347768779999996,1.3509590630000001,5.000161648,1.7165122030000002,7.724666595,7.146682739,9.091855049,2.082716942,3.0652055739999997,6.93197298,8.984063147999999,11.13094234,6.74264431,12.01353168,9.234477997,12.99764061,5.109893799,1.777366996,7.9333124160000015,1.174182415
1.275696039,11.70359898,7.698336601,7.9373874660000014,1.51488471,1.283294916,4.319401741,7.506709576,8.187289238,6.698188305,10.69799423,4.356611729,3.264019012,11.15692043,11.29976368,10.16098499,5.292051315,9.008787155,1.386336684,1.6437188390000002,1.546782136,5.432659626,10.68136024,1.018755198,4.464452744,9.284882545,8.140354156,1.047082663,1.061471939,1.501213551,1.173131943,8.938623428,1.431517005,5.033050537,4.264840126,9.267338752999999,6.3080301279999995,8.708409309,2.969892025,4.2272882460000005,5.371700287,10.35520267,11.62455463,7.694443702999999,12.12460518,9.881152153,12.85592079,4.513088226,1.808985114,8.607157707,1.142256737
1.3173320290000001,11.65466976,8.324519157000001,6.6452412610000025,1.407993913,2.824241161,1.383137941,7.0532774929999995,10.07270432,6.674442291,10.41080284,5.453843593999999,5.419342518,11.34408951,11.005840300000001,8.998009682000001,2.7724852560000004,9.194501877,1.601769328,1.460479736,1.278048992,5.837804794,10.561215400000002,1.307129145,4.214419365,9.896665573,8.176600456000001,0.993049264,1.309184551,1.8631789680000002,0.979136288,7.2758407589999985,1.15095067,5.797436714,2.588765383,8.470096587999999,5.815146446,7.171385765,3.602049589,1.248298168,7.357766627999999,9.766618729,11.50544739,6.697437286,12.26648617,8.314861298,11.91142273,5.254544258,1.3396260740000001,7.596652985,1.0662505629999999
