0.906264067,1.119850516,11.13692951,10.650644300000002,11.11697388,7.0109796520000005,1.595867395,6.51516819,1.438116074
0.975857437,1.000127435,8.290347099,9.548629761,11.00755405,8.085978508,1.023099184,6.949816704,0.877325118
1.086527824,1.026188254,10.20460415,11.36752129,11.29979706,7.3067531589999986,1.532338381,1.218129635,1.12136364
0.933629453,1.039992571,9.977178574,10.41349792,11.00562859,6.811715126,1.283072948,7.307057381,0.939785719
1.127010822,1.226995707,11.730299,10.14920425,10.93551922,7.034825325,1.065512657,7.839283943,1.049710751
0.940448821,1.047097921,12.35004234,10.30850506,10.67006683,6.767122269,1.19110775,7.464057922,1.177216053
0.989449441,1.4106881619999998,11.12443066,10.7251091,11.44289207,8.014968872,1.153967738,7.614822387999999,0.968617141
1.30896616,1.085233808,11.3812933,11.02031326,11.60829735,7.172507286,1.350916624,5.780573368,1.109075069
1.149082184,1.3072483540000002,11.53127193,10.96667576,11.94606876,8.08515358,1.349709988,7.369864941,1.104941487
1.338575244,1.2782771590000002,11.14676189,10.93666363,11.20966434,5.858800887999999,1.226012468,7.672674656,1.479383945
0.993621945,1.521874189,10.46265316,10.96178722,11.20426083,7.848336697000001,1.113694668,7.489415169,1.380598307
0.865684032,1.069454908,10.86577225,10.43821716,11.1732626,7.370917797000001,1.092707515,6.67992878,1.458464384
0.862884402,1.042930365,10.70388317,10.55646038,10.52239418,6.965730667000001,1.696498394,5.608387947000001,0.974417388
0.928258777,1.231025457,10.91275215,10.30386734,11.08532333,7.167382717000001,1.026923656,8.88201046,0.992964923
1.170642376,1.392224789,10.51894665,11.20703888,10.81953812,7.147618771,1.690870047,6.781075477999999,1.284311771
0.918525338,1.14599514,11.11544609,10.16912556,11.34998131,6.57038784,1.162520051,3.831874847,1.108702898
0.93893832,1.089214563,10.01108646,10.67541313,10.62930775,7.073451042,1.410927296,6.455365658,1.33718276
1.026280403,1.209378242,11.87765026,11.04527855,12.66656303,9.154148102,1.446619749,8.955169677999999,0.948976517
1.03881216,1.00789237,10.52570915,10.70007801,10.69444561,7.118626595,1.277048826,5.5255012510000014,1.0684129
1.035722852,1.151313782,11.12341118,11.00139999,11.34921455,6.4436044689999985,1.532989383,6.879611492,1.309820414
1.348752975,1.080224276,10.91351318,11.030756,10.73924923,6.737781525,1.616688013,5.760334492,1.048769355
0.99033761,1.111881733,10.86935234,11.07983398,12.36214066,6.992024422,1.350826263,1.973398209,1.0807789559999998
0.959781587,1.210743189,10.70155239,9.673727036,10.20750046,6.615100384,1.218913436,5.616488457000001,0.901579797
0.8315336109999999,1.08326745,11.84429646,10.88135529,11.45313358,6.786637306,1.724852204,4.866873264,1.224488497
0.954148352,1.245513678,10.63202763,10.5147686,11.50544357,7.692214966,1.524461269,6.322730541,1.113714337
0.933255792,1.140562296,11.14640141,10.84575367,11.44080353,7.356537342,0.997247815,6.7319173810000015,1.040571332
0.941715956,1.357568741,11.18647957,11.10958767,11.22676849,7.20565176,1.230341077,5.437769413,1.101347804
0.893049836,1.192248821,10.92802525,10.83694077,11.18901253,6.587080479,1.157766223,7.393047332999999,1.271970034
1.013406992,1.14032793,12.37938023,10.57027626,11.32425499,7.733383656,1.305220127,6.026931286,1.192462444
0.900381565,1.187102675,9.991803168999999,10.83633137,11.39521217,7.014407635,1.103314877,6.491314888,1.201553702
1.15604651,1.380679369,10.22152424,10.64729691,10.90936661,7.121258259,1.55287838,7.673102378999999,1.524622917
0.96444428,1.133772373,11.5924511,10.57666016,11.73955154,6.420341015,0.896277249,7.538453102,1.324817777
1.102942109,0.989648283,11.18607807,9.903154373,10.92169189,6.626182079,1.010980129,7.429722786,1.268476605
1.109087467,1.410840034,11.60100937,10.77161884,11.38192463,6.725551605,1.259154797,5.180122375,0.963467479
1.03358531,1.0557539459999998,11.11938858,9.731204033,10.68537617,8.176337242,1.410022259,7.726878642999999,1.422288656
0.8608253,1.239712,11.16159534,9.910965919,10.88277626,7.795125961,1.21394515,7.075889587000001,1.468589306
1.138090134,1.042055249,11.1553793,10.80980587,11.36940575,7.43180418,1.4919903280000002,7.574644566,1.285778403
1.063479424,0.977997661,11.84547901,10.64153481,12.16752243,7.869163512999999,1.691810131,8.185991287,1.318454504
1.261203527,1.174182415,10.88411045,10.9095583,11.61402607,8.230371475,1.350036263,8.608894348,1.129475832
1.275696039,1.142256737,11.29976368,10.68136024,11.15692043,7.698336601,1.51488471,7.9373874660000014,1.018755198
1.317332029,1.066250563,11.0058403,10.561215400000002,11.34408951,8.324519157000001,1.407993913,6.6452412610000025,1.307129145
1.24929595,1.12273407,11.22032833,10.95197868,11.43712234,7.584459782000001,1.435387135,7.77474308,1.138152122
0.958648443,1.428366899,10.757164,10.40412235,11.44355869,7.311123847999999,1.275986671,7.615421772,1.176784277
0.928406596,1.096858501,12.0290823,10.61765003,12.16972923,7.577705383,1.551262975,8.534189224,0.8799452190000001
2.1855268480000003,2.5105793480000003,12.22545242,13.83450127,11.748209,9.61609745,9.946689606,5.4114265439999985,2.298518419
2.503987789,2.178834915,11.01142979,13.39842129,12.47003651,10.19487286,9.681097031,5.054885387,2.502556562
2.092477798,2.793591738,11.75782681,14.1374321,12.52013779,10.00478458,10.05302048,3.453192234,2.286676884
2.22145009,2.603787422,11.50687218,13.66350174,12.36913967,9.223910332,9.902575492999999,5.966534137999999,2.186794519
2.279993773,2.445253849,12.58560944,13.88327599,12.22806931,10.12150574,9.96848774,4.794442654,2.435776711
2.49902153,2.888946295,11.58631325,13.44744873,12.16025925,9.313112259,9.863251686,5.077620506000001,2.363547802
2.716761589,4.501321793,12.0116024,13.57556915,12.30361271,9.272725105,10.09164619,5.847278117999999,1.961883426
2.377850056,2.594894409,11.72948647,13.62165546,12.86348152,10.22456264,9.644500732000001,5.24529171,2.605310678
2.1851530080000003,2.586769581,12.17426109,13.86703396,12.4971714,9.793520927000001,10.63241291,5.054029465,2.37658453
2.209750652,2.877785444,12.22431087,13.8081665,12.26623344,9.678940772999999,9.963541985,5.604513645,2.497702122
2.118534803,2.577678204,11.66248512,13.33479023,12.24782181,9.493424416,9.736876488,5.533643723,2.354318142
2.274348974,2.944407225,12.18837357,13.50430679,11.98699474,10.01167774,8.873420715,3.735841513,2.247579813
2.644292355,2.885755777,12.32881355,13.47398949,11.5092535,10.02439213,7.486468315,3.4431700710000004,2.6610744
2.333037853,4.333128929,12.40798759,13.77640533,12.72540569,9.467180252,11.08666992,3.673984528,2.139420271
2.070422649,2.555890083,9.911434174,13.10758781,11.6266861,10.40165138,5.346622467,4.080159187,2.668625355
2.313738585,2.617217064,10.99312592,12.97478867,13.09760761,10.84597588,7.681276321,3.404853821,2.726163149
2.461565733,2.499548197,11.56092358,13.44097233,12.49586105,9.983392715,8.920731544,4.891915798,2.3812069890000003
2.124972105,2.675965309,11.93486691,13.46389866,12.50851536,9.909958839,9.21199131,4.493118763,2.798822641
2.143957376,2.533882141,12.11847115,13.71011829,12.68827152,10.28352928,8.780294417999999,6.188350677000001,2.494928122
2.159900188,2.695985794,11.36846542,13.35577774,12.24287415,10.17624187,8.500752449,5.7747354510000015,3.610341549
2.209942102,2.4398024080000003,11.46238899,13.33864498,12.60744667,10.5792141,7.55521822,4.696845531,2.336732149
0.0,1.266922,13.63122,14.14135,13.68368,10.30355,6.200481,6.047596,0.0
0.0,1.432762,13.6793,14.18491,13.54588,10.54209,6.625605,4.411664,0.0
0.0,0.8417296999999999,13.86375,14.13176,13.53996,11.50212,5.579221,2.600137,0.0
0.0,1.17543,14.10217,14.15331,13.48046,11.27601,6.408825,5.16547,0.0
0.0,1.446526,14.03832,13.774870000000002,13.22329,11.08887,2.4340740000000003,4.0277330000000005,0.0
0.0,1.140202,14.24085,14.039879999999998,13.53349,11.42221,5.60508,4.024561,0.0
0.0,1.215317,14.13132,14.14286,13.47349,10.8928,6.2092480000000005,4.201751,0.0
0.0,1.591431,14.20564,13.66397,13.3777,10.1709,6.857407000000001,4.305162,0.0
0.0,1.502163,14.145,13.9036,13.403579999999998,11.2113,5.797592,1.984282,0.0
0.0,1.68766,14.11922,13.857129999999998,13.5642,10.58542,6.082826,5.669828,0.0
0.0,1.013316,13.55134,13.966220000000002,13.61205,10.4638,6.17684,3.20367,0.0
0.0,1.085027,14.00687,14.090229999999998,13.305929999999998,11.23711,6.382092,2.189817,0.0
0.0,1.267972,14.1398,13.7323,13.38486,10.83956,6.210438,3.912305,0.0
0.0,0.9300212,13.62473,14.07685,13.51612,10.59773,6.549549,3.731928,0.0
0.0,1.220551,14.0757,14.07928,13.48948,10.71607,6.329614,6.2914910000000015,0.0
0.0,1.047297,13.99012,13.570570000000002,13.73141,10.80946,6.4207800000000015,4.429051,0.0
0.0,1.156504,14.0994,13.75159,13.48264,10.4381,6.6946949999999985,5.41208,0.0
0.0,1.0813620000000002,13.644429999999998,14.13353,13.27652,10.08082,6.823742,3.6237,0.0
0.0,1.162066,13.58813,13.55916,13.82534,10.55207,6.1439650000000015,2.252309,0.0
0.0,1.258874,13.86885,13.80106,13.98882,10.80914,6.572325,6.347345,0.0
0.0,1.31785,14.086,13.71977,13.424970000000002,10.51943,5.522143,4.508024,0.0
0.0,1.23555,13.81574,14.11031,13.58318,10.40519,6.916481,5.172587999999998,0.0
