0.906264067,2.7441239360000003,1.503367066,4.87318325,11.13692951,11.29821873,12.38363647,6.8534369470000005,7.0109796520000005,8.864621162,6.51516819,5.269958496,11.85530281,4.271331787,1.20822978,11.6663084,5.015733242,1.4038870330000002,1.298274994,8.398412704,5.8147959710000015,1.322667599,1.432962418,1.595867395,9.125204086,9.528311729,10.75769615,9.540878296,10.650644300000002,1.29242897,8.234973907,6.756869316,2.050834417,6.043386936,8.040781975,1.198470592,1.871748328,0.990024626,3.589750767,9.345142365,1.037847757,1.267202377,4.730674744,1.912152529,8.614248276,2.0267086030000003,5.314885138999999,1.849037409,5.836836815,8.538035393,1.7629439830000002,2.199230194,6.029321671,1.406375647,1.840600491,1.973216295,7.041183472,5.902236938,7.958593369,4.040212154,11.11697388,1.119850516,9.783500671,1.41935885,0.8230623009999999,1.3945300580000002,6.806225777000001,1.585169792,7.08819294,2.425520658,3.137151718,9.727725983,1.4526941780000002,1.177322626,4.4073586460000005,5.419939518,6.484530449,6.9470386510000015,1.438116074,7.478414058999999,6.468050957000001,8.926369667000001,7.885510445,7.231215477,1.076111317,1.794936895,11.62776947,0.926731944,1.569541693,8.895469666,4.388994694,2.314659595,1.25408864,7.372830391,11.20670319,8.030370712,7.573945522000001,10.32221508,1.996742725,8.70959568,1.729010582,3.683014393,4.457856655,8.212898254,5.121458054,8.896179199,2.067153931,1.44465518,4.279640675,8.035637856000001,3.869278908,1.586263895,8.250301361,1.595526934,1.533098817,4.338708401,6.088716507000001,9.326676369,1.273998141,1.017281532,1.107637405,9.558603287,6.618522167,1.10275197,1.750867605,1.475480318,4.538393021,2.064989567,1.196759462,1.03613615,11.938381199999998,5.357634544,5.1395096780000005,1.616229177,1.378275871,1.594297528,9.482274055,3.163559675,4.925742149,1.329569101,10.08204174,10.86099243,1.4023242,1.61784935,1.214075565,3.424370527,2.248630524,4.27133894,6.994524479,1.826483965,4.886269093,3.388735294,1.438889027,1.491471529,8.905856133,3.625659943,0.984391272,3.86863327,1.329953909,6.371499537999999,3.4834265710000003
0.975857437,2.322031975,1.5082259180000002,1.076924562,8.290347099,10.92096329,12.02392197,7.012096405,8.085978508,2.0481748580000003,6.949816704,5.720530987,12.12656212,2.626692772,0.982705116,10.05757141,4.777973652,1.950368524,1.326483011,7.830945492000001,2.1312267780000003,1.1673052309999998,1.628339529,1.023099184,9.480568886,9.701766968,10.54997826,10.85871792,9.548629761,1.213046312,6.8587446210000005,8.39662838,1.497056484,8.450549126,8.87815094,1.004374743,3.238549709,1.556271434,3.372409582,10.52383423,0.869169235,1.034224033,6.196470261,3.0632555480000003,6.551884174,4.622110844,5.76629591,1.612447739,3.27778554,9.089108467,2.281342268,1.472463369,5.09588623,0.976648211,2.37075758,2.531022549,4.485524178,1.187644958,8.410386086,3.350312471,11.00755405,1.000127435,9.089278221,4.455456257,2.003064632,1.897279978,6.967831612,1.349042416,6.25688839,2.30869031,3.585512638,7.804951667999999,1.539839625,1.077756882,6.3339262010000015,6.1086540220000005,9.039447784,8.343838692,0.877325118,6.811789036,1.869855404,9.90859127,8.175123215,8.600942612,1.115272522,1.609828115,11.61884117,1.626432896,1.161869764,9.956963539,4.825367928,1.59011507,3.475196123,7.14428997,11.47618389,9.374907494,7.395095825,9.667187691,1.035358429,8.1254282,2.183909178,3.820804834,4.795930862,6.954852104,2.875500917,9.534069061,2.011169434,1.930687189,4.22127533,7.873356819,4.51202774,1.3336156609999998,9.927433967999999,2.768342972,1.232491255,5.82381916,6.9502820970000005,10.61572075,1.012887716,1.310110092,1.444668412,9.494534492,1.369167805,1.172222733,1.353137255,1.050592065,3.614616871,2.481516361,1.134455204,1.190918446,2.48341465,4.343424797,4.364835739,1.367859721,1.138606548,1.583957195,10.53902149,2.536883831,5.069890976,1.010184288,10.7605381,10.27476597,1.259242892,1.076285839,1.029073715,6.223600388,4.651002407,2.26875186,5.000824928,2.262191057,7.465723515,1.893137455,1.058838129,1.403992176,8.255965233,4.287466049,1.036095381,1.5765500069999998,1.139427543,5.535703659,4.013387203
1.086527824,1.949489832,1.324807167,1.387467861,10.20460415,12.50159645,11.95387745,8.229865074,7.3067531589999986,9.787096024,1.218129635,4.367006779,11.65280247,3.904479504,2.156932831,11.83854961,4.217264175,1.6950930359999998,1.253825188,8.007254601,5.305342197,4.063718796,2.556665421,1.532338381,9.552007675,8.95098877,10.94446564,9.303514481,11.36752129,2.368395329,8.567613602,8.588644981,1.908398867,6.020366192000001,9.405298233,1.2919331790000002,1.767485499,4.310742855,3.695832491,9.125617981,1.011463046,0.999379754,3.262363195,2.136927128,9.67001152,4.654254436,3.061924219,3.07574892,6.65418148,8.252017975,2.483079195,3.603194237,5.521978855,1.324748516,3.528351307,2.315205097,7.475784779,3.197756052,5.917970657000001,3.645440102,11.29979706,1.026188254,9.738965988,3.296408415,1.812212467,1.695747614,7.082050323,5.005085945,7.370845795,1.656405091,3.3101382260000003,9.521481514,1.549421072,1.398324251,6.957970142000001,3.908905745,7.892607689,8.187312126,1.12136364,6.780697346,5.68434,9.969000816,7.888518332999999,7.345891953,1.248614192,1.310824156,12.29637146,1.984104156,1.277391911,9.189365387,3.751589537,3.2425277230000003,2.85418129,8.066291808999999,13.05675316,8.037158966,8.767019272,10.21965313,2.876176834,1.661886215,3.204485893,3.2552495,4.655328274,6.974450111,6.781981945,11.54306126,2.20761013,1.6815233230000002,3.028987169,8.813286781,5.51690197,1.075265169,9.2722826,2.337898254,1.6540907619999998,6.564922332999999,6.813028336,9.005819321,1.275207043,3.425057411,1.203033924,10.20947933,4.915513992,1.270054579,2.468820095,5.97687912,7.575994492,1.587882876,1.994880319,3.392967224,11.02903271,5.942986965,6.7155694960000005,1.611968756,1.133229136,1.160789251,10.74470425,4.090678692,7.524321079,1.217612743,10.30573654,10.76795006,1.139438987,1.3612176180000002,1.143839836,4.17603302,3.258194923,6.810566425,7.761682987,2.643106461,6.575848579,4.328334808,1.248614192,2.848175049,8.032500267,3.793407917,1.719624162,6.797428608,1.186690927,5.054813385,3.455890656
0.933629453,2.798893929,1.585806847,1.04729259,9.977178574,11.12195778,12.38772392,7.469002724,6.811715126,8.454008102000001,7.307057381,5.091031075,12.12668896,5.277602196,2.188574314,11.42096615,4.7866363530000005,1.837204933,1.311038017,7.4602098460000015,6.255342007,1.216043115,1.053475142,1.283072948,9.074533463,9.167226791000001,11.946792599999998,10.29650021,10.41349792,1.327388525,7.496278762999999,7.27543354,1.208534002,5.892701626,7.973185062000001,1.143978596,2.093188286,1.163995624,4.219339371,9.047676086000001,1.138497353,0.905969501,4.756410122,4.803707123,5.883780479,2.343899727,4.2427082060000005,2.801390648,5.964423656,8.414218903,2.215928078,1.240925908,6.512590885,1.39706254,3.554915428,2.687326431,8.318202019,5.621948719,6.930549145,4.612961769,11.00562859,1.039992571,10.10498047,2.575024605,1.133651972,3.790491104,6.802554131,2.638223171,8.070361137,2.55553031,2.626562595,9.645967484,0.937860489,1.230085969,6.007961272999999,4.478266239,7.722728729,8.156997681,0.939785719,8.432222366,5.019974232,8.95996666,8.71195507,8.048604012,1.369147897,1.374532461,11.91440582,1.136063099,1.395183206,9.138031006,5.49508667,1.580295801,2.679722548,7.5503492360000015,11.06611061,7.141417027,7.896131516,11.06090832,1.707220554,9.889818192,3.111278057,3.967576742,4.997228622,8.260045052,3.4248471260000004,8.620321274,2.206817389,1.293712854,4.197955132,8.885543822999999,5.006712437,1.887044668,9.426399231,1.670788288,1.763936758,6.2790131570000005,6.115525246,10.09311962,1.530410051,1.217419505,1.6338213680000002,9.668978691,6.219753265,1.295634985,1.859660387,1.221389055,6.811208248,1.668973923,1.440122604,1.335486174,10.01451111,5.767432212999999,5.576206684,2.318255901,1.176792622,1.405982733,10.13193989,4.394611835,6.696367264,0.970573723,10.51821041,11.31049919,1.490916371,1.041200876,0.963731766,1.221930742,3.389005423,4.25704813,6.701981544,1.550970793,5.254265785,1.647459269,1.036430717,1.522395015,9.992952347000001,2.602602959,1.025840163,5.715056419,1.279643059,7.228757381,2.315217257
1.127010822,3.893010855,1.4431998730000002,1.4165076019999998,11.730299,12.21031094,12.02846146,7.98797369,7.034825325,7.127631664,7.839283943,4.669966221,12.39016342,4.568786621,1.58806181,10.85304737,4.2779006960000014,2.064778566,1.351005912,8.98462677,3.748499155,2.305837154,1.591320276,1.065512657,9.598829269,9.552131653,11.40502262,9.883132935,10.14920425,2.381939173,8.292498589,8.255972862,2.344161987,6.963521481,8.880918503,1.19243288,1.933288455,1.6408665180000002,2.918089867,8.711078644,1.01551795,1.098542452,5.929349899,4.203037262,5.671499252,3.637677908,4.070515633,3.921325207,5.367596626,8.351963043,3.835189342,3.074827194,6.152181625,1.453064203,3.720297337,2.366142988,4.492555618,6.500169754,6.725687504,3.3455808160000005,10.93551922,1.226995707,9.780893326000001,2.884307623,1.245462418,1.526006222,6.465047836,4.297349453,7.4705924989999986,1.647272944,2.226388693,8.975946426,1.071591616,1.185689211,5.572899818,5.053530216,8.08672905,8.039322853,1.049710751,7.378068447,6.351397991,9.644855499,8.286198616,8.295859337000001,1.278917789,1.561860919,11.48686504,1.468969345,1.386706591,9.343219757,4.105848312,1.4681894780000002,2.455140114,7.5373725889999985,11.27550697,7.426271915,8.084339142000001,10.4460516,1.373699903,7.604584694,2.019384146,3.972646713,5.779948711,5.699481487000001,6.431143761,8.577804565,2.185564041,1.622438192,2.483775616,7.454870223999999,5.011146069,1.066951036,9.685224533,1.471874714,1.375693798,6.6260724070000006,6.951976299,9.787622452,1.156120062,1.208762884,1.21960187,9.357075691,7.040681362000001,1.296775103,2.274147987,1.154128551,5.013379097,2.294708252,2.574346542,1.118608236,6.441989899,4.344010353,5.441134452999999,1.124651194,1.519062996,1.406953335,9.943677902000001,4.082483292,6.3887119289999985,0.917829931,10.37618637,10.70060825,1.268743038,1.159068108,1.372862697,2.326957941,3.644597769,1.7635149959999998,7.371703148,2.577654839,6.160093307,5.633426189,1.128315926,1.368519068,8.012529373,4.522574902,1.278917789,3.142237663,0.6944054959999999,5.909214972999999,5.4862403870000005
0.940448821,3.073404074,4.216381073,1.15669179,12.35004234,10.25171852,12.44481468,8.588932037000001,6.767122269,6.634943962,7.464057922,5.723993778,12.19567013,2.596839428,2.2550191880000003,10.68099403,4.072113514,1.5663130280000002,1.4134793280000002,7.726939201,7.465117455,1.7090811730000002,1.233876705,1.19110775,9.885271072,10.36830139,11.24055195,10.44778633,10.30850506,1.3823874,9.16302681,8.471960068,1.520576,7.831833362999999,8.981435776,0.97835952,2.783305645,1.4014307259999998,3.825984001,8.811160088,0.994839966,1.061830044,5.767706394,4.932854176,5.451357365,3.211086988,4.70005846,1.576294422,6.160910606,9.700574875,2.384885073,0.989524722,6.562115669,1.252461672,3.459156513,3.1098032000000004,4.63371706,2.052109718,8.255421638,4.021360397,10.67006683,1.047097921,9.814570427,3.436133862,1.209051251,2.064752102,7.703318118999999,5.366558552,7.7229013439999985,1.5270214080000002,3.830547333,8.812664986,1.022754908,1.298343897,6.163576602999999,5.690615177000001,7.470388412,8.034499168,1.177216053,7.69865036,6.184789658,9.51471138,8.862336159,8.028560638,1.302402735,1.396005034,11.64858341,1.297289491,1.520576,11.05153942,7.373406887000001,5.360772133,4.302464485,7.082119942,11.35051727,7.310686111,7.1267519,9.546375275,1.114742994,7.960846424,2.8121304510000003,3.232439518,5.183149815,6.768718243,5.108029366,8.64852047,2.540436029,1.499442577,1.2236247059999998,9.017081261,3.012984037,1.4254121780000002,9.666082382,1.875338197,6.268094063,6.320354462,7.20010519,10.15855694,1.18751061,5.508989334,1.048551917,8.800106049,1.5678968430000002,0.8794856670000001,1.072038889,1.068457127,5.414028645,2.292799473,1.92391336,1.828314781,6.561386108,4.902556896,5.34810257,2.027771711,1.116416454,1.442662239,9.876324654,2.681787729,5.7453217510000005,1.284106255,10.68039131,11.52732563,1.446512699,1.696755171,1.082979798,1.184837103,3.445717335,8.045423507999999,6.757279396,2.739578485,8.278688431,2.006949902,1.304034233,1.5023891930000002,8.111714362999999,2.54212451,1.563211679,4.311550617,0.902177811,6.43484211,3.368788719
0.989449441,4.226306438,1.713017464,5.782689095,11.12443066,10.96535206,12.30916977,7.059314728,8.014968872,7.359155178,7.614822387999999,3.902358532,11.98015022,2.457891464,1.178182602,11.34753895,4.725532055,2.202861309,1.1231479640000002,7.873317719,1.846749783,0.971677721,1.280160427,1.153967738,10.15401268,9.5090065,10.69433689,9.794591903999999,10.7251091,1.438679695,8.831857681,7.118199825,2.279116631,6.808310986,9.875794411000001,0.921872914,2.3540127280000003,1.190696239,4.071303368,8.531702995,1.164391518,1.097777009,5.088209152,3.219212055,5.751981258,3.616737127,2.152037621,1.901326895,6.425988197000001,8.893288612000001,2.95356679,1.251208782,7.071618557000001,1.344455481,2.653162956,2.958695173,6.687808037000001,4.718458176,8.284183502000001,4.568926811,11.44289207,1.4106881619999998,9.408078194,1.498192191,1.22036624,1.663835049,7.372824669,3.20133543,7.59572649,2.0994868280000003,2.70745039,8.999415398,1.110533237,1.465425253,4.125429153,6.582448006,6.695701122000001,8.130148887999999,0.968617141,6.887693405,7.290977001,9.222429276,8.136293411,8.068036079,1.221438766,1.784512401,11.75845718,1.708929539,1.453662992,9.52148056,2.603402376,1.705854177,1.687003016,8.578891753999999,11.38469696,6.231621265,7.749457359,9.797060966,3.851698875,6.985136032000001,1.78451252,4.274468422,4.408613205,7.227621077999999,5.681249619,10.0097332,1.337391138,1.262823582,3.467526197,6.773851395,3.207231522,1.830613375,9.290135384,1.763807535,1.400442123,4.511630535,5.8011841770000006,9.627376556,1.332811594,2.4162187580000003,1.3050072190000002,9.02596283,6.308099747000001,1.148729086,1.8960253,0.865617871,6.328364372,1.984091878,1.22036624,1.247022986,8.710695267,5.586317539,4.148843288,1.3050072190000002,1.3723145719999998,1.454814672,9.865321159,2.284790516,6.653133869,1.013615131,10.0795002,11.36950111,1.866139174,1.030237675,1.267871857,1.620856047,3.543269157,1.696088314,7.977315902999999,1.818759799,5.4947948460000005,1.630782247,0.933637142,1.6016284230000002,8.045173645,3.657618999,1.353697419,3.668654919,1.165429354,2.474228859,5.376242638
1.30896616,3.390684128,1.867987633,1.400514245,11.3812933,11.802727699999998,12.86140633,7.5079069139999985,7.172507286,9.342261314,5.780573368,4.664564133,11.4207077,5.288545609,1.74425149,12.20363617,5.744069099,1.86532259,1.225455642,7.741260052,6.190933228,5.276495457,1.063937187,1.350916624,9.863298416000001,10.10606766,10.302248,9.785103798,11.02031326,1.13133502,7.510923862,7.823009014,1.537593603,6.412446022,8.772181511,0.884227097,1.805200338,1.167046428,1.237682819,9.042121887,1.183523178,1.098494291,5.977723122,1.549568057,6.126505852,3.254350662,3.704089165,3.1142685410000004,5.24937439,8.571098328,3.021271467,1.728659868,6.027048111,1.314758182,3.183857918,2.821529388,4.418236732,5.212914944,7.987044811,3.493005514,11.60829735,1.085233808,9.581526756,3.661672115,0.931808114,2.043347597,7.291148662999999,5.22191906,7.602107048,5.101622581,1.998617053,9.716632843,0.88373673,1.291469097,3.808701515,5.081327438,8.238714218,7.994751452999999,1.109075069,7.4155921939999985,7.538459301,9.45054245,8.026639937999999,7.0123834610000015,1.090083122,1.977223635,11.30563545,1.198161602,1.653824568,9.67183876,3.211878777,3.785773754,2.874876499,8.679314612999999,11.0055151,7.620802879,8.188494682,9.571331024,1.181625843,7.162606239,1.637441635,3.471982718,3.966480255,9.049685477999999,1.312829971,9.576323509,1.123281479,1.4384752509999998,4.010706425,5.404572487,3.54874897,0.835666895,9.351926804,1.452079058,3.657703876,6.1295886039999985,7.0733489989999985,9.475646973,1.013109207,4.3173027039999985,1.068082571,9.183641434,6.655820847,1.3501480819999998,1.727621913,1.479391575,8.027453422999999,2.055461645,1.88137877,1.427498579,11.39391708,6.063162327000001,6.252990723,1.3835154769999998,1.055819035,1.176118851,9.884428024,3.51825738,4.891461849,1.040561914,10.37772846,10.61771488,1.2892284390000002,0.957712114,1.198940039,4.891805649,3.57613039,6.4401173589999985,6.994039059,4.128080368,6.467900753,2.643956661,1.407873631,1.49298346,7.439495087,3.950251341,1.512296677,7.428393364,1.263388634,3.194148064,4.6393227580000005
1.149082184,2.912168264,1.692487597,2.254905701,11.53127193,11.38266277,13.06704998,7.102692127,8.08515358,9.44263649,7.369864941,5.306972027,11.18257713,2.500397444,1.857236028,12.19077873,4.130820274,1.785449386,1.611132741,7.209450722000001,5.417254448,0.998730183,1.2158815859999998,1.349709988,9.925626755,9.671494484,10.6540184,10.82720184,10.96667576,1.238840818,7.706485747999999,8.084381104,1.672868133,7.056913852999999,8.737692832999999,0.861317456,1.625613213,5.312539577,3.416299582,9.378372192,1.022359371,1.06004703,5.913654327000001,3.135943413,7.305698395,2.997637987,4.900815964,1.461579561,5.998209953,8.228115082,2.44504118,2.590699196,5.332109451,1.384312391,1.592813253,2.786321402,5.161135674,5.980566978,6.927703857000001,3.044284105,11.94606876,1.3072483540000002,9.935186386,3.972793818,1.296232462,1.662165642,6.385282516,4.868216515,7.880675792999999,5.231832027,1.692719579,10.21934795,1.210536003,1.116447687,5.288435459,4.539316653999999,8.529392242,7.644885062999999,1.104941487,7.307593822,6.167281151,9.875753403,8.940828323,7.242116928,0.804751992,1.586688995,11.85844707,1.674008727,1.219535351,9.009391785,4.300314426,2.833609581,3.049488306,8.474064827000001,11.56514359,7.425552368,8.54911232,9.725190162999999,1.60748148,7.267847061,1.802088857,3.871273279,4.516334533999999,8.954427719,5.099638939,9.394664764,2.285417557,1.770944118,4.390026569,7.676230431,4.293104172,1.342481136,9.401861191,1.252731323,4.557284832,5.916602135,6.03319931,10.46556091,0.947150409,4.386403084,1.5098043680000002,9.916093826,6.397313118,1.074187279,2.898015738,6.513844013,6.880314827,1.746241331,2.130427122,2.442968369,9.211401939,5.269361496,5.521033287000001,1.575607657,1.122724771,1.769614697,10.15953541,3.87773037,6.7394008639999985,0.957431376,10.46203804,11.17686749,1.933633327,1.1832340959999998,0.995388031,4.475221634,3.78753233,6.88496685,6.516379356,1.63407433,5.482206821,2.082307577,0.960505664,1.321610689,8.514935493,3.170074224,0.981320322,5.243148327,1.382448435,5.259437084,1.859636545
1.338575244,2.721452475,1.171820283,0.991732001,11.14676189,12.09177876,12.419034,7.41664362,5.858800887999999,8.246681212999999,7.672674656,4.879727364,11.69073105,5.456576347,1.64637804,11.71294975,5.13010931,1.6000614169999998,1.94626081,8.065816879,6.097587109,1.295856357,1.106636047,1.226012468,9.061576843,9.796614647,10.967984199999998,10.0194788,10.93666363,1.924395919,8.566732407,7.270224571,2.043882847,6.922688961,8.720655441,1.216274023,2.620713234,1.420998812,3.209084272,8.171186447,1.32546699,0.787020445,5.571647167,1.4974553590000002,5.828542709,3.732493639,2.414647579,2.897673607,6.16606617,9.168951988,2.683211088,1.740130901,6.449036597999999,1.591024995,1.819073677,1.865130186,7.802859306,3.172636032,7.441040516,4.176717281,11.20966434,1.2782771590000002,9.314478874,2.333009005,1.253925681,2.293200731,7.586304665,2.600046635,8.399656296,4.3482265469999986,2.008587599,9.627985954,0.862526536,1.210433841,3.753143311,4.396874428,6.07834959,8.132202148,1.479383945,6.092133522,7.455328941,8.874816895,8.586892127999999,7.7729687689999984,1.376715422,1.428099155,11.42111206,1.327897072,1.357863426,9.558400154,5.555429459,2.487787724,1.473064661,8.763713837000001,11.45126057,6.132557868999998,6.779055595,10.30191612,1.1433599,7.546918392,1.768519759,3.192131996,5.339092731,8.637770652999999,3.706248283,10.3619318,3.616835833,1.571278334,2.7684893610000003,7.39462471,5.052062511,1.02863574,8.862511635,1.887743831,4.614296913,5.113366127,6.386122704,9.711174011,0.895936966,1.250531435,1.100375175,9.039834976,6.2532691960000015,1.370181322,2.653604269,1.25173521,6.723367214,1.608254194,2.057508469,1.108010292,7.0521492960000005,4.6806149480000006,5.188398838,1.538241267,0.954889596,1.317685604,9.404583931,2.42568469,4.208754539,1.522223234,10.30115891,10.63676834,1.16801095,1.314645171,0.943244159,1.439147353,3.158417225,5.182484627,7.485151768,1.571709871,6.707611561,2.57646513,1.013885856,1.245575666,8.311246872,3.385471344,1.309018612,5.51816082,0.873241127,5.104233742,6.22276926
