2.644292355,10.17497921,12.32881355,7.486468315,3.4431700710000004,13.47398949,11.5092535,10.02439213,2.6610744,2.6967237,4.0803222660000005,2.885755777,11.43665695,2.94451189,4.9342899319999995,2.967015743,12.45244217,12.86541367,9.329133034,14.30165482
2.333037853,9.926092148,12.40798759,11.08666992,3.673984528,13.77640533,12.72540569,9.467180252,2.139420271,2.131137371,3.337295055,4.333128929,12.10368156,5.452562332,5.652135372,4.017972469,12.42444992,13.802702900000002,9.749341011,14.80472183
2.070422649,11.58521175,9.911434174,5.3466224669999995,4.080159187,13.10758781,11.626686099999999,10.40165138,2.668625355,2.284321308,4.061405182,2.555890083,9.676363945,4.136232853,3.7973368169999997,3.1998047830000003,12.36422634,13.58925724,9.37625885,14.33924198
2.313738585,12.63068867,10.99312592,7.681276321,3.404853821,12.97478867,13.09760761,10.84597588,2.7261631489999996,2.268821478,3.053255558,2.617217064,9.594185829,4.195221424,7.2355241779999995,3.024990082,12.44023037,14.21406364,8.597947121,13.86109543
2.461565733,11.95092392,11.56092358,8.920731544,4.891915798,13.44097233,12.49586105,9.983392715,2.3812069890000003,2.247532845,5.924319267,2.4995481969999997,10.80244637,4.609511852,6.435200214,4.08591032,12.21783638,14.18162155,9.404582977,14.667475699999999
2.124972105,12.09292316,11.93486691,9.21199131,4.493118763,13.46389866,12.50851536,9.909958839,2.798822641,2.290503502,5.323388099999999,2.675965309,11.16034794,4.8903183939999995,6.479656696,2.8362786769999997,12.428363800000001,13.79979324,8.710832596,14.3298378
2.143957376,11.04623318,12.11847115,8.780294417999999,6.188350677000001,13.71011829,12.68827152,10.28352928,2.4949281219999997,2.374450684,4.921946526,2.533882141,10.81651688,4.456947327,6.93806839,3.2285482880000003,11.90535927,13.95939636,8.37866497,14.33823299
2.159900188,9.235243797,11.36846542,8.500752449,5.7747354510000015,13.35577774,12.24287415,10.17624187,3.6103415489999997,3.0436797139999996,3.872261763,2.695985794,11.26129055,5.1666574480000005,6.178125858,2.37479496,11.98103905,14.06747055,8.986553192,14.41630363
2.209942102,10.35142994,11.46238899,7.55521822,4.696845531,13.33864498,12.60744667,10.5792141,2.336732149,2.378816843,3.2637519839999998,2.4398024080000003,10.83183002,2.805992126,5.810056686,2.682451963,12.49309921,14.4380579,8.78151226,14.24758911
0.0,0.0,13.63122,6.200481,6.0475959999999995,14.14135,13.683679999999999,10.30355,0.0,1.9482709999999999,7.191064999999999,1.2669219999999999,11.29234,6.022137,7.291246000000001,1.390493,8.701856,14.22429,6.731361,5.5016169999999995
0.0,0.0,13.6793,6.625605,4.411664,14.18491,13.545879999999999,10.54209,0.0,1.77115,8.240803999999999,1.432762,12.376710000000001,4.183919,6.336843,1.4369370000000001,7.784663,13.90652,7.324367,3.963041000000002
0.0,0.0,13.86375,5.5792209999999995,2.6001369999999997,14.13176,13.53996,11.50212,0.0,1.075774,6.4770769999999995,0.8417296999999999,11.21663,2.265485,5.787271,1.340873,7.8809179999999985,13.90034,6.733667999999999,4.9451480000000005
0.0,0.0,14.102170000000001,6.408825,5.16547,14.153310000000001,13.48046,11.276010000000001,0.0,4.3513160000000015,7.278695,1.17543,12.374460000000001,5.788304,7.188009,1.301452,8.830559,13.62933,5.6127720000000005,5.930642
0.0,0.0,14.03832,2.4340740000000003,4.0277330000000005,13.774870000000002,13.223289999999999,11.08887,0.0,1.356211,7.527411,1.446526,10.76293,1.403987,4.635378,1.21499,8.485479,13.54137,4.29827,5.48156
0.0,0.0,14.24085,5.60508,4.024561,14.039879999999998,13.533489999999999,11.42221,0.0,1.002393,6.43854,1.140202,12.086960000000001,3.925357,6.146518,1.578549,9.208338000000001,13.78181,6.1413470000000006,6.332706
0.0,0.0,14.13132,6.2092480000000005,4.201751,14.14286,13.47349,10.8928,0.0,1.1863629999999998,7.690606,1.215317,12.203560000000001,4.2925830000000005,6.432232,1.420159,8.604165,13.77677,5.772947,5.425423
0.0,0.0,14.205639999999999,6.857407000000001,4.305162,13.66397,13.3777,10.1709,0.0,1.135326,8.044062,1.591431,11.20377,1.720088,3.51801,2.068264,7.778434,13.314929999999999,3.842214,4.555174
0.0,0.0,14.145,5.797592,1.9842819999999999,13.9036,13.403579999999998,11.2113,0.0,1.009957,7.404619,1.502163,12.72536,2.0276549999999998,4.855117,1.46011,7.166214,13.526629999999999,6.172003,5.2835790000000005
0.0,0.0,14.11922,6.082826,5.669828,13.857129999999998,13.5642,10.58542,0.0,1.848629,7.317137,1.68766,12.1136,4.879642,6.5367190000000015,1.205946,9.237069,14.001779999999998,6.790926,5.566971
0.0,0.0,13.55134,6.17684,3.2036700000000002,13.966220000000002,13.61205,10.4638,0.0,1.243219,5.776113,1.0133159999999999,12.22077,4.403658999999998,6.322339,1.328136,8.107072,14.186570000000001,6.556878,4.771798
0.0,0.0,14.006870000000001,6.382092,2.1898169999999997,14.090229999999998,13.305929999999998,11.237110000000001,0.0,1.533587,6.689007000000001,1.085027,11.56984,2.267166,4.974636,1.574784,8.648651,13.707670000000002,5.526373,4.485484
0.0,0.0,14.1398,6.210438,3.9123050000000004,13.7323,13.38486,10.83956,0.0,1.1096190000000001,6.675252,1.2679719999999999,12.48983,5.435176,7.159199,2.309461,9.350422,13.565679999999999,5.722189,6.139171
0.0,0.0,13.62473,6.549549,3.731928,14.07685,13.51612,10.59773,0.0,1.107807,7.2883580000000014,0.9300212,11.95451,4.381058,4.909087,2.011685,9.278641,13.811179999999998,5.646705,5.818174
0.0,0.0,14.0757,6.329614,6.2914910000000015,14.079279999999999,13.489479999999999,10.71607,0.0,1.126983,7.064361,1.220551,12.075460000000001,3.457877,5.617426,3.031621,8.366277,13.811010000000001,6.526763,5.262084
0.0,0.0,13.990120000000001,6.4207800000000015,4.429051,13.570570000000002,13.73141,10.809460000000001,0.0,1.4635790000000002,6.762703999999999,1.047297,11.695039999999999,4.275338,6.169862,1.293585,8.615995,14.36149,7.112558,6.070513
0.0,0.0,14.0994,6.694694999999999,5.4120800000000004,13.75159,13.48264,10.4381,0.0,1.256693,7.190889,1.156504,12.15937,5.266914,7.039109,1.2793299999999999,9.439909,13.59312,6.363725,5.727628
0.0,0.0,13.644429999999998,6.823742,3.6237,14.133529999999999,13.276520000000001,10.08082,0.0,1.5583200000000001,7.227225999999999,1.0813620000000002,12.480789999999999,5.2572470000000004,6.350462,1.0813620000000002,7.575514,13.800089999999999,5.744423,5.456029
0.0,0.0,13.58813,6.1439650000000015,2.252309,13.55916,13.825339999999999,10.55207,0.0,2.215448,8.043317,1.162066,11.36846,5.186594,6.662853999999999,1.497431,9.580674,14.25875,6.4648900000000005,5.87448
0.0,0.0,13.86885,6.572325,6.347345,13.801060000000001,13.98882,10.80914,0.0,1.111251,6.1882839999999995,1.258874,11.45767,4.350929,6.298774,1.455837,8.655905,13.75515,6.925859,5.34521
0.0,0.0,14.085999999999999,5.522143,4.508024,13.71977,13.424970000000002,10.51943,0.0,1.3907370000000001,6.8506800000000005,1.31785,12.24517,4.046981,4.719767,1.146164,9.719547,13.580570000000002,6.190815,5.858525
0.0,0.0,13.81574,6.916481,5.172587999999998,14.11031,13.583179999999999,10.40519,0.0,1.694577,6.622096000000001,1.23555,13.163720000000001,5.090909,6.730142999999999,1.334733,8.294303999999999,13.45849,6.375522,6.452548999999999
0.0,0.0,13.785079999999999,6.400901999999999,1.9174799999999999,14.02625,12.84458,10.010539999999999,0.0,1.484215,8.504503999999999,0.9493091,13.04573,3.3319970000000003,5.598237999999999,1.325915,7.327603,13.36077,5.8643199999999975,5.275594
0.0,0.0,13.9687,7.144361,5.271371,14.21144,13.246279999999999,10.54148,0.0,2.687863,8.212603,1.217595,12.5028,4.239121,5.335486,1.196759,8.112503,13.970920000000001,6.389471,4.969653
0.0,0.0,13.73828,7.3207,4.300186,14.15439,13.35035,9.681393,0.0,1.411235,6.9981050000000025,1.202813,12.174430000000001,2.642645,3.9925629999999996,1.372776,8.083126,13.383429999999999,4.525083,3.480915
0.0,0.0,13.301029999999999,7.246721000000001,2.702209,14.13455,13.760179999999998,10.73076,0.0,1.340861,6.3993459999999995,1.160013,11.972760000000001,4.547332,5.807459,1.29287,7.0883020000000005,14.007439999999999,6.073739,5.6860919999999995
0.0,0.0,13.763979999999998,6.519876,3.601461,14.0536,13.590860000000001,11.05434,0.0,1.059022,6.8383009999999995,1.52686,12.06205,4.096286,5.88052,1.504943,7.794156,14.0981,6.982218,5.821522
0.0,0.0,13.1011,7.330181,4.702433,13.75689,13.804110000000001,10.98585,0.0,1.923488,6.692222999999999,1.326956,10.60318,5.215262999999998,6.153723,1.47796,6.248728,14.246579999999998,8.104258,3.8050550000000003
0.0,0.0,13.694220000000001,6.594363,1.258229,14.057789999999999,13.48845,11.27122,0.0,1.738113,8.498811,1.395748,11.55941,3.551446,4.734203,1.3979540000000001,9.161096,13.628120000000001,6.013421,5.59096
0.0,0.0,13.49186,5.756293,1.443557,13.93489,13.327370000000002,10.32714,0.0,1.802238,6.68054,1.048216,12.488710000000001,1.4405430000000001,3.4749550000000005,1.845393,9.942864,13.823089999999999,6.9220539999999975,6.718042
0.0,0.0,13.21574,6.862813,4.863176999999999,14.286879999999998,13.15975,9.711248,0.0,1.342524,7.807065,1.137853,12.50395,3.273097,4.9444050000000015,0.9608063,7.047317999999999,13.853570000000001,6.253709,5.321465
0.0,0.0,12.99685,6.402524,6.03019,14.15405,13.306120000000002,10.06917,0.0,1.201414,6.897942,1.15444,12.04856,2.990802,5.877306,1.4513280000000002,6.817234,13.92095,6.357687,4.634108
0.0,0.0,13.159429999999999,7.133253,5.371996,14.1601,13.7032,10.2401,0.0,1.227457,8.409206,1.465544,12.22373,4.037971,5.158876,1.107537,6.912017999999999,14.267560000000001,6.524953,6.613810000000001
0.0,0.0,13.85718,6.3442169999999996,3.824149,14.053529999999999,13.11679,10.25869,0.0,1.1064479999999999,8.842704,1.0472709999999998,12.46048,3.8625760000000002,6.671983999999999,1.8150279999999999,6.643489,13.31417,5.2601,5.635732
0.0,0.0,13.978229999999998,7.0818660000000015,5.460293,14.182129999999999,13.352039999999999,10.802669999999999,0.0,1.53813,7.929692,1.4062270000000001,13.244079999999999,4.422062,5.813708,1.092133,8.271019,13.51955,6.390047,6.22612
0.0,0.0,13.73124,5.560089,2.2851220000000003,13.46229,13.41443,10.62985,0.0,1.351273,4.985589,1.225284,12.02566,1.625948,4.382964,3.014268,8.438366,13.64361,6.273228,3.53931
0.0,0.0,13.95103,5.987742,1.8698119999999998,14.09985,13.524460000000001,10.85177,0.0,1.243595,7.809092999999999,1.254599,12.87154,2.85913,5.7119050000000025,1.3979540000000001,8.161026,13.72516,6.809836,4.748971
0.0,0.0,13.596570000000002,7.703677000000001,5.056621,13.7119,13.371870000000001,9.994750999999999,0.0,1.069944,6.915042,1.018797,11.28918,3.030241,5.200044,1.433362,7.615941999999999,13.637920000000001,6.228197,3.829446
0.0,0.0,13.97799,6.525819,5.1567940000000005,14.13129,13.51716,10.63673,0.0,0.9622553,8.286829,1.561253,12.25511,5.0358550000000015,5.910089,1.149174,7.362044,13.82826,6.609439,5.8380870000000025
0.0,0.0,13.975779999999999,6.4642,5.262126,14.190270000000002,13.27239,9.714006,0.0,1.089709,7.3477520000000025,0.8989106,12.974969999999999,5.84828,6.318564,1.437884,8.336039,13.513679999999999,6.4052120000000015,6.028736
0.0,0.0,13.323210000000001,6.226242,5.671867,14.155579999999999,13.322770000000002,11.07083,0.0,1.309384,7.727042,1.227057,12.24755,3.003866,5.479289,1.737514,8.047516,13.89458,7.047567,5.5747
0.0,0.0,13.996839999999999,6.6322339999999995,5.129244,14.26861,13.05711,10.564739999999999,0.0,1.331541,7.975027000000001,1.2709549999999998,12.9841,6.003202,7.404373,1.7436580000000002,7.493803,13.801329999999998,5.887355,6.0442050000000025
0.0,0.0,13.11721,6.303508,5.896032,13.563979999999999,14.113320000000002,10.59809,0.0,1.8262040000000002,6.80749,1.259782,10.88676,4.254253,5.832097,1.6613220000000002,7.379122,14.278020000000001,6.993523,5.321445
0.0,0.0,13.673079999999999,6.582891,5.736693,14.181070000000002,13.91964,10.6091,0.0,2.1257040000000003,7.6374960000000005,1.435017,11.545010000000001,4.364987,6.180912999999999,1.461758,8.203427,14.03864,6.6850520000000015,5.067645
0.0,0.0,14.48059,6.4343650000000014,4.0378169999999995,14.03585,11.80061,10.15757,0.0,1.2876100000000001,8.475983,1.105457,13.11169,6.7670639999999995,6.996494,1.6966259999999995,8.933145,12.42329,5.383157,8.134441
0.0,0.0,14.57196,5.4620440000000015,5.855981,13.952879999999999,13.2892,8.984241,0.0,1.214702,7.1075300000000015,1.181767,13.51953,5.496894,6.3726720000000014,1.6738490000000001,8.135444999999999,13.14334,6.3967540000000005,7.2905289999999985
0.0,0.0,13.221810000000001,6.761808,5.730019,14.144120000000001,13.480129999999999,10.09712,0.0,1.0963370000000001,6.4138209999999996,1.077593,12.20678,4.0541849999999995,5.426229,1.428118,7.6526679999999985,13.883020000000002,6.578819,5.255793
0.0,0.0,13.11065,7.878848,6.44166,14.271720000000002,13.76299,9.992761999999999,0.0,1.55873,7.3624220000000005,1.092842,12.56343,4.9758330000000015,6.171563,1.360085,6.728416999999999,14.07257,6.8021020000000005,6.0000089999999995
