0.9062640670000001,11.29821873,7.0109796520000005,11.13692951,5.015733242,1.595867395,6.51516819,1.29242897,10.650644300000002,8.864621162,1.322667599,5.8147959710000015,11.11697388,1.8490374090000001,4.87318325,2.7441239360000003,5.269958496,1.438116074,6.043386936,1.037847757,9.125204086,10.75769615,2.0267086030000003,1.1198505159999999,5.314885138999999,9.345142365,6.9470386510000015,1.41935885,8.398412704,8.538035393,1.586263895,1.4526941780000002
0.975857437,10.92096329,8.085978508,8.290347099,4.777973652,1.023099184,6.949816704,1.2130463120000001,9.548629761,2.0481748580000003,1.1673052309999998,2.1312267780000003,11.00755405,1.612447739,1.076924562,2.322031975,5.720530987,0.877325118,8.450549126,0.869169235,9.480568886,10.54997826,4.622110844,1.000127435,5.76629591,10.52383423,8.343838692,4.455456257,7.830945492000001,9.089108467,1.3336156609999998,1.539839625
1.086527824,12.50159645,7.3067531589999986,10.20460415,4.217264175,1.532338381,1.218129635,2.368395329,11.36752129,9.787096024,4.063718796,5.305342197,11.29979706,3.07574892,1.387467861,1.9494898319999998,4.367006779,1.12136364,6.020366192000001,1.011463046,9.552007675,10.94446564,4.654254436,1.026188254,3.061924219,9.125617981,8.187312126,3.296408415,8.007254601,8.252017975,1.0752651690000001,1.549421072
0.933629453,11.12195778,6.811715126,9.977178574,4.7866363530000005,1.283072948,7.307057381,1.327388525,10.41349792,8.454008102000001,1.216043115,6.255342007,11.00562859,2.801390648,1.04729259,2.7988939289999997,5.091031075,0.9397857190000001,5.892701626,1.138497353,9.074533463,11.946792599999998,2.3438997269999997,1.039992571,4.2427082060000005,9.047676086000001,8.156997681,2.575024605,7.4602098460000015,8.414218903,1.8870446680000001,0.9378604890000001
1.1270108220000001,12.21031094,7.034825325,11.730299,4.2779006960000014,1.065512657,7.839283943,2.381939173,10.14920425,7.127631664,2.305837154,3.748499155,10.93551922,3.9213252069999998,1.4165076019999998,3.893010855,4.669966221,1.0497107509999999,6.963521481,1.01551795,9.598829269,11.40502262,3.637677908,1.226995707,4.070515633,8.711078644,8.039322853,2.884307623,8.98462677,8.351963043,1.0669510359999999,1.0715916159999999
0.9404488209999999,10.25171852,6.767122269,12.35004234,4.072113514,1.19110775,7.464057922,1.3823874,10.30850506,6.634943962,1.7090811730000002,7.465117455,10.67006683,1.576294422,1.15669179,3.073404074,5.723993778,1.177216053,7.831833362999999,0.9948399659999999,9.885271072,11.24055195,3.211086988,1.047097921,4.70005846,8.811160088,8.034499168,3.4361338619999997,7.726939201,9.700574875,1.4254121780000002,1.022754908
0.989449441,10.96535206,8.014968872,11.12443066,4.725532055,1.153967738,7.614822387999999,1.438679695,10.7251091,7.359155178,0.9716777209999999,1.8467497830000001,11.44289207,1.901326895,5.782689095,4.226306438,3.902358532,0.968617141,6.808310986,1.164391518,10.15401268,10.69433689,3.616737127,1.4106881619999998,2.152037621,8.531702995,8.130148887999999,1.498192191,7.873317719,8.893288612000001,1.830613375,1.110533237
1.30896616,11.802727699999998,7.172507286,11.381293300000001,5.744069099,1.3509166240000001,5.780573368,1.13133502,11.02031326,9.342261314,5.276495457,6.190933228,11.60829735,3.1142685410000004,1.400514245,3.390684128,4.664564133,1.109075069,6.412446022,1.183523178,9.863298416000001,10.302247999999999,3.254350662,1.085233808,3.704089165,9.042121887,7.994751452999999,3.661672115,7.741260052,8.571098328,0.835666895,0.88373673
1.149082184,11.38266277,8.08515358,11.53127193,4.1308202739999995,1.349709988,7.369864941,1.238840818,10.96667576,9.44263649,0.9987301829999999,5.417254448,11.94606876,1.461579561,2.2549057009999998,2.912168264,5.306972027,1.104941487,7.056913852999999,1.0223593709999999,9.925626755,10.6540184,2.997637987,1.3072483540000002,4.9008159639999995,9.378372192,7.644885062999999,3.972793818,7.209450722000001,8.228115082,1.342481136,1.2105360029999999
1.338575244,12.09177876,5.858800887999999,11.14676189,5.13010931,1.226012468,7.672674656,1.924395919,10.93666363,8.246681212999999,1.2958563570000001,6.097587109,11.20966434,2.8976736069999998,0.9917320009999999,2.721452475,4.879727364,1.479383945,6.922688961,1.32546699,9.061576843,10.967984199999998,3.732493639,1.2782771590000002,2.414647579,8.171186447,8.132202148,2.333009005,8.065816879,9.168951988,1.02863574,0.862526536
