0.9062640670000001,2.7441239360000003,1.503367066,4.87318325,6.8534369470000005,5.015733242,11.29821873,11.13692951,8.864621162,8.926369667000001,6.51516819,7.0109796520000005,5.269958496,5.814795971000001,1.3945300580000002,1.20822978,6.484530449,9.528311729,8.398412704,6.029321671,1.595867395,1.840600491,11.85530281,1.1198505159999999,12.38363647,6.043386936,11.6663084,8.614248276,9.345142365,1.29242897,9.540878296,1.4038870330000002,9.125204086,1.432962418,2.0267086030000003,1.267202377,5.314885138999999,2.199230194,3.589750767,8.538035393,10.650644300000002,10.75769615,6.756869316,1.8490374090000001,4.271331787,1.4526941780000002,2.050834417,4.730674744,11.11697388,1.438116074,1.198470592,1.322667599,4.040212154,8.040781975,1.7629439830000002,7.885510445,3.137151718,8.234973907,0.990024626,1.41935885,9.727725983,7.08819294,8.030370712,5.902236938,1.298274994,1.973216295,7.231215477,1.037847757,8.896179199,7.958593369,1.871748328,7.573945522000001,1.406375647,2.425520658,1.912152529,5.357634544,1.5851697919999999,6.806225777000001,6.947038651000001,9.783500671,8.212898254,5.836836815,7.041183472,4.4073586460000005,5.1395096780000005,11.20670319,3.869278908,10.32221508,7.4784140589999994,0.8230623009999999,5.121458054,8.70959568,9.558603287,8.895469666,0.926731944,5.419939518,1.794936895,6.468050957000001,11.62776947,1.25408864,2.067153931,3.683014393,1.076111317,6.618522167,6.371499537999999,1.177322626,8.250301361,7.372830391,8.035637856000001,1.329953909,1.996742725,6.088716507000001,1.2739981409999999,1.475480318,1.196759462,2.314659595,4.457856655,1.729010582,4.9257421489999995,1.4023242,10.86099243,4.279640675,1.44465518,4.338708401,10.08204174,1.750867605,4.27133894,1.594297528,4.388994694,4.886269093,1.826483965,1.054985762,6.994524479,1.5695416930000001,1.61784935,3.163559675,4.538393021,1.586263895,1.214075565,1.017281532,1.10275197,8.21647644,9.482274055,3.710402966,7.831297874,1.595526934,3.625659943,0.984391272,1.595273018,7.83743,2.654459953,3.86863327,9.326676369,1.533098817,1.491471529,1.218929291,0.7648560999999999,3.4834265710000003,1.439394712,2.248630524,8.905856133,11.938381199999998,1.03613615,1.4388890269999999,3.4243705269999998,1.19203639,1.089973569,2.064989567,1.107637405,1.378275871,3.388735294,6.722473621000001,1.616229177,1.11364603,4.083322525,5.102199078,1.277704239,0.920518935,8.799865723,7.018790722,1.318988323,1.216453791,2.239895105,1.2334430220000001,2.511824608,6.974979877000001,1.329569101,1.2609040740000002,1.206811428,1.06028378,1.434277773,3.4404182430000003,3.621227026,1.011251926,2.482987881,1.045007706,9.876448631,1.4106211659999999,6.685734272,1.187645435,0.83580941,3.2147591110000002
0.975857437,2.322031975,1.5082259180000002,1.076924562,7.012096405,4.777973652,10.92096329,8.290347099,2.0481748580000003,9.90859127,6.949816704,8.085978508,5.720530987,2.1312267780000003,1.897279978,0.982705116,9.039447784,9.701766968,7.830945492000001,5.09588623,1.023099184,2.37075758,12.12656212,1.000127435,12.02392197,8.450549126,10.05757141,6.551884174,10.52383423,1.2130463120000001,10.85871792,1.9503685240000002,9.480568886,1.628339529,4.622110844,1.0342240329999999,5.76629591,1.472463369,3.372409582,9.089108467,9.548629761,10.54997826,8.39662838,1.612447739,2.6266927719999997,1.539839625,1.497056484,6.196470261,11.00755405,0.877325118,1.004374743,1.1673052309999998,3.350312471,8.87815094,2.281342268,8.175123215,3.585512638,6.8587446210000005,1.5562714340000001,4.455456257,7.804951667999999,6.25688839,9.374907494,1.187644958,1.3264830109999999,2.5310225490000002,8.600942612,0.869169235,9.534069061,8.410386086,3.238549709,7.395095825,0.976648211,2.30869031,3.0632555480000003,4.343424797,1.3490424159999999,6.967831612,8.343838692,9.089278221,6.9548521039999995,3.27778554,4.485524178,6.333926201000001,4.364835739,11.47618389,4.51202774,9.667187691,6.811789036,2.003064632,2.875500917,8.1254282,9.494534492,9.956963539,1.6264328959999999,6.1086540220000005,1.609828115,1.8698554040000002,11.61884117,3.475196123,2.011169434,3.8208048339999996,1.115272522,1.369167805,5.535703659,1.077756882,9.927433967999999,7.14428997,7.873356819,1.139427543,1.035358429,6.9502820970000005,1.012887716,1.050592065,1.134455204,1.59011507,4.795930862,2.183909178,5.069890976,1.259242892,10.27476597,4.22127533,1.9306871890000001,5.82381916,10.7605381,1.353137255,2.26875186,1.583957195,4.825367928,7.465723515,2.262191057,1.3531373740000001,5.000824928,1.161869764,1.076285839,2.536883831,3.6146168710000004,1.3336156609999998,1.029073715,1.310110092,1.172222733,4.629617691,10.53902149,2.7475020889999997,8.619003296,2.7683429719999997,4.287466049,1.036095381,1.5091667180000001,8.591823578,2.170608282,1.5765500069999998,10.61572075,1.232491255,1.403992176,1.3431556219999998,1.7762429709999998,4.013387203,1.363035917,4.651002407,8.255965233,2.48341465,1.190918446,1.058838129,6.2236003879999995,1.1306388379999999,1.397277474,2.4815163609999997,1.444668412,1.138606548,1.893137455,6.758348465,1.3678597209999999,1.359490633,5.26553154,4.164749146,1.587981224,1.36980176,7.829059601,7.301710606,1.115272641,1.021370649,2.821619272,3.541089535,1.47628653,5.600372791,1.010184288,1.04556489,1.2290776970000001,1.5226269959999998,1.394845486,4.201227665,4.572993278999999,0.926382065,1.321973801,1.4743882419999998,8.980438232000001,1.4236438269999998,8.211717606,1.046252966,0.9096766709999999,4.783721447
1.086527824,1.9494898319999998,1.3248071670000001,1.387467861,8.229865074,4.217264175,12.50159645,10.20460415,9.787096024,9.969000816,1.218129635,7.306753158999999,4.367006779,5.305342197,1.695747614,2.1569328309999998,7.892607689,8.95098877,8.007254601,5.521978855,1.532338381,3.528351307,11.65280247,1.026188254,11.95387745,6.020366192000001,11.83854961,9.67001152,9.125617981,2.368395329,9.303514481,1.6950930359999998,9.552007675,2.556665421,4.654254436,0.999379754,3.061924219,3.603194237,3.6958324910000004,8.252017975,11.36752129,10.94446564,8.588644981,3.07574892,3.9044795039999998,1.549421072,1.9083988669999998,3.262363195,11.29979706,1.12136364,1.2919331790000002,4.063718796,3.645440102,9.405298233,2.483079195,7.8885183329999995,3.3101382260000003,8.567613602,4.310742855,3.296408415,9.521481514,7.370845795,8.037158966,3.197756052,1.253825188,2.3152050969999998,7.345891953,1.011463046,11.54306126,5.917970657000001,1.767485499,8.767019272,1.3247485159999999,1.6564050909999999,2.136927128,5.942986965,5.005085945,7.082050323,8.187312126,9.738965988,6.974450111,6.65418148,7.475784779,6.957970142000001,6.7155694960000005,13.05675316,5.51690197,10.21965313,6.780697346,1.812212467,6.781981945,1.661886215,10.20947933,9.189365387,1.984104156,3.908905745,1.310824156,5.68434,12.29637146,2.85418129,2.20761013,3.2552494999999997,1.248614192,4.915513992,5.054813385,1.398324251,9.2722826,8.066291808999999,8.813286781,1.1866909270000001,2.876176834,6.813028336,1.275207043,5.97687912,1.994880319,3.2425277230000003,4.6553282739999995,3.204485893,7.524321079,1.1394389870000001,10.76795006,3.0289871689999996,1.6815233230000002,6.564922332999999,10.30573654,2.468820095,6.810566425,1.160789251,3.751589537,6.575848579,2.643106461,1.9421272280000001,7.761682987,1.277391911,1.3612176180000002,4.090678692,7.575994492,1.0752651690000001,1.143839836,3.425057411,1.270054579,2.5862777230000003,10.74470425,4.140517235,8.548732758,2.337898254,3.7934079169999997,1.719624162,1.6531524659999999,7.482819557000001,1.618204594,6.797428608,9.005819321,1.6540907619999998,2.848175049,1.259938359,0.950738132,3.4558906560000002,1.112168908,3.258194923,8.032500267,11.02903271,3.392967224,1.248614192,4.17603302,1.509335279,1.130712986,1.5878828759999999,1.203033924,1.133229136,4.328334808,7.091274737999999,1.611968756,5.119591713,2.264820576,6.368713379,2.0210297109999997,1.143351793,9.500880241,7.917281628,1.605642796,1.2205171590000001,2.0654022690000002,2.780863047,1.763948441,7.668689251,1.2176127429999999,1.035954952,1.081683517,2.9493806360000003,1.388406038,5.365352154,5.047610283,0.959395826,1.46044302,1.0521397590000001,10.55391121,6.719578743,8.537966727999999,1.1051125529999999,2.083552837,7.666388512
0.933629453,2.7988939289999997,1.585806847,1.04729259,7.469002724,4.7866363530000005,11.12195778,9.977178574,8.454008102000001,8.95996666,7.307057381,6.811715126,5.091031075,6.255342007,3.7904911039999996,2.1885743140000002,7.722728729,9.167226791000001,7.460209846000001,6.512590885,1.283072948,3.554915428,12.12668896,1.039992571,12.38772392,5.892701626,11.42096615,5.8837804789999995,9.047676086000001,1.327388525,10.29650021,1.8372049330000002,9.074533463,1.053475142,2.3438997269999997,0.905969501,4.2427082060000005,1.240925908,4.219339371,8.414218903,10.41349792,11.946792599999998,7.27543354,2.801390648,5.277602196,0.9378604890000001,1.208534002,4.756410122,11.00562859,0.9397857190000001,1.143978596,1.216043115,4.612961769,7.973185062000001,2.215928078,8.71195507,2.626562595,7.496278762999999,1.163995624,2.575024605,9.645967484,8.070361137,7.141417027,5.621948719,1.311038017,2.6873264310000002,8.048604012,1.138497353,8.620321274,6.930549145,2.0931882859999997,7.8961315160000005,1.39706254,2.55553031,4.803707123,5.767432212999999,2.638223171,6.802554131,8.156997681,10.10498047,8.260045052,5.964423656,8.318202019,6.007961272999999,5.576206684,11.06611061,5.006712437,11.06090832,8.432222366,1.133651972,3.4248471260000004,9.889818192,9.668978691,9.138031006,1.136063099,4.478266239,1.374532461,5.019974232,11.91440582,2.679722548,2.2068173890000002,3.967576742,1.369147897,6.219753265,7.228757381,1.2300859690000001,9.426399231,7.550349236000001,8.885543822999999,1.279643059,1.707220554,6.115525246,1.530410051,1.221389055,1.4401226040000001,1.5802958009999999,4.997228622,3.111278057,6.696367264,1.490916371,11.31049919,4.197955132,1.293712854,6.2790131570000005,10.51821041,1.859660387,4.25704813,1.405982733,5.49508667,5.254265785,1.550970793,1.578361392,6.701981544,1.395183206,1.041200876,4.394611835,6.811208248,1.8870446680000001,0.963731766,1.217419505,1.295634985,7.9292745589999996,10.13193989,4.309215546,8.245532036,1.670788288,2.602602959,1.025840163,2.039899826,7.929231644,1.925693631,5.715056419,10.09311962,1.763936758,1.522395015,1.154788733,0.845282912,2.315217257,1.3695527319999998,3.389005423,9.992952347000001,10.01451111,1.3354861740000001,1.036430717,1.221930742,2.504731894,1.093763828,1.668973923,1.6338213680000002,1.176792622,1.647459269,7.617700099999999,2.318255901,0.99557811,2.9613952639999996,5.867981911,1.616504908,1.008151054,9.012696266,4.720666885,1.993382573,1.057900906,3.122795105,2.647858143,1.1650924679999999,6.284661292999999,0.970573723,1.379029036,1.136117697,1.483086348,1.530575037,3.99343729,4.151053905,1.1048696040000001,1.42560029,0.973016262,10.3888216,3.088398457,7.518191337999999,1.060875297,1.199163556,3.834352255
1.1270108220000001,3.893010855,1.4431998730000002,1.4165076019999998,7.98797369,4.277900696000001,12.21031094,11.730299,7.127631664,9.644855499,7.839283943,7.034825325,4.669966221,3.748499155,1.526006222,1.58806181,8.08672905,9.552131653,8.98462677,6.152181625,1.065512657,3.720297337,12.39016342,1.226995707,12.02846146,6.963521481,10.85304737,5.671499252,8.711078644,2.381939173,9.883132935,2.0647785659999998,9.598829269,1.591320276,3.637677908,1.098542452,4.070515633,3.0748271939999996,2.918089867,8.351963043,10.14920425,11.40502262,8.255972862,3.9213252069999998,4.568786621,1.0715916159999999,2.3441619869999997,5.929349899,10.93551922,1.0497107509999999,1.19243288,2.305837154,3.3455808160000005,8.880918503,3.835189342,8.286198616,2.226388693,8.292498589,1.6408665180000002,2.884307623,8.975946426,7.470592498999999,7.426271915,6.500169754,1.351005912,2.366142988,8.295859337000001,1.01551795,8.577804565,6.725687504,1.933288455,8.084339142000001,1.453064203,1.647272944,4.203037262,4.344010353,4.297349453,6.465047836,8.039322853,9.780893326000001,5.699481487000001,5.367596626,4.492555618,5.572899818,5.441134452999999,11.27550697,5.011146069,10.4460516,7.378068447,1.245462418,6.431143761,7.604584694,9.357075691,9.343219757,1.468969345,5.053530216,1.5618609190000001,6.351397991,11.48686504,2.455140114,2.185564041,3.972646713,1.278917789,7.040681362000001,5.909214972999999,1.185689211,9.685224533,7.537372588999999,7.4548702239999995,0.6944054959999999,1.373699903,6.951976299,1.156120062,1.154128551,2.574346542,1.4681894780000002,5.779948711,2.019384146,6.388711928999999,1.268743038,10.70060825,2.483775616,1.622438192,6.6260724070000006,10.37618637,2.274147987,1.7635149959999998,1.406953335,4.105848312,6.160093307,2.577654839,1.8849560019999998,7.371703148,1.386706591,1.159068108,4.082483292,5.013379097,1.0669510359999999,1.372862697,1.208762884,1.2967751029999999,5.664271832000001,9.943677902000001,3.3478226660000003,8.573787689,1.4718747140000001,4.522574902,1.278917789,1.3628346919999998,7.448536396000001,1.955487847,3.142237663,9.787622452,1.3756937980000001,1.3685190680000001,1.055627942,1.316372275,5.4862403870000005,1.10569644,3.6445977689999998,8.012529373,6.441989899,1.118608236,1.128315926,2.326957941,1.4389996530000002,1.0027177329999999,2.294708252,1.21960187,1.519062996,5.633426189,7.28732872,1.1246511940000001,2.11666584,4.159349442,5.1981306080000005,2.002105236,1.140423775,8.72718811,8.090161324,2.7836203580000003,1.020527363,5.2588529589999995,2.6998727319999998,2.4421927930000003,5.5338573460000005,0.917829931,0.958769083,1.0686492920000001,1.716834426,1.3876175880000001,2.762790442,5.304900169,1.131590843,1.4310019019999998,0.957890153,10.08578491,1.268743038,7.1547403339999995,1.144701958,1.051156044,6.905880451
0.9404488209999999,3.073404074,4.216381073,1.15669179,8.588932037000001,4.072113514,10.25171852,12.35004234,6.634943962,9.51471138,7.464057922,6.767122269,5.723993778,7.465117455,2.064752102,2.2550191880000003,7.470388412,10.36830139,7.726939201,6.562115669,1.19110775,3.459156513,12.19567013,1.047097921,12.44481468,7.831833362999999,10.68099403,5.451357365,8.811160088,1.3823874,10.44778633,1.5663130280000002,9.885271072,1.233876705,3.211086988,1.0618300440000001,4.70005846,0.9895247220000001,3.825984001,9.700574875,10.30850506,11.24055195,8.471960068,1.576294422,2.596839428,1.022754908,1.520576,5.767706394,10.67006683,1.177216053,0.97835952,1.7090811730000002,4.021360397,8.981435776,2.384885073,8.862336159,3.830547333,9.16302681,1.4014307259999998,3.4361338619999997,8.812664986,7.722901343999999,7.310686111,2.052109718,1.4134793280000002,3.1098032000000004,8.028560638,0.9948399659999999,8.64852047,8.255421638,2.783305645,7.1267519,1.2524616720000001,1.5270214080000002,4.932854176,4.902556896,5.366558552,7.7033181189999995,8.034499168,9.814570427,6.7687182429999995,6.160910606,4.63371706,6.163576602999999,5.34810257,11.35051727,3.012984037,9.546375275,7.69865036,1.209051251,5.108029366,7.960846424,8.800106049,11.05153942,1.297289491,5.690615177000001,1.396005034,6.184789658,11.64858341,4.302464485,2.540436029,3.232439518,1.302402735,1.5678968430000002,6.43484211,1.298343897,9.666082382,7.082119942,9.017081261,0.9021778109999999,1.114742994,7.20010519,1.18751061,1.068457127,1.92391336,5.360772133,5.183149815,2.8121304510000003,5.7453217510000005,1.4465126990000001,11.52732563,1.2236247059999998,1.499442577,6.320354462,10.68039131,1.072038889,8.045423507999999,1.4426622390000001,7.373406887000001,8.278688431,2.739578485,1.436798096,6.757279396,1.520576,1.696755171,2.681787729,5.414028645,1.4254121780000002,1.082979798,5.508989334,0.8794856670000001,5.020143032,9.876324654,3.0966579910000003,9.176379204,1.8753381969999998,2.54212451,1.5632116790000001,1.44665575,7.415414332999999,2.001006603,4.311550617,10.15855694,6.2680940629999995,1.5023891930000002,1.48247385,1.054677963,3.368788719,1.2293660640000001,3.445717335,8.111714362999999,6.561386108,1.828314781,1.3040342329999999,1.184837103,1.4173102380000002,1.16258347,2.292799473,1.048551917,1.1164164540000001,2.0069499019999997,7.295413971,2.0277717109999998,1.57555759,3.349889755,5.6063814160000005,2.1574177740000002,1.290942192,8.057012558,8.248334885,1.200074434,0.8599963190000001,3.758366108,4.2265563010000005,1.894316196,6.22682333,1.284106255,0.832282782,1.312682033,1.2513525490000001,1.773087025,4.493578434,4.617058277,0.983008862,1.419247985,1.412998438,9.498519897000001,1.5035334830000002,6.590046406,1.483371258,4.844778061,5.608361244
0.989449441,4.226306438,1.713017464,5.782689095,7.0593147279999995,4.725532055,10.96535206,11.12443066,7.359155178,9.222429276,7.614822387999999,8.014968872,3.902358532,1.8467497830000001,1.663835049,1.1781826020000001,6.695701122000001,9.5090065,7.873317719,7.071618557000001,1.153967738,2.653162956,11.98015022,1.4106881619999998,12.30916977,6.808310986,11.34753895,5.751981258,8.531702995,1.438679695,9.794591903999999,2.202861309,10.15401268,1.280160427,3.616737127,1.097777009,2.152037621,1.251208782,4.071303368,8.893288612000001,10.7251091,10.69433689,7.118199825,1.901326895,2.4578914640000002,1.110533237,2.279116631,5.088209152,11.44289207,0.968617141,0.921872914,0.9716777209999999,4.568926811,9.875794411000001,2.95356679,8.136293411,2.70745039,8.831857681,1.190696239,1.498192191,8.999415398,7.59572649,6.231621265,4.718458176,1.1231479640000002,2.958695173,8.068036079,1.164391518,10.0097332,8.284183502000001,2.3540127280000003,7.749457359,1.344455481,2.0994868280000003,3.219212055,5.5863175389999995,3.20133543,7.372824669,8.130148887999999,9.408078194,7.227621077999999,6.425988197000001,6.687808037000001,4.125429153,4.148843288,11.38469696,3.207231522,9.797060966,6.887693405,1.22036624,5.681249619,6.985136032000001,9.02596283,9.52148056,1.708929539,6.582448006,1.784512401,7.290977001,11.75845718,1.687003016,1.3373911379999999,4.274468422,1.221438766,6.308099747000001,2.474228859,1.465425253,9.290135384,8.578891753999999,6.773851395,1.165429354,3.851698875,5.8011841770000006,1.332811594,0.865617871,1.22036624,1.705854177,4.408613205,1.78451252,6.6531338689999995,1.866139174,11.36950111,3.4675261969999998,1.262823582,4.511630535,10.0795002,1.8960253,1.696088314,1.454814672,2.603402376,5.4947948460000005,1.818759799,1.688952327,7.977315902999999,1.453662992,1.030237675,2.284790516,6.328364372,1.830613375,1.267871857,2.4162187580000003,1.148729086,6.186181068,9.865321159,4.296134949,8.317868232999999,1.763807535,3.657618999,1.353697419,2.702054977,8.084984779,1.871634007,3.6686549189999997,9.627376556,1.4004421230000001,1.6016284230000002,0.96411854,0.957623005,5.376242638,1.083065271,3.5432691569999997,8.045173645,8.710695267,1.247022986,0.933637142,1.620856047,2.159921169,0.9943900109999999,1.984091878,1.3050072190000002,1.3723145719999998,1.630782247,6.926762104,1.3050072190000002,1.151754856,4.646770954,5.0745716089999995,1.853866816,1.231493235,8.337112427000001,7.962213039,1.419335365,1.028549671,2.396855116,2.950227737,1.223753691,5.866490364,1.013615131,1.244640827,1.270667791,1.3050072190000002,1.838721991,2.742690325,3.7051031589999996,1.168088794,1.141200304,1.391663074,9.819554328999999,1.079516888,7.341897488,0.7960271240000001,0.836406887,1.6248450280000002
1.30896616,3.390684128,1.867987633,1.400514245,7.507906913999999,5.744069099,11.802727699999998,11.381293300000001,9.342261314,9.45054245,5.780573368,7.172507286,4.664564133,6.190933228,2.043347597,1.74425149,8.238714218,10.10606766,7.741260052,6.027048111,1.3509166240000001,3.183857918,11.4207077,1.085233808,12.86140633,6.412446022,12.20363617,6.126505852,9.042121887,1.13133502,9.785103798,1.86532259,9.863298416000001,1.063937187,3.254350662,1.098494291,3.704089165,1.728659868,1.237682819,8.571098328,11.02031326,10.302247999999999,7.823009014,3.1142685410000004,5.288545609,0.88373673,1.5375936030000001,5.9777231220000004,11.60829735,1.109075069,0.884227097,5.276495457,3.4930055139999996,8.772181511,3.021271467,8.026639937999999,1.998617053,7.510923862,1.167046428,3.661672115,9.716632843,7.602107048,7.620802879,5.2129149439999996,1.225455642,2.821529388,7.012383461000001,1.183523178,9.576323509,7.9870448110000005,1.8052003380000001,8.188494682,1.314758182,5.101622581,1.5495680569999999,6.063162327000001,5.22191906,7.2911486629999995,7.994751452999999,9.581526756,9.049685477999999,5.24937439,4.4182367319999996,3.808701515,6.252990723,11.0055151,3.54874897,9.571331024,7.415592193999999,0.9318081140000001,1.312829971,7.162606239,9.183641434,9.67183876,1.198161602,5.081327438,1.977223635,7.5384593010000005,11.30563545,2.874876499,1.123281479,3.471982718,1.090083122,6.655820847,3.1941480639999997,1.291469097,9.351926804,8.679314612999999,5.404572487,1.263388634,1.181625843,7.073348998999999,1.013109207,1.479391575,1.88137877,3.7857737539999996,3.966480255,1.637441635,4.891461849,1.2892284390000002,10.61771488,4.010706425,1.4384752509999998,6.129588603999999,10.37772846,1.7276219130000001,6.440117358999999,1.176118851,3.211878777,6.4679007529999994,4.128080368,1.873252511,6.9940390589999994,1.653824568,0.9577121140000001,3.51825738,8.027453422999999,0.835666895,1.198940039,4.317302703999999,1.3501480819999998,4.510456085,9.884428024,2.538815975,7.552156448,1.452079058,3.9502513410000004,1.512296677,2.22503829,6.999243259,2.103189707,7.428393364,9.475646973,3.6577038760000002,1.49298346,1.016207218,1.09158206,4.6393227580000005,0.9865775109999999,3.57613039,7.439495087,11.39391708,1.427498579,1.407873631,4.891805649,2.061008215,0.9595355990000001,2.055461645,1.068082571,1.055819035,2.643956661,6.756240367999999,1.3835154769999998,1.161992669,4.714663506,4.886664391,1.764555097,1.256552458,8.191576004,8.251494408,1.152067661,1.092216134,1.696842074,3.389061213,1.921549678,5.2108926769999995,1.040561914,1.083339453,0.940757275,1.2533679009999998,1.5962591169999998,4.825818062,3.9202892780000003,0.982873082,2.083838224,0.800392628,9.297873497000001,1.441026449,8.520104408,0.869464874,1.297858715,5.892034531
1.149082184,2.912168264,1.692487597,2.2549057009999998,7.102692127,4.1308202739999995,11.38266277,11.53127193,9.44263649,9.875753403,7.369864941,8.08515358,5.306972027,5.417254448,1.662165642,1.8572360280000002,8.529392242,9.671494484,7.209450722000001,5.332109451,1.349709988,1.592813253,11.18257713,1.3072483540000002,13.06704998,7.056913852999999,12.19077873,7.305698395,9.378372192,1.238840818,10.82720184,1.785449386,9.925626755,1.2158815859999998,2.997637987,1.06004703,4.9008159639999995,2.590699196,3.4162995819999997,8.228115082,10.96667576,10.6540184,8.084381104,1.461579561,2.500397444,1.2105360029999999,1.6728681330000001,5.913654327000001,11.94606876,1.104941487,0.861317456,0.9987301829999999,3.044284105,8.737692832999999,2.44504118,8.940828323,1.692719579,7.7064857479999995,5.312539577,3.972793818,10.21934795,7.880675792999999,7.425552368,5.980566978,1.611132741,2.786321402,7.242116928,1.0223593709999999,9.394664764,6.927703857000001,1.625613213,8.54911232,1.384312391,5.231832027,3.135943413,5.269361496,4.868216515,6.385282516,7.644885062999999,9.935186386,8.954427719,5.998209953,5.161135674,5.288435459,5.521033287000001,11.56514359,4.293104172,9.725190162999999,7.307593822,1.296232462,5.099638939,7.267847061,9.916093826,9.009391785,1.674008727,4.539316653999999,1.586688995,6.167281151,11.85844707,3.049488306,2.2854175569999997,3.871273279,0.804751992,6.397313118,5.259437084,1.116447687,9.401861191,8.474064827000001,7.6762304310000005,1.382448435,1.60748148,6.03319931,0.947150409,6.513844013,2.130427122,2.833609581,4.516334533999999,1.802088857,6.739400863999999,1.933633327,11.17686749,4.390026569,1.770944118,5.916602135,10.46203804,2.8980157380000002,6.88496685,1.769614697,4.300314426,5.482206821,1.63407433,2.670507431,6.516379356,1.219535351,1.1832340959999998,3.87773037,6.880314827,1.342481136,0.995388031,4.3864030839999995,1.074187279,6.396639824,10.15953541,1.803641319,8.286471367,1.252731323,3.170074224,0.9813203220000001,2.230975628,7.74919796,1.701934338,5.243148327,10.46556091,4.557284832,1.3216106890000001,0.892509937,1.333325028,1.859636545,1.101784706,3.78753233,8.514935493,9.211401939,2.442968369,0.960505664,4.4752216339999995,1.197843075,0.841822863,1.746241331,1.5098043680000002,1.122724771,2.082307577,6.914509773,1.575607657,1.1573272940000001,2.983281851,4.648655415,2.571875095,1.29308486,8.322930336,8.757105827,0.998159647,0.982274055,3.04224968,3.0864501,1.7163126469999999,7.82752943,0.957431376,1.063987494,1.662250996,1.351464033,1.464365959,2.906603575,2.965650558,1.138660431,1.274835825,1.1918865440000002,9.377315521,10.31418991,8.276397705,1.06029439,1.030062437,2.4299013609999998
1.338575244,2.721452475,1.171820283,0.9917320009999999,7.41664362,5.13010931,12.09177876,11.14676189,8.246681212999999,8.874816895,7.672674656,5.858800887999999,4.879727364,6.097587109,2.2932007309999998,1.64637804,6.07834959,9.796614647,8.065816879,6.449036597999999,1.226012468,1.8190736769999998,11.69073105,1.2782771590000002,12.419034,6.922688961,11.71294975,5.828542709,8.171186447,1.924395919,10.0194788,1.6000614169999998,9.061576843,1.106636047,3.732493639,0.787020445,2.414647579,1.740130901,3.2090842719999997,9.168951988,10.93666363,10.967984199999998,7.270224571,2.8976736069999998,5.456576347,0.862526536,2.043882847,5.571647167,11.20966434,1.479383945,1.216274023,1.2958563570000001,4.176717281,8.720655441,2.683211088,8.586892127999999,2.008587599,8.566732407,1.420998812,2.333009005,9.627985954,8.399656296,6.132557868999999,3.1726360319999998,1.94626081,1.865130186,7.772968768999999,1.32546699,10.3619318,7.441040516,2.620713234,6.779055595,1.591024995,4.348226546999999,1.4974553590000002,4.6806149480000006,2.600046635,7.586304665,8.132202148,9.314478874,8.637770652999999,6.16606617,7.802859306,3.753143311,5.188398838,11.45126057,5.052062511,10.30191612,6.092133522,1.253925681,3.7062482830000003,7.546918392,9.039834976,9.558400154,1.327897072,4.396874428,1.428099155,7.455328941,11.42111206,1.473064661,3.616835833,3.192131996,1.376715422,6.253269196000001,5.104233742,1.210433841,8.862511635,8.763713837000001,7.39462471,0.873241127,1.1433598999999999,6.386122704,0.895936966,1.25173521,2.057508469,2.487787724,5.339092731,1.7685197590000001,4.208754539,1.16801095,10.63676834,2.7684893610000003,1.571278334,5.113366127,10.30115891,2.653604269,5.182484627,1.317685604,5.555429459,6.707611561,1.571709871,1.0656586890000002,7.485151768,1.357863426,1.314645171,2.42568469,6.723367214,1.02863574,0.943244159,1.250531435,1.3701813219999999,7.236719131,9.404583931,3.288193226,8.188434601,1.8877438309999999,3.385471344,1.309018612,3.884882927,7.315704823,1.488817453,5.51816082,9.711174011,4.614296913,1.245575666,1.5246399640000001,1.011401892,6.22276926,1.317563057,3.158417225,8.311246872,7.0521492960000005,1.1080102920000001,1.013885856,1.439147353,2.48521328,1.054489851,1.6082541940000001,1.100375175,0.9548895959999999,2.57646513,7.146440029,1.5382412669999999,1.31449461,4.234343052,6.940876961,2.034964561,1.448014975,8.564181328,7.031814575,1.8635287280000001,0.980280697,2.26248455,3.4895584580000003,2.109581232,6.084557056,1.5222232340000001,1.173792839,1.011401892,1.618897915,1.62662816,2.779435158,5.071875095,1.048423052,1.957142711,1.079850316,9.854988098,1.304373145,6.995515823,1.26368916,1.629103184,2.00935936
