1.24929595,11.43712234,11.61823654,11.22032833,1.435387135,10.95197868,7.77474308,1.12273407,4.75314045,2.681185961,7.584459782000001,1.347224474,0.980785489,1.246701002,7.713974952999999,7.747840881,8.863568306,9.433149338,11.10678768,1.138152122,5.342738628,1.492510796,8.009730338999999,1.053480387,5.384698867999999
0.958648443,11.44355869,11.29809666,10.757164,1.275986671,10.40412235,7.615421772,1.428366899,5.6775608060000025,3.222393274,7.311123847999999,1.403356433,0.891159832,1.87648201,10.44736576,7.544991016,9.185051918,9.199759483,10.88428879,1.176784277,3.777093649,1.29531908,8.028680801,1.286672592,4.933443069
0.928406596,12.16972923,10.91930103,12.0290823,1.551262975,10.61765003,8.534189224,1.096858501,4.776562214,3.113541842,7.577705383,1.748358488,0.937267423,1.554418087,6.520245075,7.924062252000001,8.802571297,7.7332911489999985,11.26178074,0.8799452190000001,3.472096205,1.037438393,8.516017913999999,1.035971642,5.196395873999999
2.1855268480000003,11.748209,10.36484718,12.22545242,9.946689606,13.83450127,5.4114265439999985,2.5105793480000003,14.47369862,2.982137203,9.61609745,6.590719223,11.23429108,7.420048237,4.937070847,12.53123665,8.216646193999999,13.2214241,11.27867699,2.298518419,8.669279099,2.69608736,9.578474045,2.221791983,13.14095688
2.503987789,12.47003651,11.80856609,11.01142979,9.681097031,13.39842129,5.054885387,2.178834915,14.33148575,4.177287579,10.19487286,4.502099991000001,10.72535896,5.683163166,4.684430122,12.20488358,9.195825577,14.01314259,10.87024307,2.502556562,8.640469551,3.34325695,8.889659882,2.8105361460000005,13.79225636
2.092477798,12.52013779,10.24610043,11.75782681,10.05302048,14.1374321,3.453192234,2.793591738,14.49429417,2.840729713,10.00478458,4.580156326,11.01755619,6.341413498,6.241807937999999,11.90595341,8.874915123,13.22105598,11.51719856,2.286676884,8.393431664,3.235782623,9.293766022,2.95979476,13.28098679
2.22145009,12.36913967,11.87112236,11.50687218,9.902575492999999,13.66350174,5.966534137999999,2.603787422,14.2335043,4.13402462,9.223910332,4.505132675,10.83933163,5.037149428999999,5.921747684,12.88434029,8.813791275,13.58270931,11.75104237,2.186794519,9.057165146000001,2.811925888,9.028323174,2.250479698,12.36152458
2.279993773,12.22806931,2.326278687,12.58560944,9.96848774,13.88327599,4.794442654,2.445253849,14.55957699,2.48803091,10.12150574,6.537855147999999,11.66920471,7.505280018,7.281827927,12.07013416,8.617998123,12.93475819,11.54333782,2.435776711,8.647837639,3.170492649,9.81534481,2.243167639,13.46038914
2.49902153,12.16025925,8.428602219,11.58631325,9.863251686,13.44744873,5.077620506000001,2.888946295,13.89342213,3.625266075,9.313112259,2.665015697,11.12950897,3.9590168,5.3925085070000005,13.2774601,8.100380898,13.33173084,11.18944168,2.363547802,8.690450667999999,2.417851686,9.772068977,2.213125467,13.22403717
2.716761589,12.30361271,10.21097088,12.0116024,10.09164619,13.57556915,5.847278117999999,4.501321793,14.32641602,3.41865921,9.272725105,4.528529167,10.89699459,5.072348118,6.415798664,12.58166313,8.698307037000001,13.86771393,11.32563019,1.961883426,8.942140579,4.5406413080000005,9.856164932,2.273143768,13.33330917
2.377850056,12.86348152,5.85321188,11.72948647,9.644500732000001,13.62165546,5.24529171,2.594894409,13.7667408,3.838396072,10.22456264,5.869010925,11.36689472,6.493951321,4.729698181,12.83875656,8.379629135,14.05154705,11.4372015,2.605310678,8.355989456,2.562905312,9.34337616,2.221461058,13.18525505
2.1851530080000003,12.4971714,10.43281746,12.17426109,10.63241291,13.86703396,5.054029465,2.586769581,14.10287857,3.207498074,9.793520927000001,7.349901199,11.48261642,7.891143322,5.36309576,12.3539772,9.064836502,13.41091824,11.6871357,2.37658453,8.148215294,2.73412323,10.32429504,2.098675966,12.91194248
2.209750652,12.26623344,4.2949624060000025,12.22431087,9.963541985,13.8081665,5.604513645,2.877785444,14.46882439,3.3677067760000003,9.678940772999999,4.072812557,11.08929539,6.520188808,5.432178497000001,12.06360435,8.62598896,13.6837244,10.87620258,2.497702122,8.360409737000001,2.509611845,9.958684921,2.223506212,13.44508934
2.118534803,12.24782181,7.860756397,11.66248512,9.736876488,13.33479023,5.533643723,2.577678204,14.17910004,2.583918571,9.493424416,4.786036968,11.45645618,6.15043211,5.166089058,12.93232536,9.013048172000001,13.55793667,11.15408134,2.354318142,7.986153602999999,2.523560047,8.805056572,2.309473515,13.37343884
2.274348974,11.98699474,4.2158513069999985,12.18837357,8.873420715,13.50430679,3.735841513,2.944407225,14.35361195,2.9990975860000004,10.01167774,3.3237354760000004,10.82945061,5.486820221,3.640981197,12.17636395,8.647121429,12.33134079,11.10131359,2.247579813,8.892576218,2.70951438,10.41071033,2.28321743,13.5944891
2.644292355,11.5092535,10.17497921,12.32881355,7.486468315,13.47398949,3.4431700710000004,2.885755777,14.30165482,2.967015743,10.02439213,2.94451189,11.43665695,4.934289932,4.0803222660000005,12.45244217,7.808934212,12.86541367,10.28384209,2.6610744,9.329133034,2.392869473,8.965955734,2.6967237,14.18101883
2.333037853,12.72540569,9.926092148,12.40798759,11.08666992,13.77640533,3.673984528,4.333128929,14.80472183,4.017972469,9.467180252,5.452562332,12.10368156,5.652135372,3.337295055,12.42444992,8.792802811,13.802702900000002,11.55833626,2.139420271,9.749341011,3.032113075,9.692063332,2.131137371,13.20425797
2.070422649,11.6266861,11.58521175,9.911434174,5.346622467,13.10758781,4.080159187,2.555890083,14.33924198,3.1998047830000003,10.40165138,4.136232853,9.676363945,3.797336817,4.061405182,12.36422634,8.858428955,13.58925724,10.22675419,2.668625355,9.37625885,2.333904743,8.309082985,2.284321308,12.70536995
2.313738585,13.09760761,12.63068867,10.99312592,7.681276321,12.97478867,3.404853821,2.617217064,13.86109543,3.024990082,10.84597588,4.195221424,9.594185829,7.235524177999999,3.053255558,12.44023037,10.02924442,14.21406364,10.73280811,2.726163149,8.597947121,2.554536581,9.413121223,2.268821478,13.96039772
2.461565733,12.49586105,11.95092392,11.56092358,8.920731544,13.44097233,4.891915798,2.499548197,14.6674757,4.08591032,9.983392715,4.609511852,10.80244637,6.435200214,5.924319267,12.21783638,8.808519363,14.18162155,11.18794823,2.3812069890000003,9.404582977,2.3691296580000003,10.03824615,2.247532845,12.42138481
2.124972105,12.50851536,12.09292316,11.93486691,9.21199131,13.46389866,4.493118763,2.675965309,14.3298378,2.836278677,9.909958839,4.890318394,11.16034794,6.479656696,5.323388099999999,12.4283638,8.672534942999999,13.79979324,11.03599548,2.798822641,8.710832596,2.343402386,9.552287102000001,2.290503502,13.02921963
2.143957376,12.68827152,11.04623318,12.11847115,8.780294417999999,13.71011829,6.188350677000001,2.533882141,14.33823299,3.2285482880000003,10.28352928,4.456947327,10.81651688,6.93806839,4.921946526,11.90535927,9.118645668,13.95939636,11.58179188,2.494928122,8.37866497,2.272701263,10.08849144,2.374450684,12.82470512
2.159900188,12.24287415,9.235243797,11.36846542,8.500752449,13.35577774,5.7747354510000015,2.695985794,14.41630363,2.37479496,10.17624187,5.1666574480000005,11.26129055,6.178125858,3.872261763,11.98103905,9.260007858,14.06747055,11.03154469,3.610341549,8.986553192,2.601354837,10.11418724,3.043679714,12.78178215
2.209942102,12.60744667,10.35142994,11.46238899,7.55521822,13.33864498,4.696845531,2.4398024080000003,14.24758911,2.682451963,10.5792141,2.805992126,10.83183002,5.810056686,3.263751984,12.49309921,9.195763588,14.4380579,10.85147858,2.336732149,8.78151226,2.466428757,9.109817505,2.378816843,12.99521065
0.0,13.68368,0.0,13.63122,6.200481,14.14135,6.047596,1.266922,5.501617,1.390493,10.30355,6.022137,11.29234,7.291246000000001,7.191064999999999,8.701856,9.145303,14.22429,11.3907,0.0,6.731361,1.7114790000000002,10.54959,1.948271,6.660127
0.0,13.54588,0.0,13.6793,6.625605,14.18491,4.411664,1.432762,3.963041000000002,1.436937,10.54209,4.183919,12.37671,6.336843,8.240803999999999,7.784663,9.249199,13.90652,11.40682,0.0,7.324367,1.993062,9.87227,1.77115,4.675253
0.0,13.53996,0.0,13.86375,5.579221,14.13176,2.600137,0.8417296999999999,4.9451480000000005,1.340873,11.50212,2.265485,11.21663,5.787271,6.477077,7.8809179999999985,10.07726,13.90034,10.99444,0.0,6.733667999999999,1.680382,9.862993,1.075774,6.197574
0.0,13.48046,0.0,14.10217,6.408825,14.15331,5.16547,1.17543,5.930642,1.301452,11.27601,5.788304,12.37446,7.188009,7.278695,8.830559,9.16944,13.62933,11.44297,0.0,5.6127720000000005,1.626289,10.82609,4.3513160000000015,5.611286
0.0,13.22329,0.0,14.03832,2.4340740000000003,13.774870000000002,4.0277330000000005,1.446526,5.48156,1.21499,11.08887,1.403987,10.76293,4.635378,7.527411,8.485479,9.344589,13.54137,11.88366,0.0,4.29827,1.171224,10.34624,1.356211,8.306818
0.0,13.53349,0.0,14.24085,5.60508,14.039879999999998,4.024561,1.140202,6.332706,1.578549,11.42221,3.925357,12.08696,6.146518,6.43854,9.208338,9.704508,13.78181,11.00386,0.0,6.1413470000000006,1.211478,10.31696,1.002393,5.517665
0.0,13.47349,0.0,14.13132,6.2092480000000005,14.14286,4.201751,1.215317,5.425423,1.420159,10.8928,4.2925830000000005,12.20356,6.432232,7.690606,8.604165,8.979526,13.77677,10.75708,0.0,5.772947,1.54334,10.00925,1.1863629999999998,5.621239
0.0,13.3777,0.0,14.20564,6.857407000000001,13.66397,4.305162,1.591431,4.555174,2.068264,10.1709,1.720088,11.20377,3.51801,8.044062,7.778434,8.447409,13.31493,11.73463,0.0,3.842214,1.172614,10.10399,1.135326,4.0918230000000015
0.0,13.403579999999998,0.0,14.145,5.797592,13.9036,1.984282,1.502163,5.2835790000000005,1.46011,11.2113,2.027655,12.72536,4.855117,7.404619,7.166214,9.143272,13.52663,11.24331,0.0,6.172003,1.272982,10.10357,1.009957,7.28843
0.0,13.5642,0.0,14.11922,6.082826,13.857129999999998,5.669828,1.68766,5.566971,1.205946,10.58542,4.879642,12.1136,6.5367190000000015,7.317137,9.237069,8.895366000000003,14.001779999999998,11.24856,0.0,6.790926,1.309175,10.09855,1.848629,5.7697379999999985
0.0,13.61205,0.0,13.55134,6.17684,13.966220000000002,3.20367,1.013316,4.771798,1.328136,10.4638,4.403658999999998,12.22077,6.322339,5.776113,8.107072,9.652262,14.18657,11.26618,0.0,6.556878,2.197129,9.921165,1.243219,6.194452
0.0,13.305929999999998,0.0,14.00687,6.382092,14.090229999999998,2.189817,1.085027,4.485484,1.574784,11.23711,2.267166,11.56984,4.974636,6.689007000000001,8.648651,9.749718,13.707670000000002,11.07342,0.0,5.526373,1.178558,10.12933,1.533587,5.9351129999999985
0.0,13.38486,0.0,14.1398,6.210438,13.7323,3.912305,1.267972,6.139171,2.309461,10.83956,5.435176,12.48983,7.159199,6.675252,9.350422,9.072072,13.56568,11.32522,0.0,5.722189,1.084471,10.54808,1.109619,5.901167
0.0,13.51612,0.0,13.62473,6.549549,14.07685,3.731928,0.9300212,5.818174,2.011685,10.59773,4.381058,11.95451,4.909087,7.2883580000000014,9.278641,8.716208,13.811179999999998,10.82814,0.0,5.646705,1.156657,9.802087,1.107807,6.496921
0.0,13.48948,0.0,14.0757,6.329614,14.07928,6.2914910000000015,1.220551,5.262084,3.031621,10.71607,3.457877,12.07546,5.617426,7.064361,8.366277,9.275879,13.81101,11.45318,0.0,6.526763,1.120166,9.828224,1.126983,6.844171
0.0,13.73141,0.0,13.99012,6.4207800000000015,13.570570000000002,4.429051,1.047297,6.070513,1.293585,10.80946,4.275338,11.69504,6.169862,6.7627039999999985,8.615995,8.618563,14.36149,10.87402,0.0,7.112558,1.239863,10.25868,1.4635790000000002,5.5109949999999985
0.0,13.48264,0.0,14.0994,6.6946949999999985,13.75159,5.41208,1.156504,5.727628,1.27933,10.4381,5.266914,12.15937,7.039109,7.190889,9.439909,8.61087,13.59312,11.30847,0.0,6.363725,0.9704927,10.62222,1.256693,5.576823
0.0,13.27652,0.0,13.644429999999998,6.823742,14.13353,3.6237,1.0813620000000002,5.456029,1.0813620000000002,10.08082,5.257247,12.48079,6.350462,7.227225999999999,7.575514,8.961828,13.80009,11.17359,0.0,5.744423,3.096264,9.795639,1.55832,7.008829
0.0,13.82534,0.0,13.58813,6.1439650000000015,13.55916,2.252309,1.162066,5.87448,1.497431,10.55207,5.186594,11.36846,6.6628539999999985,8.043317,9.580674,9.000917,14.25875,11.27406,0.0,6.4648900000000005,1.0274370000000002,9.850951,2.215448,6.139109
0.0,13.98882,0.0,13.86885,6.572325,13.80106,6.347345,1.258874,5.34521,1.455837,10.80914,4.350929,11.45767,6.298774,6.188284,8.655905,9.266548,13.75515,11.13302,0.0,6.925859,1.219291,10.44646,1.111251,5.671074
0.0,13.424970000000002,0.0,14.086,5.522143,13.71977,4.508024,1.31785,5.858525,1.146164,10.51943,4.046981,12.24517,4.719767,6.8506800000000005,9.719547,8.135145,13.580570000000002,11.29931,0.0,6.190815,0.8156357,10.34273,1.390737,4.759153
0.0,13.58318,0.0,13.81574,6.916481,14.11031,5.172587999999998,1.23555,6.4525489999999985,1.334733,10.40519,5.090909,13.16372,6.730142999999999,6.622096000000001,8.294303999999999,8.961953999999997,13.45849,11.25932,0.0,6.375522,1.408006,10.35459,1.694577,6.6354380000000015
0.0,12.84458,0.0,13.78508,6.4009019999999985,14.02625,1.91748,0.9493091,5.275594,1.325915,10.01054,3.3319970000000003,13.04573,5.5982379999999985,8.504503999999999,7.327603,7.279517,13.36077,11.62234,0.0,5.8643199999999975,1.675861,9.802912,1.484215,4.683185
0.0,13.24628,0.0,13.9687,7.144361,14.21144,5.271371,1.217595,4.969653,1.196759,10.54148,4.239121,12.5028,5.335486,8.212603,8.112503,9.457888,13.97092,11.38453,0.0,6.389471,1.776317,9.674467,2.687863,7.022104
0.0,13.35035,0.0,13.73828,7.3207,14.15439,4.300186,1.202813,3.480915,1.372776,9.681393,2.642645,12.17443,3.992563,6.9981050000000025,8.083126,8.087214,13.38343,12.12402,0.0,4.525083,1.198556,9.632689,1.411235,6.359763
0.0,13.760179999999998,0.0,13.30103,7.246721000000001,14.13455,2.702209,1.160013,5.686092,1.29287,10.73076,4.547332,11.97276,5.807459,6.399346,7.0883020000000005,9.938499,14.00744,11.15446,0.0,6.073739,1.384427,9.605346,1.340861,6.717271
0.0,13.59086,0.0,13.763979999999998,6.519876,14.0536,3.601461,1.52686,5.821522,1.504943,11.05434,4.096286,12.06205,5.88052,6.838301,7.794156,9.233192,14.0981,10.95707,0.0,6.982218,1.496212,9.861889,1.059022,6.816400999999999
0.0,13.80411,0.0,13.1011,7.330181,13.75689,4.702433,1.326956,3.805055,1.47796,10.98585,5.215262999999998,10.60318,6.153723,6.6922229999999985,6.248728,9.317916,14.246579999999998,11.69701,0.0,8.104258,2.337078,9.39342,1.923488,6.0340440000000015
0.0,13.48845,0.0,13.69422,6.594363,14.05779,1.258229,1.395748,5.59096,1.397954,11.27122,3.551446,11.55941,4.734203,8.498811,9.161096,9.147407,13.62812,11.07629,0.0,6.013421,1.469374,9.540165,1.738113,6.840909
