11.18647957,9.728136063,11.9477272,11.10958767,4.267477036,0.941715956,8.678660393,7.20565176,7.88572979,10.86442089,9.105661392,1.147895217,4.937534332,8.586141586,1.357568741,1.321189404
10.92802525,9.999242783,11.33247566,10.83694077,5.9166440960000015,0.893049836,7.640862465,6.587080479,7.1768560410000015,10.6119709,8.942706108,1.096855879,4.745920181000001,9.452611923,1.192248821,1.093298197
12.37938023,9.503516197,12.29535675,10.57027626,5.114813805,1.013406992,7.814642429,7.733383656,7.125676155,11.24476147,9.395039557999999,1.145857811,6.655985832000001,9.829000472999999,1.14032793,1.081911206
9.991803168999999,9.916550636,11.76378441,10.83633137,4.993349075,0.900381565,6.444278717,7.014407635,7.559157848,11.95717621,10.32283592,0.958920658,5.97947073,9.264883995,1.187102675,1.077386141
10.22152424,9.494351387,11.78082657,10.64729691,5.01104784,1.15604651,7.095338821,7.121258259,7.038589954,11.37609196,10.08028221,1.02434063,4.286222458,9.543878555,1.380679369,1.3937498330000002
11.5924511,9.651584625,11.6442852,10.57666016,4.265304089,0.96444428,8.199741364,6.420341015,7.682302475,11.01011562,7.785810471,0.884940565,5.78047514,8.672206878999999,1.133772373,0.963366926
11.18607807,9.772691727,11.57160568,9.903154373,5.067682743,1.102942109,9.132973671,6.626182079,7.204049587,10.99051762,8.152765274,1.257303953,5.413855552999999,9.531123161,0.989648283,1.033435225
11.60100937,9.175784111,12.03723145,10.77161884,5.365808964,1.109087467,8.070655823,6.725551605,7.200135231,11.81114197,8.383107185,0.940084934,5.813393116,8.791707039,1.410840034,1.563681602
11.11938858,10.15281773,11.11320591,9.731204033,6.168104649,1.03358531,7.437234402,8.176337242,6.964657784,10.2685442,9.227404594,1.028749943,6.099294186,9.965959548999999,1.0557539459999998,1.326308727
11.16159534,9.875878334,12.12140083,9.910965919,5.900155067000001,0.8608253,7.690219879,7.795125961,6.85614109,10.47570515,9.785362244,1.127549291,5.38795042,9.67979908,1.239712,1.421431065
11.1553793,9.086522102,11.85858631,10.80980587,4.646663189,1.138090134,6.325744152,7.43180418,8.362328529,10.43098259,9.35773468,1.079540253,6.65244627,9.899044991,1.042055249,0.851462662
11.84547901,10.45277119,11.39949131,10.64153481,5.794337272999999,1.063479424,7.657954216,7.869163512999999,6.931152821,10.78098488,10.10929203,1.110419512,6.7573165889999975,9.045680046000001,0.977997661,2.489429951
10.88411045,9.594819069,11.71688747,10.9095583,5.881525517,1.261203527,7.623579979,8.230371475,6.74264431,10.81720448,9.933586121,1.063848734,6.061741829,9.888922691,1.174182415,1.038576722
11.29976368,9.284882545,11.70359898,10.68136024,5.432659626,1.275696039,8.140354156,7.698336601,7.694443702999999,10.69799423,10.16098499,0.894414723,6.542789459,9.246975899,1.142256737,1.546782136
11.0058403,9.896665573,11.65466976,10.561215400000002,5.837804794,1.317332029,8.176600456000001,8.324519157000001,6.697437286,10.41080284,8.998009682000001,1.213603497,5.28710413,9.917536736,1.066250563,1.278048992
11.22032833,9.789903641,11.61823654,10.95197868,5.28034544,1.24929595,7.747840881,7.584459782000001,7.233353615,11.10678768,9.433149338,1.429403186,6.152554035,9.349543571,1.12273407,0.980785489
10.757164,9.817767143,11.29809666,10.40412235,5.486764431,0.958648443,7.544991016,7.311123847999999,7.233332157,10.88428879,9.199759483,1.013162613,5.113746166,9.604254723,1.428366899,0.891159832
12.0290823,10.54142666,10.91930103,10.61765003,5.708392142999999,0.928406596,7.924062252000001,7.577705383,6.901898384,11.26178074,7.7332911489999985,0.950668097,5.971696377000001,9.291975975,1.096858501,0.937267423
12.22545242,9.224700927999999,10.36484718,13.83450127,9.607040405,2.1855268480000003,12.53123665,9.61609745,11.80422688,11.27867699,13.2214241,2.579176426,12.49735928,10.49874783,2.5105793480000003,11.23429108
11.01142979,9.461204529,11.80856609,13.39842129,9.206125259,2.503987789,12.20488358,10.19487286,10.93194389,10.87024307,14.01314259,2.808758974,11.4788847,10.63197994,2.178834915,10.72535896
11.75782681,9.66719532,10.24610043,14.1374321,9.049275397999999,2.092477798,11.90595341,10.00478458,11.56172562,11.51719856,13.22105598,2.556624651,11.16602135,10.6999836,2.793591738,11.01755619
11.50687218,8.970914841,11.87112236,13.66350174,9.599493027000001,2.22145009,12.88434029,9.223910332,11.36554813,11.75104237,13.58270931,2.41354394,10.8108511,9.815943718,2.603787422,10.83933163
12.58560944,9.536277771,2.326278687,13.88327599,9.434892654,2.279993773,12.07013416,10.12150574,11.76825237,11.54333782,12.93475819,2.44997263,11.69517136,10.84937286,2.445253849,11.66920471
11.58631325,9.768063545,8.428602219,13.44744873,10.17767334,2.49902153,13.2774601,9.313112259,11.37913609,11.18944168,13.33173084,2.268106699,11.93115234,10.28631592,2.888946295,11.12950897
12.0116024,9.361639977000001,10.21097088,13.57556915,8.988753319,2.716761589,12.58166313,9.272725105,11.8288517,11.32563019,13.86771393,2.899450064,11.39175415,10.58698654,4.501321793,10.89699459
11.72948647,9.775022507000001,5.85321188,13.62165546,9.67951107,2.377850056,12.83875656,10.22456264,10.6002264,11.4372015,14.05154705,2.821321964,11.38329697,10.60779285,2.594894409,11.36689472
12.17426109,9.594051361,10.43281746,13.86703396,9.19024086,2.1851530080000003,12.3539772,9.793520927000001,11.27664185,11.6871357,13.41091824,2.724041224,12.2467947,10.66594219,2.586769581,11.48261642
12.22431087,8.934170723,4.2949624060000025,13.8081665,9.047384262000001,2.209750652,12.06360435,9.678940772999999,11.56801224,10.87620258,13.6837244,2.517622471,11.6702013,10.2687397,2.877785444,11.08929539
11.66248512,9.713935852,7.860756397,13.33479023,9.974029541,2.118534803,12.93232536,9.493424416,10.30539989,11.15408134,13.55793667,2.74753046,11.12765408,9.948312759,2.577678204,11.45645618
12.18837357,9.742295265,4.2158513069999985,13.50430679,9.452167511,2.274348974,12.17636395,10.01167774,11.15929699,11.10131359,12.33134079,2.38546133,11.94347572,9.438828467999999,2.944407225,10.82945061
12.32881355,9.49357605,10.17497921,13.47398949,9.105210304,2.644292355,12.45244217,10.02439213,10.8243866,10.28384209,12.86541367,3.138272762,10.86896038,10.13766384,2.885755777,11.43665695
12.40798759,9.100162506,9.926092148,13.77640533,9.532079697,2.333037853,12.42444992,9.467180252,11.48360252,11.55833626,13.802702900000002,2.496170282,10.62537384,10.94287586,4.333128929,12.10368156
9.911434174,9.530056,11.58521175,13.10758781,9.789236069,2.070422649,12.36422634,10.40165138,11.14015579,10.22675419,13.58925724,2.373560429,10.25118256,10.01065826,2.555890083,9.676363945
10.99312592,10.54038715,12.63068867,12.97478867,9.520756721,2.313738585,12.44023037,10.84597588,11.08008385,10.73280811,14.21406364,2.637442589,11.35625935,10.28641891,2.617217064,9.594185829
11.56092358,9.528072357000001,11.95092392,13.44097233,8.937343597,2.461565733,12.21783638,9.983392715,10.92540836,11.18794823,14.18162155,2.42138648,11.56836224,10.24344254,2.499548197,10.80244637
11.93486691,9.265616417,12.09292316,13.46389866,9.265135765,2.124972105,12.4283638,9.909958839,11.88783455,11.03599548,13.79979324,2.443068027,11.16239548,9.793289185,2.675965309,11.16034794
12.11847115,9.301746368,11.04623318,13.71011829,8.838459969,2.143957376,11.90535927,10.28352928,11.32064724,11.58179188,13.95939636,2.526868582,11.32123756,10.43123627,2.533882141,10.81651688
11.36846542,9.471155167000001,9.235243797,13.35577774,9.257043839,2.159900188,11.98103905,10.17624187,11.10999298,11.03154469,14.06747055,2.494701862,11.26216507,9.827613831,2.695985794,11.26129055
11.46238899,10.00245953,10.35142994,13.33864498,9.433524132,2.209942102,12.49309921,10.5792141,10.73448849,10.85147858,14.4380579,2.621987581,11.37156582,10.0980854,2.4398024080000003,10.83183002
13.63122,11.08786,0.0,14.14135,0.0,0.0,8.701856,10.30355,9.986707,11.3907,14.22429,1.074425,8.607903,12.44387,1.266922,11.29234
13.6793,11.35005,0.0,14.18491,0.0,0.0,7.784663,10.54209,9.69249,11.40682,13.90652,0.7994784,9.721647,12.3891,1.432762,12.37671
13.86375,12.41064,0.0,14.13176,0.0,0.0,7.8809179999999985,11.50212,9.143976,10.99444,13.90034,1.023049,9.470645,13.39632,0.8417296999999999,11.21663
14.10217,10.76028,0.0,14.15331,0.0,0.0,8.830559,11.27601,10.01323,11.44297,13.62933,0.7888267,10.00056,11.86009,1.17543,12.37446
14.03832,11.85449,0.0,13.774870000000002,0.0,0.0,8.485479,11.08887,9.93774,11.88366,13.54137,0.9230152,9.490917,12.73227,1.446526,10.76293
14.24085,11.88788,0.0,14.039879999999998,0.0,0.0,9.208338,11.42221,8.761775,11.00386,13.78181,1.4864540000000002,9.395622,12.55637,1.140202,12.08696
14.13132,11.44049,0.0,14.14286,0.0,0.0,8.604165,10.8928,9.547168,10.75708,13.77677,0.9737577,9.801155,11.97938,1.215317,12.20356
14.20564,11.28581,0.0,13.66397,0.0,0.0,7.778434,10.1709,10.36313,11.73463,13.31493,1.091639,9.370356,12.31971,1.591431,11.20377
14.145,11.77244,0.0,13.9036,0.0,0.0,7.166214,11.2113,9.812985,11.24331,13.52663,1.252779,9.850493,12.37894,1.502163,12.72536
14.11922,11.53994,0.0,13.857129999999998,0.0,0.0,9.237069,10.58542,9.890306,11.24856,14.001779999999998,0.6839734000000001,9.554626,12.33179,1.68766,12.1136
13.55134,11.39762,0.0,13.966220000000002,0.0,0.0,8.107072,10.4638,9.387898,11.26618,14.18657,0.9058626,8.961159,12.36405,1.013316,12.22077
14.00687,11.95438,0.0,14.090229999999998,0.0,0.0,8.648651,11.23711,8.783983000000001,11.07342,13.707670000000002,1.07025,9.287065,12.6161,1.085027,11.56984
14.1398,11.13644,0.0,13.7323,0.0,0.0,9.350422,10.83956,9.63488,11.32522,13.56568,0.8732573,8.739977,12.04293,1.267972,12.48983
13.62473,11.34743,0.0,14.07685,0.0,0.0,9.278641,10.59773,9.774983,10.82814,13.811179999999998,0.8770783000000001,9.010489,12.53902,0.9300212,11.95451
14.0757,11.65774,0.0,14.07928,0.0,0.0,8.366277,10.71607,9.085642,11.45318,13.81101,0.9049387,9.009319,12.71654,1.220551,12.07546
13.99012,11.76635,0.0,13.570570000000002,0.0,0.0,8.615995,10.80946,9.627272,10.87402,14.36149,1.355826,9.231838,12.43893,1.047297,11.69504
14.0994,11.3761,0.0,13.75159,0.0,0.0,9.439909,10.4381,10.08566,11.30847,13.59312,1.003559,9.105889,11.57719,1.156504,12.15937
13.644429999999998,10.9254,0.0,14.13353,0.0,0.0,7.575514,10.08082,10.32862,11.17359,13.80009,1.261033,9.625245,12.38072,1.0813620000000002,12.48079
13.58813,11.48932,0.0,13.55916,0.0,0.0,9.580674,10.55207,9.904355,11.27406,14.25875,1.032995,9.110562,12.43741,1.162066,11.36846
13.86885,11.74152,0.0,13.80106,0.0,0.0,8.655905,10.80914,9.108057,11.13302,13.75515,0.7414979,9.23196,12.46672,1.258874,11.45767
14.086,11.09698,0.0,13.71977,0.0,0.0,9.719547,10.51943,9.925611,11.29931,13.580570000000002,1.381872,9.397673,11.62232,1.31785,12.24517
13.81574,11.01068,0.0,14.11031,0.0,0.0,8.294303999999999,10.40519,10.0451,11.25932,13.45849,1.007796,9.210834,12.12879,1.23555,13.16372
13.78508,11.17741,0.0,14.02625,0.0,0.0,7.327603,10.01054,10.63217,11.62234,13.36077,1.065949,9.841099,12.43925,0.9493091,13.04573
13.9687,10.92892,0.0,14.21144,0.0,0.0,8.112503,10.54148,9.829602,11.38453,13.97092,1.057897,9.948984,12.60596,1.217595,12.5028
13.73828,11.01322,0.0,14.15439,0.0,0.0,8.083126,9.681393,10.46518,12.12402,13.38343,0.9777608,9.695314,12.52934,1.202813,12.17443
13.30103,11.35271,0.0,14.13455,0.0,0.0,7.0883020000000005,10.73076,9.59852,11.15446,14.00744,0.7591503000000001,9.583053,12.52691,1.160013,11.97276
13.763979999999998,11.741,0.0,14.0536,0.0,0.0,7.794156,11.05434,9.827347,10.95707,14.0981,0.9856702,9.534253,12.68288,1.52686,12.06205
13.1011,11.78355,0.0,13.75689,0.0,0.0,6.248728,10.98585,9.734571,11.69701,14.246579999999998,1.0594290000000002,9.81405,12.59355,1.326956,10.60318
13.69422,12.21833,0.0,14.05779,0.0,0.0,9.161096,11.27122,9.806021,11.07629,13.62812,0.9917694,9.269657,12.81325,1.395748,11.55941
13.49186,11.6312,0.0,13.93489,0.0,0.0,9.942864,10.32714,8.785801,10.25963,13.82309,1.068009,8.480833,11.49274,1.048216,12.48871
13.21574,11.03525,0.0,14.286879999999998,0.0,0.0,7.047317999999999,9.711248,10.6223,11.70487,13.85357,0.9918918,9.960397,12.34433,1.137853,12.50395
12.99685,11.61559,0.0,14.15405,0.0,0.0,6.817234,10.06917,10.25272,11.45403,13.92095,0.9917694,9.474636,12.45283,1.15444,12.04856
13.15943,11.73095,0.0,14.1601,0.0,0.0,6.912017999999999,10.2401,9.230281,11.44985,14.26756,0.9678493,9.667197,12.19214,1.465544,12.22373
13.85718,11.13906,0.0,14.05353,0.0,0.0,6.643489,10.25869,10.46519,11.75397,13.31417,1.1465299999999998,9.773687,12.15289,1.0472709999999998,12.46048
13.978229999999998,11.09745,0.0,14.18213,0.0,0.0,8.271019,10.80267,9.575493,11.53312,13.51955,0.9080155,9.69286,12.42947,1.406227,13.24408
13.73124,11.94698,0.0,13.46229,0.0,0.0,8.438366,10.62985,9.58881,11.40126,13.64361,0.814283,9.066564,11.77747,1.225284,12.02566
13.95103,11.40765,0.0,14.09985,0.0,0.0,8.161026,10.85177,9.46933,11.40319,13.72516,1.069239,9.95155,12.28402,1.254599,12.87154
13.596570000000002,11.74062,0.0,13.7119,0.0,0.0,7.615941999999999,9.994751,10.85522,12.07224,13.63792,1.142934,9.346199,12.51903,1.018797,11.28918
13.97799,11.73411,0.0,14.13129,0.0,0.0,7.362044,10.63673,10.01673,11.31011,13.82826,0.825757,9.673046,12.32059,1.561253,12.25511
13.97578,10.67799,0.0,14.190270000000002,0.0,0.0,8.336039,9.714006,10.41846,11.64562,13.51368,0.9423393,9.424065,10.85242,0.8989106,12.97497
13.32321,11.80959,0.0,14.15558,0.0,0.0,8.047516,11.07083,8.776356,11.40219,13.89458,0.7432701,9.958124,12.56575,1.227057,12.24755
13.99684,11.40859,0.0,14.26861,0.0,0.0,7.493803,10.56474,8.868971,11.96204,13.801329999999998,0.8127116999999999,10.4026,12.24569,1.2709549999999998,12.9841
13.11721,12.10545,0.0,13.56398,0.0,0.0,7.379122,10.59809,9.137331,11.50976,14.27802,1.125398,9.727068,12.54266,1.259782,10.88676
13.67308,12.29261,0.0,14.181070000000002,0.0,0.0,8.203427,10.6091,9.792017,11.36284,14.03864,1.042167,9.615871,12.71461,1.435017,11.54501
14.48059,10.95574,0.0,14.03585,0.0,0.0,8.933145,10.15757,11.11809,11.44648,12.42329,0.8892836999999999,10.06411,9.285982,1.105457,13.11169
14.57196,10.97305,0.0,13.95288,0.0,0.0,8.135444999999999,8.984241,11.42888,11.23805,13.14334,0.9898044,10.02812,10.49995,1.181767,13.51953
13.22181,11.85058,0.0,14.14412,0.0,0.0,7.6526679999999985,10.09712,10.31218,11.15565,13.883020000000002,0.8552091,9.559667,12.48516,1.077593,12.20678
13.11065,10.77018,0.0,14.271720000000002,0.0,0.0,6.7284169999999985,9.992762,9.90484,11.42718,14.07257,1.003799,9.610045,12.15832,1.092842,12.56343
13.251029999999998,11.79124,0.0,13.583470000000002,0.0,0.0,8.08323,10.26509,8.983588000000003,11.17075,14.41153,0.7377710999999999,9.697098,11.88076,1.592848,12.06162
13.735729999999998,11.48337,0.0,14.18402,0.0,0.0,7.975786999999999,9.992165,11.08034,11.40349,13.23516,1.133024,9.778223,12.66756,1.181701,11.93401
11.61403465,8.988467216,0.0,11.7534132,0.0,0.0,6.324903011,7.381836413999999,4.416956425,9.199119567999999,9.781845093,-0.341923118,6.945087432999999,10.61458778,0.255259573,8.651148796000001
10.03542805,10.20127678,0.0,11.27676678,0.0,0.0,7.688827991,7.376169205,2.387652159,8.899929047,10.87116051,0.062446892,5.16268301,10.23564529,0.256021023,0.365466595
10.99962521,9.017313004,0.0,11.67259121,0.0,0.0,8.198272705,4.314668179,5.356002808,9.867533684,9.5221138,-0.185467318,5.0486135480000005,10.36085701,0.450510383,5.045778751
11.08060646,9.156416893,0.0,11.34134388,0.0,0.0,7.873580456,4.770183086,5.436244011,9.653224945,9.819934845,0.046540558,7.360132694,10.46524429,0.388757408,9.001626015
10.541852,9.899571418999999,0.0,10.73930359,0.0,0.0,9.359904289,4.706339358999999,4.821678162,9.841870307999999,9.240262985,0.130804956,4.833648682,9.26824379,0.32437920600000003,0.095144212
11.1632309,9.273513794,0.0,11.58366489,0.0,0.0,6.317546844,6.362789154,5.027956963,9.536013602999999,9.189374924,-0.031861104,6.019469738,10.15132904,0.041131914,6.145971775
11.59800148,9.029745102,0.0,10.9189415,0.0,0.0,7.986266136,4.53050518,5.401065826,10.32757187,8.250432968,-0.012664938,3.657760859,9.412694931,-0.080493048,7.107599258
12.09273911,8.181808472,0.0,11.57712841,0.0,0.0,7.3741216660000015,4.550917625,7.030961037000001,9.700911522,7.929010391,-0.022615952,5.379651546,9.15955162,0.17095822100000002,4.183597565
10.39548206,9.198972702,0.0,11.61444283,0.0,0.0,7.9910144810000014,7.331994057,4.594702721,8.914329529,9.359661102,0.320879042,4.1741008760000025,9.834231377,0.083449781,7.921790122999999
11.16933537,8.829809189,0.0,11.15380287,0.0,0.0,8.001173019,5.143900394,4.203083038,9.536787987,9.493463516,0.13326686599999998,4.655535698,9.95156765,0.17241013100000002,4.2767314910000005
10.43457127,9.900287628,0.0,11.50264454,0.0,0.0,7.396883011,6.304198265,4.030798912,10.00488758,9.501481056,0.249453962,4.936309814,10.36549854,0.110478222,5.140430927
11.01804256,9.843788147,0.0,11.54979992,0.0,0.0,7.969266415,6.426782131,2.593269348,9.529812813,8.130635262,0.356948256,5.418814182,9.702921867,0.255259573,7.495991707000001
10.89021206,9.689466476,0.0,11.26424694,0.0,0.0,9.042066574,4.037220955,5.128983974,9.698629379,8.563634872,-0.035786681,3.60646081,9.724795341,0.053566992,1.436320782
12.05290318,9.335362434,0.0,11.05023193,0.0,0.0,6.023925781,6.567581177,7.257158278999999,10.14618683,10.02774048,-0.125745595,5.918673992,9.074593543999999,0.972819448,7.925730705
11.50982571,10.22997093,0.0,10.90362835,0.0,0.0,7.004728794,8.132081985,1.4811098580000002,8.840408325,9.619732857,0.02169621,4.091051579,10.41611767,0.767095029,0.8515019420000001
11.42572975,8.768655777000001,0.0,11.85620785,0.0,0.0,4.955342293,7.0661697389999985,5.451663971,10.1733427,10.61215305,-0.121705435,6.2067770960000015,9.907637596,0.543266118,5.942661762
10.85554314,8.867781639,0.0,11.55251884,0.0,0.0,5.866204262,7.32892561,6.69887495,9.984972,8.79349041,-0.132008031,6.965081215,9.642220497,0.448320508,9.105232239
10.90675545,8.837315559,0.0,11.78681278,0.0,0.0,5.020068645,6.431590557000001,6.051938057,9.759717941,9.104259491,-0.139893293,7.158870697,9.90266037,0.046927333,7.150698185
9.751908302,9.209915161,0.0,11.48862267,0.0,0.0,7.187267303,8.129336357,4.023569107,9.09887886,9.469187737,0.194826245,4.2672038080000005,10.4109087,0.27291566100000003,3.00160265
10.87724686,9.135373116,0.0,11.20814991,0.0,0.0,6.698237896,7.112707615,5.122794628,9.768708229,8.705858231,0.065999031,4.943000317,9.801727295,0.433167994,6.364191055
11.12453175,9.3916502,0.0,11.58055115,0.0,0.0,6.413496017000001,6.861236572,3.359537125,9.637054443,10.16618156,-0.05790426200000001,5.64592123,9.890301704,0.387959599,7.254637241
11.130204199999998,9.214980125,0.0,11.37930489,0.0,0.0,6.22925663,7.165635109,5.509638309,8.926273346,10.05036926,0.07472527,5.490250587,9.977014542000001,0.05855757,7.051951408
11.31084347,9.410948753,0.0,11.5355978,0.0,0.0,7.128497124,6.807505608,4.768738747,9.48613739,10.49701977,-0.012664938,6.141684532,9.63404274,0.170752287,4.425338268
10.79671192,10.42221546,0.0,11.62752628,0.0,0.0,6.445282459,7.25394392,6.205270767000001,8.927222252,8.353098869,0.195853651,7.052388191,10.13958931,0.255259573,2.100575447
11.23212624,9.520975112999999,0.0,11.64315414,0.0,0.0,5.460937023,7.933412552,3.855003357,9.666472435,10.34388542,-0.012664938,5.794937611,10.20715237,0.491029561,6.332659245
11.08982563,8.177739143,0.0,11.79423237,0.0,0.0,5.365432262,6.051729202000001,6.986104012,10.29069042,8.812294006,-0.143765792,6.193862437999999,9.978447914,0.428862453,6.773522377000001
9.768133163,9.186646461,0.0,11.40761757,0.0,0.0,6.569357872,7.238521099,5.304923058,9.753339767,9.29160881,-0.117595397,6.035953045,9.70069313,0.575662971,4.1707553860000015
10.22817993,8.88348484,0.0,11.48567486,0.0,0.0,7.159707069,6.150496483,4.665150642,8.75019455,9.157594681,0.155868828,6.173246861,10.08163738,0.7603590490000001,6.180040359
10.03515339,8.885046005,0.0,11.54309177,0.0,0.0,8.221898078999999,3.757643700000002,5.986770152999999,10.21300983,9.136138916,-0.012664938,6.339993477,8.908124924,0.083449781,6.8624567989999985
10.84229279,9.819604874,0.0,11.35800552,0.0,0.0,8.012154579,5.789401531,3.630168438,9.215259552000001,9.539759636,0.202525198,5.887350559,9.998112679,-0.022780091,0.267785907
12.16565514,8.735744476,0.0,11.06807613,0.0,0.0,7.223006248,6.050676823,8.134311676,10.12434578,7.486801624,-0.117595397,5.710233212,9.579201698,0.042680323,3.497202396
10.47172451,9.093123436,0.0,10.55848789,0.0,0.0,8.626605988,7.66511631,0.219439447,8.190716743,10.4282465,0.229568958,1.051867127,9.598830223,0.388757408,7.28151226
10.42929077,9.520822525,0.0,11.45415974,0.0,0.0,9.40187645,4.730008602,2.291574478,9.730400085,8.866958618,-0.339222491,6.586308479,10.06986046,0.15325760800000002,9.956932067999999
14.21119213,12.38710785,0.0,14.44742966,0.0,0.0,8.260885239,10.93020058,9.185044289,12.97122002,12.58003902,0.0,11.30195999,12.70079231,0.0,6.528966904
13.87900925,11.69811058,0.0,14.38050461,0.0,0.0,8.29917717,10.216594699999998,11.43043518,13.46026325,12.66027355,0.0,10.76888275,12.05019093,0.0,6.499611855
14.08023167,11.81237602,0.0,14.11582088,0.0,0.0,9.345015526000001,10.63433456,11.22694969,13.57034111,12.81668949,0.0,9.719392776,12.05517578,0.0,3.507173061
13.8536005,12.00400257,0.0,14.12275696,0.0,0.0,9.264825821,10.61912727,10.5635519,13.25048542,13.932477,0.0,10.03745079,12.65710831,0.0,6.529536247
