11.95156288,0.928258777,10.91275215,7.167382717000001,8.685729027,10.30386734,11.36563587,11.59159565,7.249602795,6.417620659,1.5894544119999998,5.079488754,9.38578701,9.305486679,1.023301601,8.633893967,7.540240288,11.08532333,1.231025457,5.820424557000001,4.866339684,6.326962471,5.700109005,1.603726506,1.386672497
11.59263515,1.170642376,10.51894665,7.147618771,10.477808,11.20703888,9.163470268,11.85717583,6.68337059,4.832675934,1.058412313,2.890538692,9.53416729,8.592307091,1.036000371,8.130618095,7.684140205,10.81953812,1.392224789,5.813488007,4.795814037,6.668484211,6.0851383210000005,1.384716392,1.308092833
12.24306583,0.918525338,11.11544609,6.57038784,9.00348568,10.16912556,9.970609665,11.95992279,8.55165863,4.944601536,0.8928880690000001,3.435003757,9.08591938,9.553182602,1.01918745,8.182613372999999,7.532184124,11.34998131,1.14599514,5.703433037000001,4.398756027,6.292097569,6.3621068,1.491960049,1.050763488
11.74203396,0.93893832,10.01108646,7.073451042,9.361872672999999,10.67541313,10.07166004,11.21122074,7.197428703,4.575223923,1.06648469,3.591071844,9.116285324,9.445105553,1.040293694,7.897223949,8.116800308,10.62930775,1.089214563,5.855342865,4.248370647,6.58425951,5.599870205,1.230677128,1.41139245
11.49534321,1.026280403,11.87765026,9.154148102,8.254610062000001,11.04527855,10.97347927,10.70737839,8.074726105,6.953828335,0.878379583,5.681289672999999,10.07201576,8.686831474,1.089073539,8.458427429,7.105144501,12.66656303,1.209378242,8.413024902,4.676161289,7.3895325660000015,6.482748507999999,1.257691264,1.108158588
11.0438118,1.03881216,10.52570915,7.118626595,9.778962135,10.70007801,9.647354126,11.37300301,9.023082732999999,5.784529686,1.124720573,2.814192772,9.00139904,8.554571152000001,1.255957603,7.699944496,7.168549538,10.69444561,1.00789237,6.806864738,4.938085079,6.226641655,4.914070606,1.142939687,1.826496243
11.97632694,1.035722852,11.12341118,6.4436044689999985,8.643737793,11.00139999,9.296692848,10.89570045,7.311681747000001,5.107390403999999,1.1998615259999998,4.250295162,8.982478142,9.590765953,1.338337898,8.298862457,8.276377678,11.34921455,1.151313782,6.359130382999999,5.570781707999999,6.360544682,5.917700768,1.566433191,1.2838943
11.29391861,1.348752975,10.91351318,6.737781525,8.731375694,11.030756,10.05324078,11.01013374,7.984223366,5.923732281,1.191866398,3.766407728,9.936268806000001,8.808885574,1.451219201,7.202474594,7.360754012999999,10.73924923,1.080224276,6.910538197,3.711069107,6.89114809,6.491251469,1.317836761,1.387334347
12.05932617,0.99033761,10.86935234,6.992024422,8.143800735,11.07983398,10.3781395,11.75848389,5.9788331989999985,5.196240902,1.1234894990000002,2.4971749780000003,9.30402565,9.672836304,0.940302372,9.231542587,8.502408981,12.36214066,1.111881733,6.058129787,4.811412334,7.273465633,6.56840086,1.248988748,1.2049191
10.94740963,0.959781587,10.70155239,6.615100384,9.626749992,9.673727036,10.07155418,11.59822178,10.25496101,4.996604919,0.883744836,3.610338449,8.737825394,8.416718483,0.928331017,8.74833107,6.306851387000001,10.20750046,1.210743189,6.13496685,4.924892426,6.669530392,6.721683025,1.600709081,1.3735501769999998
12.06695938,0.8315336109999999,11.84429646,6.786637306,7.271565437,10.88135529,10.45823574,11.26138115,8.349582672,6.726787567000001,0.857216001,2.886790037,8.834947586,8.886463165,1.003578663,8.379434586,7.436086655,11.45313358,1.08326745,7.011861324,3.029419899,7.253087044,7.005961417999999,1.111209154,1.452223301
10.9547224,0.954148352,10.63202763,7.692214966,10.65557671,10.5147686,10.01160049,12.09779549,6.755303382999999,4.933555603,5.639939785,4.63676548,8.969307899,9.440224648,1.226572871,8.451676369,8.330668449,11.50544357,1.245513678,6.511639595,5.346231461,5.525443077,6.094199657000001,1.124099851,1.677519321
11.83913136,0.933255792,11.14640141,7.356537342,9.170866013,10.84575367,10.39593792,10.69545746,7.816891192999999,5.419543266,1.353697419,4.012327194,8.900314331,9.83555603,1.126326323,7.8282103539999985,8.262423515,11.44080353,1.140562296,7.232263565,4.433328629,5.784132004,4.990769863,1.621140957,1.190401077
11.9477272,0.941715956,11.18647957,7.20565176,9.105661392,11.10958767,9.728136063,10.86442089,8.678660393,4.267477036,1.321189404,1.775035858,8.586141586,9.343474387999999,1.147895217,8.152164459,7.88572979,11.22676849,1.357568741,6.596988678,4.657319069,7.035768032000001,4.937534332,1.253452778,1.433243394
11.33247566,0.893049836,10.92802525,6.587080479,8.942706108,10.83694077,9.999242783,10.6119709,7.640862465,5.9166440960000015,1.093298197,3.138154984,9.452611923,8.802714348,1.096855879,7.542103767,7.1768560410000015,11.18901253,1.192248821,6.841791153,4.458142281000001,6.447023392,4.745920181000001,1.247530699,1.326614857
12.29535675,1.013406992,12.37938023,7.733383656,9.395039557999999,10.57027626,9.503516197,11.24476147,7.814642429,5.114813805,1.081911206,4.196358681,9.829000472999999,8.900940895,1.145857811,7.640913486,7.125676155,11.32425499,1.14032793,6.062266827,2.059870243,6.8737635610000005,6.655985832000001,1.420203686,1.197233319
11.76378441,0.900381565,9.991803168999999,7.014407635,10.32283592,10.83633137,9.916550636,11.95717621,6.444278717,4.993349075,1.077386141,3.3024191860000003,9.264883995,9.034771918999999,0.958920658,7.749870299999999,7.559157848,11.39521217,1.187102675,6.299715042000001,5.324338913,6.246693134,5.97947073,1.377325773,1.493950129
11.78082657,1.15604651,10.22152424,7.121258259,10.08028221,10.64729691,9.494351387,11.37609196,7.095338821,5.01104784,1.3937498330000002,5.121385098,9.543878555,8.585166931,1.02434063,6.860329151,7.038589954,10.90936661,1.380679369,5.97524786,5.841467381,6.350448608,4.286222458,1.538196802,1.392531157
11.6442852,0.96444428,11.5924511,6.420341015,7.785810471,10.57666016,9.651584625,11.01011562,8.199741364,4.265304089,0.963366926,2.498662949,8.672206878999999,9.53836441,0.884940565,8.43458271,7.682302475,11.73955154,1.133772373,6.141474724,5.705367087999999,7.765370368999997,5.78047514,1.218446612,1.952130318
11.57160568,1.102942109,11.18607807,6.626182079,8.152765274,9.903154373,9.772691727,10.99051762,9.132973671,5.067682743,1.033435225,3.067563534,9.531123161,8.819773674,1.257303953,7.939927101,7.204049587,10.92169189,0.989648283,6.949617386,5.215581417,6.55704546,5.413855552999999,1.15319705,1.195213437
12.03723145,1.109087467,11.60100937,6.725551605,8.383107185,10.77161884,9.175784111,11.81114197,8.070655823,5.365808964,1.563681602,2.692715883,8.791707039,8.136360168,0.940084934,8.785247802999999,7.200135231,11.38192463,1.410840034,6.9113702770000005,5.5619430539999986,7.08530426,5.813393116,1.140055299,1.33515656
11.11320591,1.03358531,11.11938858,8.176337242,9.227404594,9.731204033,10.15281773,10.2685442,7.437234402,6.168104649,1.326308727,3.551465988,9.965959548999999,9.000944138,1.028749943,8.19893074,6.964657784,10.68537617,1.0557539459999998,7.415253162000001,3.79702425,6.892502307999999,6.099294186,1.348906994,1.108189702
12.12140083,0.8608253,11.16159534,7.795125961,9.785362244,9.910965919,9.875878334,10.47570515,7.690219879,5.900155067000001,1.421431065,4.461436749,9.67979908,9.232913017000001,1.127549291,7.540131569,6.85614109,10.88277626,1.239712,6.368513584,5.551992893,6.002444267,5.38795042,1.252019405,2.032851458
11.85858631,1.138090134,11.1553793,7.43180418,9.35773468,10.80980587,9.086522102,10.43098259,6.325744152,4.646663189,0.851462662,3.482398987,9.899044991,9.41588974,1.079540253,8.322616577,8.362328529,11.36940575,1.042055249,6.627891064,4.567941666,6.343738079,6.65244627,1.615273952,1.221865654
11.39949131,1.063479424,11.84547901,7.869163512999999,10.10929203,10.64153481,10.45277119,10.78098488,7.657954216,5.794337272999999,2.489429951,3.292443275,9.045680046000001,9.186156273,1.110419512,8.617068291,6.931152821,12.16752243,0.977997661,7.93773365,4.598172188,8.062547684,6.7573165889999975,0.999210238,1.152888536
11.71688747,1.261203527,10.88411045,8.230371475,9.933586121,10.9095583,9.594819069,10.81720448,7.623579979,5.881525517,1.038576722,3.016125679,9.888922691,7.724666595,1.063848734,7.834776877999999,6.74264431,11.61402607,1.174182415,5.69374752,3.759558678,6.329091549,6.061741829,1.269405484,1.121725321
11.70359898,1.275696039,11.29976368,7.698336601,10.16098499,10.68136024,9.284882545,10.69799423,8.140354156,5.432659626,1.546782136,3.264019012,9.246975899,9.267338752999999,0.894414723,8.938623428,7.694443702999999,11.15692043,1.142256737,6.50026989,4.356611729,7.506709576,6.542789459,1.4414699080000002,1.631871939
11.65466976,1.317332029,11.0058403,8.324519157000001,8.998009682000001,10.561215400000002,9.896665573,10.41080284,8.176600456000001,5.837804794,1.278048992,5.419342518,9.917536736,8.470096587999999,1.213603497,7.2758407589999985,6.697437286,11.34408951,1.066250563,6.954864979,5.4538435939999985,7.053277493,5.28710413,1.128458858,1.6649781469999998
11.61823654,1.24929595,11.22032833,7.584459782000001,9.433149338,10.95197868,9.789903641,11.10678768,7.747840881,5.28034544,0.980785489,4.234704971,9.349543571,9.190034866,1.429403186,8.009730338999999,7.233353615,11.43712234,1.12273407,6.204174042000001,4.75314045,6.4423098560000005,6.152554035,1.465727568,1.033405423
11.29809666,0.958648443,10.757164,7.311123847999999,9.199759483,10.40412235,9.817767143,10.88428879,7.544991016,5.486764431,0.891159832,4.182344437,9.604254723,8.920818329,1.013162613,8.028680801,7.233332157,11.44355869,1.428366899,6.571703434,5.6775608060000025,8.505966187,5.113746166,1.210732222,1.5208876130000002
10.91930103,0.928406596,12.0290823,7.577705383,7.7332911489999985,10.61765003,10.54142666,11.26178074,7.924062252000001,5.708392142999999,0.937267423,4.587201118,9.291975975,8.765140533,0.950668097,8.516017913999999,6.901898384,12.16972923,1.096858501,7.250055313,4.776562214,7.42270565,5.971696377000001,1.639629364,1.377071977
10.36484718,2.1855268480000003,12.22545242,9.61609745,13.2214241,13.83450127,9.224700927999999,11.27867699,12.53123665,9.607040405,11.23429108,3.607530117,10.49874783,9.641988754,2.579176426,9.578474045,11.80422688,11.748209,2.5105793480000003,10.81476974,14.47369862,7.778701782000001,12.49735928,4.02964735,2.875836134
11.80856609,2.503987789,11.01142979,10.19487286,14.01314259,13.39842129,9.461204529,10.87024307,12.20488358,9.206125259,10.72535896,5.017437935,10.63197994,8.973326683,2.808758974,8.889659882,10.93194389,12.47003651,2.178834915,10.53109646,14.33148575,4.90167141,11.4788847,4.442420483,2.847873449
10.24610043,2.092477798,11.75782681,10.00478458,13.22105598,14.1374321,9.66719532,11.51719856,11.90595341,9.049275397999999,11.01755619,5.325704575,10.6999836,9.880261421,2.556624651,9.293766022,11.56172562,12.52013779,2.793591738,10.40599155,14.49429417,5.333874226,11.16602135,3.144282579,3.191295147
11.87112236,2.22145009,11.50687218,9.223910332,13.58270931,13.66350174,8.970914841,11.75104237,12.88434029,9.599493027000001,10.83933163,4.796590328,9.815943718,9.939414024,2.41354394,9.028323174,11.36554813,12.36913967,2.603787422,11.98421383,14.2335043,5.544313908,10.8108511,3.878029823,3.449119091
2.326278687,2.279993773,12.58560944,10.12150574,12.93475819,13.88327599,9.536277771,11.54333782,12.07013416,9.434892654,11.66920471,4.2331566810000005,10.84937286,9.733507156,2.44997263,9.81534481,11.76825237,12.22806931,2.445253849,10.88782597,14.55957699,7.1296501160000005,11.69517136,4.215660095,2.618047476
8.428602219,2.49902153,11.58631325,9.313112259,13.33173084,13.44744873,9.768063545,11.18944168,13.2774601,10.17767334,11.12950897,4.704335213,10.28631592,9.40463829,2.268106699,9.772068977,11.37913609,12.16025925,2.888946295,11.16584969,13.89342213,6.234731197,11.93115234,3.594197035,2.925239801
10.21097088,2.716761589,12.0116024,9.272725105,13.86771393,13.57556915,9.361639977000001,11.32563019,12.58166313,8.988753319,10.89699459,3.692247868,10.58698654,10.11555195,2.899450064,9.856164932,11.8288517,12.30361271,4.501321793,10.75184536,14.32641602,5.3358531,11.39175415,3.668317556,2.690731525
5.85321188,2.377850056,11.72948647,10.22456264,14.05154705,13.62165546,9.775022507000001,11.4372015,12.83875656,9.67951107,11.36689472,4.575823307,10.60779285,9.061372757000001,2.821321964,9.34337616,10.6002264,12.86348152,2.594894409,11.22671318,13.7667408,7.03356123,11.38329697,3.166365147,2.671533585
10.43281746,2.1851530080000003,12.17426109,9.793520927000001,13.41091824,13.86703396,9.594051361,11.6871357,12.3539772,9.19024086,11.48261642,4.951172829,10.66594219,10.14957333,2.724041224,10.32429504,11.27664185,12.4971714,2.586769581,10.16273594,14.10287857,7.966338633999999,12.2467947,3.11255455,2.467527866
4.2949624060000025,2.209750652,12.22431087,9.678940772999999,13.6837244,13.8081665,8.934170723,10.87620258,12.06360435,9.047384262000001,11.08929539,3.690696001,10.2687397,10.08871365,2.517622471,9.958684921,11.56801224,12.26623344,2.877785444,10.56493664,14.46882439,7.448190689,11.6702013,3.432706118,2.969439745
7.860756397,2.118534803,11.66248512,9.493424416,13.55793667,13.33479023,9.713935852,11.15408134,12.93232536,9.974029541,11.45645618,5.291430473,9.948312759,8.955202103,2.74753046,8.805056572,10.30539989,12.24782181,2.577678204,11.19939137,14.17910004,6.870016098,11.12765408,3.133238792,2.5209019180000003
4.2158513069999985,2.274348974,12.18837357,10.01167774,12.33134079,13.50430679,9.742295265,11.10131359,12.17636395,9.452167511,10.82945061,3.051227331,9.438828467999999,9.159682274,2.38546133,10.41071033,11.15929699,11.98699474,2.944407225,9.85241127,14.35361195,6.465716839,11.94347572,3.398393393,2.950235844
10.17497921,2.644292355,12.32881355,10.02439213,12.86541367,13.47398949,9.49357605,10.28384209,12.45244217,9.105210304,11.43665695,3.446791887,10.13766384,8.565045357,3.138272762,8.965955734,10.8243866,11.5092535,2.885755777,10.84880638,14.30165482,5.219619751000001,10.86896038,3.3996615410000004,3.074900866
9.926092148,2.333037853,12.40798759,9.467180252,13.802702900000002,13.77640533,9.100162506,11.55833626,12.42444992,9.532079697,12.10368156,2.665999413,10.94287586,10.69639969,2.496170282,9.692063332,11.48360252,12.72540569,4.333128929,10.998106,14.80472183,7.369855881,10.62537384,2.880095959,3.429692984
11.58521175,2.070422649,9.911434174,10.40165138,13.58925724,13.10758781,9.530056,10.22675419,12.36422634,9.789236069,9.676363945,4.934603214,10.01065826,9.137252808,2.373560429,8.309082985,11.14015579,11.6266861,2.555890083,11.12600136,14.33924198,5.413599491,10.25118256,3.600977421,2.388335943
12.63068867,2.313738585,10.99312592,10.84597588,14.21406364,12.97478867,10.54038715,10.73280811,12.44023037,9.520756721,9.594185829,6.34551239,10.28641891,7.788363457000001,2.637442589,9.413121223,11.08008385,13.09760761,2.617217064,10.88623524,13.86109543,4.785783768,11.35625935,2.902680397,2.951004267
11.95092392,2.461565733,11.56092358,9.983392715,14.18162155,13.44097233,9.528072357000001,11.18794823,12.21783638,8.937343597,10.80244637,3.419684887,10.24344254,9.836666107000001,2.42138648,10.03824615,10.92540836,12.49586105,2.499548197,11.08216572,14.6674757,6.815580367999999,11.56836224,3.656317711,4.1393637660000016
12.09292316,2.124972105,11.93486691,9.909958839,13.79979324,13.46389866,9.265616417,11.03599548,12.4283638,9.265135765,11.16034794,4.759192944,9.793289185,9.718828201,2.443068027,9.552287102000001,11.88783455,12.50851536,2.675965309,11.34613514,14.3298378,6.1007199289999985,11.16239548,3.311248302,3.552093267
11.04623318,2.143957376,12.11847115,10.28352928,13.95939636,13.71011829,9.301746368,11.58179188,11.90535927,8.838459969,10.81651688,5.26556015,10.43123627,9.24962616,2.526868582,10.08849144,11.32064724,12.68827152,2.533882141,10.13665295,14.33823299,5.462585449,11.32123756,3.271191359,2.47995615
9.235243797,2.159900188,11.36846542,10.17624187,14.06747055,13.35577774,9.471155167000001,11.03154469,11.98103905,9.257043839,11.26129055,3.735829353,9.827613831,9.083025932,2.494701862,10.11418724,11.10999298,12.24287415,2.695985794,10.47028637,14.41630363,7.31737566,11.26216507,3.609990835,3.765817165
10.35142994,2.209942102,11.46238899,10.5792141,14.4380579,13.33864498,10.00245953,10.85147858,12.49309921,9.433524132,10.83183002,4.828692436,10.0980854,8.621510506,2.621987581,9.109817505,10.73448849,12.60744667,2.4398024080000003,10.96822548,14.24758911,4.964575768,11.37156582,3.59898901,2.837602139
0.0,0.0,13.63122,10.30355,14.22429,14.14135,11.08786,11.3907,8.701856,0.0,11.29234,6.2574760000000005,12.44387,0.0,1.074425,10.54959,9.986707,13.68368,1.266922,7.711658,5.501617,0.0,8.607903,1.200473,0.9475928
0.0,0.0,13.6793,10.54209,13.90652,14.18491,11.35005,11.40682,7.784663,0.0,12.37671,6.780617,12.3891,0.0,0.7994784,9.87227,9.69249,13.54588,1.432762,6.607089,3.963041000000002,0.0,9.721647,1.306649,0.9622553
0.0,0.0,13.86375,11.50212,13.90034,14.13176,12.41064,10.99444,7.8809179999999985,0.0,11.21663,8.402541000000001,13.39632,0.0,1.023049,9.862993,9.143976,13.53996,0.8417296999999999,9.551104,4.9451480000000005,0.0,9.470645,1.572113,1.108672
0.0,0.0,14.10217,11.27601,13.62933,14.15331,10.76028,11.44297,8.830559,0.0,12.37446,6.987119,11.86009,0.0,0.7888267,10.82609,10.01323,13.48046,1.17543,8.584211999999999,5.930642,0.0,10.00056,1.382839,1.219094
0.0,0.0,14.03832,11.08887,13.54137,13.774870000000002,11.85449,11.88366,8.485479,0.0,10.76293,7.55053,12.73227,0.0,0.9230152,10.34624,9.93774,13.22329,1.446526,7.5624850000000015,5.48156,0.0,9.490917,1.42631,1.247949
0.0,0.0,14.24085,11.42221,13.78181,14.039879999999998,11.88788,11.00386,9.208338,0.0,12.08696,7.739046000000001,12.55637,0.0,1.4864540000000002,10.31696,8.761775,13.53349,1.140202,8.753501,6.332706,0.0,9.395622,0.9420521,1.045849
0.0,0.0,14.13132,10.8928,13.77677,14.14286,11.44049,10.75708,8.604165,0.0,12.20356,6.667338000000001,11.97938,0.0,0.9737577,10.00925,9.547168,13.47349,1.215317,7.967497,5.425423,0.0,9.801155,1.068591,1.119642
0.0,0.0,14.20564,10.1709,13.31493,13.66397,11.28581,11.73463,7.778434,0.0,11.20377,6.692552,12.31971,0.0,1.091639,10.10399,10.36313,13.3777,1.591431,7.376499000000001,4.555174,0.0,9.370356,1.172614,0.9342939
0.0,0.0,14.145,11.2113,13.52663,13.9036,11.77244,11.24331,7.166214,0.0,12.72536,7.061244,12.37894,0.0,1.252779,10.10357,9.812985,13.403579999999998,1.502163,9.045559,5.2835790000000005,0.0,9.850493,1.1911200000000002,0.8150031999999999
0.0,0.0,14.11922,10.58542,14.001779999999998,13.857129999999998,11.53994,11.24856,9.237069,0.0,12.1136,6.739156,12.33179,0.0,0.6839734000000001,10.09855,9.890306,13.5642,1.68766,8.060031,5.566971,0.0,9.554626,1.197474,0.9689419
0.0,0.0,13.55134,10.4638,14.18657,13.966220000000002,11.39762,11.26618,8.107072,0.0,12.22077,7.11808,12.36405,0.0,0.9058626,9.921165,9.387898,13.61205,1.013316,8.134447999999999,4.771798,0.0,8.961159,1.189863,0.9159126
0.0,0.0,14.00687,11.23711,13.707670000000002,14.090229999999998,11.95438,11.07342,8.648651,0.0,11.56984,7.209632000000001,12.6161,0.0,1.07025,10.12933,8.783983000000001,13.305929999999998,1.085027,9.257684,4.485484,0.0,9.287065,0.9819893,1.140202
0.0,0.0,14.1398,10.83956,13.56568,13.7323,11.13644,11.32522,9.350422,0.0,12.48983,6.58499,12.04293,0.0,0.8732573,10.54808,9.63488,13.38486,1.267972,9.083526,6.139171,0.0,8.739977,1.054755,1.03083
0.0,0.0,13.62473,10.59773,13.811179999999998,14.07685,11.34743,10.82814,9.278641,0.0,11.95451,6.809414,12.53902,0.0,0.8770783000000001,9.802087,9.774983,13.51612,0.9300212,8.077047,5.818174,0.0,9.010489,1.4275790000000002,1.061675
0.0,0.0,14.0757,10.71607,13.81101,14.07928,11.65774,11.45318,8.366277,0.0,12.07546,6.96135,12.71654,0.0,0.9049387,9.828224,9.085642,13.48948,1.220551,8.413247,5.262084,0.0,9.009319,1.006962,0.9513084
0.0,0.0,13.99012,10.80946,14.36149,13.570570000000002,11.76635,10.87402,8.615995,0.0,11.69504,7.145229,12.43893,0.0,1.355826,10.25868,9.627272,13.73141,1.047297,8.689826,6.070513,0.0,9.231838,1.237794,0.8685873
0.0,0.0,14.0994,10.4381,13.59312,13.75159,11.3761,11.30847,9.439909,0.0,12.15937,6.430741,11.57719,0.0,1.003559,10.62222,10.08566,13.48264,1.156504,8.450005,5.727628,0.0,9.105889,0.8800289000000001,0.9724738000000002
0.0,0.0,13.644429999999998,10.08082,13.80009,14.13353,10.9254,11.17359,7.575514,0.0,12.48079,6.440861,12.38072,0.0,1.261033,9.795639,10.32862,13.27652,1.0813620000000002,7.826865,5.456029,0.0,9.625245,1.147269,0.9516588
0.0,0.0,13.58813,10.55207,14.25875,13.55916,11.48932,11.27406,9.580674,0.0,11.36846,6.3935559999999985,12.43741,0.0,1.032995,9.850951,9.904355,13.82534,1.162066,8.599482,5.87448,0.0,9.110562,1.13283,1.180477
0.0,0.0,13.86885,10.80914,13.75515,13.80106,11.74152,11.13302,8.655905,0.0,11.45767,6.417514,12.46672,0.0,0.7414979,10.44646,9.108057,13.98882,1.258874,8.094816,5.34521,0.0,9.23196,1.392456,0.9865945
0.0,0.0,14.086,10.51943,13.580570000000002,13.71977,11.09698,11.29931,9.719547,0.0,12.24517,6.311283,11.62232,0.0,1.381872,10.34273,9.925611,13.424970000000002,1.31785,8.652859,5.858525,0.0,9.397673,1.159712,0.8750011999999999
0.0,0.0,13.81574,10.40519,13.45849,14.11031,11.01068,11.25932,8.294303999999999,0.0,13.16372,6.003933999999999,12.12879,0.0,1.007796,10.35459,10.0451,13.58318,1.23555,8.622139,6.4525489999999985,0.0,9.210834,1.204345,1.004593
0.0,0.0,13.78508,10.01054,13.36077,14.02625,11.17741,11.62234,7.327603,0.0,13.04573,6.15623,12.43925,0.0,1.065949,9.802912,10.63217,12.84458,0.9493091,8.697497,5.275594,0.0,9.841099,1.123423,1.028289
0.0,0.0,13.9687,10.54148,13.97092,14.21144,10.92892,11.38453,8.112503,0.0,12.5028,6.683617,12.60596,0.0,1.057897,9.674467,9.829602,13.24628,1.217595,8.21073,4.969653,0.0,9.948984,1.085186,1.100097
0.0,0.0,13.73828,9.681393,13.38343,14.15439,11.01322,12.12402,8.083126,0.0,12.17443,6.253348,12.52934,0.0,0.9777608,9.632689,10.46518,13.35035,1.202813,6.655484,3.480915,0.0,9.695314,0.9412168,0.8469912
0.0,0.0,13.30103,10.73076,14.00744,14.13455,11.35271,11.15446,7.0883020000000005,0.0,11.97276,6.213234,12.52691,0.0,0.7591503000000001,9.605346,9.59852,13.760179999999998,1.160013,8.447433,5.686092,0.0,9.583053,1.081323,1.16739
0.0,0.0,13.763979999999998,11.05434,14.0981,14.0536,11.741,10.95707,7.794156,0.0,12.06205,6.527028,12.68288,0.0,0.9856702,9.861889,9.827347,13.59086,1.52686,8.665821000000001,5.821522,0.0,9.534253,0.9901317,1.02242
0.0,0.0,13.1011,10.98585,14.246579999999998,13.75689,11.78355,11.69701,6.248728,0.0,10.60318,7.101092,12.59355,0.0,1.0594290000000002,9.39342,9.734571,13.80411,1.326956,8.735031,3.805055,0.0,9.81405,1.342205,1.043058
0.0,0.0,13.69422,11.27122,13.62812,14.05779,12.21833,11.07629,9.161096,0.0,11.55941,8.225706,12.81325,0.0,0.9917694,9.540165,9.806021,13.48845,1.395748,9.427654,5.59096,0.0,9.269657,0.9712149,0.9429737
0.0,0.0,13.49186,10.32714,13.82309,13.93489,11.6312,10.25963,9.942864,0.0,12.48871,5.950677,11.49274,0.0,1.068009,8.719375999999999,8.785801,13.327370000000002,1.048216,8.680714,6.718042,0.0,8.480833,1.372096,1.054961
