0.9062640670000001,11.29821873,4.87318325,9.540878296,2.0267086030000003,11.85530281,7.08819294,8.926369667000001,11.13692951,1.29242897,1.8490374090000001,1.322667599,8.538035393,6.043386936,8.398412704,8.864621162,9.125204086,9.326676369,1.6632307769999999,4.279640675,10.650644300000002,11.11697388,7.0109796520000005,8.234973907,1.41935885,1.037847757,2.7441239360000003,1.438116074,1.318988323,1.298274994,6.088716507000001,8.614248276,5.015733242,6.806225777000001,5.269958496,12.38363647,5.314885138999999,1.5695416930000001,1.216453791,5.419939518,5.814795971000001,1.1198505159999999,7.231215477,6.947038651000001,3.589750767,4.457856655,2.425520658,3.683014393,1.076111317,5.902236938,8.035637856000001,1.089973569,6.484530449,3.316023827,6.51516819,5.121458054,1.267202377,9.727725983,7.831297874,4.040212154,1.214075565,6.468050957000001,1.503367066,11.6663084,4.730674744,3.388735294,9.528311729,1.198470592,1.996742725,9.783500671,9.482274055,2.199230194,7.958593369,0.8230623009999999,9.345142365,1.871748328,5.836836815,3.4834265710000003,7.885510445,6.756869316,1.7629439830000002,1.594297528,6.618522167,0.7648560999999999,1.794936895,1.177322626,0.926731944,1.11364603,0.9846903090000001,0.954036355,6.8534369470000005,11.938381199999998,11.62776947,10.75769615,4.388994694,4.538393021,8.030370712,10.86099243,1.595867395,6.029321671,10.32221508,1.100929737,8.905856133,10.08204174,4.271331787,8.250301361,1.5851697919999999,8.212898254,1.4038870330000002,5.1395096780000005,4.886269093,1.912152529,1.750867605,1.432962418,1.840600491,9.876448631,1.2609040740000002,5.357634544,1.475480318,8.040781975,8.895469666,3.4404182430000003,1.045007706,7.372830391,4.4073586460000005,9.558603287,1.20822978,1.25408864,2.86652422,1.4023242,1.439394712,2.050834417,8.70959568,1.491471529,1.196759462,7.24514389,7.041183472,1.6591942309999999,3.625659943,1.4388890269999999,4.9257421489999995,3.137151718,0.920518935,1.0054214,1.729010582,3.621227026,7.018790722,1.15924716,3.869278908,2.248630524,1.406375647,1.329569101,1.826483965,0.990024626,1.82351613,1.187645435,7.4784140589999994,1.017281532,1.3945300580000002,6.994524479,1.2334430220000001,2.314659595,1.2739981409999999,1.61784935,3.86863327,4.338708401,7.573945522000001,1.973216295,1.011251926,1.329953909,8.896179199,11.20670319,3.4243705269999998,6.371499537999999,5.102199078,1.4526941780000002,3.2147591110000002,2.239895105,7.83743,6.722473621000001,6.974979877000001,1.44465518,4.27133894,8.799865723,1.595273018,2.654459953,2.067153931,1.378275871,3.044813156,1.533098817,1.043491364,1.054985762,1.3654850719999998,3.163559675,1.8158404830000001,2.511824608,2.482987881,4.083322525,8.21647644,1.785128117,2.314798594,1.10275197
0.975857437,10.92096329,1.076924562,10.85871792,4.622110844,12.12656212,6.25688839,9.90859127,8.290347099,1.2130463120000001,1.612447739,1.1673052309999998,9.089108467,8.450549126,7.830945492000001,2.0481748580000003,9.480568886,10.61572075,1.326857328,4.22127533,9.548629761,11.00755405,8.085978508,6.8587446210000005,4.455456257,0.869169235,2.322031975,0.877325118,1.115272641,1.3264830109999999,6.9502820970000005,6.551884174,4.777973652,6.967831612,5.720530987,12.02392197,5.76629591,1.161869764,1.021370649,6.1086540220000005,2.1312267780000003,1.000127435,8.600942612,8.343838692,3.372409582,4.795930862,2.30869031,3.8208048339999996,1.115272522,1.187644958,7.873356819,1.397277474,9.039447784,1.5528758759999999,6.949816704,2.875500917,1.0342240329999999,7.804951667999999,8.619003296,3.350312471,1.029073715,1.8698554040000002,1.5082259180000002,10.05757141,6.196470261,1.893137455,9.701766968,1.004374743,1.035358429,9.089278221,10.53902149,1.472463369,8.410386086,2.003064632,10.52383423,3.238549709,3.27778554,4.013387203,8.175123215,8.39662838,2.281342268,1.583957195,1.369167805,1.7762429709999998,1.609828115,1.077756882,1.6264328959999999,1.359490633,0.975072145,1.118086815,7.012096405,2.48341465,11.61884117,10.54997826,4.825367928,3.6146168710000004,9.374907494,10.27476597,1.023099184,5.09588623,9.667187691,1.081665754,8.255965233,10.7605381,2.6266927719999997,9.927433967999999,1.3490424159999999,6.9548521039999995,1.9503685240000002,4.364835739,7.465723515,3.0632555480000003,1.353137255,1.628339529,2.37075758,8.980438232000001,1.04556489,4.343424797,1.050592065,8.87815094,9.956963539,4.201227665,1.4743882419999998,7.14428997,6.333926201000001,9.494534492,0.982705116,3.475196123,5.543397903,1.259242892,1.363035917,1.497056484,8.1254282,1.403992176,1.134455204,6.9382119179999995,4.485524178,2.105432749,4.287466049,1.058838129,5.069890976,3.585512638,1.36980176,1.217217445,2.183909178,4.572993278999999,7.301710606,1.095203161,4.51202774,4.651002407,0.976648211,1.010184288,2.262191057,1.5562714340000001,1.8893840309999999,1.046252966,6.811789036,1.310110092,1.897279978,5.000824928,3.541089535,1.59011507,1.012887716,1.076285839,1.5765500069999998,5.82381916,7.395095825,2.5310225490000002,0.926382065,1.139427543,9.534069061,11.47618389,6.2236003879999995,5.535703659,4.164749146,1.539839625,4.783721447,2.821619272,8.591823578,6.758348465,5.600372791,1.9306871890000001,2.26875186,7.829059601,1.5091667180000001,2.170608282,2.011169434,1.138606548,3.254803419,1.232491255,1.262730122,1.3531373740000001,1.357195735,2.536883831,2.017701149,1.47628653,1.321973801,5.26553154,4.629617691,1.829797149,1.62803793,1.172222733
1.086527824,12.50159645,1.387467861,9.303514481,4.654254436,11.65280247,7.370845795,9.969000816,10.20460415,2.368395329,3.07574892,4.063718796,8.252017975,6.020366192000001,8.007254601,9.787096024,9.552007675,9.005819321,0.802769363,3.0289871689999996,11.36752129,11.29979706,7.306753158999999,8.567613602,3.296408415,1.011463046,1.9494898319999998,1.12136364,1.605642796,1.253825188,6.813028336,9.67001152,4.217264175,7.082050323,4.367006779,11.95387745,3.061924219,1.277391911,1.2205171590000001,3.908905745,5.305342197,1.026188254,7.345891953,8.187312126,3.6958324910000004,4.6553282739999995,1.6564050909999999,3.2552494999999997,1.248614192,3.197756052,8.813286781,1.130712986,7.892607689,1.2532340290000001,1.218129635,6.781981945,0.999379754,9.521481514,8.548732758,3.645440102,1.143839836,5.68434,1.3248071670000001,11.83854961,3.262363195,4.328334808,8.95098877,1.2919331790000002,2.876176834,9.738965988,10.74470425,3.603194237,5.917970657000001,1.812212467,9.125617981,1.767485499,6.65418148,3.4558906560000002,7.8885183329999995,8.588644981,2.483079195,1.160789251,4.915513992,0.950738132,1.310824156,1.398324251,1.984104156,5.119591713,1.030021191,1.110984802,8.229865074,11.02903271,12.29637146,10.94446564,3.751589537,7.575994492,8.037158966,10.76795006,1.532338381,5.521978855,10.21965313,0.995661557,8.032500267,10.30573654,3.9044795039999998,9.2722826,5.005085945,6.974450111,1.6950930359999998,6.7155694960000005,6.575848579,2.136927128,2.468820095,2.556665421,3.528351307,10.55391121,1.035954952,5.942986965,5.97687912,9.405298233,9.189365387,5.365352154,1.0521397590000001,8.066291808999999,6.957970142000001,10.20947933,2.1569328309999998,2.85418129,6.128343105,1.1394389870000001,1.112168908,1.9083988669999998,1.661886215,2.848175049,1.994880319,9.140048027,7.475784779,2.816792965,3.7934079169999997,1.248614192,7.524321079,3.3101382260000003,1.143351793,1.121997833,3.204485893,5.047610283,7.917281628,1.1296869520000001,5.51690197,3.258194923,1.3247485159999999,1.2176127429999999,2.643106461,4.310742855,1.1394389870000001,1.1051125529999999,6.780697346,3.425057411,1.695747614,7.761682987,2.780863047,3.2425277230000003,1.275207043,1.3612176180000002,6.797428608,6.564922332999999,8.767019272,2.3152050969999998,0.959395826,1.1866909270000001,11.54306126,13.05675316,4.17603302,5.054813385,6.368713379,1.549421072,7.666388512,2.0654022690000002,7.482819557000001,7.091274737999999,7.668689251,1.6815233230000002,6.810566425,9.500880241,1.6531524659999999,1.618204594,2.20761013,1.133229136,2.0705399509999998,1.6540907619999998,1.0188876390000001,1.9421272280000001,1.2189592120000001,4.090678692,1.5122666359999999,1.763948441,1.46044302,2.264820576,2.5862777230000003,2.206706762,2.085484028,1.270054579
0.933629453,11.12195778,1.04729259,10.29650021,2.3438997269999997,12.12668896,8.070361137,8.95996666,9.977178574,1.327388525,2.801390648,1.216043115,8.414218903,5.892701626,7.460209846000001,8.454008102000001,9.074533463,10.09311962,1.101794243,4.197955132,10.41349792,11.00562859,6.811715126,7.496278762999999,2.575024605,1.138497353,2.7988939289999997,0.9397857190000001,1.993382573,1.311038017,6.115525246,5.8837804789999995,4.7866363530000005,6.802554131,5.091031075,12.38772392,4.2427082060000005,1.395183206,1.057900906,4.478266239,6.255342007,1.039992571,8.048604012,8.156997681,4.219339371,4.997228622,2.55553031,3.967576742,1.369147897,5.621948719,8.885543822999999,1.093763828,7.722728729,5.07251215,7.307057381,3.4248471260000004,0.905969501,9.645967484,8.245532036,4.612961769,0.963731766,5.019974232,1.585806847,11.42096615,4.756410122,1.647459269,9.167226791000001,1.143978596,1.707220554,10.10498047,10.13193989,1.240925908,6.930549145,1.133651972,9.047676086000001,2.0931882859999997,5.964423656,2.315217257,8.71195507,7.27543354,2.215928078,1.405982733,6.219753265,0.845282912,1.374532461,1.2300859690000001,1.136063099,0.99557811,1.191147804,1.147836447,7.469002724,10.01451111,11.91440582,11.946792599999998,5.49508667,6.811208248,7.141417027,11.31049919,1.283072948,6.512590885,11.06090832,1.218470335,9.992952347000001,10.51821041,5.277602196,9.426399231,2.638223171,8.260045052,1.8372049330000002,5.576206684,5.254265785,4.803707123,1.859660387,1.053475142,3.554915428,10.3888216,1.379029036,5.767432212999999,1.221389055,7.973185062000001,9.138031006,3.99343729,0.973016262,7.550349236000001,6.007961272999999,9.668978691,2.1885743140000002,2.679722548,1.681001186,1.490916371,1.3695527319999998,1.208534002,9.889818192,1.522395015,1.4401226040000001,6.908051491,8.318202019,2.244803905,2.602602959,1.036430717,6.696367264,2.626562595,1.008151054,1.116693497,3.111278057,4.151053905,4.720666885,0.8484624620000001,5.006712437,3.389005423,1.39706254,0.970573723,1.550970793,1.163995624,1.1903944020000001,1.060875297,8.432222366,1.217419505,3.7904911039999996,6.701981544,2.647858143,1.5802958009999999,1.530410051,1.041200876,5.715056419,6.2790131570000005,7.8961315160000005,2.6873264310000002,1.1048696040000001,1.279643059,8.620321274,11.06611061,1.221930742,7.228757381,5.867981911,0.9378604890000001,3.834352255,3.122795105,7.929231644,7.617700099999999,6.284661292999999,1.293712854,4.25704813,9.012696266,2.039899826,1.925693631,2.2068173890000002,1.176792622,3.355057955,1.763936758,0.7672063109999999,1.578361392,0.9693706040000001,4.394611835,1.89031744,1.1650924679999999,1.42560029,2.9613952639999996,7.9292745589999996,1.3705024719999999,1.7604978080000002,1.295634985
1.1270108220000001,12.21031094,1.4165076019999998,9.883132935,3.637677908,12.39016342,7.470592498999999,9.644855499,11.730299,2.381939173,3.9213252069999998,2.305837154,8.351963043,6.963521481,8.98462677,7.127631664,9.598829269,9.787622452,1.048301697,2.483775616,10.14920425,10.93551922,7.034825325,8.292498589,2.884307623,1.01551795,3.893010855,1.0497107509999999,2.7836203580000003,1.351005912,6.951976299,5.671499252,4.277900696000001,6.465047836,4.669966221,12.02846146,4.070515633,1.386706591,1.020527363,5.053530216,3.748499155,1.226995707,8.295859337000001,8.039322853,2.918089867,5.779948711,1.647272944,3.972646713,1.278917789,6.500169754,7.4548702239999995,1.0027177329999999,8.08672905,6.87318325,7.839283943,6.431143761,1.098542452,8.975946426,8.573787689,3.3455808160000005,1.372862697,6.351397991,1.4431998730000002,10.85304737,5.929349899,5.633426189,9.552131653,1.19243288,1.373699903,9.780893326000001,9.943677902000001,3.0748271939999996,6.725687504,1.245462418,8.711078644,1.933288455,5.367596626,5.4862403870000005,8.286198616,8.255972862,3.835189342,1.406953335,7.040681362000001,1.316372275,1.5618609190000001,1.185689211,1.468969345,2.11666584,0.9660376909999999,0.777733982,7.98797369,6.441989899,11.48686504,11.40502262,4.105848312,5.013379097,7.426271915,10.70060825,1.065512657,6.152181625,10.4460516,1.316144466,8.012529373,10.37618637,4.568786621,9.685224533,4.297349453,5.699481487000001,2.0647785659999998,5.441134452999999,6.160093307,4.203037262,2.274147987,1.591320276,3.720297337,10.08578491,0.958769083,4.344010353,1.154128551,8.880918503,9.343219757,2.762790442,0.957890153,7.537372588999999,5.572899818,9.357075691,1.58806181,2.455140114,6.933181762999999,1.268743038,1.10569644,2.3441619869999997,7.604584694,1.3685190680000001,2.574346542,6.939289092999999,4.492555618,2.309097052,4.522574902,1.128315926,6.388711928999999,2.226388693,1.140423775,0.944498658,2.019384146,5.304900169,8.090161324,1.036874533,5.011146069,3.6445977689999998,1.453064203,0.917829931,2.577654839,1.6408665180000002,1.316900969,1.144701958,7.378068447,1.208762884,1.526006222,7.371703148,2.6998727319999998,1.4681894780000002,1.156120062,1.159068108,3.142237663,6.6260724070000006,8.084339142000001,2.366142988,1.131590843,0.6944054959999999,8.577804565,11.27550697,2.326957941,5.909214972999999,5.1981306080000005,1.0715916159999999,6.905880451,5.2588529589999995,7.448536396000001,7.28732872,5.5338573460000005,1.622438192,1.7635149959999998,8.72718811,1.3628346919999998,1.955487847,2.185564041,1.519062996,1.739379883,1.3756937980000001,1.0496954920000001,1.8849560019999998,1.299708366,4.082483292,2.230931759,2.4421927930000003,1.4310019019999998,4.159349442,5.664271832000001,1.8730833530000002,2.281110764,1.2967751029999999
0.9404488209999999,10.25171852,1.15669179,10.44778633,3.211086988,12.19567013,7.722901343999999,9.51471138,12.35004234,1.3823874,1.576294422,1.7090811730000002,9.700574875,7.831833362999999,7.726939201,6.634943962,9.885271072,10.15855694,1.176346779,1.2236247059999998,10.30850506,10.67006683,6.767122269,9.16302681,3.4361338619999997,0.9948399659999999,3.073404074,1.177216053,1.200074434,1.4134793280000002,7.20010519,5.451357365,4.072113514,7.7033181189999995,5.723993778,12.44481468,4.70005846,1.520576,0.8599963190000001,5.690615177000001,7.465117455,1.047097921,8.028560638,8.034499168,3.825984001,5.183149815,1.5270214080000002,3.232439518,1.302402735,2.052109718,9.017081261,1.16258347,7.470388412,3.018424511,7.464057922,5.108029366,1.0618300440000001,8.812664986,9.176379204,4.021360397,1.082979798,6.184789658,4.216381073,10.68099403,5.767706394,2.0069499019999997,10.36830139,0.97835952,1.114742994,9.814570427,9.876324654,0.9895247220000001,8.255421638,1.209051251,8.811160088,2.783305645,6.160910606,3.368788719,8.862336159,8.471960068,2.384885073,1.4426622390000001,1.5678968430000002,1.054677963,1.396005034,1.298343897,1.297289491,1.57555759,0.990165889,1.04887712,8.588932037000001,6.561386108,11.64858341,11.24055195,7.373406887000001,5.414028645,7.310686111,11.52732563,1.19110775,6.562115669,9.546375275,1.347464561,8.111714362999999,10.68039131,2.596839428,9.666082382,5.366558552,6.7687182429999995,1.5663130280000002,5.34810257,8.278688431,4.932854176,1.072038889,1.233876705,3.459156513,9.498519897000001,0.832282782,4.902556896,1.068457127,8.981435776,11.05153942,4.493578434,1.412998438,7.082119942,6.163576602999999,8.800106049,2.2550191880000003,4.302464485,4.063811779,1.4465126990000001,1.2293660640000001,1.520576,7.960846424,1.5023891930000002,1.92391336,5.850512028,4.63371706,5.168432236,2.54212451,1.3040342329999999,5.7453217510000005,3.830547333,1.290942192,0.9925958509999999,2.8121304510000003,4.617058277,8.248334885,1.099162102,3.012984037,3.445717335,1.2524616720000001,1.284106255,2.739578485,1.4014307259999998,1.5507787469999998,1.483371258,7.69865036,5.508989334,2.064752102,6.757279396,4.2265563010000005,5.360772133,1.18751061,1.696755171,4.311550617,6.320354462,7.1267519,3.1098032000000004,0.983008862,0.9021778109999999,8.64852047,11.35051727,1.184837103,6.43484211,5.6063814160000005,1.022754908,5.608361244,3.758366108,7.415414332999999,7.295413971,6.22682333,1.499442577,8.045423507999999,8.057012558,1.44665575,2.001006603,2.540436029,1.1164164540000001,4.273029327,6.2680940629999995,1.119746447,1.436798096,1.139374495,2.681787729,1.743377805,1.894316196,1.419247985,3.349889755,5.020143032,1.829267859,2.454273939,0.8794856670000001
0.989449441,10.96535206,5.782689095,9.794591903999999,3.616737127,11.98015022,7.59572649,9.222429276,11.12443066,1.438679695,1.901326895,0.9716777209999999,8.893288612000001,6.808310986,7.873317719,7.359155178,10.15401268,9.627376556,1.123916388,3.4675261969999998,10.7251091,11.44289207,8.014968872,8.831857681,1.498192191,1.164391518,4.226306438,0.968617141,1.419335365,1.1231479640000002,5.8011841770000006,5.751981258,4.725532055,7.372824669,3.902358532,12.30916977,2.152037621,1.453662992,1.028549671,6.582448006,1.8467497830000001,1.4106881619999998,8.068036079,8.130148887999999,4.071303368,4.408613205,2.0994868280000003,4.274468422,1.221438766,4.718458176,6.773851395,0.9943900109999999,6.695701122000001,3.965458393,7.614822387999999,5.681249619,1.097777009,8.999415398,8.317868232999999,4.568926811,1.267871857,7.290977001,1.713017464,11.34753895,5.088209152,1.630782247,9.5090065,0.921872914,3.851698875,9.408078194,9.865321159,1.251208782,8.284183502000001,1.22036624,8.531702995,2.3540127280000003,6.425988197000001,5.376242638,8.136293411,7.118199825,2.95356679,1.454814672,6.308099747000001,0.957623005,1.784512401,1.465425253,1.708929539,1.151754856,0.991007805,0.8747131229999999,7.0593147279999995,8.710695267,11.75845718,10.69433689,2.603402376,6.328364372,6.231621265,11.36950111,1.153967738,7.071618557000001,9.797060966,1.129805446,8.045173645,10.0795002,2.4578914640000002,9.290135384,3.20133543,7.227621077999999,2.202861309,4.148843288,5.4947948460000005,3.219212055,1.8960253,1.280160427,2.653162956,9.819554328999999,1.244640827,5.5863175389999995,0.865617871,9.875794411000001,9.52148056,2.742690325,1.391663074,8.578891753999999,4.125429153,9.02596283,1.1781826020000001,1.687003016,5.76937294,1.866139174,1.083065271,2.279116631,6.985136032000001,1.6016284230000002,1.22036624,6.968839645,6.687808037000001,1.777620316,3.657618999,0.933637142,6.6531338689999995,2.70745039,1.231493235,1.030263543,1.78451252,3.7051031589999996,7.962213039,1.238644838,3.207231522,3.5432691569999997,1.344455481,1.013615131,1.818759799,1.190696239,1.331562042,0.7960271240000001,6.887693405,2.4162187580000003,1.663835049,7.977315902999999,2.950227737,1.705854177,1.332811594,1.030237675,3.6686549189999997,4.511630535,7.749457359,2.958695173,1.168088794,1.165429354,10.0097332,11.38469696,1.620856047,2.474228859,5.0745716089999995,1.110533237,1.6248450280000002,2.396855116,8.084984779,6.926762104,5.866490364,1.262823582,1.696088314,8.337112427000001,2.702054977,1.871634007,1.3373911379999999,1.3723145719999998,4.113521099,1.4004421230000001,1.353602648,1.688952327,1.29121685,2.284790516,1.9039030080000001,1.223753691,1.141200304,4.646770954,6.186181068,1.3499429230000002,2.310394526,1.148729086
1.30896616,11.802727699999998,1.400514245,9.785103798,3.254350662,11.4207077,7.602107048,9.45054245,11.381293300000001,1.13133502,3.1142685410000004,5.276495457,8.571098328,6.412446022,7.741260052,9.342261314,9.863298416000001,9.475646973,1.5093860630000002,4.010706425,11.02031326,11.60829735,7.172507286,7.510923862,3.661672115,1.183523178,3.390684128,1.109075069,1.152067661,1.225455642,7.073348998999999,6.126505852,5.744069099,7.2911486629999995,4.664564133,12.86140633,3.704089165,1.653824568,1.092216134,5.081327438,6.190933228,1.085233808,7.012383461000001,7.994751452999999,1.237682819,3.966480255,5.101622581,3.471982718,1.090083122,5.2129149439999996,5.404572487,0.9595355990000001,8.238714218,1.483367682,5.780573368,1.312829971,1.098494291,9.716632843,7.552156448,3.4930055139999996,1.198940039,7.5384593010000005,1.867987633,12.20363617,5.9777231220000004,2.643956661,10.10606766,0.884227097,1.181625843,9.581526756,9.884428024,1.728659868,7.9870448110000005,0.9318081140000001,9.042121887,1.8052003380000001,5.24937439,4.6393227580000005,8.026639937999999,7.823009014,3.021271467,1.176118851,6.655820847,1.09158206,1.977223635,1.291469097,1.198161602,1.161992669,1.12174511,0.839250684,7.507906913999999,11.39391708,11.30563545,10.302247999999999,3.211878777,8.027453422999999,7.620802879,10.61771488,1.3509166240000001,6.027048111,9.571331024,1.201246858,7.439495087,10.37772846,5.288545609,9.351926804,5.22191906,9.049685477999999,1.86532259,6.252990723,6.4679007529999994,1.5495680569999999,1.7276219130000001,1.063937187,3.183857918,9.297873497000001,1.083339453,6.063162327000001,1.479391575,8.772181511,9.67183876,4.825818062,0.800392628,8.679314612999999,3.808701515,9.183641434,1.74425149,2.874876499,4.047991753,1.2892284390000002,0.9865775109999999,1.5375936030000001,7.162606239,1.49298346,1.88137877,7.450427055,4.4182367319999996,2.167176485,3.9502513410000004,1.407873631,4.891461849,1.998617053,1.256552458,0.9181016679999999,1.637441635,3.9202892780000003,8.251494408,1.547235966,3.54874897,3.57613039,1.314758182,1.040561914,4.128080368,1.167046428,1.349444151,0.869464874,7.415592193999999,4.317302703999999,2.043347597,6.9940390589999994,3.389061213,3.7857737539999996,1.013109207,0.9577121140000001,7.428393364,6.129588603999999,8.188494682,2.821529388,0.982873082,1.263388634,9.576323509,11.0055151,4.891805649,3.1941480639999997,4.886664391,0.88373673,5.892034531,1.696842074,6.999243259,6.756240367999999,5.2108926769999995,1.4384752509999998,6.440117358999999,8.191576004,2.22503829,2.103189707,1.123281479,1.055819035,2.882211208,3.6577038760000002,1.177181721,1.873252511,1.282140732,3.51825738,1.266981602,1.921549678,2.083838224,4.714663506,4.510456085,1.3713638780000001,2.8133900169999997,1.3501480819999998
1.149082184,11.38266277,2.2549057009999998,10.82720184,2.997637987,11.18257713,7.880675792999999,9.875753403,11.53127193,1.238840818,1.461579561,0.9987301829999999,8.228115082,7.056913852999999,7.209450722000001,9.44263649,9.925626755,10.46556091,1.0082306859999999,4.390026569,10.96667576,11.94606876,8.08515358,7.7064857479999995,3.972793818,1.0223593709999999,2.912168264,1.104941487,0.998159647,1.611132741,6.03319931,7.305698395,4.1308202739999995,6.385282516,5.306972027,13.06704998,4.9008159639999995,1.219535351,0.982274055,4.539316653999999,5.417254448,1.3072483540000002,7.242116928,7.644885062999999,3.4162995819999997,4.516334533999999,5.231832027,3.871273279,0.804751992,5.980566978,7.6762304310000005,0.841822863,8.529392242,5.777759552000001,7.369864941,5.099638939,1.06004703,10.21934795,8.286471367,3.044284105,0.995388031,6.167281151,1.692487597,12.19077873,5.913654327000001,2.082307577,9.671494484,0.861317456,1.60748148,9.935186386,10.15953541,2.590699196,6.927703857000001,1.296232462,9.378372192,1.625613213,5.998209953,1.859636545,8.940828323,8.084381104,2.44504118,1.769614697,6.397313118,1.333325028,1.586688995,1.116447687,1.674008727,1.1573272940000001,0.9380511640000001,0.96024555,7.102692127,9.211401939,11.85844707,10.6540184,4.300314426,6.880314827,7.425552368,11.17686749,1.349709988,5.332109451,9.725190162999999,1.041532278,8.514935493,10.46203804,2.500397444,9.401861191,4.868216515,8.954427719,1.785449386,5.521033287000001,5.482206821,3.135943413,2.8980157380000002,1.2158815859999998,1.592813253,9.377315521,1.063987494,5.269361496,6.513844013,8.737692832999999,9.009391785,2.906603575,1.1918865440000002,8.474064827000001,5.288435459,9.916093826,1.8572360280000002,3.049488306,5.227369785,1.933633327,1.101784706,1.6728681330000001,7.267847061,1.3216106890000001,2.130427122,7.0766654010000005,5.161135674,1.6390454769999998,3.170074224,0.960505664,6.739400863999999,1.692719579,1.29308486,1.017059803,1.802088857,2.965650558,8.757105827,1.216530561,4.293104172,3.78753233,1.384312391,0.957431376,1.63407433,5.312539577,1.482203722,1.06029439,7.307593822,4.3864030839999995,1.662165642,6.516379356,3.0864501,2.833609581,0.947150409,1.1832340959999998,5.243148327,5.916602135,8.54911232,2.786321402,1.138660431,1.382448435,9.394664764,11.56514359,4.4752216339999995,5.259437084,4.648655415,1.2105360029999999,2.4299013609999998,3.04224968,7.74919796,6.914509773,7.82752943,1.770944118,6.88496685,8.322930336,2.230975628,1.701934338,2.2854175569999997,1.122724771,2.942759037,4.557284832,1.182862639,2.670507431,1.330480814,3.87773037,1.349709988,1.7163126469999999,1.274835825,2.983281851,6.396639824,1.794860244,2.55171442,1.074187279
1.338575244,12.09177876,0.9917320009999999,10.0194788,3.732493639,11.69073105,8.399656296,8.874816895,11.14676189,1.924395919,2.8976736069999998,1.2958563570000001,9.168951988,6.922688961,8.065816879,8.246681212999999,9.061576843,9.711174011,1.1196835040000002,2.7684893610000003,10.93666363,11.20966434,5.858800887999999,8.566732407,2.333009005,1.32546699,2.721452475,1.479383945,1.8635287280000001,1.94626081,6.386122704,5.828542709,5.13010931,7.586304665,4.879727364,12.419034,2.414647579,1.357863426,0.980280697,4.396874428,6.097587109,1.2782771590000002,7.772968768999999,8.132202148,3.2090842719999997,5.339092731,4.348226546999999,3.192131996,1.376715422,3.1726360319999998,7.39462471,1.054489851,6.07834959,3.421147108,7.672674656,3.7062482830000003,0.787020445,9.627985954,8.188434601,4.176717281,0.943244159,7.455328941,1.171820283,11.71294975,5.571647167,2.57646513,9.796614647,1.216274023,1.1433598999999999,9.314478874,9.404583931,1.740130901,7.441040516,1.253925681,8.171186447,2.620713234,6.16606617,6.22276926,8.586892127999999,7.270224571,2.683211088,1.317685604,6.253269196000001,1.011401892,1.428099155,1.210433841,1.327897072,1.31449461,1.305164576,0.924480557,7.41664362,7.0521492960000005,11.42111206,10.967984199999998,5.555429459,6.723367214,6.132557868999999,10.63676834,1.226012468,6.449036597999999,10.30191612,1.1781826020000001,8.311246872,10.30115891,5.456576347,8.862511635,2.600046635,8.637770652999999,1.6000614169999998,5.188398838,6.707611561,1.4974553590000002,2.653604269,1.106636047,1.8190736769999998,9.854988098,1.173792839,4.6806149480000006,1.25173521,8.720655441,9.558400154,2.779435158,1.079850316,8.763713837000001,3.753143311,9.039834976,1.64637804,1.473064661,4.855933666,1.16801095,1.317563057,2.043882847,7.546918392,1.245575666,2.057508469,7.940956592999999,7.802859306,1.71329236,3.385471344,1.013885856,4.208754539,2.008587599,1.448014975,1.033615589,1.7685197590000001,5.071875095,7.031814575,1.718500853,5.052062511,3.158417225,1.591024995,1.5222232340000001,1.571709871,1.420998812,0.876117587,1.26368916,6.092133522,1.250531435,2.2932007309999998,7.485151768,3.4895584580000003,2.487787724,0.895936966,1.314645171,5.51816082,5.113366127,6.779055595,1.865130186,1.048423052,0.873241127,10.3619318,11.45126057,1.439147353,5.104233742,6.940876961,0.862526536,2.00935936,2.26248455,7.315704823,7.146440029,6.084557056,1.571278334,5.182484627,8.564181328,3.884882927,1.488817453,3.616835833,0.9548895959999999,3.630521297,4.614296913,1.086940527,1.0656586890000002,1.4402767419999998,2.42568469,1.4072189330000002,2.109581232,1.957142711,4.234343052,7.236719131,1.704235911,2.25553894,1.3701813219999999
