11.93486691,13.46389866,2.443068027,9.909958839,11.03599548
12.11847115,13.71011829,2.526868582,10.28352928,11.58179188
11.36846542,13.35577774,2.494701862,10.17624187,11.03154469
11.46238899,13.33864498,2.621987581,10.5792141,10.85147858
13.63122,14.14135,1.074425,10.30355,11.3907
13.6793,14.18491,0.7994784,10.54209,11.40682
13.86375,14.13176,1.023049,11.50212,10.99444
14.10217,14.15331,0.7888267,11.27601,11.44297
14.03832,13.774870000000002,0.9230152,11.08887,11.88366
14.24085,14.039879999999998,1.4864540000000002,11.42221,11.00386
14.13132,14.14286,0.9737577,10.8928,10.75708
14.20564,13.66397,1.091639,10.1709,11.73463
14.145,13.9036,1.252779,11.2113,11.24331
14.11922,13.857129999999998,0.6839734000000001,10.58542,11.24856
13.55134,13.966220000000002,0.9058626,10.4638,11.26618
14.00687,14.090229999999998,1.07025,11.23711,11.07342
14.1398,13.7323,0.8732573,10.83956,11.32522
13.62473,14.07685,0.8770783000000001,10.59773,10.82814
14.0757,14.07928,0.9049387,10.71607,11.45318
13.99012,13.570570000000002,1.355826,10.80946,10.87402
14.0994,13.75159,1.003559,10.4381,11.30847
13.644429999999998,14.13353,1.261033,10.08082,11.17359
13.58813,13.55916,1.032995,10.55207,11.27406
13.86885,13.80106,0.7414979,10.80914,11.13302
14.086,13.71977,1.381872,10.51943,11.29931
13.81574,14.11031,1.007796,10.40519,11.25932
13.78508,14.02625,1.065949,10.01054,11.62234
13.9687,14.21144,1.057897,10.54148,11.38453
13.73828,14.15439,0.9777608,9.681393,12.12402
13.30103,14.13455,0.7591503000000001,10.73076,11.15446
13.763979999999998,14.0536,0.9856702,11.05434,10.95707
13.1011,13.75689,1.0594290000000002,10.98585,11.69701
13.69422,14.05779,0.9917694,11.27122,11.07629
13.49186,13.93489,1.068009,10.32714,10.25963
13.21574,14.286879999999998,0.9918918,9.711248,11.70487
12.99685,14.15405,0.9917694,10.06917,11.45403
13.15943,14.1601,0.9678493,10.2401,11.44985
13.85718,14.05353,1.1465299999999998,10.25869,11.75397
13.978229999999998,14.18213,0.9080155,10.80267,11.53312
13.73124,13.46229,0.814283,10.62985,11.40126
13.95103,14.09985,1.069239,10.85177,11.40319
13.596570000000002,13.7119,1.142934,9.994751,12.07224
13.97799,14.13129,0.825757,10.63673,11.31011
13.97578,14.190270000000002,0.9423393,9.714006,11.64562
13.32321,14.15558,0.7432701,11.07083,11.40219
13.99684,14.26861,0.8127116999999999,10.56474,11.96204
13.11721,13.56398,1.125398,10.59809,11.50976
13.67308,14.181070000000002,1.042167,10.6091,11.36284
14.48059,14.03585,0.8892836999999999,10.15757,11.44648
14.57196,13.95288,0.9898044,8.984241,11.23805
13.22181,14.14412,0.8552091,10.09712,11.15565
13.11065,14.271720000000002,1.003799,9.992762,11.42718
13.251029999999998,13.583470000000002,0.7377710999999999,10.26509,11.17075
13.735729999999998,14.18402,1.133024,9.992165,11.40349
11.61403465,11.7534132,-0.341923118,7.381836413999999,9.199119567999999
10.03542805,11.27676678,0.062446892,7.376169205,8.899929047
10.99962521,11.67259121,-0.185467318,4.314668179,9.867533684
11.08060646,11.34134388,0.046540558,4.770183086,9.653224945
10.541852,10.73930359,0.130804956,4.706339358999999,9.841870307999999
11.1632309,11.58366489,-0.031861104,6.362789154,9.536013602999999
11.59800148,10.9189415,-0.012664938,4.53050518,10.32757187
12.09273911,11.57712841,-0.022615952,4.550917625,9.700911522
10.39548206,11.61444283,0.320879042,7.331994057,8.914329529
11.16933537,11.15380287,0.13326686599999998,5.143900394,9.536787987
10.43457127,11.50264454,0.249453962,6.304198265,10.00488758
11.01804256,11.54979992,0.356948256,6.426782131,9.529812813
10.89021206,11.26424694,-0.035786681,4.037220955,9.698629379
12.05290318,11.05023193,-0.125745595,6.567581177,10.14618683
11.50982571,10.90362835,0.02169621,8.132081985,8.840408325
11.42572975,11.85620785,-0.121705435,7.0661697389999985,10.1733427
10.85554314,11.55251884,-0.132008031,7.32892561,9.984972
10.90675545,11.78681278,-0.139893293,6.431590557000001,9.759717941
9.751908302,11.48862267,0.194826245,8.129336357,9.09887886
10.87724686,11.20814991,0.065999031,7.112707615,9.768708229
11.12453175,11.58055115,-0.05790426200000001,6.861236572,9.637054443
11.130204199999998,11.37930489,0.07472527,7.165635109,8.926273346
11.31084347,11.5355978,-0.012664938,6.807505608,9.48613739
10.79671192,11.62752628,0.195853651,7.25394392,8.927222252
11.23212624,11.64315414,-0.012664938,7.933412552,9.666472435
11.08982563,11.79423237,-0.143765792,6.051729202000001,10.29069042
9.768133163,11.40761757,-0.117595397,7.238521099,9.753339767
10.22817993,11.48567486,0.155868828,6.150496483,8.75019455
10.03515339,11.54309177,-0.012664938,3.757643700000002,10.21300983
10.84229279,11.35800552,0.202525198,5.789401531,9.215259552000001
12.16565514,11.06807613,-0.117595397,6.050676823,10.12434578
10.47172451,10.55848789,0.229568958,7.66511631,8.190716743
10.42929077,11.45415974,-0.339222491,4.730008602,9.730400085
14.21119213,14.44742966,0.0,10.93020058,12.97122002
13.87900925,14.38050461,0.0,10.216594699999998,13.46026325
14.08023167,14.11582088,0.0,10.63433456,13.57034111
13.8536005,14.12275696,0.0,10.61912727,13.25048542
13.51019573,14.0600338,0.0,10.77795696,13.07152653
14.06199551,13.66973114,0.0,9.427753447999999,13.89295292
13.77775192,13.99118614,0.0,9.667448044,13.60509109
13.73297024,14.37984657,0.0,10.78826904,13.15631104
14.26370144,13.9936657,0.0,9.736525536,13.70455456
14.45181465,14.30578423,0.0,10.61118793,13.15924835
14.26556206,14.39161491,0.0,11.57607079,12.89032269
14.34996796,14.37438393,0.0,10.75400066,13.70478535
13.94625282,14.11034393,0.0,9.529180527000001,13.60399151
14.04935837,14.30138016,0.0,11.1258173,13.65486526
13.71718597,14.34127045,0.0,10.52050781,13.48866177
13.80238628,14.35124493,0.0,10.92149734,13.27124023
13.30742455,14.33888817,0.0,10.80741787,13.07497597
14.17201519,14.21547985,0.0,10.28114128,13.46717358
14.08329582,14.3618288,0.0,10.4924984,13.45656967
13.18056679,14.21448135,0.0,10.76804352,13.10136509
14.68425941,13.81640625,0.0,9.965867043,13.88141918
14.19266796,14.29771805,0.0,10.88943386,13.37059784
13.83606911,13.98783207,0.0,11.65242767,13.30160141
14.02489471,14.36702728,0.0,10.725914,13.35297489
13.88087654,14.35478592,0.0,10.71981144,13.15340805
13.88010883,14.30821419,0.0,10.98105812,13.01156616
14.12313938,14.36398697,0.0,10.9404726,13.39955997
14.25387001,14.36622429,0.0,11.390275,13.15105247
14.43458366,14.34786797,0.0,10.89665127,13.24136639
13.8986063,14.3839798,0.0,10.70352745,13.65990925
13.9977684,14.3978138,0.0,10.76169872,13.27008533
13.56671143,14.36713409,0.0,10.7799778,13.34943295
14.38960743,14.24172401,0.0,10.08358574,13.68221188
14.15749454,13.95675373,0.0,10.59244347,13.61221123
14.47940922,13.92989922,0.0,10.7817955,13.59986115
14.50782967,14.06132507,0.0,11.51481628,13.40521336
14.10166454,14.34660244,0.0,10.39004326,13.52310944
14.00521564,14.35723782,0.0,10.53596878,13.53526878
14.04557133,14.03233528,0.0,9.884263992000001,13.89772415
13.965894699999998,14.25669289,0.0,10.58887291,13.42192459
13.99671173,13.94122887,0.0,9.694636345,13.832343099999996
13.95790577,14.42399597,0.0,10.91215038,13.49252224
13.87180042,14.42682076,0.0,10.18931007,13.45412254
14.02543545,14.1491251,0.0,11.55329323,13.05285168
14.34023952,14.30686283,0.0,9.775862694,13.85721588
13.32902145,14.1848774,0.0,9.646202087,13.80829525
13.79442787,14.09344101,0.0,9.425300598,13.7033329
14.02501488,14.14557648,0.0,8.617416382,13.79074192
13.87756824,14.37961578,0.0,9.143704414,13.6314249
13.72125435,14.14383698,0.0,10.72561646,13.47226238
13.99199772,14.35805511,0.0,8.640768051,13.46804619
13.99402714,13.80228138,0.0,7.208153725,13.70882607
14.231624599999998,14.07151985,0.0,10.04518509,13.7814827
13.70482063,14.23324299,0.0,10.17589378,13.73492622
14.30137348,14.18903732,0.0,9.77035141,13.38276768
13.6535511,14.06010342,0.0,8.589629172999999,13.83364487
14.19306087,13.94932175,0.0,9.338205338,13.46157742
14.0093832,13.99962711,0.0,9.270730972,13.84929752
13.4666853,14.01887512,0.0,10.75153351,13.81442833
13.88316727,14.12570763,0.0,11.19220924,13.16069984
14.17144394,13.56155682,0.0,9.823431015,14.04079247
14.12468433,14.24682999,0.0,11.06550598,13.37910557
14.51486111,13.71203232,0.0,9.693315506,13.32284164
14.45181465,13.84114456,0.0,11.54354,13.260484699999996
14.09484673,14.28823662,0.0,9.210940361,13.57737923
14.3327055,14.37135124,0.0,11.15734863,13.27250195
13.88999367,14.00101662,0.0,10.87040329,13.38884544
14.22685528,14.27957916,0.0,11.12683201,13.07885551
13.79336643,14.25046253,0.0,9.30961132,13.58437729
14.3982048,14.078981400000002,0.0,10.54164982,13.18432426
14.02783775,13.99845695,0.0,9.46942234,13.74561501
13.81348705,14.000144,0.0,10.25950909,13.50347328
14.33671951,14.1591301,0.0,8.917366028,13.53096104
14.2151413,13.97788811,0.0,9.483941077999999,13.616084099999998
13.80857372,13.95961189,0.0,11.01088524,13.06325531
13.44963074,13.81324577,0.0,10.27830601,13.86472511
14.27744007,13.90015984,0.0,11.75882149,13.08166122
13.87386894,13.89351273,0.0,10.85646534,13.17870235
14.18135643,13.869859699999996,0.0,10.5328064,13.28323936
13.90450478,13.78735161,0.0,9.632118225,13.97065926
13.69738293,14.17924881,0.0,9.443182945,13.79444885
14.12686157,13.96070099,0.0,10.35243034,13.61620522
13.35834408,14.25811195,0.0,10.11395741,13.22263718
14.13515377,14.26772213,0.0,10.01635647,13.16082764
14.15112019,13.95612526,0.0,10.4643364,13.84113884
13.38838291,13.9844389,0.0,9.386528015,13.73822975
13.76689053,14.06382561,0.0,8.405538559,13.78545189
14.12724686,14.08237267,0.0,9.872386932000001,13.30572033
14.51111603,14.19601822,0.0,10.80299664,12.8934536
13.91635132,14.04512978,0.0,9.613816261,14.1510601
14.01787376,13.79006577,0.0,9.18060112,13.569974900000002
14.0580101,13.87254047,0.0,10.56093216,13.58416176
13.82738209,14.40172386,0.0,9.391385077999999,13.7946434
14.11783886,14.34569168,0.0,10.01638031,13.18910217
13.97057915,13.68102264,0.0,9.758696556,14.0461731
13.70170689,14.07372189,0.0,8.963342667000001,13.78784561
14.0202055,13.90618515,0.0,10.78785324,14.11214447
13.67956257,14.05472851,0.0,9.64940834,13.61951923
13.98982048,14.01878548,0.0,9.801392555,13.67456818
13.65226173,14.19425392,0.0,9.480199814,13.76504421
14.17822552,13.53880692,0.0,8.583105087,14.02899551
14.02496052,13.90010071,0.0,10.40210342,13.67000771
14.22403622,13.89243317,0.0,8.512280464,14.01345348
14.63551903,14.142869,0.0,10.22630596,13.56451511
13.78563213,14.21941185,0.0,9.335468292,13.51212502
14.04059124,14.09558582,0.0,10.52566624,13.56311226
13.96755409,14.09688187,0.0,10.85772419,13.56322384
13.55710697,14.06565666,0.0,11.05915356,13.20935631
4.335071564,10.73517132,1.228485823,5.845957756000002,11.54506111
3.145694494,10.62535095,1.935889959,5.966891766,10.1474905
5.906510353,11.16955566,1.440104246,6.187738419,10.43396759
2.076672792,10.7059927,1.587032318,6.616612911,10.44292927
3.390779018,11.16392136,1.497369051,6.167551041,10.27159786
1.604137778,11.34798336,1.381616592,6.458108902,10.47448444
1.880247831,11.00098801,1.698048592,7.09177494,10.57899761
4.255655289,10.458395,1.6624144319999998,6.981582165,10.86774921
4.193648338,11.08042717,1.734694004,6.55956459,10.65073204
4.048976421,11.25361729,1.313204169,6.411515712999999,10.02729702
2.397396326,11.10209465,1.240619183,6.6586523060000005,10.20418644
2.714402676,11.05907631,1.64166379,7.121161461,10.77280045
2.389829397,10.02778435,2.129356861,6.867968082000001,10.24526691
2.73494935,10.63263607,1.4141126869999998,6.200149059,10.38631153
4.703775406,11.36427116,1.293914318,7.480782986,10.06138802
5.229374886,10.80086708,1.332350731,7.551858902,10.78687286
2.527474642,11.10383224,1.311618328,8.135713577,9.976057053
3.06303525,11.53615761,1.336094856,8.116707802,10.29718113
5.029291153,10.49970818,2.050895929,8.14418602,12.37765121
2.160254478,11.02612877,1.160987616,6.126728535,10.80426884
3.342966318,10.72162247,1.553910017,6.996644974,12.53999996
4.144994259,11.29526806,1.686704874,7.750384331,11.19095802
4.00389576,10.69603729,1.486303806,8.25951004,10.38363361
1.7816853519999998,10.43145657,1.4538617130000002,7.972831248999999,10.25431728
4.3061971660000005,10.30643559,2.255069971,6.603341102999999,10.2811203
4.142393112,10.60840797,1.5597052569999998,7.495773792,11.04612923
4.673186302,11.97500134,1.5309257509999998,6.606193066,10.71418381
3.096987247,11.29359722,1.313655615,6.561436176,12.33537006
6.280713558,11.83986855,1.472195387,8.037033081,10.76009178
3.325182915,11.63134193,1.878416061,7.455808162999999,10.44491196
2.287679195,11.82649136,1.459634781,6.127455235,10.53671932
2.71050334,11.53980923,1.659429312,6.438374519,10.1626749
4.418490887,12.78963947,1.619753003,6.03644228,10.87719917
1.791091204,11.26459694,1.669646144,7.022123814,9.273416519
1.905878305,10.63711929,2.077430725,2.917826653,7.568472862
1.290616989,11.10848904,1.4102418419999998,8.644501686,7.237370014
2.554835796,10.73271656,1.79411912,7.8956060410000015,8.141479492
2.663603783,10.97427464,1.550487757,7.729475021,7.2072052960000015
1.718862057,11.17396736,1.724638939,8.847753525,7.55381012
2.472259521,10.55691242,1.597501874,6.631484985,6.911911487999999
1.641364455,10.74975204,1.303001404,7.653484344,7.51794672
1.871191263,11.116174699999998,1.366391659,8.032749176,7.279912472
2.249461412,11.19272804,2.073395967,8.810613632,8.243045807
2.073766947,9.768892288,1.281141281,7.039373875,8.018427849
2.057492256,11.18998241,1.511638999,8.51717186,7.606688022999999
1.679591656,10.67523766,1.478227615,7.4194898610000015,8.41619873
4.148189545,11.57035923,2.107728958,5.971066475,7.356110096
2.9746460910000003,10.07803726,1.6394842859999998,4.831634045,7.727356911
6.167065144,11.68120384,1.62471962,7.389404297,7.8529405589999985
2.369295835,10.2879715,1.562027931,7.254137039,8.133911133
3.042779207,10.00324345,1.860482693,7.420413971,7.383431435
2.349671125,10.13938904,2.873958349,6.5932793620000005,7.518734932
3.16443634,10.85045433,2.821091652,6.138974667,7.787621021
1.237334847,11.67767429,1.1884710790000002,8.639707565,6.845816612
1.952143431,10.89616966,1.423750162,5.878334045,8.713071823
1.831659555,10.72427273,1.890923738,5.877767563,7.450333595
2.562376261,10.29108906,1.260559082,6.526800156,5.397049904
5.38788271,11.5339613,2.209383249,7.289773941,11.10526562
7.84465313,12.38836575,2.051480293,7.856047153,12.61856556
11.11412907,11.57736969,2.23393178,6.066602707,10.90605831
8.13616848,12.37197399,1.559065938,7.724892616,11.99786377
5.494819641,12.35110283,1.542950511,8.133255959,12.78028393
6.756247997000001,12.6754179,1.889098287,6.918067455,12.36243725
8.011583328,11.43981171,2.524223089,6.392150879,11.34880543
9.183149338,12.24311638,1.723383427,7.085219382999999,12.326684
4.940155029,11.15166759,1.858680964,8.323337555,12.85839653
9.156879425,11.97570133,2.512311935,6.569236755,11.77573013
4.541172028,12.07030869,1.6251218319999998,7.008206844,11.80562878
5.808877468,12.4281044,1.731932044,7.085834502999999,12.51131439
5.651442051,12.30361366,1.6992975469999998,7.756565094,12.13373375
6.278423309,11.52666283,2.215977907,5.991484165,11.91168976
5.332308292,12.34764194,2.200830936,7.636158943,12.29139328
3.634381294,11.75417137,2.148608446,8.555101395,13.21591949
5.495996475,12.66971111,1.6799539330000002,7.788061142,12.79124546
8.687889099,12.41480255,1.546613574,7.158207892999999,12.0738163
4.643627644,12.34682655,2.428982019,7.722931862,12.13057518
8.09922123,12.0776329,2.761976719,6.651664257,12.10852432
5.297813416,12.46924591,1.822126865,9.000833511,13.7246685
7.301402092000001,11.99590874,1.958609581,6.74411869,12.33719444
6.199132919,12.70453167,2.434835911,7.223984241,12.54043579
10.25324631,12.48113823,1.836619616,6.514760494,12.21174049
4.780470371,12.02809429,1.784003496,6.726438999,12.28482056
2.9642930030000003,12.78203392,1.695742607,8.841449738,10.84007549
2.907761097,12.13509464,1.495265722,6.458580971,12.8487854
7.1140069960000005,11.9535799,1.762571454,8.477352142,13.06232262
6.063085079,12.65766525,1.497728944,7.518350123999999,11.98805046
6.2576284410000005,11.51243401,2.08464098,6.018240929,10.97847366
3.358077526,12.11457443,1.70778513,7.79414463,14.18677616
4.60904789,11.87724304,2.014167309,9.28796196,11.35844326
4.728077412,11.64346123,1.621728301,7.73520565,12.36108971
6.142623425,12.07258797,1.482065797,8.649471282999999,11.50627708
4.0523386,12.57680035,2.01081109,9.021087646,11.87064171
3.140818834,12.83888245,1.449477911,7.527849197,12.41448402
5.467963219,13.65632343,1.65838182,8.806517601,12.66622353
4.537898064,12.49301338,1.6138733630000002,8.268657683999999,12.00759983
3.985517979,12.02117062,2.512178659,7.994934559,11.83517456
5.068971157,11.27052498,1.561561108,7.911715507999999,12.88470364
2.64190793,12.61128712,1.5438948869999998,7.099877357,13.20007324
6.651782513,12.20858669,1.96931982,5.9654607770000005,12.03117847
6.660668372999999,11.44981861,1.710424185,8.076329231,11.93469238
4.480826378,11.26516628,2.265216351,8.675765991,10.55919266
4.48216486,13.20622635,2.650700331,9.898949623,11.44776535
6.214885712,11.86903572,1.705749869,8.54115963,12.14869976
4.763790131,12.84595013,1.5741468669999998,8.135038376,13.43587494
2.8958125110000004,12.18021488,1.6597404480000002,8.23823452,12.26268482
2.3496375080000003,12.53888893,1.722053766,6.893127917999999,12.29605961
6.111183167,11.94799519,1.58835721,8.839748383,11.94023609
5.864150047000001,11.41417694,1.915375352,7.908148289,12.25753403
4.244412422,13.26045418,2.221288681,8.311437607,11.33222198
3.199748516,13.01695728,1.524250984,6.801860809,12.09172058
3.869846821,12.16716194,1.7331118580000002,7.384344101,12.3998394
2.927888155,12.66860867,1.955970526,7.310583115,12.14972496
6.287515162999999,12.712286,1.664753914,6.708771706,12.2921524
3.797455788,11.59950256,1.6599614619999998,7.277671814,12.09233189
10.32345009,8.511650085,2.539487839,6.608287811,9.295864105
2.935777664,12.46704197,1.802713513,10.01981926,11.54865551
8.36354351,11.86969948,1.853344083,10.0069809,11.64239502
4.171100616,11.99623394,2.126741171,8.732475281000001,10.82038212
4.495818615,11.23677921,2.046477795,7.478356361,11.17142582
3.949338436,12.5681715,1.726680398,7.664527893,12.2781086
3.526419163,11.87133026,1.6233828069999998,7.995308876,13.23195553
2.563668251,12.96359921,1.715454578,9.574323654,11.17130852
4.94887352,12.28136444,1.618631959,4.891987324,12.1212101
3.096540451,12.71274948,1.997461319,8.686786652,11.22638798
5.477877617000001,11.11851215,1.7741925719999998,7.995923519,12.2669735
2.91388917,11.37146473,1.877956271,8.423191071,11.88395309
3.021982193,10.86150551,1.569442749,9.15447998,11.44082165
2.143578053,11.43201065,2.0097773080000003,9.065782547000001,12.08487797
2.373244762,11.82611752,1.85089457,8.988648415,11.71052265
2.742476463,11.37998295,1.7993505,8.283053398,12.07435799
3.743003607,12.8195076,1.79669416,7.08699131,12.04983521
2.532339811,12.36468697,1.345233321,8.926716805,11.44602871
7.873122215,10.67843246,1.56196475,7.006634235,12.8474617
1.992567778,12.55146694,1.652268052,7.45714283,12.30757713
3.324188232,12.66986752,1.71108532,8.761522292999999,11.72546005
2.059034109,11.72114086,1.50206995,9.02779007,12.21416092
2.498737812,12.48669815,1.527968526,7.710494041,12.08403778
8.563823699999999,7.751777649,2.611772537,7.882714272,10.25089931
2.711310387,12.61909771,1.835650682,8.125706673,12.04001999
3.390607357,9.263334274,1.502809525,7.021430016,5.088033199
2.161200762,10.58336258,1.52331686,8.8887043,8.41916275
3.089978218,12.13195229,1.998924613,7.20281601,12.64399147
3.406752586,12.4148159,1.900526762,6.424013615,11.34791565
3.387000561,11.85710526,1.84619236,5.733418465,12.28182602
2.866403103,12.92500877,1.992476702,7.715689659,11.88374233
3.017356873,12.63058949,2.484740496,7.73431015,11.63679218
1.66662097,11.4793272,1.6702132230000002,10.43091965,7.976416587999999
1.759737968,11.50957108,1.702083111,10.11194038,9.261510849
1.955970526,10.47643852,1.941432953,7.611294746,7.924807072
1.925072312,8.977491379,2.226947308,9.624292374,8.479579926
2.3406219480000003,12.51880074,1.711041689,8.194519043,11.54579735
2.422302961,11.17150784,1.843118668,8.92845726,9.589499474
2.784411907,12.19044685,2.25804472,6.9063534739999985,9.30053997
2.560478687,10.20788956,1.625420094,8.784862517999999,8.734436988999999
2.680188656,11.90049076,1.605376959,9.958406448,9.664984703
2.2247190480000003,11.2950716,1.483960152,5.136066437,6.166543961
2.047097206,11.75605679,1.640294552,9.891121864,8.958434105
2.202258348,11.55206299,1.539845228,8.335591316,8.924710274
1.938267469,10.31428146,2.678282976,6.606281281,9.256092072000001
3.907510996,10.15226364,2.227326155,8.928347588,9.128082275
2.651165962,11.67695236,1.915677786,10.43626785,8.274764061
1.834893703,9.347145081,1.543426514,8.788151741,9.758256912
2.676145554,11.49593067,1.811307192,9.542088509,9.926570892
5.375589848,12.19233704,2.545710802,8.647154808,9.58171463
1.813906193,11.17129612,1.822146297,5.432060242,8.618380547000001
1.841492414,11.76954651,2.165790081,5.803606987,6.784061432000001
2.032802105,11.45508385,1.7464582919999998,8.687703133,8.814563751
2.314192057,11.55605316,1.7097680569999998,10.00526237,8.732680321
2.364568233,11.71232414,1.530960083,9.63126564,9.374137877999999
2.437017679,11.75378609,1.898803473,9.526079178,9.045443535
3.005897522,12.0672245,1.6400150059999998,10.07318592,9.132334709
2.271991253,11.7203846,1.851583481,8.81754303,8.909743309
14.20261669,14.8500576,1.414927483,9.347270966,13.88876057
14.94296646,14.67976952,1.439992905,9.924263,13.55625916
13.62521458,14.91638279,1.411364317,10.23417854,13.89427185
13.82686996,14.8392725,1.259003878,9.835816383,13.16741371
14.10354328,15.02614212,1.543596029,9.282936096,13.5119524
14.84259224,14.68281364,1.54329133,8.230674744,14.31353664
14.69878578,14.77549744,1.215559959,9.480846405,13.28162766
13.85419083,14.99197578,1.368407369,10.19646835,13.33857727
14.37261009,14.98575783,1.620084047,9.743003845,13.15060616
13.92556572,14.77115154,1.326558113,9.443424225,14.44288731
14.55963516,14.76335335,1.4029779430000002,11.20581341,13.14421844
14.68334103,14.87013435,1.829393983,12.72998428,13.59751892
14.90928841,14.61061478,1.4736764430000002,9.655857086000001,13.64369202
14.62751961,14.70985889,1.525096416,9.341001511,14.36679268
14.66474533,15.03958321,1.227580547,10.31307793,13.9711647
14.08049297,15.04617691,1.121844769,9.682490349,13.76553822
13.34790611,15.04617691,1.201479077,8.744704247,13.82314873
14.76485062,15.07766533,1.235462904,10.12032127,13.64303398
14.52398586,15.07121944,1.457275271,9.209344864,14.09063244
13.457901,14.98467445,1.331110716,10.78420448,13.44999504
13.76873589,14.90639496,1.493261814,9.549231529,13.64365101
13.76334572,15.01345634,1.254676342,9.864810944,13.69096279
14.64428902,15.00893974,1.3810083869999998,10.14888382,13.94699287
14.56803989,14.80638599,1.4732526540000002,9.463665962,14.18064022
14.68302155,14.88291168,1.16172111,9.415025711,13.73753452
13.48361015,14.98220921,1.13328433,9.668465614,13.94115829
13.83385658,14.9331665,1.601747274,10.57993603,13.45816422
13.84785843,14.9331665,1.151885748,8.54826355,13.99414921
13.98433876,14.92592144,1.433783531,9.11415863,13.70637131
14.01195431,14.77090549,1.118508935,10.93156242,14.31572914
14.98358059,14.74162483,1.30188036,9.545128822,13.89589214
13.58808422,14.87319469,1.316839218,9.884531021,13.98285961
13.98708057,14.81336117,1.228610992,8.689790726,13.96651745
15.3643589,14.99430656,1.189356923,9.662654877000001,13.605144500000002
14.22957611,15.00978851,1.401227951,10.00496483,13.96950722
14.61171913,14.91516972,1.4686598780000002,8.204614638999999,14.22414207
14.40861893,14.8988924,1.280054331,8.859498024,13.8710804
14.23348331,14.93265247,1.30877471,10.76364708,13.78421116
14.77644825,14.99170113,1.329720497,9.266745567000001,13.94358826
